Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.1232, e_total_loss: 3.7132, e_dis_loss: 0.0028, d_total_loss: 0.0105, d_dis_loss: 1.4607, attack_loss: 0.0120
[16799]: fg_loss: 0.1168, e_total_loss: 3.6685, e_dis_loss: 0.0030, d_total_loss: 0.0102, d_dis_loss: 1.4631, attack_loss: 0.0125
[16899]: fg_loss: 0.1370, e_total_loss: 3.8889, e_dis_loss: 0.0026, d_total_loss: 0.0103, d_dis_loss: 1.4654, attack_loss: 0.0121
[16999]: fg_loss: 0.1407, e_total_loss: 3.8319, e_dis_loss: 0.0048, d_total_loss: 0.0102, d_dis_loss: 1.4593, attack_loss: 0.0126
[17099]: fg_loss: 0.1486, e_total_loss: 3.9358, e_dis_loss: 0.0030, d_total_loss: 0.0100, d_dis_loss: 1.4573, attack_loss: 0.0120
[17199]: fg_loss: 0.1528, e_total_loss: 3.8353, e_dis_loss: 0.0018, d_total_loss: 0.0101, d_dis_loss: 1.4723, attack_loss: 0.0122
[17299]: fg_loss: 0.1435, e_total_loss: 3.8479, e_dis_loss: 0.0023, d_total_loss: 0.0098, d_dis_loss: 1.4590, attack_loss: 0.0125
[17399]: fg_loss: 0.1345, e_total_loss: 3.7662, e_dis_loss: 0.0030, d_total_loss: 0.0099, d_dis_loss: 1.4693, attack_loss: 0.0127
[17499]: fg_loss: 0.1374, e_total_loss: 3.7695, e_dis_loss: 0.4456, d_total_loss: 0.0102, d_dis_loss: 1.4625, attack_loss: 0.0131
[17599]: fg_loss: 0.1268, e_total_loss: 3.7694, e_dis_loss: 0.0108, d_total_loss: 0.0101, d_dis_loss: 1.4684, attack_loss: 0.0124
[17699]: fg_loss: 0.1255, e_total_loss: 3.7814, e_dis_loss: 0.0053, d_total_loss: 0.0099, d_dis_loss: 1.4688, attack_loss: 0.0129
[17799]: fg_loss: 0.1434, e_total_loss: 3.7836, e_dis_loss: 0.0143, d_total_loss: 0.0099, d_dis_loss: 1.4628, attack_loss: 0.0122
[17899]: fg_loss: 0.1281, e_total_loss: 3.8752, e_dis_loss: 0.0047, d_total_loss: 0.0102, d_dis_loss: 1.4695, attack_loss: 0.0126
[17999]: fg_loss: 0.1321, e_total_loss: 3.7398, e_dis_loss: 0.0034, d_total_loss: 0.0100, d_dis_loss: 1.4747, attack_loss: 0.0123
[18099]: fg_loss: 0.1429, e_total_loss: 3.8119, e_dis_loss: 0.0061, d_total_loss: 0.0101, d_dis_loss: 1.4791, attack_loss: 0.0126
[18199]: fg_loss: 0.1184, e_total_loss: 3.7219, e_dis_loss: 0.0025, d_total_loss: 0.0103, d_dis_loss: 1.4569, attack_loss: 0.0124
[18299]: fg_loss: 0.1130, e_total_loss: 3.7957, e_dis_loss: 0.0044, d_total_loss: 0.0101, d_dis_loss: 1.4613, attack_loss: 0.0126
[18399]: fg_loss: 0.1141, e_total_loss: 3.7560, e_dis_loss: 0.0026, d_total_loss: 0.0103, d_dis_loss: 1.4685, attack_loss: 0.0125
[18499]: fg_loss: 0.1027, e_total_loss: 3.6583, e_dis_loss: 0.0035, d_total_loss: 0.0100, d_dis_loss: 1.4595, attack_loss: 0.0125
[18599]: fg_loss: 0.1182, e_total_loss: 3.8603, e_dis_loss: 0.0029, d_total_loss: 0.0101, d_dis_loss: 1.4695, attack_loss: 0.0132
[18699]: fg_loss: 0.1353, e_total_loss: 3.9042, e_dis_loss: 0.0024, d_total_loss: 0.0102, d_dis_loss: 1.4685, attack_loss: 0.0126
[18799]: fg_loss: 0.1293, e_total_loss: 3.9371, e_dis_loss: 0.0028, d_total_loss: 0.0103, d_dis_loss: 1.4639, attack_loss: 0.0124
[18899]: fg_loss: 0.1285, e_total_loss: 3.7665, e_dis_loss: 0.0038, d_total_loss: 0.0103, d_dis_loss: 1.4679, attack_loss: 0.0126
[18999]: fg_loss: 0.1360, e_total_loss: 3.8569, e_dis_loss: 0.0030, d_total_loss: 0.0102, d_dis_loss: 1.4656, attack_loss: 0.0118
[19099]: fg_loss: 0.1303, e_total_loss: 3.8714, e_dis_loss: 0.0020, d_total_loss: 0.0101, d_dis_loss: 1.4665, attack_loss: 0.0118
[19199]: fg_loss: 0.1335, e_total_loss: 3.7648, e_dis_loss: 0.0028, d_total_loss: 0.0101, d_dis_loss: 1.4618, attack_loss: 0.0120
[19299]: fg_loss: 0.1163, e_total_loss: 3.7349, e_dis_loss: 0.0018, d_total_loss: 0.0098, d_dis_loss: 1.4683, attack_loss: 0.0116
[19399]: fg_loss: 0.1192, e_total_loss: 3.6723, e_dis_loss: 0.0014, d_total_loss: 0.0100, d_dis_loss: 1.4606, attack_loss: 0.0119
[19499]: fg_loss: 0.1034, e_total_loss: 3.7215, e_dis_loss: 0.0014, d_total_loss: 0.0099, d_dis_loss: 1.4722, attack_loss: 0.0123
[19599]: fg_loss: 0.1049, e_total_loss: 3.5885, e_dis_loss: 0.0025, d_total_loss: 0.0100, d_dis_loss: 1.4613, attack_loss: 0.0119
[19699]: fg_loss: 0.1158, e_total_loss: 3.8089, e_dis_loss: 0.0108, d_total_loss: 0.0101, d_dis_loss: 1.4651, attack_loss: 0.0120
[19799]: fg_loss: 0.1103, e_total_loss: 3.8667, e_dis_loss: 0.0026, d_total_loss: 0.0103, d_dis_loss: 1.4702, attack_loss: 0.0123
[19899]: fg_loss: 0.1142, e_total_loss: 3.7761, e_dis_loss: 0.0017, d_total_loss: 0.0100, d_dis_loss: 1.4612, attack_loss: 0.0114
[19999]: fg_loss: 0.1142, e_total_loss: 3.7852, e_dis_loss: 0.0012, d_total_loss: 0.0101, d_dis_loss: 1.4719, attack_loss: 0.0119
Experiment took 2711.7061443328857 seconds, on average 0.13558530721664427 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.012875694622341385.
Average SSIM over all client's images: 0.738007606094719.
Attack MSE on batch: 0.012514584697782993, on these examples: 0.01168099045753479
History saved to diff_simulator_results/vsl/cifar100/resnet_l4_run1.npy
