Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6299]: fg_loss: 0.5833, e_total_loss: 2.1456, e_dis_loss: 0.0463, d_total_loss: 0.0230, d_dis_loss: 1.4539, attack_loss: 0.0263
[6399]: fg_loss: 0.5468, e_total_loss: 2.1338, e_dis_loss: 0.0427, d_total_loss: 0.0230, d_dis_loss: 1.4491, attack_loss: 0.0271
[6499]: fg_loss: 0.5513, e_total_loss: 2.0906, e_dis_loss: 0.0330, d_total_loss: 0.0230, d_dis_loss: 1.4574, attack_loss: 0.0267
[6599]: fg_loss: 0.5267, e_total_loss: 2.0980, e_dis_loss: 0.0322, d_total_loss: 0.0230, d_dis_loss: 1.4612, attack_loss: 0.0275
[6699]: fg_loss: 0.5249, e_total_loss: 2.0568, e_dis_loss: 0.0303, d_total_loss: 0.0229, d_dis_loss: 1.4687, attack_loss: 0.0267
[6799]: fg_loss: 0.5070, e_total_loss: 2.0285, e_dis_loss: 0.0363, d_total_loss: 0.0227, d_dis_loss: 1.4471, attack_loss: 0.0268
[6899]: fg_loss: 0.4822, e_total_loss: 2.0551, e_dis_loss: 0.0392, d_total_loss: 0.0227, d_dis_loss: 1.4777, attack_loss: 0.0261
[6999]: fg_loss: 0.4951, e_total_loss: 2.0280, e_dis_loss: 0.0318, d_total_loss: 0.0226, d_dis_loss: 1.4550, attack_loss: 0.0265
[7099]: fg_loss: 0.4503, e_total_loss: 2.0361, e_dis_loss: 0.0241, d_total_loss: 0.0227, d_dis_loss: 1.4572, attack_loss: 0.0266
[7199]: fg_loss: 0.4502, e_total_loss: 2.0664, e_dis_loss: 0.0371, d_total_loss: 0.0230, d_dis_loss: 1.4516, attack_loss: 0.0272
[7299]: fg_loss: 0.4546, e_total_loss: 2.0494, e_dis_loss: 0.0271, d_total_loss: 0.0226, d_dis_loss: 1.4490, attack_loss: 0.0268
[7399]: fg_loss: 0.4260, e_total_loss: 2.0028, e_dis_loss: 0.0263, d_total_loss: 0.0229, d_dis_loss: 1.4614, attack_loss: 0.0267
[7499]: fg_loss: 0.4143, e_total_loss: 2.0413, e_dis_loss: 0.0341, d_total_loss: 0.0222, d_dis_loss: 1.4608, attack_loss: 0.0268
[7599]: fg_loss: 0.3831, e_total_loss: 2.0069, e_dis_loss: 0.0264, d_total_loss: 0.0225, d_dis_loss: 1.4725, attack_loss: 0.0266
[7699]: fg_loss: 0.3955, e_total_loss: 1.9721, e_dis_loss: 0.0265, d_total_loss: 0.0220, d_dis_loss: 1.4582, attack_loss: 0.0265
[7799]: fg_loss: 0.3713, e_total_loss: 2.0075, e_dis_loss: 0.0307, d_total_loss: 0.0223, d_dis_loss: 1.4551, attack_loss: 0.0272
[7899]: fg_loss: 0.3560, e_total_loss: 1.9925, e_dis_loss: 0.0217, d_total_loss: 0.0222, d_dis_loss: 1.4490, attack_loss: 0.0263
[7999]: fg_loss: 0.3464, e_total_loss: 1.9895, e_dis_loss: 0.0222, d_total_loss: 0.0219, d_dis_loss: 1.4543, attack_loss: 0.0267
[8099]: fg_loss: 0.3565, e_total_loss: 2.0346, e_dis_loss: 0.0202, d_total_loss: 0.0225, d_dis_loss: 1.4864, attack_loss: 0.0265
[8199]: fg_loss: 0.3378, e_total_loss: 2.0057, e_dis_loss: 0.0297, d_total_loss: 0.0221, d_dis_loss: 1.4608, attack_loss: 0.0262
[8299]: fg_loss: 0.3324, e_total_loss: 2.0420, e_dis_loss: 0.0225, d_total_loss: 0.0226, d_dis_loss: 1.4805, attack_loss: 0.0269
[8399]: fg_loss: 0.3360, e_total_loss: 1.9915, e_dis_loss: 0.0169, d_total_loss: 0.0221, d_dis_loss: 1.4662, attack_loss: 0.0265
[8499]: fg_loss: 0.3196, e_total_loss: 1.9974, e_dis_loss: 0.0214, d_total_loss: 0.0223, d_dis_loss: 1.4695, attack_loss: 0.0268
[8599]: fg_loss: 0.3216, e_total_loss: 2.0223, e_dis_loss: 0.0169, d_total_loss: 0.0221, d_dis_loss: 1.4607, attack_loss: 0.0256
[8699]: fg_loss: 0.3229, e_total_loss: 1.9937, e_dis_loss: 0.0197, d_total_loss: 0.0219, d_dis_loss: 1.4590, attack_loss: 0.0260
[8799]: fg_loss: 0.3239, e_total_loss: 1.9399, e_dis_loss: 0.0350, d_total_loss: 0.0220, d_dis_loss: 1.4830, attack_loss: 0.0262
[8899]: fg_loss: 0.3019, e_total_loss: 1.9701, e_dis_loss: 0.0235, d_total_loss: 0.0218, d_dis_loss: 1.4461, attack_loss: 0.0259
[8999]: fg_loss: 0.2971, e_total_loss: 1.9822, e_dis_loss: 0.0124, d_total_loss: 0.0221, d_dis_loss: 1.4753, attack_loss: 0.0264
[9099]: fg_loss: 0.3083, e_total_loss: 1.9481, e_dis_loss: 0.0155, d_total_loss: 0.0219, d_dis_loss: 1.4543, attack_loss: 0.0254
[9199]: fg_loss: 0.2913, e_total_loss: 1.9324, e_dis_loss: 0.0155, d_total_loss: 0.0221, d_dis_loss: 1.4675, attack_loss: 0.0263
[9299]: fg_loss: 0.3008, e_total_loss: 1.9541, e_dis_loss: 0.0194, d_total_loss: 0.0219, d_dis_loss: 1.4661, attack_loss: 0.0254
[9399]: fg_loss: 0.2948, e_total_loss: 1.9118, e_dis_loss: 0.0169, d_total_loss: 0.0218, d_dis_loss: 1.4475, attack_loss: 0.0260
[9499]: fg_loss: 0.2776, e_total_loss: 1.8993, e_dis_loss: 0.0202, d_total_loss: 0.0222, d_dis_loss: 1.4648, attack_loss: 0.0263
[9599]: fg_loss: 0.2752, e_total_loss: 1.9145, e_dis_loss: 0.0158, d_total_loss: 0.0217, d_dis_loss: 1.4512, attack_loss: 0.0263
[9699]: fg_loss: 0.2576, e_total_loss: 1.9125, e_dis_loss: 0.0148, d_total_loss: 0.0222, d_dis_loss: 1.4794, attack_loss: 0.0274
[9799]: fg_loss: 0.2603, e_total_loss: 1.9104, e_dis_loss: 0.0121, d_total_loss: 0.0221, d_dis_loss: 1.4561, attack_loss: 0.0257
[9899]: fg_loss: 0.2486, e_total_loss: 1.8634, e_dis_loss: 0.0156, d_total_loss: 0.0220, d_dis_loss: 1.4544, attack_loss: 0.0259
[9999]: fg_loss: 0.2386, e_total_loss: 1.8439, e_dis_loss: 0.0140, d_total_loss: 0.0217, d_dis_loss: 1.4612, attack_loss: 0.0255
[10099]: fg_loss: 0.2370, e_total_loss: 1.8671, e_dis_loss: 0.2067, d_total_loss: 0.0219, d_dis_loss: 1.4561, attack_loss: 0.0257
[10199]: fg_loss: 0.2386, e_total_loss: 1.8776, e_dis_loss: 0.0218, d_total_loss: 0.0221, d_dis_loss: 1.4854, attack_loss: 0.0263
[10299]: fg_loss: 0.2470, e_total_loss: 1.8715, e_dis_loss: 0.0142, d_total_loss: 0.0218, d_dis_loss: 1.4662, attack_loss: 0.0255
[10399]: fg_loss: 0.2572, e_total_loss: 1.8466, e_dis_loss: 0.0181, d_total_loss: 0.0219, d_dis_loss: 1.4722, attack_loss: 0.0262
[10499]: fg_loss: 0.2216, e_total_loss: 1.7937, e_dis_loss: 0.0169, d_total_loss: 0.0217, d_dis_loss: 1.4665, attack_loss: 0.0252
[10599]: fg_loss: 0.2285, e_total_loss: 1.7771, e_dis_loss: 0.0225, d_total_loss: 0.0215, d_dis_loss: 1.4360, attack_loss: 0.0254
[10699]: fg_loss: 0.2324, e_total_loss: 1.8013, e_dis_loss: 0.0239, d_total_loss: 0.0219, d_dis_loss: 1.4453, attack_loss: 0.0249
[10799]: fg_loss: 0.2225, e_total_loss: 1.8091, e_dis_loss: 0.0153, d_total_loss: 0.0216, d_dis_loss: 1.4333, attack_loss: 0.0252
[10899]: fg_loss: 0.2294, e_total_loss: 1.7815, e_dis_loss: 0.0240, d_total_loss: 0.0220, d_dis_loss: 1.4595, attack_loss: 0.0253
[10999]: fg_loss: 0.2157, e_total_loss: 1.7619, e_dis_loss: 0.0270, d_total_loss: 0.0216, d_dis_loss: 1.4440, attack_loss: 0.0251
[11099]: fg_loss: 0.2281, e_total_loss: 1.7785, e_dis_loss: 0.0241, d_total_loss: 0.0218, d_dis_loss: 1.4616, attack_loss: 0.0259
[11199]: fg_loss: 0.2175, e_total_loss: 1.7670, e_dis_loss: 0.0149, d_total_loss: 0.0218, d_dis_loss: 1.4433, attack_loss: 0.0248
[11299]: fg_loss: 0.2224, e_total_loss: 1.7395, e_dis_loss: 0.0202, d_total_loss: 0.0217, d_dis_loss: 1.4438, attack_loss: 0.0254
[11399]: fg_loss: 0.2304, e_total_loss: 1.7638, e_dis_loss: 0.0158, d_total_loss: 0.0217, d_dis_loss: 1.4495, attack_loss: 0.0249
[11499]: fg_loss: 0.2374, e_total_loss: 1.7551, e_dis_loss: 0.0120, d_total_loss: 0.0215, d_dis_loss: 1.4408, attack_loss: 0.0252
[11599]: fg_loss: 0.2268, e_total_loss: 1.7209, e_dis_loss: 0.0205, d_total_loss: 0.0218, d_dis_loss: 1.4481, attack_loss: 0.0250
[11699]: fg_loss: 0.2343, e_total_loss: 1.7212, e_dis_loss: 0.0227, d_total_loss: 0.0214, d_dis_loss: 1.4486, attack_loss: 0.0250
[11799]: fg_loss: 0.2159, e_total_loss: 1.7092, e_dis_loss: 0.0130, d_total_loss: 0.0217, d_dis_loss: 1.4498, attack_loss: 0.0259
[11899]: fg_loss: 0.1997, e_total_loss: 1.7152, e_dis_loss: 0.0151, d_total_loss: 0.0217, d_dis_loss: 1.4519, attack_loss: 0.0254
[11999]: fg_loss: 0.1791, e_total_loss: 1.6482, e_dis_loss: 0.1208, d_total_loss: 0.0217, d_dis_loss: 1.4277, attack_loss: 0.0252
[12099]: fg_loss: 0.1657, e_total_loss: 1.6773, e_dis_loss: 0.0762, d_total_loss: 0.0218, d_dis_loss: 1.4471, attack_loss: 0.0254
[12199]: fg_loss: 0.1738, e_total_loss: 1.6659, e_dis_loss: 0.0165, d_total_loss: 0.0214, d_dis_loss: 1.4353, attack_loss: 0.0255
[12299]: fg_loss: 0.2115, e_total_loss: 1.7756, e_dis_loss: 0.0096, d_total_loss: 0.0217, d_dis_loss: 1.4448, attack_loss: 0.0253
[12399]: fg_loss: 0.1985, e_total_loss: 1.7095, e_dis_loss: 0.0142, d_total_loss: 0.0210, d_dis_loss: 1.4304, attack_loss: 0.0247
[12499]: fg_loss: 0.1893, e_total_loss: 1.6473, e_dis_loss: 0.0128, d_total_loss: 0.0217, d_dis_loss: 1.4402, attack_loss: 0.0254
[12599]: fg_loss: 0.1996, e_total_loss: 1.6294, e_dis_loss: 0.0159, d_total_loss: 0.0215, d_dis_loss: 1.4535, attack_loss: 0.0252
[12699]: fg_loss: 0.1860, e_total_loss: 1.6282, e_dis_loss: 0.0154, d_total_loss: 0.0215, d_dis_loss: 1.4468, attack_loss: 0.0254
[12799]: fg_loss: 0.1804, e_total_loss: 1.5999, e_dis_loss: 0.0198, d_total_loss: 0.0218, d_dis_loss: 1.4626, attack_loss: 0.0254
[12899]: fg_loss: 0.1884, e_total_loss: 1.5543, e_dis_loss: 0.0168, d_total_loss: 0.0215, d_dis_loss: 1.4434, attack_loss: 0.0250
[12999]: fg_loss: 0.1935, e_total_loss: 1.6404, e_dis_loss: 0.0149, d_total_loss: 0.0217, d_dis_loss: 1.4644, attack_loss: 0.0257
[13099]: fg_loss: 0.1986, e_total_loss: 1.6135, e_dis_loss: 0.0158, d_total_loss: 0.0217, d_dis_loss: 1.4457, attack_loss: 0.0245
[13199]: fg_loss: 0.1866, e_total_loss: 1.5974, e_dis_loss: 0.0217, d_total_loss: 0.0215, d_dis_loss: 1.4443, attack_loss: 0.0253
[13299]: fg_loss: 0.1469, e_total_loss: 1.5338, e_dis_loss: 0.0147, d_total_loss: 0.0215, d_dis_loss: 1.4446, attack_loss: 0.0244
[13399]: fg_loss: 0.1368, e_total_loss: 1.5150, e_dis_loss: 0.0135, d_total_loss: 0.0217, d_dis_loss: 1.4361, attack_loss: 0.0249
[13499]: fg_loss: 0.1522, e_total_loss: 1.5089, e_dis_loss: 0.0117, d_total_loss: 0.0215, d_dis_loss: 1.4387, attack_loss: 0.0246
[13599]: fg_loss: 0.1632, e_total_loss: 1.6098, e_dis_loss: 0.5269, d_total_loss: 0.0217, d_dis_loss: 1.4300, attack_loss: 0.0250
[13699]: fg_loss: 0.1730, e_total_loss: 1.5717, e_dis_loss: 0.0959, d_total_loss: 0.0217, d_dis_loss: 1.4613, attack_loss: 0.0249
[13799]: fg_loss: 0.1715, e_total_loss: 1.5882, e_dis_loss: 0.0229, d_total_loss: 0.0215, d_dis_loss: 1.4615, attack_loss: 0.0245
[13899]: fg_loss: 0.1844, e_total_loss: 1.5397, e_dis_loss: 0.0177, d_total_loss: 0.0216, d_dis_loss: 1.4478, attack_loss: 0.0252
[13999]: fg_loss: 0.1953, e_total_loss: 1.5726, e_dis_loss: 0.0169, d_total_loss: 0.0214, d_dis_loss: 1.4521, attack_loss: 0.0250
[14099]: fg_loss: 0.1613, e_total_loss: 1.5007, e_dis_loss: 0.0123, d_total_loss: 0.0214, d_dis_loss: 1.4402, attack_loss: 0.0249
[14199]: fg_loss: 0.1499, e_total_loss: 1.5174, e_dis_loss: 0.0165, d_total_loss: 0.0216, d_dis_loss: 1.4459, attack_loss: 0.0251
[14299]: fg_loss: 0.1548, e_total_loss: 1.4645, e_dis_loss: 0.0168, d_total_loss: 0.0213, d_dis_loss: 1.4560, attack_loss: 0.0247
[14399]: fg_loss: 0.1703, e_total_loss: 1.5280, e_dis_loss: 0.0178, d_total_loss: 0.0215, d_dis_loss: 1.4578, attack_loss: 0.0246
[14499]: fg_loss: 0.1822, e_total_loss: 1.5317, e_dis_loss: 0.0183, d_total_loss: 0.0214, d_dis_loss: 1.4554, attack_loss: 0.0246
[14599]: fg_loss: 0.1809, e_total_loss: 1.4691, e_dis_loss: 0.0179, d_total_loss: 0.0213, d_dis_loss: 1.4389, attack_loss: 0.0247
[14699]: fg_loss: 0.1747, e_total_loss: 1.4572, e_dis_loss: 0.0182, d_total_loss: 0.0213, d_dis_loss: 1.4548, attack_loss: 0.0244
[14799]: fg_loss: 0.1570, e_total_loss: 1.5022, e_dis_loss: 0.0164, d_total_loss: 0.0214, d_dis_loss: 1.4274, attack_loss: 0.0238
[14899]: fg_loss: 0.1633, e_total_loss: 1.3908, e_dis_loss: 0.0230, d_total_loss: 0.0214, d_dis_loss: 1.4461, attack_loss: 0.0242
[14999]: fg_loss: 0.1520, e_total_loss: 1.4231, e_dis_loss: 0.0146, d_total_loss: 0.0212, d_dis_loss: 1.4512, attack_loss: 0.0243
[15099]: fg_loss: 0.1551, e_total_loss: 1.4158, e_dis_loss: 0.0143, d_total_loss: 0.0212, d_dis_loss: 1.4548, attack_loss: 0.0244
[15199]: fg_loss: 0.1413, e_total_loss: 1.3978, e_dis_loss: 0.0182, d_total_loss: 0.0210, d_dis_loss: 1.4524, attack_loss: 0.0242
[15299]: fg_loss: 0.1386, e_total_loss: 1.3342, e_dis_loss: 0.0171, d_total_loss: 0.0211, d_dis_loss: 1.4227, attack_loss: 0.0242
[15399]: fg_loss: 0.1449, e_total_loss: 1.4274, e_dis_loss: 0.0196, d_total_loss: 0.0211, d_dis_loss: 1.4392, attack_loss: 0.0241
[15499]: fg_loss: 0.1554, e_total_loss: 1.3976, e_dis_loss: 0.0179, d_total_loss: 0.0210, d_dis_loss: 1.4340, attack_loss: 0.0244
[15599]: fg_loss: 0.1698, e_total_loss: 1.3965, e_dis_loss: 0.0170, d_total_loss: 0.0213, d_dis_loss: 1.4429, attack_loss: 0.0245
[15699]: fg_loss: 0.1578, e_total_loss: 1.4324, e_dis_loss: 0.0096, d_total_loss: 0.0210, d_dis_loss: 1.4373, attack_loss: 0.0244
[15799]: fg_loss: 0.1651, e_total_loss: 1.4178, e_dis_loss: 0.0149, d_total_loss: 0.0212, d_dis_loss: 1.4386, attack_loss: 0.0239
[15899]: fg_loss: 0.1771, e_total_loss: 1.4291, e_dis_loss: 0.2698, d_total_loss: 0.0211, d_dis_loss: 1.4419, attack_loss: 0.0241
[15999]: fg_loss: 0.1592, e_total_loss: 1.4171, e_dis_loss: 0.0536, d_total_loss: 0.0213, d_dis_loss: 1.4454, attack_loss: 0.0255
[16099]: fg_loss: 0.1318, e_total_loss: 1.3753, e_dis_loss: 0.0124, d_total_loss: 0.0213, d_dis_loss: 1.4591, attack_loss: 0.0246
[16199]: fg_loss: 0.1152, e_total_loss: 1.3211, e_dis_loss: 0.0097, d_total_loss: 0.0212, d_dis_loss: 1.4449, attack_loss: 0.0247
[16299]: fg_loss: 0.1224, e_total_loss: 1.3346, e_dis_loss: 0.0101, d_total_loss: 0.0213, d_dis_loss: 1.4365, attack_loss: 0.0247
[16399]: fg_loss: 0.1178, e_total_loss: 1.3685, e_dis_loss: 0.0101, d_total_loss: 0.0212, d_dis_loss: 1.4349, attack_loss: 0.0240
[16499]: fg_loss: 0.1159, e_total_loss: 1.3319, e_dis_loss: 0.0118, d_total_loss: 0.0212, d_dis_loss: 1.4249, attack_loss: 0.0240
[16599]: fg_loss: 0.1233, e_total_loss: 1.3031, e_dis_loss: 0.0111, d_total_loss: 0.0211, d_dis_loss: 1.4335, attack_loss: 0.0240
