Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2599]: fg_loss: 1.7618, e_total_loss: 2.4163, e_dis_loss: 0.3061, d_total_loss: 0.0257, d_dis_loss: 1.4485, attack_loss: 0.0270
[2699]: fg_loss: 1.6741, e_total_loss: 2.3622, e_dis_loss: 0.2556, d_total_loss: 0.0254, d_dis_loss: 1.4844, attack_loss: 0.0268
[2799]: fg_loss: 1.6923, e_total_loss: 2.3668, e_dis_loss: 0.2208, d_total_loss: 0.0248, d_dis_loss: 1.4446, attack_loss: 0.0256
[2899]: fg_loss: 1.5808, e_total_loss: 2.3268, e_dis_loss: 0.2204, d_total_loss: 0.0244, d_dis_loss: 1.4549, attack_loss: 0.0262
[2999]: fg_loss: 1.5651, e_total_loss: 2.3123, e_dis_loss: 0.2337, d_total_loss: 0.0249, d_dis_loss: 1.4613, attack_loss: 0.0265
[3099]: fg_loss: 1.5219, e_total_loss: 2.3068, e_dis_loss: 0.2159, d_total_loss: 0.0236, d_dis_loss: 1.4560, attack_loss: 0.0259
[3199]: fg_loss: 1.4731, e_total_loss: 2.2771, e_dis_loss: 0.1972, d_total_loss: 0.0240, d_dis_loss: 1.4588, attack_loss: 0.0259
[3299]: fg_loss: 1.4662, e_total_loss: 2.2913, e_dis_loss: 0.1949, d_total_loss: 0.0236, d_dis_loss: 1.4605, attack_loss: 0.0264
[3399]: fg_loss: 1.3808, e_total_loss: 2.2444, e_dis_loss: 0.1964, d_total_loss: 0.0238, d_dis_loss: 1.4695, attack_loss: 0.0279
[3499]: fg_loss: 1.3863, e_total_loss: 2.2627, e_dis_loss: 0.1704, d_total_loss: 0.0237, d_dis_loss: 1.4657, attack_loss: 0.0258
[3599]: fg_loss: 1.2932, e_total_loss: 2.2382, e_dis_loss: 0.1543, d_total_loss: 0.0240, d_dis_loss: 1.4409, attack_loss: 0.0260
[3699]: fg_loss: 1.2770, e_total_loss: 2.2125, e_dis_loss: 0.1556, d_total_loss: 0.0236, d_dis_loss: 1.4630, attack_loss: 0.0262
[3799]: fg_loss: 1.2356, e_total_loss: 2.2052, e_dis_loss: 0.1648, d_total_loss: 0.0230, d_dis_loss: 1.4545, attack_loss: 0.0261
[3899]: fg_loss: 1.1991, e_total_loss: 2.1789, e_dis_loss: 0.1420, d_total_loss: 0.0237, d_dis_loss: 1.4813, attack_loss: 0.0268
[3999]: fg_loss: 1.2094, e_total_loss: 2.2326, e_dis_loss: 0.1314, d_total_loss: 0.0235, d_dis_loss: 1.4490, attack_loss: 0.0267
[4099]: fg_loss: 1.1447, e_total_loss: 2.1746, e_dis_loss: 0.1183, d_total_loss: 0.0237, d_dis_loss: 1.4724, attack_loss: 0.0275
[4199]: fg_loss: 1.1378, e_total_loss: 2.2095, e_dis_loss: 0.1229, d_total_loss: 0.0231, d_dis_loss: 1.4614, attack_loss: 0.0262
[4299]: fg_loss: 1.0386, e_total_loss: 2.1542, e_dis_loss: 0.1125, d_total_loss: 0.0231, d_dis_loss: 1.4328, attack_loss: 0.0261
[4399]: fg_loss: 1.0419, e_total_loss: 2.1861, e_dis_loss: 0.1056, d_total_loss: 0.0232, d_dis_loss: 1.4618, attack_loss: 0.0281
[4499]: fg_loss: 1.0128, e_total_loss: 2.1664, e_dis_loss: 0.1156, d_total_loss: 0.0229, d_dis_loss: 1.4279, attack_loss: 0.0270
[4599]: fg_loss: 0.9854, e_total_loss: 2.1595, e_dis_loss: 0.0933, d_total_loss: 0.0229, d_dis_loss: 1.4608, attack_loss: 0.0268
[4699]: fg_loss: 0.9794, e_total_loss: 2.1689, e_dis_loss: 0.0896, d_total_loss: 0.0227, d_dis_loss: 1.4205, attack_loss: 0.0262
[4799]: fg_loss: 0.8909, e_total_loss: 2.1328, e_dis_loss: 0.0865, d_total_loss: 0.0225, d_dis_loss: 1.4474, attack_loss: 0.0268
[4899]: fg_loss: 0.9111, e_total_loss: 2.1773, e_dis_loss: 0.0852, d_total_loss: 0.0226, d_dis_loss: 1.4551, attack_loss: 0.0263
[4999]: fg_loss: 0.8263, e_total_loss: 2.1369, e_dis_loss: 0.0756, d_total_loss: 0.0231, d_dis_loss: 1.4389, attack_loss: 0.0271
[5099]: fg_loss: 0.8349, e_total_loss: 2.1389, e_dis_loss: 0.0695, d_total_loss: 0.0226, d_dis_loss: 1.4277, attack_loss: 0.0270
[5199]: fg_loss: 0.8380, e_total_loss: 2.1388, e_dis_loss: 0.0648, d_total_loss: 0.0222, d_dis_loss: 1.4305, attack_loss: 0.0269
[5299]: fg_loss: 0.7658, e_total_loss: 2.1065, e_dis_loss: 0.0590, d_total_loss: 0.0224, d_dis_loss: 1.4680, attack_loss: 0.0271
[5399]: fg_loss: 0.7651, e_total_loss: 2.0945, e_dis_loss: 0.0571, d_total_loss: 0.0225, d_dis_loss: 1.4277, attack_loss: 0.0263
[5499]: fg_loss: 0.7234, e_total_loss: 2.0466, e_dis_loss: 0.0663, d_total_loss: 0.0222, d_dis_loss: 1.4469, attack_loss: 0.0271
[5599]: fg_loss: 0.7391, e_total_loss: 2.1033, e_dis_loss: 0.0594, d_total_loss: 0.0227, d_dis_loss: 1.4449, attack_loss: 0.0263
[5699]: fg_loss: 0.6813, e_total_loss: 2.0499, e_dis_loss: 0.0550, d_total_loss: 0.0224, d_dis_loss: 1.4365, attack_loss: 0.0267
[5799]: fg_loss: 0.6612, e_total_loss: 2.0811, e_dis_loss: 0.0564, d_total_loss: 0.0226, d_dis_loss: 1.4395, attack_loss: 0.0262
[5899]: fg_loss: 0.6652, e_total_loss: 2.1225, e_dis_loss: 0.0556, d_total_loss: 0.0225, d_dis_loss: 1.4315, attack_loss: 0.0263
[5999]: fg_loss: 0.6197, e_total_loss: 2.0227, e_dis_loss: 0.0490, d_total_loss: 0.0219, d_dis_loss: 1.4237, attack_loss: 0.0265
[6099]: fg_loss: 0.6308, e_total_loss: 2.1006, e_dis_loss: 0.0443, d_total_loss: 0.0223, d_dis_loss: 1.4194, attack_loss: 0.0258
[6199]: fg_loss: 0.5797, e_total_loss: 2.0723, e_dis_loss: 0.0333, d_total_loss: 0.0224, d_dis_loss: 1.4331, attack_loss: 0.0266
[6299]: fg_loss: 0.5787, e_total_loss: 2.0583, e_dis_loss: 0.0383, d_total_loss: 0.0217, d_dis_loss: 1.4406, attack_loss: 0.0263
[6399]: fg_loss: 0.5297, e_total_loss: 2.0242, e_dis_loss: 0.0298, d_total_loss: 0.0216, d_dis_loss: 1.4402, attack_loss: 0.0262
[6499]: fg_loss: 0.5404, e_total_loss: 2.0053, e_dis_loss: 0.0354, d_total_loss: 0.0221, d_dis_loss: 1.4320, attack_loss: 0.0262
[6599]: fg_loss: 0.5457, e_total_loss: 2.0474, e_dis_loss: 0.0362, d_total_loss: 0.0224, d_dis_loss: 1.4173, attack_loss: 0.0263
[6699]: fg_loss: 0.4795, e_total_loss: 2.0011, e_dis_loss: 0.0390, d_total_loss: 0.0218, d_dis_loss: 1.4511, attack_loss: 0.0272
[6799]: fg_loss: 0.5061, e_total_loss: 2.0265, e_dis_loss: 0.0310, d_total_loss: 0.0222, d_dis_loss: 1.4115, attack_loss: 0.0263
[6899]: fg_loss: 0.4759, e_total_loss: 1.9767, e_dis_loss: 0.0293, d_total_loss: 0.0218, d_dis_loss: 1.4321, attack_loss: 0.0270
[6999]: fg_loss: 0.4933, e_total_loss: 2.0333, e_dis_loss: 0.0313, d_total_loss: 0.0218, d_dis_loss: 1.4392, attack_loss: 0.0261
[7099]: fg_loss: 0.4558, e_total_loss: 1.9968, e_dis_loss: 0.0288, d_total_loss: 0.0219, d_dis_loss: 1.4311, attack_loss: 0.0265
[7199]: fg_loss: 0.4479, e_total_loss: 2.0405, e_dis_loss: 0.0247, d_total_loss: 0.0223, d_dis_loss: 1.4302, attack_loss: 0.0270
[7299]: fg_loss: 0.4470, e_total_loss: 2.0314, e_dis_loss: 0.0325, d_total_loss: 0.0218, d_dis_loss: 1.4108, attack_loss: 0.0267
[7399]: fg_loss: 0.4168, e_total_loss: 1.9853, e_dis_loss: 0.0267, d_total_loss: 0.0220, d_dis_loss: 1.4409, attack_loss: 0.0266
[7499]: fg_loss: 0.4358, e_total_loss: 2.0408, e_dis_loss: 0.0295, d_total_loss: 0.0219, d_dis_loss: 1.4361, attack_loss: 0.0260
[7599]: fg_loss: 0.4147, e_total_loss: 1.9970, e_dis_loss: 0.0258, d_total_loss: 0.0218, d_dis_loss: 1.4338, attack_loss: 0.0262
[7699]: fg_loss: 0.3985, e_total_loss: 1.9988, e_dis_loss: 0.0230, d_total_loss: 0.0216, d_dis_loss: 1.4377, attack_loss: 0.0259
[7799]: fg_loss: 0.3872, e_total_loss: 1.9849, e_dis_loss: 0.0260, d_total_loss: 0.0216, d_dis_loss: 1.4408, attack_loss: 0.0265
[7899]: fg_loss: 0.3673, e_total_loss: 1.9177, e_dis_loss: 0.0212, d_total_loss: 0.0216, d_dis_loss: 1.4376, attack_loss: 0.0256
[7999]: fg_loss: 0.3572, e_total_loss: 1.9467, e_dis_loss: 0.0245, d_total_loss: 0.0213, d_dis_loss: 1.4339, attack_loss: 0.0254
[8099]: fg_loss: 0.3436, e_total_loss: 1.9420, e_dis_loss: 0.0355, d_total_loss: 0.0215, d_dis_loss: 1.4399, attack_loss: 0.0261
[8199]: fg_loss: 0.3718, e_total_loss: 1.9374, e_dis_loss: 0.0179, d_total_loss: 0.0216, d_dis_loss: 1.4117, attack_loss: 0.0256
[8299]: fg_loss: 0.3499, e_total_loss: 1.9204, e_dis_loss: 0.0174, d_total_loss: 0.0215, d_dis_loss: 1.4402, attack_loss: 0.0258
[8399]: fg_loss: 0.3417, e_total_loss: 1.9159, e_dis_loss: 0.0232, d_total_loss: 0.0217, d_dis_loss: 1.4349, attack_loss: 0.0258
[8499]: fg_loss: 0.3320, e_total_loss: 1.9030, e_dis_loss: 0.0200, d_total_loss: 0.0214, d_dis_loss: 1.4255, attack_loss: 0.0259
[8599]: fg_loss: 0.3371, e_total_loss: 1.8881, e_dis_loss: 0.0193, d_total_loss: 0.0216, d_dis_loss: 1.4287, attack_loss: 0.0259
[8699]: fg_loss: 0.3310, e_total_loss: 1.9167, e_dis_loss: 0.0257, d_total_loss: 0.0215, d_dis_loss: 1.4157, attack_loss: 0.0257
[8799]: fg_loss: 0.3171, e_total_loss: 1.8658, e_dis_loss: 0.0208, d_total_loss: 0.0214, d_dis_loss: 1.4411, attack_loss: 0.0262
[8899]: fg_loss: 0.2939, e_total_loss: 1.8669, e_dis_loss: 0.0133, d_total_loss: 0.0215, d_dis_loss: 1.4277, attack_loss: 0.0256
[8999]: fg_loss: 0.2696, e_total_loss: 1.8637, e_dis_loss: 0.0180, d_total_loss: 0.0213, d_dis_loss: 1.4244, attack_loss: 0.0259
[9099]: fg_loss: 0.2716, e_total_loss: 1.7922, e_dis_loss: 0.0175, d_total_loss: 0.0217, d_dis_loss: 1.4182, attack_loss: 0.0260
[9199]: fg_loss: 0.2783, e_total_loss: 1.8897, e_dis_loss: 0.0191, d_total_loss: 0.0217, d_dis_loss: 1.4192, attack_loss: 0.0258
[9299]: fg_loss: 0.2874, e_total_loss: 1.8808, e_dis_loss: 0.0334, d_total_loss: 0.0218, d_dis_loss: 1.4300, attack_loss: 0.0261
[9399]: fg_loss: 0.2933, e_total_loss: 1.9189, e_dis_loss: 0.0175, d_total_loss: 0.0218, d_dis_loss: 1.4213, attack_loss: 0.0260
[9499]: fg_loss: 0.2952, e_total_loss: 1.8644, e_dis_loss: 0.0138, d_total_loss: 0.0213, d_dis_loss: 1.4393, attack_loss: 0.0268
[9599]: fg_loss: 0.2886, e_total_loss: 1.8836, e_dis_loss: 0.0189, d_total_loss: 0.0216, d_dis_loss: 1.4348, attack_loss: 0.0264
[9699]: fg_loss: 0.2654, e_total_loss: 1.8995, e_dis_loss: 0.0190, d_total_loss: 0.0214, d_dis_loss: 1.4290, attack_loss: 0.0268
[9799]: fg_loss: 0.2779, e_total_loss: 1.8283, e_dis_loss: 0.0109, d_total_loss: 0.0213, d_dis_loss: 1.4371, attack_loss: 0.0261
[9899]: fg_loss: 0.2648, e_total_loss: 1.8882, e_dis_loss: 0.0134, d_total_loss: 0.0209, d_dis_loss: 1.4249, attack_loss: 0.0266
[9999]: fg_loss: 0.2652, e_total_loss: 1.8159, e_dis_loss: 0.0386, d_total_loss: 0.0214, d_dis_loss: 1.4297, attack_loss: 0.0260
[10099]: fg_loss: 0.2762, e_total_loss: 1.8445, e_dis_loss: 0.0143, d_total_loss: 0.0214, d_dis_loss: 1.4156, attack_loss: 0.0268
[10199]: fg_loss: 0.2730, e_total_loss: 1.7868, e_dis_loss: 0.0114, d_total_loss: 0.0216, d_dis_loss: 1.4177, attack_loss: 0.0265
[10299]: fg_loss: 0.2663, e_total_loss: 1.7833, e_dis_loss: 0.0131, d_total_loss: 0.0214, d_dis_loss: 1.4310, attack_loss: 0.0260
[10399]: fg_loss: 0.2466, e_total_loss: 1.7395, e_dis_loss: 0.0137, d_total_loss: 0.0211, d_dis_loss: 1.4271, attack_loss: 0.0265
[10499]: fg_loss: 0.2379, e_total_loss: 1.6939, e_dis_loss: 0.0134, d_total_loss: 0.0211, d_dis_loss: 1.4185, attack_loss: 0.0257
[10599]: fg_loss: 0.2332, e_total_loss: 1.7334, e_dis_loss: 0.0177, d_total_loss: 0.0212, d_dis_loss: 1.4193, attack_loss: 0.0262
[10699]: fg_loss: 0.2164, e_total_loss: 1.6704, e_dis_loss: 0.0160, d_total_loss: 0.0212, d_dis_loss: 1.4314, attack_loss: 0.0258
[10799]: fg_loss: 0.2112, e_total_loss: 1.7670, e_dis_loss: 0.0122, d_total_loss: 0.0211, d_dis_loss: 1.4146, attack_loss: 0.0257
[10899]: fg_loss: 0.2043, e_total_loss: 1.7052, e_dis_loss: 0.0107, d_total_loss: 0.0211, d_dis_loss: 1.4336, attack_loss: 0.0259
[10999]: fg_loss: 0.2227, e_total_loss: 1.6650, e_dis_loss: 0.0195, d_total_loss: 0.0212, d_dis_loss: 1.4315, attack_loss: 0.0257
[11099]: fg_loss: 0.2360, e_total_loss: 1.7143, e_dis_loss: 0.1808, d_total_loss: 0.0210, d_dis_loss: 1.4302, attack_loss: 0.0259
[11199]: fg_loss: 0.2439, e_total_loss: 1.7224, e_dis_loss: 0.0247, d_total_loss: 0.0213, d_dis_loss: 1.4435, attack_loss: 0.0261
[11299]: fg_loss: 0.2554, e_total_loss: 1.7572, e_dis_loss: 0.0152, d_total_loss: 0.0210, d_dis_loss: 1.4378, attack_loss: 0.0259
[11399]: fg_loss: 0.2367, e_total_loss: 1.6376, e_dis_loss: 0.0161, d_total_loss: 0.0212, d_dis_loss: 1.4246, attack_loss: 0.0260
[11499]: fg_loss: 0.2309, e_total_loss: 1.6858, e_dis_loss: 0.0134, d_total_loss: 0.0210, d_dis_loss: 1.4209, attack_loss: 0.0249
[11599]: fg_loss: 0.2262, e_total_loss: 1.6284, e_dis_loss: 0.0216, d_total_loss: 0.0210, d_dis_loss: 1.4197, attack_loss: 0.0256
[11699]: fg_loss: 0.2153, e_total_loss: 1.6148, e_dis_loss: 0.0212, d_total_loss: 0.0210, d_dis_loss: 1.4269, attack_loss: 0.0247
[11799]: fg_loss: 0.2099, e_total_loss: 1.6225, e_dis_loss: 0.0228, d_total_loss: 0.0208, d_dis_loss: 1.4239, attack_loss: 0.0255
[11899]: fg_loss: 0.2049, e_total_loss: 1.5979, e_dis_loss: 0.0220, d_total_loss: 0.0210, d_dis_loss: 1.4173, attack_loss: 0.0254
[11999]: fg_loss: 0.2153, e_total_loss: 1.6180, e_dis_loss: 0.0241, d_total_loss: 0.0209, d_dis_loss: 1.4165, attack_loss: 0.0251
[12099]: fg_loss: 0.1931, e_total_loss: 1.5731, e_dis_loss: 0.0132, d_total_loss: 0.0213, d_dis_loss: 1.4296, attack_loss: 0.0255
[12199]: fg_loss: 0.2009, e_total_loss: 1.5556, e_dis_loss: 0.0196, d_total_loss: 0.0209, d_dis_loss: 1.4239, attack_loss: 0.0249
[12299]: fg_loss: 0.2043, e_total_loss: 1.6077, e_dis_loss: 0.0228, d_total_loss: 0.0210, d_dis_loss: 1.4260, attack_loss: 0.0254
[12399]: fg_loss: 0.2053, e_total_loss: 1.5589, e_dis_loss: 0.0240, d_total_loss: 0.0209, d_dis_loss: 1.4247, attack_loss: 0.0247
[12499]: fg_loss: 0.1730, e_total_loss: 1.5363, e_dis_loss: 0.0226, d_total_loss: 0.0208, d_dis_loss: 1.4302, attack_loss: 0.0256
[12599]: fg_loss: 0.1946, e_total_loss: 1.5549, e_dis_loss: 0.0156, d_total_loss: 0.0209, d_dis_loss: 1.4341, attack_loss: 0.0249
[12699]: fg_loss: 0.1896, e_total_loss: 1.5408, e_dis_loss: 0.0130, d_total_loss: 0.0206, d_dis_loss: 1.4215, attack_loss: 0.0251
[12799]: fg_loss: 0.2001, e_total_loss: 1.5247, e_dis_loss: 0.0129, d_total_loss: 0.0209, d_dis_loss: 1.4286, attack_loss: 0.0258
[12899]: fg_loss: 0.2076, e_total_loss: 1.5309, e_dis_loss: 0.0164, d_total_loss: 0.0210, d_dis_loss: 1.4134, attack_loss: 0.0249
[12999]: fg_loss: 0.1928, e_total_loss: 1.5146, e_dis_loss: 0.0256, d_total_loss: 0.0208, d_dis_loss: 1.4122, attack_loss: 0.0254
[13099]: fg_loss: 0.2222, e_total_loss: 1.4843, e_dis_loss: 0.0148, d_total_loss: 0.0209, d_dis_loss: 1.4379, attack_loss: 0.0249
[13199]: fg_loss: 0.2069, e_total_loss: 1.5379, e_dis_loss: 0.0118, d_total_loss: 0.0208, d_dis_loss: 1.4102, attack_loss: 0.0255
[13299]: fg_loss: 0.1750, e_total_loss: 1.4682, e_dis_loss: 0.0104, d_total_loss: 0.0209, d_dis_loss: 1.4297, attack_loss: 0.0247
[13399]: fg_loss: 0.1678, e_total_loss: 1.5115, e_dis_loss: 0.2395, d_total_loss: 0.0207, d_dis_loss: 1.4178, attack_loss: 0.0245
[13499]: fg_loss: 0.1766, e_total_loss: 1.4908, e_dis_loss: 0.0356, d_total_loss: 0.0210, d_dis_loss: 1.4302, attack_loss: 0.0256
[13599]: fg_loss: 0.1614, e_total_loss: 1.4718, e_dis_loss: 0.0144, d_total_loss: 0.0209, d_dis_loss: 1.4273, attack_loss: 0.0252
[13699]: fg_loss: 0.1592, e_total_loss: 1.4076, e_dis_loss: 0.0181, d_total_loss: 0.0209, d_dis_loss: 1.4253, attack_loss: 0.0255
[13799]: fg_loss: 0.1701, e_total_loss: 1.4360, e_dis_loss: 0.0126, d_total_loss: 0.0208, d_dis_loss: 1.4276, attack_loss: 0.0249
[13899]: fg_loss: 0.1754, e_total_loss: 1.4149, e_dis_loss: 0.0135, d_total_loss: 0.0208, d_dis_loss: 1.4066, attack_loss: 0.0247
[13999]: fg_loss: 0.1802, e_total_loss: 1.4541, e_dis_loss: 0.0161, d_total_loss: 0.0210, d_dis_loss: 1.4062, attack_loss: 0.0248
[14099]: fg_loss: 0.1647, e_total_loss: 1.4443, e_dis_loss: 0.0193, d_total_loss: 0.0209, d_dis_loss: 1.4081, attack_loss: 0.0247
[14199]: fg_loss: 0.1571, e_total_loss: 1.4148, e_dis_loss: 0.0203, d_total_loss: 0.0209, d_dis_loss: 1.4318, attack_loss: 0.0249
[14299]: fg_loss: 0.1681, e_total_loss: 1.4107, e_dis_loss: 0.0295, d_total_loss: 0.0209, d_dis_loss: 1.4206, attack_loss: 0.0241
[14399]: fg_loss: 0.1840, e_total_loss: 1.4010, e_dis_loss: 0.0152, d_total_loss: 0.0206, d_dis_loss: 1.4133, attack_loss: 0.0251
[14499]: fg_loss: 0.2041, e_total_loss: 1.4042, e_dis_loss: 0.0126, d_total_loss: 0.0209, d_dis_loss: 1.4184, attack_loss: 0.0248
[14599]: fg_loss: 0.1983, e_total_loss: 1.3987, e_dis_loss: 0.0150, d_total_loss: 0.0205, d_dis_loss: 1.4135, attack_loss: 0.0245
[14699]: fg_loss: 0.1752, e_total_loss: 1.3753, e_dis_loss: 0.0123, d_total_loss: 0.0210, d_dis_loss: 1.4288, attack_loss: 0.0242
[14799]: fg_loss: 0.1864, e_total_loss: 1.4223, e_dis_loss: 0.0210, d_total_loss: 0.0209, d_dis_loss: 1.4205, attack_loss: 0.0242
[14899]: fg_loss: 0.1685, e_total_loss: 1.3778, e_dis_loss: 0.0132, d_total_loss: 0.0205, d_dis_loss: 1.4253, attack_loss: 0.0249
[14999]: fg_loss: 0.1599, e_total_loss: 1.3180, e_dis_loss: 0.0139, d_total_loss: 0.0208, d_dis_loss: 1.4175, attack_loss: 0.0244
[15099]: fg_loss: 0.1602, e_total_loss: 1.3089, e_dis_loss: 0.0127, d_total_loss: 0.0205, d_dis_loss: 1.4053, attack_loss: 0.0243
[15199]: fg_loss: 0.1547, e_total_loss: 1.3210, e_dis_loss: 0.0122, d_total_loss: 0.0207, d_dis_loss: 1.4128, attack_loss: 0.0240
[15299]: fg_loss: 0.1573, e_total_loss: 1.2913, e_dis_loss: 0.0137, d_total_loss: 0.0205, d_dis_loss: 1.4162, attack_loss: 0.0237
[15399]: fg_loss: 0.1478, e_total_loss: 1.3526, e_dis_loss: 0.0159, d_total_loss: 0.0208, d_dis_loss: 1.4281, attack_loss: 0.0240
[15499]: fg_loss: 0.1516, e_total_loss: 1.3446, e_dis_loss: 0.0153, d_total_loss: 0.0207, d_dis_loss: 1.4103, attack_loss: 0.0240
[15599]: fg_loss: 0.1580, e_total_loss: 1.3427, e_dis_loss: 0.0096, d_total_loss: 0.0207, d_dis_loss: 1.4119, attack_loss: 0.0246
[15699]: fg_loss: 0.1545, e_total_loss: 1.3606, e_dis_loss: 0.0148, d_total_loss: 0.0206, d_dis_loss: 1.4209, attack_loss: 0.0238
[15799]: fg_loss: 0.1496, e_total_loss: 1.3105, e_dis_loss: 0.0137, d_total_loss: 0.0206, d_dis_loss: 1.4170, attack_loss: 0.0243
[15899]: fg_loss: 0.1545, e_total_loss: 1.3061, e_dis_loss: 0.0146, d_total_loss: 0.0207, d_dis_loss: 1.4219, attack_loss: 0.0244
[15999]: fg_loss: 0.1733, e_total_loss: 1.3602, e_dis_loss: 0.0156, d_total_loss: 0.0205, d_dis_loss: 1.4107, attack_loss: 0.0244
[16099]: fg_loss: 0.1685, e_total_loss: 1.3009, e_dis_loss: 0.0144, d_total_loss: 0.0208, d_dis_loss: 1.4254, attack_loss: 0.0241
[16199]: fg_loss: 0.1646, e_total_loss: 1.3283, e_dis_loss: 0.0185, d_total_loss: 0.0206, d_dis_loss: 1.4029, attack_loss: 0.0239
[16299]: fg_loss: 0.1467, e_total_loss: 1.3233, e_dis_loss: 0.0149, d_total_loss: 0.0205, d_dis_loss: 1.4015, attack_loss: 0.0246
[16399]: fg_loss: 0.1343, e_total_loss: 1.3059, e_dis_loss: 0.0177, d_total_loss: 0.0206, d_dis_loss: 1.4220, attack_loss: 0.0239
[16499]: fg_loss: 0.1443, e_total_loss: 1.3163, e_dis_loss: 0.0176, d_total_loss: 0.0205, d_dis_loss: 1.4114, attack_loss: 0.0236
[16599]: fg_loss: 0.1389, e_total_loss: 1.2983, e_dis_loss: 0.0132, d_total_loss: 0.0206, d_dis_loss: 1.4199, attack_loss: 0.0237
