Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 2.1417, e_total_loss: 2.8303, e_dis_loss: 0.2426, d_total_loss: 0.0158, d_dis_loss: 1.5559, attack_loss: 0.0192
[1899]: fg_loss: 2.0763, e_total_loss: 2.7837, e_dis_loss: 0.2233, d_total_loss: 0.0166, d_dis_loss: 1.5488, attack_loss: 0.0194
[1999]: fg_loss: 2.0091, e_total_loss: 2.7620, e_dis_loss: 0.2203, d_total_loss: 0.0166, d_dis_loss: 1.5580, attack_loss: 0.0178
[2099]: fg_loss: 1.9863, e_total_loss: 2.7334, e_dis_loss: 0.2274, d_total_loss: 0.0162, d_dis_loss: 1.5557, attack_loss: 0.0183
[2199]: fg_loss: 1.9171, e_total_loss: 2.7657, e_dis_loss: 0.2434, d_total_loss: 0.0168, d_dis_loss: 1.5451, attack_loss: 0.0174
[2299]: fg_loss: 1.8776, e_total_loss: 2.7342, e_dis_loss: 0.1876, d_total_loss: 0.0153, d_dis_loss: 1.5417, attack_loss: 0.0171
[2399]: fg_loss: 1.8175, e_total_loss: 2.7298, e_dis_loss: 0.1909, d_total_loss: 0.0158, d_dis_loss: 1.5567, attack_loss: 0.0170
[2499]: fg_loss: 1.7995, e_total_loss: 2.7053, e_dis_loss: 0.1770, d_total_loss: 0.0153, d_dis_loss: 1.5511, attack_loss: 0.0167
[2599]: fg_loss: 1.7456, e_total_loss: 2.6961, e_dis_loss: 0.2163, d_total_loss: 0.0144, d_dis_loss: 1.5424, attack_loss: 0.0169
[2699]: fg_loss: 1.6915, e_total_loss: 2.7276, e_dis_loss: 0.1702, d_total_loss: 0.0149, d_dis_loss: 1.5511, attack_loss: 0.0162
[2799]: fg_loss: 1.6670, e_total_loss: 2.7766, e_dis_loss: 0.2188, d_total_loss: 0.0147, d_dis_loss: 1.5415, attack_loss: 0.0168
[2899]: fg_loss: 1.5849, e_total_loss: 2.6388, e_dis_loss: 0.1895, d_total_loss: 0.0136, d_dis_loss: 1.5442, attack_loss: 0.0157
[2999]: fg_loss: 1.5740, e_total_loss: 2.8084, e_dis_loss: 0.1692, d_total_loss: 0.0143, d_dis_loss: 1.5423, attack_loss: 0.0161
[3099]: fg_loss: 1.5140, e_total_loss: 2.6893, e_dis_loss: 0.1788, d_total_loss: 0.0138, d_dis_loss: 1.5482, attack_loss: 0.0149
[3199]: fg_loss: 1.4751, e_total_loss: 2.7316, e_dis_loss: 0.1493, d_total_loss: 0.0132, d_dis_loss: 1.5404, attack_loss: 0.0154
[3299]: fg_loss: 1.4547, e_total_loss: 2.7426, e_dis_loss: 0.1678, d_total_loss: 0.0135, d_dis_loss: 1.5363, attack_loss: 0.0153
[3399]: fg_loss: 1.3814, e_total_loss: 2.7458, e_dis_loss: 0.1729, d_total_loss: 0.0135, d_dis_loss: 1.5457, attack_loss: 0.0157
[3499]: fg_loss: 1.3804, e_total_loss: 2.8006, e_dis_loss: 0.1369, d_total_loss: 0.0130, d_dis_loss: 1.5428, attack_loss: 0.0150
[3599]: fg_loss: 1.2984, e_total_loss: 2.7242, e_dis_loss: 0.1366, d_total_loss: 0.0133, d_dis_loss: 1.5427, attack_loss: 0.0148
[3699]: fg_loss: 1.2790, e_total_loss: 2.7585, e_dis_loss: 0.1297, d_total_loss: 0.0132, d_dis_loss: 1.5368, attack_loss: 0.0151
[3799]: fg_loss: 1.2527, e_total_loss: 2.8468, e_dis_loss: 0.1224, d_total_loss: 0.0135, d_dis_loss: 1.5330, attack_loss: 0.0145
[3899]: fg_loss: 1.2107, e_total_loss: 2.8206, e_dis_loss: 0.1082, d_total_loss: 0.0131, d_dis_loss: 1.5344, attack_loss: 0.0140
[3999]: fg_loss: 1.1781, e_total_loss: 2.8132, e_dis_loss: 0.1132, d_total_loss: 0.0129, d_dis_loss: 1.5352, attack_loss: 0.0152
[4099]: fg_loss: 1.1499, e_total_loss: 2.7632, e_dis_loss: 0.1233, d_total_loss: 0.0129, d_dis_loss: 1.5425, attack_loss: 0.0135
[4199]: fg_loss: 1.1201, e_total_loss: 2.8680, e_dis_loss: 0.1017, d_total_loss: 0.0123, d_dis_loss: 1.5277, attack_loss: 0.0139
[4299]: fg_loss: 1.0546, e_total_loss: 2.8487, e_dis_loss: 0.1082, d_total_loss: 0.0129, d_dis_loss: 1.5416, attack_loss: 0.0134
[4399]: fg_loss: 1.0404, e_total_loss: 2.8754, e_dis_loss: 0.0893, d_total_loss: 0.0128, d_dis_loss: 1.5305, attack_loss: 0.0131
[4499]: fg_loss: 1.0106, e_total_loss: 2.9746, e_dis_loss: 0.0747, d_total_loss: 0.0129, d_dis_loss: 1.5363, attack_loss: 0.0132
[4599]: fg_loss: 0.9776, e_total_loss: 2.8798, e_dis_loss: 0.0842, d_total_loss: 0.0130, d_dis_loss: 1.5261, attack_loss: 0.0138
[4699]: fg_loss: 0.9447, e_total_loss: 2.9094, e_dis_loss: 0.0691, d_total_loss: 0.0121, d_dis_loss: 1.5275, attack_loss: 0.0135
[4799]: fg_loss: 0.9085, e_total_loss: 3.0083, e_dis_loss: 0.0694, d_total_loss: 0.0125, d_dis_loss: 1.5379, attack_loss: 0.0129
[4899]: fg_loss: 0.8832, e_total_loss: 2.9641, e_dis_loss: 0.0675, d_total_loss: 0.0117, d_dis_loss: 1.5381, attack_loss: 0.0129
[4999]: fg_loss: 0.8460, e_total_loss: 3.0515, e_dis_loss: 0.0609, d_total_loss: 0.0122, d_dis_loss: 1.5361, attack_loss: 0.0133
[5099]: fg_loss: 0.8232, e_total_loss: 3.0486, e_dis_loss: 0.0491, d_total_loss: 0.0116, d_dis_loss: 1.5341, attack_loss: 0.0129
[5199]: fg_loss: 0.7991, e_total_loss: 3.1258, e_dis_loss: 0.0569, d_total_loss: 0.0120, d_dis_loss: 1.5392, attack_loss: 0.0128
[5299]: fg_loss: 0.7784, e_total_loss: 3.1566, e_dis_loss: 0.0529, d_total_loss: 0.0118, d_dis_loss: 1.5338, attack_loss: 0.0129
[5399]: fg_loss: 0.7650, e_total_loss: 3.0950, e_dis_loss: 0.0852, d_total_loss: 0.0115, d_dis_loss: 1.5338, attack_loss: 0.0129
[5499]: fg_loss: 0.7396, e_total_loss: 3.1833, e_dis_loss: 0.0440, d_total_loss: 0.0119, d_dis_loss: 1.5342, attack_loss: 0.0127
[5599]: fg_loss: 0.7250, e_total_loss: 3.1289, e_dis_loss: 0.0530, d_total_loss: 0.0111, d_dis_loss: 1.5348, attack_loss: 0.0126
[5699]: fg_loss: 0.6654, e_total_loss: 3.1735, e_dis_loss: 0.0482, d_total_loss: 0.0114, d_dis_loss: 1.5331, attack_loss: 0.0126
[5799]: fg_loss: 0.6340, e_total_loss: 3.0988, e_dis_loss: 0.0495, d_total_loss: 0.0114, d_dis_loss: 1.5275, attack_loss: 0.0125
[5899]: fg_loss: 0.6390, e_total_loss: 3.1646, e_dis_loss: 0.0552, d_total_loss: 0.0115, d_dis_loss: 1.5315, attack_loss: 0.0126
[5999]: fg_loss: 0.5881, e_total_loss: 3.1922, e_dis_loss: 0.0431, d_total_loss: 0.0113, d_dis_loss: 1.5180, attack_loss: 0.0125
[6099]: fg_loss: 0.5966, e_total_loss: 3.1892, e_dis_loss: 0.0731, d_total_loss: 0.0114, d_dis_loss: 1.5211, attack_loss: 0.0125
[6199]: fg_loss: 0.5528, e_total_loss: 3.1779, e_dis_loss: 0.0551, d_total_loss: 0.0110, d_dis_loss: 1.5190, attack_loss: 0.0126
[6299]: fg_loss: 0.5468, e_total_loss: 3.3871, e_dis_loss: 0.0270, d_total_loss: 0.0111, d_dis_loss: 1.5222, attack_loss: 0.0126
[6399]: fg_loss: 0.5364, e_total_loss: 3.3914, e_dis_loss: 0.0409, d_total_loss: 0.0111, d_dis_loss: 1.5248, attack_loss: 0.0125
[6499]: fg_loss: 0.5228, e_total_loss: 3.2569, e_dis_loss: 0.0346, d_total_loss: 0.0113, d_dis_loss: 1.5322, attack_loss: 0.0121
[6599]: fg_loss: 0.5109, e_total_loss: 3.3477, e_dis_loss: 0.0906, d_total_loss: 0.0109, d_dis_loss: 1.5283, attack_loss: 0.0129
[6699]: fg_loss: 0.4841, e_total_loss: 3.3349, e_dis_loss: 0.0630, d_total_loss: 0.0108, d_dis_loss: 1.5231, attack_loss: 0.0120
[6799]: fg_loss: 0.4817, e_total_loss: 3.3515, e_dis_loss: 0.0209, d_total_loss: 0.0112, d_dis_loss: 1.5290, attack_loss: 0.0120
[6899]: fg_loss: 0.4518, e_total_loss: 3.3659, e_dis_loss: 0.0244, d_total_loss: 0.0109, d_dis_loss: 1.5116, attack_loss: 0.0123
[6999]: fg_loss: 0.4752, e_total_loss: 3.4123, e_dis_loss: 0.0225, d_total_loss: 0.0105, d_dis_loss: 1.5124, attack_loss: 0.0120
[7099]: fg_loss: 0.4577, e_total_loss: 3.3925, e_dis_loss: 0.0306, d_total_loss: 0.0107, d_dis_loss: 1.5150, attack_loss: 0.0120
[7199]: fg_loss: 0.4071, e_total_loss: 3.3357, e_dis_loss: 0.0232, d_total_loss: 0.0105, d_dis_loss: 1.5195, attack_loss: 0.0119
[7299]: fg_loss: 0.4090, e_total_loss: 3.4950, e_dis_loss: 0.0150, d_total_loss: 0.0108, d_dis_loss: 1.5175, attack_loss: 0.0122
[7399]: fg_loss: 0.3887, e_total_loss: 3.4702, e_dis_loss: 0.0215, d_total_loss: 0.0107, d_dis_loss: 1.5199, attack_loss: 0.0120
[7499]: fg_loss: 0.4087, e_total_loss: 3.5123, e_dis_loss: 0.0306, d_total_loss: 0.0107, d_dis_loss: 1.5198, attack_loss: 0.0124
[7599]: fg_loss: 0.3572, e_total_loss: 3.4349, e_dis_loss: 0.0155, d_total_loss: 0.0103, d_dis_loss: 1.5172, attack_loss: 0.0117
[7699]: fg_loss: 0.3648, e_total_loss: 3.4547, e_dis_loss: 0.0173, d_total_loss: 0.0105, d_dis_loss: 1.5229, attack_loss: 0.0119
[7799]: fg_loss: 0.3530, e_total_loss: 3.4534, e_dis_loss: 0.0453, d_total_loss: 0.0103, d_dis_loss: 1.5183, attack_loss: 0.0120
[7899]: fg_loss: 0.3410, e_total_loss: 3.5254, e_dis_loss: 0.0613, d_total_loss: 0.0100, d_dis_loss: 1.5161, attack_loss: 0.0119
[7999]: fg_loss: 0.3480, e_total_loss: 3.5425, e_dis_loss: 0.0228, d_total_loss: 0.0102, d_dis_loss: 1.5188, attack_loss: 0.0121
[8099]: fg_loss: 0.3233, e_total_loss: 3.5220, e_dis_loss: 0.0173, d_total_loss: 0.0102, d_dis_loss: 1.5162, attack_loss: 0.0116
[8199]: fg_loss: 0.3492, e_total_loss: 3.6374, e_dis_loss: 0.0134, d_total_loss: 0.0103, d_dis_loss: 1.5184, attack_loss: 0.0118
[8299]: fg_loss: 0.3385, e_total_loss: 3.6244, e_dis_loss: 0.0156, d_total_loss: 0.0101, d_dis_loss: 1.5075, attack_loss: 0.0118
[8399]: fg_loss: 0.3659, e_total_loss: 3.6482, e_dis_loss: 0.0217, d_total_loss: 0.0100, d_dis_loss: 1.5130, attack_loss: 0.0114
[8499]: fg_loss: 0.3211, e_total_loss: 3.5545, e_dis_loss: 0.0200, d_total_loss: 0.0102, d_dis_loss: 1.5137, attack_loss: 0.0113
[8599]: fg_loss: 0.3154, e_total_loss: 3.5515, e_dis_loss: 0.0123, d_total_loss: 0.0098, d_dis_loss: 1.5163, attack_loss: 0.0117
[8699]: fg_loss: 0.2883, e_total_loss: 3.5860, e_dis_loss: 0.0109, d_total_loss: 0.0103, d_dis_loss: 1.5166, attack_loss: 0.0114
[8799]: fg_loss: 0.2808, e_total_loss: 3.6167, e_dis_loss: 0.0213, d_total_loss: 0.0101, d_dis_loss: 1.5102, attack_loss: 0.0111
[8899]: fg_loss: 0.2876, e_total_loss: 3.6802, e_dis_loss: 0.0125, d_total_loss: 0.0101, d_dis_loss: 1.5169, attack_loss: 0.0113
[8999]: fg_loss: 0.2733, e_total_loss: 3.5980, e_dis_loss: 0.0137, d_total_loss: 0.0098, d_dis_loss: 1.5141, attack_loss: 0.0108
[9099]: fg_loss: 0.2976, e_total_loss: 3.5997, e_dis_loss: 0.0185, d_total_loss: 0.0098, d_dis_loss: 1.5161, attack_loss: 0.0112
[9199]: fg_loss: 0.2816, e_total_loss: 3.6396, e_dis_loss: 0.0121, d_total_loss: 0.0103, d_dis_loss: 1.5134, attack_loss: 0.0110
[9299]: fg_loss: 0.2743, e_total_loss: 3.7136, e_dis_loss: 0.2361, d_total_loss: 0.0097, d_dis_loss: 1.5063, attack_loss: 0.0107
[9399]: fg_loss: 0.2812, e_total_loss: 3.8267, e_dis_loss: 0.0270, d_total_loss: 0.0101, d_dis_loss: 1.5099, attack_loss: 0.0113
[9499]: fg_loss: 0.2855, e_total_loss: 3.7350, e_dis_loss: 0.0121, d_total_loss: 0.0098, d_dis_loss: 1.5057, attack_loss: 0.0107
[9599]: fg_loss: 0.2547, e_total_loss: 3.6778, e_dis_loss: 0.0092, d_total_loss: 0.0097, d_dis_loss: 1.5108, attack_loss: 0.0109
[9699]: fg_loss: 0.2569, e_total_loss: 3.6699, e_dis_loss: 0.0102, d_total_loss: 0.0098, d_dis_loss: 1.5083, attack_loss: 0.0110
[9799]: fg_loss: 0.2455, e_total_loss: 3.6235, e_dis_loss: 0.0080, d_total_loss: 0.0097, d_dis_loss: 1.5072, attack_loss: 0.0110
[9899]: fg_loss: 0.2360, e_total_loss: 3.6967, e_dis_loss: 0.0089, d_total_loss: 0.0099, d_dis_loss: 1.5155, attack_loss: 0.0108
[9999]: fg_loss: 0.2377, e_total_loss: 3.7028, e_dis_loss: 0.0063, d_total_loss: 0.0098, d_dis_loss: 1.5049, attack_loss: 0.0113
[10099]: fg_loss: 0.2355, e_total_loss: 3.7679, e_dis_loss: 0.0085, d_total_loss: 0.0099, d_dis_loss: 1.5097, attack_loss: 0.0109
[10199]: fg_loss: 0.2409, e_total_loss: 3.6599, e_dis_loss: 0.0101, d_total_loss: 0.0094, d_dis_loss: 1.5102, attack_loss: 0.0107
[10299]: fg_loss: 0.2330, e_total_loss: 3.7046, e_dis_loss: 0.1361, d_total_loss: 0.0096, d_dis_loss: 1.5045, attack_loss: 0.0110
[10399]: fg_loss: 0.2365, e_total_loss: 3.7535, e_dis_loss: 0.0199, d_total_loss: 0.0098, d_dis_loss: 1.5090, attack_loss: 0.0106
[10499]: fg_loss: 0.2203, e_total_loss: 3.7119, e_dis_loss: 0.0107, d_total_loss: 0.0094, d_dis_loss: 1.5067, attack_loss: 0.0108
[10599]: fg_loss: 0.2248, e_total_loss: 3.8158, e_dis_loss: 0.0108, d_total_loss: 0.0097, d_dis_loss: 1.5069, attack_loss: 0.0105
[10699]: fg_loss: 0.2400, e_total_loss: 3.7860, e_dis_loss: 0.0158, d_total_loss: 0.0100, d_dis_loss: 1.5119, attack_loss: 0.0108
[10799]: fg_loss: 0.2370, e_total_loss: 3.7757, e_dis_loss: 0.0077, d_total_loss: 0.0098, d_dis_loss: 1.5065, attack_loss: 0.0106
[10899]: fg_loss: 0.2200, e_total_loss: 3.7549, e_dis_loss: 0.0088, d_total_loss: 0.0095, d_dis_loss: 1.5098, attack_loss: 0.0106
[10999]: fg_loss: 0.2305, e_total_loss: 3.7394, e_dis_loss: 0.0129, d_total_loss: 0.0094, d_dis_loss: 1.5034, attack_loss: 0.0110
[11099]: fg_loss: 0.2263, e_total_loss: 3.7336, e_dis_loss: 0.0085, d_total_loss: 0.0095, d_dis_loss: 1.4983, attack_loss: 0.0105
[11199]: fg_loss: 0.2198, e_total_loss: 3.6761, e_dis_loss: 0.0115, d_total_loss: 0.0095, d_dis_loss: 1.4990, attack_loss: 0.0106
[11299]: fg_loss: 0.2028, e_total_loss: 3.8069, e_dis_loss: 0.0070, d_total_loss: 0.0095, d_dis_loss: 1.5017, attack_loss: 0.0102
[11399]: fg_loss: 0.2183, e_total_loss: 3.8286, e_dis_loss: 0.0066, d_total_loss: 0.0094, d_dis_loss: 1.5051, attack_loss: 0.0105
[11499]: fg_loss: 0.2211, e_total_loss: 3.8180, e_dis_loss: 0.0062, d_total_loss: 0.0096, d_dis_loss: 1.5092, attack_loss: 0.0106
[11599]: fg_loss: 0.2018, e_total_loss: 3.7567, e_dis_loss: 0.0074, d_total_loss: 0.0093, d_dis_loss: 1.5047, attack_loss: 0.0101
[11699]: fg_loss: 0.1980, e_total_loss: 3.7598, e_dis_loss: 0.0127, d_total_loss: 0.0094, d_dis_loss: 1.4997, attack_loss: 0.0106
[11799]: fg_loss: 0.1910, e_total_loss: 3.7438, e_dis_loss: 0.0114, d_total_loss: 0.0094, d_dis_loss: 1.5002, attack_loss: 0.0101
[11899]: fg_loss: 0.1834, e_total_loss: 3.7454, e_dis_loss: 0.0272, d_total_loss: 0.0092, d_dis_loss: 1.5030, attack_loss: 0.0106
[11999]: fg_loss: 0.1979, e_total_loss: 3.8159, e_dis_loss: 0.0084, d_total_loss: 0.0096, d_dis_loss: 1.5044, attack_loss: 0.0102
[12099]: fg_loss: 0.1845, e_total_loss: 3.7852, e_dis_loss: 0.0053, d_total_loss: 0.0092, d_dis_loss: 1.4964, attack_loss: 0.0104
[12199]: fg_loss: 0.1824, e_total_loss: 3.8583, e_dis_loss: 0.0040, d_total_loss: 0.0095, d_dis_loss: 1.5013, attack_loss: 0.0106
[12299]: fg_loss: 0.1851, e_total_loss: 3.8159, e_dis_loss: 0.0042, d_total_loss: 0.0096, d_dis_loss: 1.5005, attack_loss: 0.0103
[12399]: fg_loss: 0.1880, e_total_loss: 3.8453, e_dis_loss: 0.0032, d_total_loss: 0.0095, d_dis_loss: 1.4983, attack_loss: 0.0108
[12499]: fg_loss: 0.1894, e_total_loss: 3.8178, e_dis_loss: 0.0123, d_total_loss: 0.0097, d_dis_loss: 1.4955, attack_loss: 0.0102
[12599]: fg_loss: 0.1948, e_total_loss: 3.7935, e_dis_loss: 0.0056, d_total_loss: 0.0094, d_dis_loss: 1.4915, attack_loss: 0.0104
[12699]: fg_loss: 0.1885, e_total_loss: 3.8943, e_dis_loss: 0.0034, d_total_loss: 0.0095, d_dis_loss: 1.4965, attack_loss: 0.0103
[12799]: fg_loss: 0.1950, e_total_loss: 3.7510, e_dis_loss: 0.0081, d_total_loss: 0.0091, d_dis_loss: 1.4968, attack_loss: 0.0104
[12899]: fg_loss: 0.2043, e_total_loss: 3.7767, e_dis_loss: 0.0035, d_total_loss: 0.0095, d_dis_loss: 1.4932, attack_loss: 0.0104
[12999]: fg_loss: 0.1969, e_total_loss: 3.7981, e_dis_loss: 0.0040, d_total_loss: 0.0096, d_dis_loss: 1.4992, attack_loss: 0.0101
[13099]: fg_loss: 0.1853, e_total_loss: 3.6955, e_dis_loss: 0.0411, d_total_loss: 0.0093, d_dis_loss: 1.4979, attack_loss: 0.0107
[13199]: fg_loss: 0.1762, e_total_loss: 3.8575, e_dis_loss: 0.6477, d_total_loss: 0.0095, d_dis_loss: 1.4935, attack_loss: 0.0103
[13299]: fg_loss: 0.1726, e_total_loss: 3.7842, e_dis_loss: 0.0400, d_total_loss: 0.0093, d_dis_loss: 1.4935, attack_loss: 0.0107
[13399]: fg_loss: 0.1696, e_total_loss: 3.7706, e_dis_loss: 0.0098, d_total_loss: 0.0096, d_dis_loss: 1.4974, attack_loss: 0.0106
[13499]: fg_loss: 0.1741, e_total_loss: 3.7916, e_dis_loss: 0.0066, d_total_loss: 0.0095, d_dis_loss: 1.5006, attack_loss: 0.0107
[13599]: fg_loss: 0.1559, e_total_loss: 3.7005, e_dis_loss: 0.0061, d_total_loss: 0.0093, d_dis_loss: 1.4926, attack_loss: 0.0117
[13699]: fg_loss: 0.1657, e_total_loss: 3.7527, e_dis_loss: 0.0054, d_total_loss: 0.0096, d_dis_loss: 1.4950, attack_loss: 0.0110
[13799]: fg_loss: 0.1746, e_total_loss: 3.7467, e_dis_loss: 0.0050, d_total_loss: 0.0091, d_dis_loss: 1.5005, attack_loss: 0.0107
[13899]: fg_loss: 0.1928, e_total_loss: 3.8808, e_dis_loss: 0.0024, d_total_loss: 0.0096, d_dis_loss: 1.4970, attack_loss: 0.0107
[13999]: fg_loss: 0.1753, e_total_loss: 3.7364, e_dis_loss: 0.0026, d_total_loss: 0.0093, d_dis_loss: 1.4896, attack_loss: 0.0108
[14099]: fg_loss: 0.1766, e_total_loss: 3.7523, e_dis_loss: 0.0043, d_total_loss: 0.0093, d_dis_loss: 1.4897, attack_loss: 0.0105
[14199]: fg_loss: 0.1717, e_total_loss: 3.8883, e_dis_loss: 0.0036, d_total_loss: 0.0094, d_dis_loss: 1.4953, attack_loss: 0.0104
[14299]: fg_loss: 0.1816, e_total_loss: 3.8223, e_dis_loss: 0.0024, d_total_loss: 0.0094, d_dis_loss: 1.4975, attack_loss: 0.0108
[14399]: fg_loss: 0.1588, e_total_loss: 3.8501, e_dis_loss: 0.0024, d_total_loss: 0.0097, d_dis_loss: 1.4926, attack_loss: 0.0104
[14499]: fg_loss: 0.1468, e_total_loss: 3.7657, e_dis_loss: 0.0027, d_total_loss: 0.0093, d_dis_loss: 1.4902, attack_loss: 0.0107
[14599]: fg_loss: 0.1450, e_total_loss: 3.7623, e_dis_loss: 0.0027, d_total_loss: 0.0095, d_dis_loss: 1.4841, attack_loss: 0.0103
[14699]: fg_loss: 0.1566, e_total_loss: 3.7203, e_dis_loss: 0.0029, d_total_loss: 0.0091, d_dis_loss: 1.4893, attack_loss: 0.0104
[14799]: fg_loss: 0.1549, e_total_loss: 3.8765, e_dis_loss: 0.0032, d_total_loss: 0.0093, d_dis_loss: 1.4941, attack_loss: 0.0108
[14899]: fg_loss: 0.1600, e_total_loss: 3.7986, e_dis_loss: 0.0030, d_total_loss: 0.0096, d_dis_loss: 1.4846, attack_loss: 0.0106
[14999]: fg_loss: 0.1553, e_total_loss: 3.8441, e_dis_loss: 0.0030, d_total_loss: 0.0093, d_dis_loss: 1.4874, attack_loss: 0.0110
[15099]: fg_loss: 0.1574, e_total_loss: 3.8211, e_dis_loss: 0.0027, d_total_loss: 0.0096, d_dis_loss: 1.4897, attack_loss: 0.0102
[15199]: fg_loss: 0.1489, e_total_loss: 3.7589, e_dis_loss: 0.0031, d_total_loss: 0.0092, d_dis_loss: 1.4808, attack_loss: 0.0104
[15299]: fg_loss: 0.1378, e_total_loss: 3.7620, e_dis_loss: 0.0028, d_total_loss: 0.0096, d_dis_loss: 1.4843, attack_loss: 0.0104
[15399]: fg_loss: 0.1325, e_total_loss: 3.7373, e_dis_loss: 0.0034, d_total_loss: 0.0093, d_dis_loss: 1.4757, attack_loss: 0.0102
[15499]: fg_loss: 0.1447, e_total_loss: 3.8579, e_dis_loss: 0.0027, d_total_loss: 0.0092, d_dis_loss: 1.4846, attack_loss: 0.0106
[15599]: fg_loss: 0.1555, e_total_loss: 3.7960, e_dis_loss: 0.0029, d_total_loss: 0.0096, d_dis_loss: 1.4746, attack_loss: 0.0104
[15699]: fg_loss: 0.1600, e_total_loss: 3.8737, e_dis_loss: 0.0035, d_total_loss: 0.0091, d_dis_loss: 1.4831, attack_loss: 0.0107
[15799]: fg_loss: 0.1505, e_total_loss: 3.8425, e_dis_loss: 0.0030, d_total_loss: 0.0096, d_dis_loss: 1.4885, attack_loss: 0.0103
[15899]: fg_loss: 0.1513, e_total_loss: 3.8230, e_dis_loss: 0.0023, d_total_loss: 0.0091, d_dis_loss: 1.4829, attack_loss: 0.0104
[15999]: fg_loss: 0.1585, e_total_loss: 3.8513, e_dis_loss: 0.0061, d_total_loss: 0.0094, d_dis_loss: 1.4864, attack_loss: 0.0103
[16099]: fg_loss: 0.1451, e_total_loss: 3.8104, e_dis_loss: 0.0017, d_total_loss: 0.0093, d_dis_loss: 1.4844, attack_loss: 0.0102
[16199]: fg_loss: 0.1398, e_total_loss: 3.8232, e_dis_loss: 0.0028, d_total_loss: 0.0092, d_dis_loss: 1.4837, attack_loss: 0.0107
[16299]: fg_loss: 0.1529, e_total_loss: 3.8414, e_dis_loss: 0.0022, d_total_loss: 0.0096, d_dis_loss: 1.4895, attack_loss: 0.0102
[16399]: fg_loss: 0.1441, e_total_loss: 3.8919, e_dis_loss: 0.0041, d_total_loss: 0.0093, d_dis_loss: 1.4856, attack_loss: 0.0105
[16499]: fg_loss: 0.1585, e_total_loss: 3.8152, e_dis_loss: 0.0062, d_total_loss: 0.0093, d_dis_loss: 1.4879, attack_loss: 0.0101
[16599]: fg_loss: 0.1518, e_total_loss: 3.8564, e_dis_loss: 0.0051, d_total_loss: 0.0092, d_dis_loss: 1.4869, attack_loss: 0.0103
