Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4899]: fg_loss: 0.8823, e_total_loss: 2.0797, e_dis_loss: 0.0880, d_total_loss: 0.0235, d_dis_loss: 1.4714, attack_loss: 0.0281
[4999]: fg_loss: 0.8440, e_total_loss: 2.0497, e_dis_loss: 0.0728, d_total_loss: 0.0235, d_dis_loss: 1.4817, attack_loss: 0.0282
[5099]: fg_loss: 0.8199, e_total_loss: 2.0663, e_dis_loss: 0.0724, d_total_loss: 0.0230, d_dis_loss: 1.4741, attack_loss: 0.0282
[5199]: fg_loss: 0.7898, e_total_loss: 2.0436, e_dis_loss: 0.0658, d_total_loss: 0.0232, d_dis_loss: 1.4628, attack_loss: 0.0279
[5299]: fg_loss: 0.7630, e_total_loss: 2.0488, e_dis_loss: 0.0697, d_total_loss: 0.0232, d_dis_loss: 1.4707, attack_loss: 0.0277
[5399]: fg_loss: 0.7450, e_total_loss: 2.0577, e_dis_loss: 0.0730, d_total_loss: 0.0230, d_dis_loss: 1.4560, attack_loss: 0.0284
[5499]: fg_loss: 0.7264, e_total_loss: 2.0743, e_dis_loss: 0.0653, d_total_loss: 0.0234, d_dis_loss: 1.4686, attack_loss: 0.0280
[5599]: fg_loss: 0.7248, e_total_loss: 2.0753, e_dis_loss: 0.0558, d_total_loss: 0.0234, d_dis_loss: 1.4582, attack_loss: 0.0290
[5699]: fg_loss: 0.6584, e_total_loss: 2.0508, e_dis_loss: 0.0562, d_total_loss: 0.0227, d_dis_loss: 1.4648, attack_loss: 0.0279
[5799]: fg_loss: 0.6362, e_total_loss: 2.0362, e_dis_loss: 0.0710, d_total_loss: 0.0232, d_dis_loss: 1.4687, attack_loss: 0.0288
[5899]: fg_loss: 0.6547, e_total_loss: 2.0726, e_dis_loss: 0.0469, d_total_loss: 0.0228, d_dis_loss: 1.4515, attack_loss: 0.0293
[5999]: fg_loss: 0.6217, e_total_loss: 2.0480, e_dis_loss: 0.0592, d_total_loss: 0.0226, d_dis_loss: 1.4541, attack_loss: 0.0279
[6099]: fg_loss: 0.5938, e_total_loss: 2.0266, e_dis_loss: 0.0540, d_total_loss: 0.0225, d_dis_loss: 1.4503, attack_loss: 0.0290
[6199]: fg_loss: 0.5718, e_total_loss: 2.0339, e_dis_loss: 0.0613, d_total_loss: 0.0226, d_dis_loss: 1.4663, attack_loss: 0.0281
[6299]: fg_loss: 0.5450, e_total_loss: 2.0407, e_dis_loss: 0.0453, d_total_loss: 0.0221, d_dis_loss: 1.4635, attack_loss: 0.0280
[6399]: fg_loss: 0.5232, e_total_loss: 2.0247, e_dis_loss: 0.0499, d_total_loss: 0.0222, d_dis_loss: 1.4671, attack_loss: 0.0278
[6499]: fg_loss: 0.5232, e_total_loss: 2.0132, e_dis_loss: 0.0433, d_total_loss: 0.0225, d_dis_loss: 1.4773, attack_loss: 0.0280
[6599]: fg_loss: 0.4986, e_total_loss: 2.0272, e_dis_loss: 0.0547, d_total_loss: 0.0222, d_dis_loss: 1.4716, attack_loss: 0.0294
[6699]: fg_loss: 0.4769, e_total_loss: 2.0455, e_dis_loss: 0.0409, d_total_loss: 0.0227, d_dis_loss: 1.4693, attack_loss: 0.0279
[6799]: fg_loss: 0.5064, e_total_loss: 2.0685, e_dis_loss: 0.0412, d_total_loss: 0.0226, d_dis_loss: 1.4426, attack_loss: 0.0285
[6899]: fg_loss: 0.4494, e_total_loss: 1.9804, e_dis_loss: 0.0419, d_total_loss: 0.0228, d_dis_loss: 1.4451, attack_loss: 0.0281
[6999]: fg_loss: 0.4464, e_total_loss: 2.0148, e_dis_loss: 0.0544, d_total_loss: 0.0222, d_dis_loss: 1.4592, attack_loss: 0.0280
[7099]: fg_loss: 0.4591, e_total_loss: 2.0047, e_dis_loss: 0.0391, d_total_loss: 0.0220, d_dis_loss: 1.4559, attack_loss: 0.0281
[7199]: fg_loss: 0.4310, e_total_loss: 2.0143, e_dis_loss: 0.0400, d_total_loss: 0.0228, d_dis_loss: 1.4610, attack_loss: 0.0275
[7299]: fg_loss: 0.4257, e_total_loss: 1.9790, e_dis_loss: 0.0278, d_total_loss: 0.0219, d_dis_loss: 1.4474, attack_loss: 0.0286
[7399]: fg_loss: 0.3863, e_total_loss: 1.9248, e_dis_loss: 0.0387, d_total_loss: 0.0223, d_dis_loss: 1.4659, attack_loss: 0.0279
[7499]: fg_loss: 0.3837, e_total_loss: 1.9413, e_dis_loss: 0.0327, d_total_loss: 0.0220, d_dis_loss: 1.4502, attack_loss: 0.0281
[7599]: fg_loss: 0.3756, e_total_loss: 1.9658, e_dis_loss: 0.0334, d_total_loss: 0.0221, d_dis_loss: 1.4589, attack_loss: 0.0270
[7699]: fg_loss: 0.3660, e_total_loss: 1.9293, e_dis_loss: 0.0338, d_total_loss: 0.0221, d_dis_loss: 1.4588, attack_loss: 0.0279
[7799]: fg_loss: 0.3339, e_total_loss: 1.9315, e_dis_loss: 0.0255, d_total_loss: 0.0223, d_dis_loss: 1.4417, attack_loss: 0.0275
[7899]: fg_loss: 0.3332, e_total_loss: 1.8962, e_dis_loss: 0.0285, d_total_loss: 0.0223, d_dis_loss: 1.4642, attack_loss: 0.0270
[7999]: fg_loss: 0.3671, e_total_loss: 1.9893, e_dis_loss: 0.0285, d_total_loss: 0.0220, d_dis_loss: 1.4609, attack_loss: 0.0280
[8099]: fg_loss: 0.3304, e_total_loss: 1.8681, e_dis_loss: 0.0288, d_total_loss: 0.0223, d_dis_loss: 1.4673, attack_loss: 0.0267
[8199]: fg_loss: 0.3565, e_total_loss: 1.9172, e_dis_loss: 0.0184, d_total_loss: 0.0222, d_dis_loss: 1.4583, attack_loss: 0.0274
[8299]: fg_loss: 0.3289, e_total_loss: 1.9484, e_dis_loss: 0.0271, d_total_loss: 0.0219, d_dis_loss: 1.4618, attack_loss: 0.0273
[8399]: fg_loss: 0.3314, e_total_loss: 1.9127, e_dis_loss: 0.0331, d_total_loss: 0.0227, d_dis_loss: 1.4653, attack_loss: 0.0267
[8499]: fg_loss: 0.2948, e_total_loss: 1.8922, e_dis_loss: 0.0218, d_total_loss: 0.0223, d_dis_loss: 1.4576, attack_loss: 0.0277
[8599]: fg_loss: 0.2876, e_total_loss: 1.8867, e_dis_loss: 0.0187, d_total_loss: 0.0222, d_dis_loss: 1.4665, attack_loss: 0.0269
[8699]: fg_loss: 0.2712, e_total_loss: 1.9224, e_dis_loss: 0.1951, d_total_loss: 0.0218, d_dis_loss: 1.4612, attack_loss: 0.0270
[8799]: fg_loss: 0.2813, e_total_loss: 1.8800, e_dis_loss: 0.0910, d_total_loss: 0.0220, d_dis_loss: 1.4734, attack_loss: 0.0260
[8899]: fg_loss: 0.2907, e_total_loss: 1.8704, e_dis_loss: 0.0255, d_total_loss: 0.0219, d_dis_loss: 1.4605, attack_loss: 0.0270
[8999]: fg_loss: 0.2909, e_total_loss: 1.8505, e_dis_loss: 0.0301, d_total_loss: 0.0219, d_dis_loss: 1.4461, attack_loss: 0.0271
[9099]: fg_loss: 0.2869, e_total_loss: 1.8633, e_dis_loss: 0.0230, d_total_loss: 0.0219, d_dis_loss: 1.4629, attack_loss: 0.0264
[9199]: fg_loss: 0.2627, e_total_loss: 1.8120, e_dis_loss: 0.0298, d_total_loss: 0.0218, d_dis_loss: 1.4635, attack_loss: 0.0272
[9299]: fg_loss: 0.2658, e_total_loss: 1.8047, e_dis_loss: 0.0362, d_total_loss: 0.0217, d_dis_loss: 1.4772, attack_loss: 0.0261
[9399]: fg_loss: 0.2653, e_total_loss: 1.8312, e_dis_loss: 0.0266, d_total_loss: 0.0220, d_dis_loss: 1.4621, attack_loss: 0.0270
[9499]: fg_loss: 0.2643, e_total_loss: 1.7713, e_dis_loss: 0.0338, d_total_loss: 0.0217, d_dis_loss: 1.4517, attack_loss: 0.0263
[9599]: fg_loss: 0.2728, e_total_loss: 1.7990, e_dis_loss: 0.0258, d_total_loss: 0.0217, d_dis_loss: 1.4653, attack_loss: 0.0269
[9699]: fg_loss: 0.2779, e_total_loss: 1.7717, e_dis_loss: 0.0255, d_total_loss: 0.0219, d_dis_loss: 1.4516, attack_loss: 0.0265
[9799]: fg_loss: 0.2444, e_total_loss: 1.7240, e_dis_loss: 0.0281, d_total_loss: 0.0214, d_dis_loss: 1.4653, attack_loss: 0.0262
[9899]: fg_loss: 0.2289, e_total_loss: 1.7312, e_dis_loss: 0.0282, d_total_loss: 0.0217, d_dis_loss: 1.4590, attack_loss: 0.0269
[9999]: fg_loss: 0.2199, e_total_loss: 1.7248, e_dis_loss: 0.0293, d_total_loss: 0.0218, d_dis_loss: 1.4666, attack_loss: 0.0260
[10099]: fg_loss: 0.2335, e_total_loss: 1.7316, e_dis_loss: 0.0212, d_total_loss: 0.0218, d_dis_loss: 1.4649, attack_loss: 0.0263
[10199]: fg_loss: 0.2264, e_total_loss: 1.7894, e_dis_loss: 0.0318, d_total_loss: 0.0222, d_dis_loss: 1.4534, attack_loss: 0.0265
[10299]: fg_loss: 0.2287, e_total_loss: 1.7320, e_dis_loss: 0.0244, d_total_loss: 0.0218, d_dis_loss: 1.4594, attack_loss: 0.0264
[10399]: fg_loss: 0.2058, e_total_loss: 1.7410, e_dis_loss: 0.0198, d_total_loss: 0.0218, d_dis_loss: 1.4559, attack_loss: 0.0261
[10499]: fg_loss: 0.2071, e_total_loss: 1.6970, e_dis_loss: 0.0224, d_total_loss: 0.0215, d_dis_loss: 1.4575, attack_loss: 0.0259
[10599]: fg_loss: 0.2030, e_total_loss: 1.6552, e_dis_loss: 0.0314, d_total_loss: 0.0216, d_dis_loss: 1.4508, attack_loss: 0.0267
[10699]: fg_loss: 0.2083, e_total_loss: 1.6624, e_dis_loss: 0.0268, d_total_loss: 0.0221, d_dis_loss: 1.4597, attack_loss: 0.0261
[10799]: fg_loss: 0.2029, e_total_loss: 1.7017, e_dis_loss: 0.0234, d_total_loss: 0.0214, d_dis_loss: 1.4525, attack_loss: 0.0264
[10899]: fg_loss: 0.2313, e_total_loss: 1.7297, e_dis_loss: 0.0219, d_total_loss: 0.0218, d_dis_loss: 1.4488, attack_loss: 0.0262
[10999]: fg_loss: 0.2263, e_total_loss: 1.6903, e_dis_loss: 0.0204, d_total_loss: 0.0216, d_dis_loss: 1.4516, attack_loss: 0.0264
[11099]: fg_loss: 0.2209, e_total_loss: 1.7082, e_dis_loss: 0.0140, d_total_loss: 0.0219, d_dis_loss: 1.4521, attack_loss: 0.0263
[11199]: fg_loss: 0.2243, e_total_loss: 1.6851, e_dis_loss: 0.0153, d_total_loss: 0.0218, d_dis_loss: 1.4535, attack_loss: 0.0260
[11299]: fg_loss: 0.2230, e_total_loss: 1.6931, e_dis_loss: 0.0203, d_total_loss: 0.0218, d_dis_loss: 1.4552, attack_loss: 0.0264
[11399]: fg_loss: 0.2210, e_total_loss: 1.6269, e_dis_loss: 0.0244, d_total_loss: 0.0216, d_dis_loss: 1.4513, attack_loss: 0.0262
[11499]: fg_loss: 0.2150, e_total_loss: 1.6165, e_dis_loss: 0.0182, d_total_loss: 0.0219, d_dis_loss: 1.4485, attack_loss: 0.0260
[11599]: fg_loss: 0.2063, e_total_loss: 1.6447, e_dis_loss: 0.0134, d_total_loss: 0.0217, d_dis_loss: 1.4512, attack_loss: 0.0257
[11699]: fg_loss: 0.2040, e_total_loss: 1.6467, e_dis_loss: 0.0583, d_total_loss: 0.0217, d_dis_loss: 1.4459, attack_loss: 0.0263
[11799]: fg_loss: 0.1723, e_total_loss: 1.5772, e_dis_loss: 0.0205, d_total_loss: 0.0219, d_dis_loss: 1.4433, attack_loss: 0.0264
[11899]: fg_loss: 0.1793, e_total_loss: 1.6263, e_dis_loss: 0.0320, d_total_loss: 0.0219, d_dis_loss: 1.4527, attack_loss: 0.0258
[11999]: fg_loss: 0.1838, e_total_loss: 1.5813, e_dis_loss: 0.0149, d_total_loss: 0.0216, d_dis_loss: 1.4495, attack_loss: 0.0263
[12099]: fg_loss: 0.1809, e_total_loss: 1.5232, e_dis_loss: 0.0183, d_total_loss: 0.0215, d_dis_loss: 1.4540, attack_loss: 0.0258
[12199]: fg_loss: 0.1885, e_total_loss: 1.5754, e_dis_loss: 0.0219, d_total_loss: 0.0215, d_dis_loss: 1.4617, attack_loss: 0.0265
[12299]: fg_loss: 0.1853, e_total_loss: 1.5428, e_dis_loss: 0.0176, d_total_loss: 0.0219, d_dis_loss: 1.4620, attack_loss: 0.0258
[12399]: fg_loss: 0.1827, e_total_loss: 1.5676, e_dis_loss: 0.0137, d_total_loss: 0.0215, d_dis_loss: 1.4588, attack_loss: 0.0253
[12499]: fg_loss: 0.1715, e_total_loss: 1.5232, e_dis_loss: 0.0182, d_total_loss: 0.0219, d_dis_loss: 1.4486, attack_loss: 0.0259
[12599]: fg_loss: 0.1658, e_total_loss: 1.5566, e_dis_loss: 0.0264, d_total_loss: 0.0217, d_dis_loss: 1.4580, attack_loss: 0.0257
[12699]: fg_loss: 0.1718, e_total_loss: 1.5246, e_dis_loss: 0.0159, d_total_loss: 0.0217, d_dis_loss: 1.4463, attack_loss: 0.0261
[12799]: fg_loss: 0.1843, e_total_loss: 1.5212, e_dis_loss: 0.0181, d_total_loss: 0.0219, d_dis_loss: 1.4540, attack_loss: 0.0258
[12899]: fg_loss: 0.2059, e_total_loss: 1.5586, e_dis_loss: 0.0163, d_total_loss: 0.0215, d_dis_loss: 1.4539, attack_loss: 0.0259
[12999]: fg_loss: 0.2038, e_total_loss: 1.5872, e_dis_loss: 0.0135, d_total_loss: 0.0218, d_dis_loss: 1.4523, attack_loss: 0.0253
[13099]: fg_loss: 0.1993, e_total_loss: 1.5735, e_dis_loss: 0.0126, d_total_loss: 0.0214, d_dis_loss: 1.4494, attack_loss: 0.0255
[13199]: fg_loss: 0.1800, e_total_loss: 1.4953, e_dis_loss: 0.0112, d_total_loss: 0.0218, d_dis_loss: 1.4622, attack_loss: 0.0261
[13299]: fg_loss: 0.1585, e_total_loss: 1.4485, e_dis_loss: 0.0152, d_total_loss: 0.0214, d_dis_loss: 1.4468, attack_loss: 0.0252
[13399]: fg_loss: 0.1547, e_total_loss: 1.4556, e_dis_loss: 0.0140, d_total_loss: 0.0214, d_dis_loss: 1.4441, attack_loss: 0.0253
[13499]: fg_loss: 0.1522, e_total_loss: 1.4340, e_dis_loss: 0.1429, d_total_loss: 0.0215, d_dis_loss: 1.4510, attack_loss: 0.0246
[13599]: fg_loss: 0.1546, e_total_loss: 1.4516, e_dis_loss: 0.0177, d_total_loss: 0.0213, d_dis_loss: 1.4472, attack_loss: 0.0250
[13699]: fg_loss: 0.1483, e_total_loss: 1.4960, e_dis_loss: 0.0120, d_total_loss: 0.0217, d_dis_loss: 1.4467, attack_loss: 0.0252
[13799]: fg_loss: 0.1655, e_total_loss: 1.4629, e_dis_loss: 0.0152, d_total_loss: 0.0213, d_dis_loss: 1.4478, attack_loss: 0.0249
[13899]: fg_loss: 0.1599, e_total_loss: 1.4440, e_dis_loss: 0.0117, d_total_loss: 0.0216, d_dis_loss: 1.4427, attack_loss: 0.0261
[13999]: fg_loss: 0.1465, e_total_loss: 1.4193, e_dis_loss: 0.0472, d_total_loss: 0.0216, d_dis_loss: 1.4445, attack_loss: 0.0255
[14099]: fg_loss: 0.1462, e_total_loss: 1.4443, e_dis_loss: 0.0207, d_total_loss: 0.0215, d_dis_loss: 1.4381, attack_loss: 0.0274
[14199]: fg_loss: 0.1549, e_total_loss: 1.4429, e_dis_loss: 0.0143, d_total_loss: 0.0217, d_dis_loss: 1.4513, attack_loss: 0.0260
[14299]: fg_loss: 0.1483, e_total_loss: 1.4309, e_dis_loss: 0.0161, d_total_loss: 0.0214, d_dis_loss: 1.4525, attack_loss: 0.0260
[14399]: fg_loss: 0.1483, e_total_loss: 1.3761, e_dis_loss: 0.0145, d_total_loss: 0.0217, d_dis_loss: 1.4514, attack_loss: 0.0255
[14499]: fg_loss: 0.1822, e_total_loss: 1.4689, e_dis_loss: 0.0156, d_total_loss: 0.0215, d_dis_loss: 1.4434, attack_loss: 0.0258
[14599]: fg_loss: 0.1681, e_total_loss: 1.5191, e_dis_loss: 0.0652, d_total_loss: 0.0219, d_dis_loss: 1.4435, attack_loss: 0.0255
[14699]: fg_loss: 0.1684, e_total_loss: 1.4745, e_dis_loss: 0.0197, d_total_loss: 0.0218, d_dis_loss: 1.4525, attack_loss: 0.0252
[14799]: fg_loss: 0.1625, e_total_loss: 1.4391, e_dis_loss: 0.0102, d_total_loss: 0.0213, d_dis_loss: 1.4403, attack_loss: 0.0262
[14899]: fg_loss: 0.1697, e_total_loss: 1.3894, e_dis_loss: 0.0120, d_total_loss: 0.0216, d_dis_loss: 1.4409, attack_loss: 0.0263
[14999]: fg_loss: 0.1661, e_total_loss: 1.3716, e_dis_loss: 0.0120, d_total_loss: 0.0214, d_dis_loss: 1.4445, attack_loss: 0.0258
[15099]: fg_loss: 0.1315, e_total_loss: 1.3886, e_dis_loss: 0.0091, d_total_loss: 0.0214, d_dis_loss: 1.4468, attack_loss: 0.0254
[15199]: fg_loss: 0.1324, e_total_loss: 1.3972, e_dis_loss: 0.8316, d_total_loss: 0.0213, d_dis_loss: 1.4448, attack_loss: 0.0255
[15299]: fg_loss: 0.1246, e_total_loss: 1.3385, e_dis_loss: 0.0708, d_total_loss: 0.0216, d_dis_loss: 1.4425, attack_loss: 0.0263
[15399]: fg_loss: 0.1263, e_total_loss: 1.3172, e_dis_loss: 0.0244, d_total_loss: 0.0217, d_dis_loss: 1.4393, attack_loss: 0.0257
[15499]: fg_loss: 0.1169, e_total_loss: 1.3306, e_dis_loss: 0.0238, d_total_loss: 0.0214, d_dis_loss: 1.4313, attack_loss: 0.0254
[15599]: fg_loss: 0.1238, e_total_loss: 1.3380, e_dis_loss: 0.0226, d_total_loss: 0.0217, d_dis_loss: 1.4300, attack_loss: 0.0261
[15699]: fg_loss: 0.1397, e_total_loss: 1.3460, e_dis_loss: 0.0227, d_total_loss: 0.0214, d_dis_loss: 1.4557, attack_loss: 0.0264
[15799]: fg_loss: 0.1704, e_total_loss: 1.4045, e_dis_loss: 0.0217, d_total_loss: 0.0216, d_dis_loss: 1.4641, attack_loss: 0.0266
[15899]: fg_loss: 0.1754, e_total_loss: 1.3559, e_dis_loss: 0.0193, d_total_loss: 0.0213, d_dis_loss: 1.4545, attack_loss: 0.0257
[15999]: fg_loss: 0.1776, e_total_loss: 1.3665, e_dis_loss: 0.0236, d_total_loss: 0.0214, d_dis_loss: 1.4490, attack_loss: 0.0254
[16099]: fg_loss: 0.1736, e_total_loss: 1.3570, e_dis_loss: 0.0295, d_total_loss: 0.0215, d_dis_loss: 1.4462, attack_loss: 0.0257
[16199]: fg_loss: 0.1563, e_total_loss: 1.3135, e_dis_loss: 0.0227, d_total_loss: 0.0212, d_dis_loss: 1.4402, attack_loss: 0.0263
[16299]: fg_loss: 0.1422, e_total_loss: 1.3365, e_dis_loss: 0.0185, d_total_loss: 0.0214, d_dis_loss: 1.4424, attack_loss: 0.0256
[16399]: fg_loss: 0.1388, e_total_loss: 1.2695, e_dis_loss: 0.0200, d_total_loss: 0.0213, d_dis_loss: 1.4409, attack_loss: 0.0258
[16499]: fg_loss: 0.1335, e_total_loss: 1.2627, e_dis_loss: 0.0235, d_total_loss: 0.0217, d_dis_loss: 1.4423, attack_loss: 0.0253
[16599]: fg_loss: 0.1297, e_total_loss: 1.2678, e_dis_loss: 0.0224, d_total_loss: 0.0212, d_dis_loss: 1.4403, attack_loss: 0.0249
