Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1899]: fg_loss: 2.0922, e_total_loss: 2.7695, e_dis_loss: 0.2477, d_total_loss: 0.0255, d_dis_loss: 1.5476, attack_loss: 0.0271
[1999]: fg_loss: 1.9987, e_total_loss: 2.7271, e_dis_loss: 0.2326, d_total_loss: 0.0254, d_dis_loss: 1.5516, attack_loss: 0.0271
[2099]: fg_loss: 2.0029, e_total_loss: 2.7030, e_dis_loss: 0.2442, d_total_loss: 0.0253, d_dis_loss: 1.5467, attack_loss: 0.0273
[2199]: fg_loss: 1.9026, e_total_loss: 2.6847, e_dis_loss: 0.2095, d_total_loss: 0.0246, d_dis_loss: 1.5794, attack_loss: 0.0270
[2299]: fg_loss: 1.9028, e_total_loss: 2.6691, e_dis_loss: 0.1808, d_total_loss: 0.0243, d_dis_loss: 1.5370, attack_loss: 0.0260
[2399]: fg_loss: 1.8098, e_total_loss: 2.6120, e_dis_loss: 0.1511, d_total_loss: 0.0235, d_dis_loss: 1.5417, attack_loss: 0.0256
[2499]: fg_loss: 1.7904, e_total_loss: 2.6563, e_dis_loss: 0.1601, d_total_loss: 0.0241, d_dis_loss: 1.5444, attack_loss: 0.0243
[2599]: fg_loss: 1.7526, e_total_loss: 2.6228, e_dis_loss: 0.1225, d_total_loss: 0.0222, d_dis_loss: 1.5502, attack_loss: 0.0244
[2699]: fg_loss: 1.6681, e_total_loss: 2.6228, e_dis_loss: 0.1380, d_total_loss: 0.0225, d_dis_loss: 1.5446, attack_loss: 0.0238
[2799]: fg_loss: 1.6654, e_total_loss: 2.6055, e_dis_loss: 0.1160, d_total_loss: 0.0224, d_dis_loss: 1.5274, attack_loss: 0.0246
[2899]: fg_loss: 1.5763, e_total_loss: 2.5779, e_dis_loss: 0.1108, d_total_loss: 0.0215, d_dis_loss: 1.5623, attack_loss: 0.0234
[2999]: fg_loss: 1.5578, e_total_loss: 2.5746, e_dis_loss: 0.0997, d_total_loss: 0.0219, d_dis_loss: 1.5291, attack_loss: 0.0240
[3099]: fg_loss: 1.5286, e_total_loss: 2.6067, e_dis_loss: 0.0973, d_total_loss: 0.0218, d_dis_loss: 1.5382, attack_loss: 0.0247
[3199]: fg_loss: 1.4777, e_total_loss: 2.5850, e_dis_loss: 0.0880, d_total_loss: 0.0218, d_dis_loss: 1.5155, attack_loss: 0.0230
[3299]: fg_loss: 1.4871, e_total_loss: 2.6479, e_dis_loss: 0.0697, d_total_loss: 0.0223, d_dis_loss: 1.5217, attack_loss: 0.0236
[3399]: fg_loss: 1.3811, e_total_loss: 2.6172, e_dis_loss: 0.0613, d_total_loss: 0.0211, d_dis_loss: 1.5238, attack_loss: 0.0224
[3499]: fg_loss: 1.3921, e_total_loss: 2.6545, e_dis_loss: 0.0676, d_total_loss: 0.0210, d_dis_loss: 1.5362, attack_loss: 0.0231
[3599]: fg_loss: 1.3046, e_total_loss: 2.5555, e_dis_loss: 0.0763, d_total_loss: 0.0210, d_dis_loss: 1.5440, attack_loss: 0.0246
[3699]: fg_loss: 1.2896, e_total_loss: 2.5953, e_dis_loss: 0.0801, d_total_loss: 0.0212, d_dis_loss: 1.5120, attack_loss: 0.0235
[3799]: fg_loss: 1.2590, e_total_loss: 2.6313, e_dis_loss: 0.0747, d_total_loss: 0.0207, d_dis_loss: 1.5221, attack_loss: 0.0238
[3899]: fg_loss: 1.2066, e_total_loss: 2.6245, e_dis_loss: 0.0634, d_total_loss: 0.0201, d_dis_loss: 1.5434, attack_loss: 0.0237
[3999]: fg_loss: 1.2150, e_total_loss: 2.6860, e_dis_loss: 0.0596, d_total_loss: 0.0208, d_dis_loss: 1.5350, attack_loss: 0.0230
[4099]: fg_loss: 1.1430, e_total_loss: 2.5857, e_dis_loss: 0.0614, d_total_loss: 0.0202, d_dis_loss: 1.5427, attack_loss: 0.0232
[4199]: fg_loss: 1.1298, e_total_loss: 2.6003, e_dis_loss: 0.0611, d_total_loss: 0.0199, d_dis_loss: 1.5215, attack_loss: 0.0225
[4299]: fg_loss: 1.0785, e_total_loss: 2.6377, e_dis_loss: 0.0509, d_total_loss: 0.0199, d_dis_loss: 1.5227, attack_loss: 0.0228
[4399]: fg_loss: 1.0393, e_total_loss: 2.6725, e_dis_loss: 0.0434, d_total_loss: 0.0199, d_dis_loss: 1.5182, attack_loss: 0.0212
[4499]: fg_loss: 1.0190, e_total_loss: 2.6485, e_dis_loss: 0.0376, d_total_loss: 0.0201, d_dis_loss: 1.5139, attack_loss: 0.0228
[4599]: fg_loss: 0.9659, e_total_loss: 2.6500, e_dis_loss: 0.0430, d_total_loss: 0.0192, d_dis_loss: 1.5336, attack_loss: 0.0215
[4699]: fg_loss: 0.9872, e_total_loss: 2.6132, e_dis_loss: 0.0427, d_total_loss: 0.0194, d_dis_loss: 1.5236, attack_loss: 0.0216
[4799]: fg_loss: 0.9137, e_total_loss: 2.6659, e_dis_loss: 0.0377, d_total_loss: 0.0194, d_dis_loss: 1.5393, attack_loss: 0.0214
[4899]: fg_loss: 0.9152, e_total_loss: 2.7079, e_dis_loss: 0.0337, d_total_loss: 0.0193, d_dis_loss: 1.5166, attack_loss: 0.0215
[4999]: fg_loss: 0.8504, e_total_loss: 2.7317, e_dis_loss: 0.0393, d_total_loss: 0.0195, d_dis_loss: 1.5152, attack_loss: 0.0221
[5099]: fg_loss: 0.8372, e_total_loss: 2.7005, e_dis_loss: 0.0334, d_total_loss: 0.0189, d_dis_loss: 1.5277, attack_loss: 0.0223
[5199]: fg_loss: 0.8293, e_total_loss: 2.7117, e_dis_loss: 0.0299, d_total_loss: 0.0193, d_dis_loss: 1.5183, attack_loss: 0.0221
[5299]: fg_loss: 0.7809, e_total_loss: 2.7375, e_dis_loss: 0.0282, d_total_loss: 0.0191, d_dis_loss: 1.5261, attack_loss: 0.0229
[5399]: fg_loss: 0.7947, e_total_loss: 2.7864, e_dis_loss: 0.0363, d_total_loss: 0.0195, d_dis_loss: 1.5074, attack_loss: 0.0225
[5499]: fg_loss: 0.7320, e_total_loss: 2.7338, e_dis_loss: 0.0238, d_total_loss: 0.0191, d_dis_loss: 1.5353, attack_loss: 0.0223
[5599]: fg_loss: 0.7369, e_total_loss: 2.7819, e_dis_loss: 0.0254, d_total_loss: 0.0186, d_dis_loss: 1.5297, attack_loss: 0.0227
[5699]: fg_loss: 0.6970, e_total_loss: 2.7777, e_dis_loss: 0.0296, d_total_loss: 0.0185, d_dis_loss: 1.5154, attack_loss: 0.0224
[5799]: fg_loss: 0.6452, e_total_loss: 2.7927, e_dis_loss: 0.0237, d_total_loss: 0.0186, d_dis_loss: 1.5007, attack_loss: 0.0222
[5899]: fg_loss: 0.6698, e_total_loss: 2.8139, e_dis_loss: 0.0269, d_total_loss: 0.0184, d_dis_loss: 1.5056, attack_loss: 0.0222
[5999]: fg_loss: 0.6312, e_total_loss: 2.8025, e_dis_loss: 0.0186, d_total_loss: 0.0185, d_dis_loss: 1.5189, attack_loss: 0.0221
[6099]: fg_loss: 0.6355, e_total_loss: 2.8370, e_dis_loss: 0.0143, d_total_loss: 0.0183, d_dis_loss: 1.5228, attack_loss: 0.0220
[6199]: fg_loss: 0.5953, e_total_loss: 2.8335, e_dis_loss: 0.0147, d_total_loss: 0.0180, d_dis_loss: 1.5047, attack_loss: 0.0219
[6299]: fg_loss: 0.5638, e_total_loss: 2.8531, e_dis_loss: 0.4107, d_total_loss: 0.0178, d_dis_loss: 1.5034, attack_loss: 0.0225
[6399]: fg_loss: 0.5410, e_total_loss: 2.8466, e_dis_loss: 0.0382, d_total_loss: 0.0181, d_dis_loss: 1.5076, attack_loss: 0.0232
[6499]: fg_loss: 0.5314, e_total_loss: 2.8632, e_dis_loss: 0.0148, d_total_loss: 0.0182, d_dis_loss: 1.4889, attack_loss: 0.0220
[6599]: fg_loss: 0.5484, e_total_loss: 2.8295, e_dis_loss: 0.0118, d_total_loss: 0.0180, d_dis_loss: 1.5098, attack_loss: 0.0219
[6699]: fg_loss: 0.4965, e_total_loss: 2.7881, e_dis_loss: 0.0133, d_total_loss: 0.0182, d_dis_loss: 1.5097, attack_loss: 0.0216
[6799]: fg_loss: 0.5058, e_total_loss: 2.8337, e_dis_loss: 0.0220, d_total_loss: 0.0179, d_dis_loss: 1.5042, attack_loss: 0.0220
[6899]: fg_loss: 0.4800, e_total_loss: 2.7545, e_dis_loss: 0.0295, d_total_loss: 0.0180, d_dis_loss: 1.5090, attack_loss: 0.0211
[6999]: fg_loss: 0.4751, e_total_loss: 2.8182, e_dis_loss: 0.0406, d_total_loss: 0.0177, d_dis_loss: 1.5117, attack_loss: 0.0207
[7099]: fg_loss: 0.4652, e_total_loss: 2.8452, e_dis_loss: 0.0290, d_total_loss: 0.0177, d_dis_loss: 1.5218, attack_loss: 0.0213
[7199]: fg_loss: 0.4353, e_total_loss: 2.7938, e_dis_loss: 0.0230, d_total_loss: 0.0182, d_dis_loss: 1.5128, attack_loss: 0.0208
[7299]: fg_loss: 0.4373, e_total_loss: 2.8617, e_dis_loss: 0.0173, d_total_loss: 0.0173, d_dis_loss: 1.5233, attack_loss: 0.0217
[7399]: fg_loss: 0.4084, e_total_loss: 2.8000, e_dis_loss: 0.0180, d_total_loss: 0.0178, d_dis_loss: 1.5074, attack_loss: 0.0213
[7499]: fg_loss: 0.4379, e_total_loss: 2.8379, e_dis_loss: 0.0208, d_total_loss: 0.0173, d_dis_loss: 1.5109, attack_loss: 0.0218
[7599]: fg_loss: 0.4149, e_total_loss: 2.9090, e_dis_loss: 0.0158, d_total_loss: 0.0179, d_dis_loss: 1.5218, attack_loss: 0.0214
[7699]: fg_loss: 0.4010, e_total_loss: 2.8342, e_dis_loss: 0.0171, d_total_loss: 0.0175, d_dis_loss: 1.5032, attack_loss: 0.0205
[7799]: fg_loss: 0.3874, e_total_loss: 2.8048, e_dis_loss: 0.0178, d_total_loss: 0.0172, d_dis_loss: 1.5017, attack_loss: 0.0216
[7899]: fg_loss: 0.3546, e_total_loss: 2.8529, e_dis_loss: 0.0126, d_total_loss: 0.0178, d_dis_loss: 1.4938, attack_loss: 0.0216
[7999]: fg_loss: 0.3511, e_total_loss: 2.7446, e_dis_loss: 0.0191, d_total_loss: 0.0172, d_dis_loss: 1.5039, attack_loss: 0.0213
[8099]: fg_loss: 0.3302, e_total_loss: 2.7834, e_dis_loss: 0.0109, d_total_loss: 0.0172, d_dis_loss: 1.5038, attack_loss: 0.0207
[8199]: fg_loss: 0.3402, e_total_loss: 2.8046, e_dis_loss: 0.0142, d_total_loss: 0.0175, d_dis_loss: 1.4917, attack_loss: 0.0215
[8299]: fg_loss: 0.3233, e_total_loss: 2.7864, e_dis_loss: 0.0107, d_total_loss: 0.0173, d_dis_loss: 1.5135, attack_loss: 0.0211
[8399]: fg_loss: 0.3263, e_total_loss: 2.8036, e_dis_loss: 0.0130, d_total_loss: 0.0172, d_dis_loss: 1.5025, attack_loss: 0.0204
[8499]: fg_loss: 0.3273, e_total_loss: 2.8512, e_dis_loss: 0.0110, d_total_loss: 0.0169, d_dis_loss: 1.5095, attack_loss: 0.0215
[8599]: fg_loss: 0.3324, e_total_loss: 2.8174, e_dis_loss: 0.0103, d_total_loss: 0.0174, d_dis_loss: 1.4980, attack_loss: 0.0204
[8699]: fg_loss: 0.3302, e_total_loss: 2.7993, e_dis_loss: 0.0107, d_total_loss: 0.0172, d_dis_loss: 1.5048, attack_loss: 0.0209
[8799]: fg_loss: 0.3112, e_total_loss: 2.8128, e_dis_loss: 0.0087, d_total_loss: 0.0171, d_dis_loss: 1.5000, attack_loss: 0.0204
[8899]: fg_loss: 0.3035, e_total_loss: 2.8688, e_dis_loss: 0.0092, d_total_loss: 0.0174, d_dis_loss: 1.4961, attack_loss: 0.0208
[8999]: fg_loss: 0.2941, e_total_loss: 2.8732, e_dis_loss: 0.0335, d_total_loss: 0.0173, d_dis_loss: 1.5161, attack_loss: 0.0207
[9099]: fg_loss: 0.2990, e_total_loss: 2.9124, e_dis_loss: 0.0080, d_total_loss: 0.0175, d_dis_loss: 1.4922, attack_loss: 0.0208
[9199]: fg_loss: 0.2981, e_total_loss: 2.8271, e_dis_loss: 0.0077, d_total_loss: 0.0172, d_dis_loss: 1.5036, attack_loss: 0.0209
[9299]: fg_loss: 0.2777, e_total_loss: 2.9218, e_dis_loss: 0.0065, d_total_loss: 0.0173, d_dis_loss: 1.4882, attack_loss: 0.0200
[9399]: fg_loss: 0.2905, e_total_loss: 2.9350, e_dis_loss: 0.0062, d_total_loss: 0.0175, d_dis_loss: 1.4819, attack_loss: 0.0209
[9499]: fg_loss: 0.2788, e_total_loss: 2.8115, e_dis_loss: 0.0053, d_total_loss: 0.0172, d_dis_loss: 1.4901, attack_loss: 0.0199
[9599]: fg_loss: 0.2733, e_total_loss: 2.7992, e_dis_loss: 0.0076, d_total_loss: 0.0170, d_dis_loss: 1.5114, attack_loss: 0.0201
[9699]: fg_loss: 0.2702, e_total_loss: 2.7813, e_dis_loss: 0.0063, d_total_loss: 0.0170, d_dis_loss: 1.5104, attack_loss: 0.0203
[9799]: fg_loss: 0.2565, e_total_loss: 2.8771, e_dis_loss: 0.0122, d_total_loss: 0.0173, d_dis_loss: 1.5072, attack_loss: 0.0199
[9899]: fg_loss: 0.2661, e_total_loss: 2.8172, e_dis_loss: 0.0071, d_total_loss: 0.0176, d_dis_loss: 1.5045, attack_loss: 0.0200
[9999]: fg_loss: 0.2283, e_total_loss: 2.7529, e_dis_loss: 0.0072, d_total_loss: 0.0174, d_dis_loss: 1.5000, attack_loss: 0.0194
[10099]: fg_loss: 0.2294, e_total_loss: 2.7877, e_dis_loss: 0.0062, d_total_loss: 0.0171, d_dis_loss: 1.5011, attack_loss: 0.0200
[10199]: fg_loss: 0.2231, e_total_loss: 2.8565, e_dis_loss: 0.0133, d_total_loss: 0.0170, d_dis_loss: 1.4933, attack_loss: 0.0200
[10299]: fg_loss: 0.2486, e_total_loss: 2.8405, e_dis_loss: 0.0058, d_total_loss: 0.0170, d_dis_loss: 1.4970, attack_loss: 0.0196
[10399]: fg_loss: 0.2317, e_total_loss: 2.8163, e_dis_loss: 0.0051, d_total_loss: 0.0171, d_dis_loss: 1.4962, attack_loss: 0.0200
[10499]: fg_loss: 0.2231, e_total_loss: 2.7760, e_dis_loss: 0.0033, d_total_loss: 0.0168, d_dis_loss: 1.5026, attack_loss: 0.0195
[10599]: fg_loss: 0.2229, e_total_loss: 2.7647, e_dis_loss: 0.0038, d_total_loss: 0.0170, d_dis_loss: 1.5160, attack_loss: 0.0194
[10699]: fg_loss: 0.2247, e_total_loss: 2.7966, e_dis_loss: 0.0042, d_total_loss: 0.0168, d_dis_loss: 1.5092, attack_loss: 0.0193
[10799]: fg_loss: 0.2283, e_total_loss: 2.7282, e_dis_loss: 0.0112, d_total_loss: 0.0168, d_dis_loss: 1.4980, attack_loss: 0.0198
[10899]: fg_loss: 0.2140, e_total_loss: 2.7883, e_dis_loss: 0.0038, d_total_loss: 0.0169, d_dis_loss: 1.5087, attack_loss: 0.0193
[10999]: fg_loss: 0.2226, e_total_loss: 2.7782, e_dis_loss: 0.0035, d_total_loss: 0.0165, d_dis_loss: 1.5172, attack_loss: 0.0199
[11099]: fg_loss: 0.2362, e_total_loss: 2.8157, e_dis_loss: 0.0028, d_total_loss: 0.0168, d_dis_loss: 1.4874, attack_loss: 0.0196
[11199]: fg_loss: 0.2083, e_total_loss: 2.7519, e_dis_loss: 0.0045, d_total_loss: 0.0166, d_dis_loss: 1.4772, attack_loss: 0.0192
[11299]: fg_loss: 0.2149, e_total_loss: 2.6831, e_dis_loss: 0.0029, d_total_loss: 0.0169, d_dis_loss: 1.4883, attack_loss: 0.0200
[11399]: fg_loss: 0.2166, e_total_loss: 2.7686, e_dis_loss: 0.1378, d_total_loss: 0.0166, d_dis_loss: 1.4860, attack_loss: 0.0192
[11499]: fg_loss: 0.2082, e_total_loss: 2.7145, e_dis_loss: 0.0110, d_total_loss: 0.0167, d_dis_loss: 1.5023, attack_loss: 0.0197
[11599]: fg_loss: 0.2121, e_total_loss: 2.7669, e_dis_loss: 0.0060, d_total_loss: 0.0168, d_dis_loss: 1.4849, attack_loss: 0.0192
[11699]: fg_loss: 0.2147, e_total_loss: 2.7949, e_dis_loss: 0.0054, d_total_loss: 0.0168, d_dis_loss: 1.4934, attack_loss: 0.0195
[11799]: fg_loss: 0.1943, e_total_loss: 2.6841, e_dis_loss: 0.0045, d_total_loss: 0.0168, d_dis_loss: 1.4856, attack_loss: 0.0191
[11899]: fg_loss: 0.1835, e_total_loss: 2.6773, e_dis_loss: 0.0044, d_total_loss: 0.0167, d_dis_loss: 1.4798, attack_loss: 0.0192
[11999]: fg_loss: 0.1868, e_total_loss: 2.6712, e_dis_loss: 0.0037, d_total_loss: 0.0168, d_dis_loss: 1.4812, attack_loss: 0.0191
[12099]: fg_loss: 0.1991, e_total_loss: 2.7058, e_dis_loss: 0.0041, d_total_loss: 0.0167, d_dis_loss: 1.4826, attack_loss: 0.0193
[12199]: fg_loss: 0.1965, e_total_loss: 2.6712, e_dis_loss: 0.0052, d_total_loss: 0.0167, d_dis_loss: 1.4888, attack_loss: 0.0191
[12299]: fg_loss: 0.1989, e_total_loss: 2.8292, e_dis_loss: 0.0023, d_total_loss: 0.0166, d_dis_loss: 1.4962, attack_loss: 0.0192
[12399]: fg_loss: 0.2200, e_total_loss: 2.7449, e_dis_loss: 0.0056, d_total_loss: 0.0164, d_dis_loss: 1.4976, attack_loss: 0.0192
[12499]: fg_loss: 0.2144, e_total_loss: 2.6951, e_dis_loss: 0.0055, d_total_loss: 0.0167, d_dis_loss: 1.4827, attack_loss: 0.0185
[12599]: fg_loss: 0.2097, e_total_loss: 2.7286, e_dis_loss: 0.0041, d_total_loss: 0.0167, d_dis_loss: 1.4867, attack_loss: 0.0185
[12699]: fg_loss: 0.1843, e_total_loss: 2.7201, e_dis_loss: 0.0063, d_total_loss: 0.0166, d_dis_loss: 1.4916, attack_loss: 0.0190
[12799]: fg_loss: 0.1827, e_total_loss: 2.5987, e_dis_loss: 0.0045, d_total_loss: 0.0167, d_dis_loss: 1.4793, attack_loss: 0.0182
[12899]: fg_loss: 0.1830, e_total_loss: 2.7201, e_dis_loss: 0.0053, d_total_loss: 0.0165, d_dis_loss: 1.4765, attack_loss: 0.0188
[12999]: fg_loss: 0.1733, e_total_loss: 2.7921, e_dis_loss: 0.0067, d_total_loss: 0.0168, d_dis_loss: 1.4707, attack_loss: 0.0187
[13099]: fg_loss: 0.1724, e_total_loss: 2.6295, e_dis_loss: 0.0122, d_total_loss: 0.0165, d_dis_loss: 1.4890, attack_loss: 0.0185
[13199]: fg_loss: 0.1542, e_total_loss: 2.7325, e_dis_loss: 0.0033, d_total_loss: 0.0168, d_dis_loss: 1.4745, attack_loss: 0.0189
[13299]: fg_loss: 0.1694, e_total_loss: 2.6159, e_dis_loss: 0.0051, d_total_loss: 0.0167, d_dis_loss: 1.4703, attack_loss: 0.0186
[13399]: fg_loss: 0.1609, e_total_loss: 2.5869, e_dis_loss: 0.0061, d_total_loss: 0.0166, d_dis_loss: 1.4755, attack_loss: 0.0183
[13499]: fg_loss: 0.1781, e_total_loss: 2.7361, e_dis_loss: 0.0036, d_total_loss: 0.0167, d_dis_loss: 1.4674, attack_loss: 0.0179
[13599]: fg_loss: 0.1770, e_total_loss: 2.6013, e_dis_loss: 0.0033, d_total_loss: 0.0164, d_dis_loss: 1.4799, attack_loss: 0.0183
[13699]: fg_loss: 0.1987, e_total_loss: 2.6018, e_dis_loss: 0.0040, d_total_loss: 0.0167, d_dis_loss: 1.4791, attack_loss: 0.0181
[13799]: fg_loss: 0.1780, e_total_loss: 2.6631, e_dis_loss: 0.0030, d_total_loss: 0.0165, d_dis_loss: 1.4784, attack_loss: 0.0184
[13899]: fg_loss: 0.1715, e_total_loss: 2.6422, e_dis_loss: 0.0029, d_total_loss: 0.0164, d_dis_loss: 1.4746, attack_loss: 0.0184
[13999]: fg_loss: 0.1792, e_total_loss: 2.6314, e_dis_loss: 0.0029, d_total_loss: 0.0166, d_dis_loss: 1.4798, attack_loss: 0.0180
[14099]: fg_loss: 0.1942, e_total_loss: 2.6255, e_dis_loss: 0.0024, d_total_loss: 0.0163, d_dis_loss: 1.4732, attack_loss: 0.0186
[14199]: fg_loss: 0.1749, e_total_loss: 2.6255, e_dis_loss: 0.0030, d_total_loss: 0.0166, d_dis_loss: 1.4662, attack_loss: 0.0177
[14299]: fg_loss: 0.1619, e_total_loss: 2.5846, e_dis_loss: 0.0047, d_total_loss: 0.0165, d_dis_loss: 1.4820, attack_loss: 0.0189
[14399]: fg_loss: 0.1534, e_total_loss: 2.5944, e_dis_loss: 0.0021, d_total_loss: 0.0168, d_dis_loss: 1.4752, attack_loss: 0.0183
[14499]: fg_loss: 0.1517, e_total_loss: 2.6092, e_dis_loss: 0.2851, d_total_loss: 0.0164, d_dis_loss: 1.4810, attack_loss: 0.0189
[14599]: fg_loss: 0.1451, e_total_loss: 2.5008, e_dis_loss: 0.0095, d_total_loss: 0.0164, d_dis_loss: 1.4631, attack_loss: 0.0186
[14699]: fg_loss: 0.1651, e_total_loss: 2.6157, e_dis_loss: 0.0063, d_total_loss: 0.0169, d_dis_loss: 1.4560, attack_loss: 0.0183
[14799]: fg_loss: 0.1633, e_total_loss: 2.5483, e_dis_loss: 0.0056, d_total_loss: 0.0165, d_dis_loss: 1.4595, attack_loss: 0.0193
[14899]: fg_loss: 0.1589, e_total_loss: 2.5131, e_dis_loss: 0.0030, d_total_loss: 0.0167, d_dis_loss: 1.4532, attack_loss: 0.0184
[14999]: fg_loss: 0.1613, e_total_loss: 2.4999, e_dis_loss: 0.0028, d_total_loss: 0.0165, d_dis_loss: 1.4456, attack_loss: 0.0191
[15099]: fg_loss: 0.1415, e_total_loss: 2.4547, e_dis_loss: 0.0028, d_total_loss: 0.0167, d_dis_loss: 1.4522, attack_loss: 0.0189
[15199]: fg_loss: 0.1284, e_total_loss: 2.3702, e_dis_loss: 0.0019, d_total_loss: 0.0163, d_dis_loss: 1.4628, attack_loss: 0.0187
[15299]: fg_loss: 0.1515, e_total_loss: 2.4653, e_dis_loss: 0.0030, d_total_loss: 0.0161, d_dis_loss: 1.4576, attack_loss: 0.0189
[15399]: fg_loss: 0.1489, e_total_loss: 2.5297, e_dis_loss: 0.0017, d_total_loss: 0.0163, d_dis_loss: 1.4669, attack_loss: 0.0181
[15499]: fg_loss: 0.1603, e_total_loss: 2.5193, e_dis_loss: 0.0018, d_total_loss: 0.0163, d_dis_loss: 1.4646, attack_loss: 0.0189
[15599]: fg_loss: 0.1556, e_total_loss: 2.5318, e_dis_loss: 0.0023, d_total_loss: 0.0167, d_dis_loss: 1.4605, attack_loss: 0.0186
[15699]: fg_loss: 0.1581, e_total_loss: 2.4704, e_dis_loss: 0.0030, d_total_loss: 0.0164, d_dis_loss: 1.4654, attack_loss: 0.0184
[15799]: fg_loss: 0.1599, e_total_loss: 2.4303, e_dis_loss: 0.0041, d_total_loss: 0.0164, d_dis_loss: 1.4650, attack_loss: 0.0181
[15899]: fg_loss: 0.1533, e_total_loss: 2.4598, e_dis_loss: 0.0026, d_total_loss: 0.0165, d_dis_loss: 1.4628, attack_loss: 0.0182
[15999]: fg_loss: 0.1531, e_total_loss: 2.5616, e_dis_loss: 0.0028, d_total_loss: 0.0163, d_dis_loss: 1.4643, attack_loss: 0.0179
[16099]: fg_loss: 0.1430, e_total_loss: 2.3816, e_dis_loss: 0.0037, d_total_loss: 0.0165, d_dis_loss: 1.4652, attack_loss: 0.0177
[16199]: fg_loss: 0.1493, e_total_loss: 2.4173, e_dis_loss: 0.0042, d_total_loss: 0.0163, d_dis_loss: 1.4623, attack_loss: 0.0182
[16299]: fg_loss: 0.1554, e_total_loss: 2.4549, e_dis_loss: 0.0061, d_total_loss: 0.0165, d_dis_loss: 1.4629, attack_loss: 0.0180
[16399]: fg_loss: 0.1453, e_total_loss: 2.4578, e_dis_loss: 0.0032, d_total_loss: 0.0163, d_dis_loss: 1.4692, attack_loss: 0.0183
[16499]: fg_loss: 0.1332, e_total_loss: 2.4199, e_dis_loss: 0.0068, d_total_loss: 0.0165, d_dis_loss: 1.4652, attack_loss: 0.0176
[16599]: fg_loss: 0.1331, e_total_loss: 2.4128, e_dis_loss: 0.0038, d_total_loss: 0.0164, d_dis_loss: 1.4633, attack_loss: 0.0176
