Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 2.2777, e_total_loss: 2.7012, e_dis_loss: 0.4820, d_total_loss: 0.0248, d_dis_loss: 1.5091, attack_loss: 0.0241
[1699]: fg_loss: 2.2290, e_total_loss: 2.6554, e_dis_loss: 0.4710, d_total_loss: 0.0239, d_dis_loss: 1.5132, attack_loss: 0.0246
[1799]: fg_loss: 2.1698, e_total_loss: 2.6226, e_dis_loss: 0.4855, d_total_loss: 0.0244, d_dis_loss: 1.4889, attack_loss: 0.0246
[1899]: fg_loss: 2.1192, e_total_loss: 2.5652, e_dis_loss: 0.4637, d_total_loss: 0.0238, d_dis_loss: 1.4972, attack_loss: 0.0243
[1999]: fg_loss: 2.0469, e_total_loss: 2.5403, e_dis_loss: 0.4043, d_total_loss: 0.0232, d_dis_loss: 1.4946, attack_loss: 0.0236
[2099]: fg_loss: 2.0069, e_total_loss: 2.4867, e_dis_loss: 0.4056, d_total_loss: 0.0233, d_dis_loss: 1.5043, attack_loss: 0.0243
[2199]: fg_loss: 1.9487, e_total_loss: 2.4626, e_dis_loss: 0.3513, d_total_loss: 0.0223, d_dis_loss: 1.4849, attack_loss: 0.0239
[2299]: fg_loss: 1.8997, e_total_loss: 2.4575, e_dis_loss: 0.3688, d_total_loss: 0.0234, d_dis_loss: 1.4953, attack_loss: 0.0238
[2399]: fg_loss: 1.8586, e_total_loss: 2.4010, e_dis_loss: 0.3620, d_total_loss: 0.0231, d_dis_loss: 1.4726, attack_loss: 0.0243
[2499]: fg_loss: 1.7995, e_total_loss: 2.3740, e_dis_loss: 0.3082, d_total_loss: 0.0228, d_dis_loss: 1.4940, attack_loss: 0.0235
[2599]: fg_loss: 1.7722, e_total_loss: 2.3276, e_dis_loss: 0.2714, d_total_loss: 0.0217, d_dis_loss: 1.4903, attack_loss: 0.0238
[2699]: fg_loss: 1.7090, e_total_loss: 2.3285, e_dis_loss: 0.2705, d_total_loss: 0.0223, d_dis_loss: 1.4718, attack_loss: 0.0238
[2799]: fg_loss: 1.6733, e_total_loss: 2.3150, e_dis_loss: 0.2589, d_total_loss: 0.0225, d_dis_loss: 1.4930, attack_loss: 0.0243
[2899]: fg_loss: 1.6162, e_total_loss: 2.2943, e_dis_loss: 0.2596, d_total_loss: 0.0220, d_dis_loss: 1.4847, attack_loss: 0.0239
[2999]: fg_loss: 1.5767, e_total_loss: 2.2663, e_dis_loss: 0.2406, d_total_loss: 0.0217, d_dis_loss: 1.5115, attack_loss: 0.0245
[3099]: fg_loss: 1.5407, e_total_loss: 2.2432, e_dis_loss: 0.2201, d_total_loss: 0.0216, d_dis_loss: 1.4727, attack_loss: 0.0236
[3199]: fg_loss: 1.5030, e_total_loss: 2.2440, e_dis_loss: 0.1869, d_total_loss: 0.0211, d_dis_loss: 1.4853, attack_loss: 0.0246
[3299]: fg_loss: 1.4655, e_total_loss: 2.2648, e_dis_loss: 0.1840, d_total_loss: 0.0212, d_dis_loss: 1.4994, attack_loss: 0.0232
[3399]: fg_loss: 1.4010, e_total_loss: 2.1791, e_dis_loss: 0.1826, d_total_loss: 0.0210, d_dis_loss: 1.4906, attack_loss: 0.0242
[3499]: fg_loss: 1.3833, e_total_loss: 2.2150, e_dis_loss: 0.1701, d_total_loss: 0.0213, d_dis_loss: 1.4942, attack_loss: 0.0245
[3599]: fg_loss: 1.3213, e_total_loss: 2.2046, e_dis_loss: 0.1573, d_total_loss: 0.0217, d_dis_loss: 1.4893, attack_loss: 0.0240
[3699]: fg_loss: 1.2825, e_total_loss: 2.1477, e_dis_loss: 0.1741, d_total_loss: 0.0213, d_dis_loss: 1.4708, attack_loss: 0.0248
[3799]: fg_loss: 1.2457, e_total_loss: 2.1604, e_dis_loss: 0.1468, d_total_loss: 0.0213, d_dis_loss: 1.4839, attack_loss: 0.0236
[3899]: fg_loss: 1.2187, e_total_loss: 2.1548, e_dis_loss: 0.1477, d_total_loss: 0.0209, d_dis_loss: 1.4834, attack_loss: 0.0245
[3999]: fg_loss: 1.1754, e_total_loss: 2.1668, e_dis_loss: 0.1267, d_total_loss: 0.0213, d_dis_loss: 1.5026, attack_loss: 0.0243
[4099]: fg_loss: 1.1608, e_total_loss: 2.1341, e_dis_loss: 0.1288, d_total_loss: 0.0206, d_dis_loss: 1.4801, attack_loss: 0.0235
[4199]: fg_loss: 1.1159, e_total_loss: 2.1042, e_dis_loss: 0.1351, d_total_loss: 0.0202, d_dis_loss: 1.4808, attack_loss: 0.0240
[4299]: fg_loss: 1.0623, e_total_loss: 2.1297, e_dis_loss: 0.1013, d_total_loss: 0.0203, d_dis_loss: 1.4856, attack_loss: 0.0230
[4399]: fg_loss: 1.0234, e_total_loss: 2.0932, e_dis_loss: 0.0983, d_total_loss: 0.0202, d_dis_loss: 1.4812, attack_loss: 0.0236
[4499]: fg_loss: 1.0178, e_total_loss: 2.1305, e_dis_loss: 0.1009, d_total_loss: 0.0207, d_dis_loss: 1.4938, attack_loss: 0.0237
[4599]: fg_loss: 0.9870, e_total_loss: 2.0882, e_dis_loss: 0.0898, d_total_loss: 0.0207, d_dis_loss: 1.4879, attack_loss: 0.0240
[4699]: fg_loss: 0.9428, e_total_loss: 2.1003, e_dis_loss: 0.0977, d_total_loss: 0.0203, d_dis_loss: 1.4882, attack_loss: 0.0236
[4799]: fg_loss: 0.9180, e_total_loss: 2.0545, e_dis_loss: 0.0814, d_total_loss: 0.0204, d_dis_loss: 1.4992, attack_loss: 0.0233
[4899]: fg_loss: 0.8825, e_total_loss: 2.0527, e_dis_loss: 0.0818, d_total_loss: 0.0201, d_dis_loss: 1.4879, attack_loss: 0.0242
[4999]: fg_loss: 0.8385, e_total_loss: 2.0553, e_dis_loss: 0.0857, d_total_loss: 0.0201, d_dis_loss: 1.4853, attack_loss: 0.0238
[5099]: fg_loss: 0.8076, e_total_loss: 2.0870, e_dis_loss: 0.0692, d_total_loss: 0.0202, d_dis_loss: 1.4816, attack_loss: 0.0234
[5199]: fg_loss: 0.7805, e_total_loss: 2.0711, e_dis_loss: 0.0653, d_total_loss: 0.0201, d_dis_loss: 1.4898, attack_loss: 0.0241
[5299]: fg_loss: 0.7742, e_total_loss: 2.0480, e_dis_loss: 0.0684, d_total_loss: 0.0199, d_dis_loss: 1.4851, attack_loss: 0.0232
[5399]: fg_loss: 0.7431, e_total_loss: 2.0560, e_dis_loss: 0.0540, d_total_loss: 0.0201, d_dis_loss: 1.4928, attack_loss: 0.0240
[5499]: fg_loss: 0.7370, e_total_loss: 2.0500, e_dis_loss: 0.0739, d_total_loss: 0.0198, d_dis_loss: 1.4902, attack_loss: 0.0234
[5599]: fg_loss: 0.6981, e_total_loss: 2.0485, e_dis_loss: 0.0641, d_total_loss: 0.0200, d_dis_loss: 1.4920, attack_loss: 0.0236
[5699]: fg_loss: 0.6754, e_total_loss: 2.0174, e_dis_loss: 0.0466, d_total_loss: 0.0201, d_dis_loss: 1.4743, attack_loss: 0.0238
[5799]: fg_loss: 0.6290, e_total_loss: 2.0250, e_dis_loss: 0.0428, d_total_loss: 0.0198, d_dis_loss: 1.4847, attack_loss: 0.0235
[5899]: fg_loss: 0.6170, e_total_loss: 2.0940, e_dis_loss: 0.0587, d_total_loss: 0.0195, d_dis_loss: 1.4880, attack_loss: 0.0236
[5999]: fg_loss: 0.6065, e_total_loss: 2.0059, e_dis_loss: 0.0501, d_total_loss: 0.0201, d_dis_loss: 1.4800, attack_loss: 0.0237
[6099]: fg_loss: 0.5806, e_total_loss: 2.0273, e_dis_loss: 0.0421, d_total_loss: 0.0198, d_dis_loss: 1.4797, attack_loss: 0.0234
[6199]: fg_loss: 0.5584, e_total_loss: 2.0570, e_dis_loss: 0.0443, d_total_loss: 0.0205, d_dis_loss: 1.4744, attack_loss: 0.0236
[6299]: fg_loss: 0.5378, e_total_loss: 1.9782, e_dis_loss: 0.0554, d_total_loss: 0.0198, d_dis_loss: 1.4914, attack_loss: 0.0230
[6399]: fg_loss: 0.5323, e_total_loss: 1.9866, e_dis_loss: 0.0442, d_total_loss: 0.0196, d_dis_loss: 1.4789, attack_loss: 0.0232
[6499]: fg_loss: 0.5109, e_total_loss: 1.9542, e_dis_loss: 0.0346, d_total_loss: 0.0199, d_dis_loss: 1.4890, attack_loss: 0.0237
[6599]: fg_loss: 0.4946, e_total_loss: 1.9736, e_dis_loss: 0.0464, d_total_loss: 0.0196, d_dis_loss: 1.4937, attack_loss: 0.0241
[6699]: fg_loss: 0.4768, e_total_loss: 1.9984, e_dis_loss: 0.0324, d_total_loss: 0.0197, d_dis_loss: 1.4809, attack_loss: 0.0235
[6799]: fg_loss: 0.4817, e_total_loss: 1.9967, e_dis_loss: 0.0338, d_total_loss: 0.0198, d_dis_loss: 1.4876, attack_loss: 0.0235
[6899]: fg_loss: 0.4551, e_total_loss: 1.9301, e_dis_loss: 0.0359, d_total_loss: 0.0198, d_dis_loss: 1.4630, attack_loss: 0.0237
[6999]: fg_loss: 0.4455, e_total_loss: 1.9932, e_dis_loss: 0.0318, d_total_loss: 0.0197, d_dis_loss: 1.4735, attack_loss: 0.0235
[7099]: fg_loss: 0.4463, e_total_loss: 2.0086, e_dis_loss: 0.0313, d_total_loss: 0.0195, d_dis_loss: 1.4761, attack_loss: 0.0236
[7199]: fg_loss: 0.4207, e_total_loss: 1.9517, e_dis_loss: 0.0316, d_total_loss: 0.0198, d_dis_loss: 1.4844, attack_loss: 0.0237
[7299]: fg_loss: 0.4068, e_total_loss: 1.9574, e_dis_loss: 0.0347, d_total_loss: 0.0198, d_dis_loss: 1.4794, attack_loss: 0.0239
[7399]: fg_loss: 0.4066, e_total_loss: 1.9091, e_dis_loss: 0.0273, d_total_loss: 0.0195, d_dis_loss: 1.4794, attack_loss: 0.0237
[7499]: fg_loss: 0.4094, e_total_loss: 1.9099, e_dis_loss: 0.0309, d_total_loss: 0.0195, d_dis_loss: 1.4890, attack_loss: 0.0229
[7599]: fg_loss: 0.3919, e_total_loss: 1.9361, e_dis_loss: 0.0280, d_total_loss: 0.0193, d_dis_loss: 1.4691, attack_loss: 0.0228
[7699]: fg_loss: 0.3746, e_total_loss: 1.9172, e_dis_loss: 0.0236, d_total_loss: 0.0195, d_dis_loss: 1.4728, attack_loss: 0.0231
[7799]: fg_loss: 0.3476, e_total_loss: 1.9038, e_dis_loss: 0.0227, d_total_loss: 0.0195, d_dis_loss: 1.4697, attack_loss: 0.0233
[7899]: fg_loss: 0.3407, e_total_loss: 1.8719, e_dis_loss: 0.0246, d_total_loss: 0.0193, d_dis_loss: 1.4761, attack_loss: 0.0229
[7999]: fg_loss: 0.3417, e_total_loss: 1.8690, e_dis_loss: 0.0178, d_total_loss: 0.0190, d_dis_loss: 1.4755, attack_loss: 0.0229
[8099]: fg_loss: 0.3375, e_total_loss: 1.8781, e_dis_loss: 0.0267, d_total_loss: 0.0194, d_dis_loss: 1.4741, attack_loss: 0.0228
[8199]: fg_loss: 0.3293, e_total_loss: 1.9153, e_dis_loss: 0.0237, d_total_loss: 0.0196, d_dis_loss: 1.4755, attack_loss: 0.0235
[8299]: fg_loss: 0.3293, e_total_loss: 1.8634, e_dis_loss: 0.0343, d_total_loss: 0.0193, d_dis_loss: 1.4641, attack_loss: 0.0234
[8399]: fg_loss: 0.3112, e_total_loss: 1.8488, e_dis_loss: 0.0226, d_total_loss: 0.0196, d_dis_loss: 1.4791, attack_loss: 0.0230
[8499]: fg_loss: 0.2863, e_total_loss: 1.8321, e_dis_loss: 0.0268, d_total_loss: 0.0192, d_dis_loss: 1.4682, attack_loss: 0.0233
[8599]: fg_loss: 0.2860, e_total_loss: 1.8293, e_dis_loss: 0.0150, d_total_loss: 0.0196, d_dis_loss: 1.4761, attack_loss: 0.0229
[8699]: fg_loss: 0.2909, e_total_loss: 1.8446, e_dis_loss: 0.0199, d_total_loss: 0.0194, d_dis_loss: 1.4765, attack_loss: 0.0231
[8799]: fg_loss: 0.3061, e_total_loss: 1.8010, e_dis_loss: 0.0186, d_total_loss: 0.0193, d_dis_loss: 1.4682, attack_loss: 0.0230
[8899]: fg_loss: 0.2911, e_total_loss: 1.8055, e_dis_loss: 0.0168, d_total_loss: 0.0192, d_dis_loss: 1.4773, attack_loss: 0.0229
[8999]: fg_loss: 0.2955, e_total_loss: 1.8362, e_dis_loss: 0.0148, d_total_loss: 0.0192, d_dis_loss: 1.4569, attack_loss: 0.0229
[9099]: fg_loss: 0.2939, e_total_loss: 1.7988, e_dis_loss: 0.0189, d_total_loss: 0.0193, d_dis_loss: 1.4832, attack_loss: 0.0228
[9199]: fg_loss: 0.2735, e_total_loss: 1.7980, e_dis_loss: 0.0210, d_total_loss: 0.0191, d_dis_loss: 1.4778, attack_loss: 0.0233
[9299]: fg_loss: 0.2527, e_total_loss: 1.7550, e_dis_loss: 0.0113, d_total_loss: 0.0192, d_dis_loss: 1.4697, attack_loss: 0.0226
[9399]: fg_loss: 0.2561, e_total_loss: 1.8298, e_dis_loss: 0.0184, d_total_loss: 0.0193, d_dis_loss: 1.4798, attack_loss: 0.0230
[9499]: fg_loss: 0.2481, e_total_loss: 1.7342, e_dis_loss: 0.0204, d_total_loss: 0.0193, d_dis_loss: 1.4666, attack_loss: 0.0226
[9599]: fg_loss: 0.2542, e_total_loss: 1.7698, e_dis_loss: 0.0139, d_total_loss: 0.0192, d_dis_loss: 1.4724, attack_loss: 0.0224
[9699]: fg_loss: 0.2557, e_total_loss: 1.7552, e_dis_loss: 0.0135, d_total_loss: 0.0194, d_dis_loss: 1.4665, attack_loss: 0.0224
[9799]: fg_loss: 0.2485, e_total_loss: 1.7374, e_dis_loss: 0.0962, d_total_loss: 0.0192, d_dis_loss: 1.4817, attack_loss: 0.0221
[9899]: fg_loss: 0.2418, e_total_loss: 1.7938, e_dis_loss: 0.0267, d_total_loss: 0.0191, d_dis_loss: 1.4533, attack_loss: 0.0228
[9999]: fg_loss: 0.2330, e_total_loss: 1.7406, e_dis_loss: 0.0090, d_total_loss: 0.0195, d_dis_loss: 1.4629, attack_loss: 0.0227
[10099]: fg_loss: 0.2440, e_total_loss: 1.7861, e_dis_loss: 0.0145, d_total_loss: 0.0193, d_dis_loss: 1.4727, attack_loss: 0.0230
[10199]: fg_loss: 0.2464, e_total_loss: 1.6744, e_dis_loss: 0.0149, d_total_loss: 0.0193, d_dis_loss: 1.4707, attack_loss: 0.0224
[10299]: fg_loss: 0.2297, e_total_loss: 1.7519, e_dis_loss: 0.0221, d_total_loss: 0.0192, d_dis_loss: 1.4789, attack_loss: 0.0223
[10399]: fg_loss: 0.2121, e_total_loss: 1.7265, e_dis_loss: 0.0213, d_total_loss: 0.0192, d_dis_loss: 1.4588, attack_loss: 0.0229
[10499]: fg_loss: 0.2271, e_total_loss: 1.6814, e_dis_loss: 0.0161, d_total_loss: 0.0194, d_dis_loss: 1.4654, attack_loss: 0.0222
[10599]: fg_loss: 0.2169, e_total_loss: 1.6340, e_dis_loss: 0.0285, d_total_loss: 0.0193, d_dis_loss: 1.4618, attack_loss: 0.0221
[10699]: fg_loss: 0.2086, e_total_loss: 1.6266, e_dis_loss: 0.0173, d_total_loss: 0.0195, d_dis_loss: 1.4624, attack_loss: 0.0218
[10799]: fg_loss: 0.2031, e_total_loss: 1.6387, e_dis_loss: 0.0162, d_total_loss: 0.0193, d_dis_loss: 1.4723, attack_loss: 0.0222
[10899]: fg_loss: 0.1990, e_total_loss: 1.6733, e_dis_loss: 0.0181, d_total_loss: 0.0193, d_dis_loss: 1.4678, attack_loss: 0.0221
[10999]: fg_loss: 0.2068, e_total_loss: 1.7042, e_dis_loss: 0.0146, d_total_loss: 0.0194, d_dis_loss: 1.4654, attack_loss: 0.0221
[11099]: fg_loss: 0.2037, e_total_loss: 1.6792, e_dis_loss: 0.0142, d_total_loss: 0.0193, d_dis_loss: 1.4544, attack_loss: 0.0221
[11199]: fg_loss: 0.2323, e_total_loss: 1.6703, e_dis_loss: 0.0141, d_total_loss: 0.0191, d_dis_loss: 1.4754, attack_loss: 0.0216
[11299]: fg_loss: 0.2368, e_total_loss: 1.6785, e_dis_loss: 0.0208, d_total_loss: 0.0194, d_dis_loss: 1.4610, attack_loss: 0.0220
[11399]: fg_loss: 0.2123, e_total_loss: 1.5995, e_dis_loss: 0.0117, d_total_loss: 0.0191, d_dis_loss: 1.4636, attack_loss: 0.0221
[11499]: fg_loss: 0.2022, e_total_loss: 1.5987, e_dis_loss: 0.0246, d_total_loss: 0.0193, d_dis_loss: 1.4688, attack_loss: 0.0221
[11599]: fg_loss: 0.1966, e_total_loss: 1.5627, e_dis_loss: 0.0153, d_total_loss: 0.0193, d_dis_loss: 1.4651, attack_loss: 0.0220
[11699]: fg_loss: 0.2002, e_total_loss: 1.6512, e_dis_loss: 0.0290, d_total_loss: 0.0192, d_dis_loss: 1.4817, attack_loss: 0.0217
[11799]: fg_loss: 0.1804, e_total_loss: 1.5876, e_dis_loss: 0.0090, d_total_loss: 0.0191, d_dis_loss: 1.4595, attack_loss: 0.0221
[11899]: fg_loss: 0.1984, e_total_loss: 1.5891, e_dis_loss: 0.0078, d_total_loss: 0.0189, d_dis_loss: 1.4787, attack_loss: 0.0220
[11999]: fg_loss: 0.1986, e_total_loss: 1.5957, e_dis_loss: 0.0104, d_total_loss: 0.0190, d_dis_loss: 1.4794, attack_loss: 0.0225
[12099]: fg_loss: 0.1916, e_total_loss: 1.5399, e_dis_loss: 0.0164, d_total_loss: 0.0193, d_dis_loss: 1.4696, attack_loss: 0.0221
[12199]: fg_loss: 0.1890, e_total_loss: 1.5515, e_dis_loss: 0.0112, d_total_loss: 0.0189, d_dis_loss: 1.4826, attack_loss: 0.0226
[12299]: fg_loss: 0.1932, e_total_loss: 1.6533, e_dis_loss: 0.0196, d_total_loss: 0.0191, d_dis_loss: 1.4757, attack_loss: 0.0224
[12399]: fg_loss: 0.1948, e_total_loss: 1.5478, e_dis_loss: 0.0189, d_total_loss: 0.0189, d_dis_loss: 1.4677, attack_loss: 0.0218
[12499]: fg_loss: 0.1846, e_total_loss: 1.5438, e_dis_loss: 0.0158, d_total_loss: 0.0190, d_dis_loss: 1.4597, attack_loss: 0.0216
[12599]: fg_loss: 0.1807, e_total_loss: 1.5526, e_dis_loss: 0.0077, d_total_loss: 0.0189, d_dis_loss: 1.4639, attack_loss: 0.0217
[12699]: fg_loss: 0.1809, e_total_loss: 1.5880, e_dis_loss: 0.2706, d_total_loss: 0.0190, d_dis_loss: 1.4729, attack_loss: 0.0221
[12799]: fg_loss: 0.1818, e_total_loss: 1.5145, e_dis_loss: 0.0255, d_total_loss: 0.0193, d_dis_loss: 1.4542, attack_loss: 0.0222
[12899]: fg_loss: 0.1809, e_total_loss: 1.5809, e_dis_loss: 0.0113, d_total_loss: 0.0190, d_dis_loss: 1.4692, attack_loss: 0.0222
[12999]: fg_loss: 0.1990, e_total_loss: 1.5436, e_dis_loss: 0.0142, d_total_loss: 0.0193, d_dis_loss: 1.4614, attack_loss: 0.0219
[13099]: fg_loss: 0.2030, e_total_loss: 1.5593, e_dis_loss: 0.0116, d_total_loss: 0.0188, d_dis_loss: 1.4728, attack_loss: 0.0221
[13199]: fg_loss: 0.1991, e_total_loss: 1.4773, e_dis_loss: 0.0153, d_total_loss: 0.0191, d_dis_loss: 1.4536, attack_loss: 0.0215
[13299]: fg_loss: 0.1614, e_total_loss: 1.4534, e_dis_loss: 0.0122, d_total_loss: 0.0190, d_dis_loss: 1.4637, attack_loss: 0.0209
[13399]: fg_loss: 0.1536, e_total_loss: 1.4496, e_dis_loss: 0.0170, d_total_loss: 0.0190, d_dis_loss: 1.4656, attack_loss: 0.0215
[13499]: fg_loss: 0.1470, e_total_loss: 1.3977, e_dis_loss: 0.0232, d_total_loss: 0.0191, d_dis_loss: 1.4543, attack_loss: 0.0213
[13599]: fg_loss: 0.1313, e_total_loss: 1.4018, e_dis_loss: 0.0151, d_total_loss: 0.0187, d_dis_loss: 1.4664, attack_loss: 0.0211
[13699]: fg_loss: 0.1407, e_total_loss: 1.3546, e_dis_loss: 0.0135, d_total_loss: 0.0189, d_dis_loss: 1.4556, attack_loss: 0.0212
[13799]: fg_loss: 0.1471, e_total_loss: 1.4124, e_dis_loss: 0.0171, d_total_loss: 0.0189, d_dis_loss: 1.4530, attack_loss: 0.0212
[13899]: fg_loss: 0.1667, e_total_loss: 1.4606, e_dis_loss: 0.0133, d_total_loss: 0.0189, d_dis_loss: 1.4515, attack_loss: 0.0212
[13999]: fg_loss: 0.1605, e_total_loss: 1.3900, e_dis_loss: 0.0134, d_total_loss: 0.0191, d_dis_loss: 1.4456, attack_loss: 0.0213
[14099]: fg_loss: 0.1614, e_total_loss: 1.4581, e_dis_loss: 0.0165, d_total_loss: 0.0190, d_dis_loss: 1.4556, attack_loss: 0.0213
[14199]: fg_loss: 0.1480, e_total_loss: 1.4039, e_dis_loss: 0.0171, d_total_loss: 0.0188, d_dis_loss: 1.4509, attack_loss: 0.0211
[14299]: fg_loss: 0.1619, e_total_loss: 1.4726, e_dis_loss: 0.0126, d_total_loss: 0.0188, d_dis_loss: 1.4547, attack_loss: 0.0215
[14399]: fg_loss: 0.1728, e_total_loss: 1.4392, e_dis_loss: 0.0137, d_total_loss: 0.0189, d_dis_loss: 1.4509, attack_loss: 0.0213
[14499]: fg_loss: 0.1651, e_total_loss: 1.4882, e_dis_loss: 0.0090, d_total_loss: 0.0186, d_dis_loss: 1.4427, attack_loss: 0.0211
[14599]: fg_loss: 0.1612, e_total_loss: 1.3964, e_dis_loss: 0.0147, d_total_loss: 0.0186, d_dis_loss: 1.4490, attack_loss: 0.0211
[14699]: fg_loss: 0.1465, e_total_loss: 1.3529, e_dis_loss: 0.0104, d_total_loss: 0.0188, d_dis_loss: 1.4469, attack_loss: 0.0210
[14799]: fg_loss: 0.1454, e_total_loss: 1.4104, e_dis_loss: 0.0132, d_total_loss: 0.0186, d_dis_loss: 1.4519, attack_loss: 0.0211
[14899]: fg_loss: 0.1513, e_total_loss: 1.3433, e_dis_loss: 0.0161, d_total_loss: 0.0189, d_dis_loss: 1.4556, attack_loss: 0.0212
[14999]: fg_loss: 0.1588, e_total_loss: 1.3808, e_dis_loss: 0.0324, d_total_loss: 0.0187, d_dis_loss: 1.4538, attack_loss: 0.0215
[15099]: fg_loss: 0.1460, e_total_loss: 1.3706, e_dis_loss: 0.0230, d_total_loss: 0.0189, d_dis_loss: 1.4435, attack_loss: 0.0209
[15199]: fg_loss: 0.1362, e_total_loss: 1.3513, e_dis_loss: 0.0084, d_total_loss: 0.0188, d_dis_loss: 1.4501, attack_loss: 0.0208
[15299]: fg_loss: 0.1382, e_total_loss: 1.3609, e_dis_loss: 0.0090, d_total_loss: 0.0188, d_dis_loss: 1.4477, attack_loss: 0.0212
[15399]: fg_loss: 0.1331, e_total_loss: 1.2781, e_dis_loss: 0.0081, d_total_loss: 0.0188, d_dis_loss: 1.4516, attack_loss: 0.0206
[15499]: fg_loss: 0.1535, e_total_loss: 1.4110, e_dis_loss: 0.5604, d_total_loss: 0.0186, d_dis_loss: 1.4544, attack_loss: 0.0215
[15599]: fg_loss: 0.1676, e_total_loss: 1.4592, e_dis_loss: 0.0534, d_total_loss: 0.0191, d_dis_loss: 1.4571, attack_loss: 0.0213
[15699]: fg_loss: 0.1548, e_total_loss: 1.4218, e_dis_loss: 0.0177, d_total_loss: 0.0188, d_dis_loss: 1.4485, attack_loss: 0.0214
[15799]: fg_loss: 0.1537, e_total_loss: 1.3400, e_dis_loss: 0.0179, d_total_loss: 0.0191, d_dis_loss: 1.4388, attack_loss: 0.0211
[15899]: fg_loss: 0.1539, e_total_loss: 1.3809, e_dis_loss: 0.0135, d_total_loss: 0.0187, d_dis_loss: 1.4575, attack_loss: 0.0211
[15999]: fg_loss: 0.1462, e_total_loss: 1.3443, e_dis_loss: 0.0113, d_total_loss: 0.0186, d_dis_loss: 1.4561, attack_loss: 0.0213
[16099]: fg_loss: 0.1392, e_total_loss: 1.2843, e_dis_loss: 0.0187, d_total_loss: 0.0187, d_dis_loss: 1.4561, attack_loss: 0.0215
[16199]: fg_loss: 0.1553, e_total_loss: 1.2979, e_dis_loss: 0.0131, d_total_loss: 0.0187, d_dis_loss: 1.4579, attack_loss: 0.0216
[16299]: fg_loss: 0.1490, e_total_loss: 1.2931, e_dis_loss: 0.0141, d_total_loss: 0.0189, d_dis_loss: 1.4498, attack_loss: 0.0215
[16399]: fg_loss: 0.1331, e_total_loss: 1.2639, e_dis_loss: 0.0129, d_total_loss: 0.0185, d_dis_loss: 1.4567, attack_loss: 0.0212
[16499]: fg_loss: 0.1107, e_total_loss: 1.2414, e_dis_loss: 0.0137, d_total_loss: 0.0191, d_dis_loss: 1.4445, attack_loss: 0.0210
[16599]: fg_loss: 0.1119, e_total_loss: 1.2285, e_dis_loss: 0.0155, d_total_loss: 0.0186, d_dis_loss: 1.4477, attack_loss: 0.0209
