Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1299]: fg_loss: 2.4717, e_total_loss: 3.0802, e_dis_loss: 0.3072, d_total_loss: 0.0283, d_dis_loss: 1.4318, attack_loss: 0.0270
[1399]: fg_loss: 2.4115, e_total_loss: 3.0237, e_dis_loss: 0.2884, d_total_loss: 0.0275, d_dis_loss: 1.4361, attack_loss: 0.0250
[1499]: fg_loss: 2.3104, e_total_loss: 2.9766, e_dis_loss: 0.2717, d_total_loss: 0.0267, d_dis_loss: 1.4551, attack_loss: 0.0260
[1599]: fg_loss: 2.2688, e_total_loss: 2.9151, e_dis_loss: 0.2647, d_total_loss: 0.0260, d_dis_loss: 1.4275, attack_loss: 0.0248
[1699]: fg_loss: 2.2024, e_total_loss: 2.8955, e_dis_loss: 0.1763, d_total_loss: 0.0249, d_dis_loss: 1.4107, attack_loss: 0.0243
[1799]: fg_loss: 2.1563, e_total_loss: 2.8617, e_dis_loss: 0.2234, d_total_loss: 0.0251, d_dis_loss: 1.4395, attack_loss: 0.0235
[1899]: fg_loss: 2.1033, e_total_loss: 2.7936, e_dis_loss: 0.2159, d_total_loss: 0.0240, d_dis_loss: 1.4363, attack_loss: 0.0236
[1999]: fg_loss: 2.0067, e_total_loss: 2.7526, e_dis_loss: 0.2113, d_total_loss: 0.0237, d_dis_loss: 1.4277, attack_loss: 0.0225
[2099]: fg_loss: 2.0133, e_total_loss: 2.7520, e_dis_loss: 0.1907, d_total_loss: 0.0232, d_dis_loss: 1.4404, attack_loss: 0.0232
[2199]: fg_loss: 1.9255, e_total_loss: 2.7095, e_dis_loss: 0.1669, d_total_loss: 0.0232, d_dis_loss: 1.4538, attack_loss: 0.0242
[2299]: fg_loss: 1.8869, e_total_loss: 2.6952, e_dis_loss: 0.1771, d_total_loss: 0.0225, d_dis_loss: 1.4843, attack_loss: 0.0224
[2399]: fg_loss: 1.8388, e_total_loss: 2.6547, e_dis_loss: 0.1612, d_total_loss: 0.0225, d_dis_loss: 1.4536, attack_loss: 0.0230
[2499]: fg_loss: 1.8036, e_total_loss: 2.6683, e_dis_loss: 0.1490, d_total_loss: 0.0225, d_dis_loss: 1.4839, attack_loss: 0.0227
[2599]: fg_loss: 1.7557, e_total_loss: 2.6506, e_dis_loss: 0.1426, d_total_loss: 0.0219, d_dis_loss: 1.4626, attack_loss: 0.0221
[2699]: fg_loss: 1.6929, e_total_loss: 2.6360, e_dis_loss: 0.1512, d_total_loss: 0.0220, d_dis_loss: 1.4853, attack_loss: 0.0221
[2799]: fg_loss: 1.6752, e_total_loss: 2.6657, e_dis_loss: 0.1344, d_total_loss: 0.0220, d_dis_loss: 1.4757, attack_loss: 0.0216
[2899]: fg_loss: 1.5926, e_total_loss: 2.6125, e_dis_loss: 0.1314, d_total_loss: 0.0215, d_dis_loss: 1.4707, attack_loss: 0.0227
[2999]: fg_loss: 1.5864, e_total_loss: 2.5878, e_dis_loss: 0.1077, d_total_loss: 0.0206, d_dis_loss: 1.4898, attack_loss: 0.0219
[3099]: fg_loss: 1.5326, e_total_loss: 2.6063, e_dis_loss: 0.1066, d_total_loss: 0.0208, d_dis_loss: 1.4863, attack_loss: 0.0219
[3199]: fg_loss: 1.4965, e_total_loss: 2.6508, e_dis_loss: 0.0886, d_total_loss: 0.0208, d_dis_loss: 1.4858, attack_loss: 0.0210
[3299]: fg_loss: 1.4789, e_total_loss: 2.5994, e_dis_loss: 0.0874, d_total_loss: 0.0196, d_dis_loss: 1.4595, attack_loss: 0.0212
[3399]: fg_loss: 1.4007, e_total_loss: 2.5449, e_dis_loss: 0.0862, d_total_loss: 0.0195, d_dis_loss: 1.4635, attack_loss: 0.0216
[3499]: fg_loss: 1.3819, e_total_loss: 2.5900, e_dis_loss: 0.0833, d_total_loss: 0.0198, d_dis_loss: 1.4490, attack_loss: 0.0213
[3599]: fg_loss: 1.3127, e_total_loss: 2.5610, e_dis_loss: 0.0672, d_total_loss: 0.0192, d_dis_loss: 1.4669, attack_loss: 0.0215
[3699]: fg_loss: 1.3111, e_total_loss: 2.5663, e_dis_loss: 0.0742, d_total_loss: 0.0194, d_dis_loss: 1.4653, attack_loss: 0.0208
[3799]: fg_loss: 1.2532, e_total_loss: 2.6281, e_dis_loss: 0.0672, d_total_loss: 0.0197, d_dis_loss: 1.4820, attack_loss: 0.0223
[3899]: fg_loss: 1.2321, e_total_loss: 2.5390, e_dis_loss: 0.0523, d_total_loss: 0.0194, d_dis_loss: 1.4498, attack_loss: 0.0220
[3999]: fg_loss: 1.2157, e_total_loss: 2.6391, e_dis_loss: 0.0487, d_total_loss: 0.0187, d_dis_loss: 1.4572, attack_loss: 0.0218
[4099]: fg_loss: 1.1560, e_total_loss: 2.5721, e_dis_loss: 0.0422, d_total_loss: 0.0183, d_dis_loss: 1.4635, attack_loss: 0.0221
[4199]: fg_loss: 1.1485, e_total_loss: 2.5923, e_dis_loss: 0.0403, d_total_loss: 0.0183, d_dis_loss: 1.4610, attack_loss: 0.0209
[4299]: fg_loss: 1.0680, e_total_loss: 2.5939, e_dis_loss: 0.0441, d_total_loss: 0.0185, d_dis_loss: 1.4805, attack_loss: 0.0219
[4399]: fg_loss: 1.0771, e_total_loss: 2.5765, e_dis_loss: 0.0352, d_total_loss: 0.0179, d_dis_loss: 1.4698, attack_loss: 0.0200
[4499]: fg_loss: 1.0254, e_total_loss: 2.6112, e_dis_loss: 0.0436, d_total_loss: 0.0177, d_dis_loss: 1.4540, attack_loss: 0.0210
[4599]: fg_loss: 0.9997, e_total_loss: 2.5519, e_dis_loss: 0.0376, d_total_loss: 0.0179, d_dis_loss: 1.4656, attack_loss: 0.0211
[4699]: fg_loss: 0.9818, e_total_loss: 2.6268, e_dis_loss: 0.0378, d_total_loss: 0.0174, d_dis_loss: 1.4494, attack_loss: 0.0212
[4799]: fg_loss: 0.9389, e_total_loss: 2.6627, e_dis_loss: 0.0277, d_total_loss: 0.0180, d_dis_loss: 1.4800, attack_loss: 0.0217
[4899]: fg_loss: 0.9226, e_total_loss: 2.6979, e_dis_loss: 0.0324, d_total_loss: 0.0174, d_dis_loss: 1.4636, attack_loss: 0.0210
[4999]: fg_loss: 0.8474, e_total_loss: 2.6410, e_dis_loss: 0.0333, d_total_loss: 0.0177, d_dis_loss: 1.4793, attack_loss: 0.0219
[5099]: fg_loss: 0.8554, e_total_loss: 2.7020, e_dis_loss: 0.0306, d_total_loss: 0.0177, d_dis_loss: 1.4771, attack_loss: 0.0207
[5199]: fg_loss: 0.8187, e_total_loss: 2.7487, e_dis_loss: 0.0256, d_total_loss: 0.0179, d_dis_loss: 1.4568, attack_loss: 0.0220
[5299]: fg_loss: 0.7950, e_total_loss: 2.7260, e_dis_loss: 0.0280, d_total_loss: 0.0178, d_dis_loss: 1.4700, attack_loss: 0.0216
[5399]: fg_loss: 0.7763, e_total_loss: 2.7578, e_dis_loss: 0.0154, d_total_loss: 0.0177, d_dis_loss: 1.4515, attack_loss: 0.0202
[5499]: fg_loss: 0.7565, e_total_loss: 2.6630, e_dis_loss: 0.0227, d_total_loss: 0.0175, d_dis_loss: 1.4670, attack_loss: 0.0211
[5599]: fg_loss: 0.7500, e_total_loss: 2.7448, e_dis_loss: 0.0206, d_total_loss: 0.0176, d_dis_loss: 1.4519, attack_loss: 0.0205
[5699]: fg_loss: 0.7008, e_total_loss: 2.8116, e_dis_loss: 0.0214, d_total_loss: 0.0176, d_dis_loss: 1.4728, attack_loss: 0.0215
[5799]: fg_loss: 0.6865, e_total_loss: 2.6744, e_dis_loss: 0.0208, d_total_loss: 0.0173, d_dis_loss: 1.4806, attack_loss: 0.0212
[5899]: fg_loss: 0.6658, e_total_loss: 2.7483, e_dis_loss: 0.0164, d_total_loss: 0.0166, d_dis_loss: 1.4680, attack_loss: 0.0215
[5999]: fg_loss: 0.6465, e_total_loss: 2.7958, e_dis_loss: 0.0238, d_total_loss: 0.0177, d_dis_loss: 1.4660, attack_loss: 0.0214
[6099]: fg_loss: 0.6250, e_total_loss: 2.7248, e_dis_loss: 0.0159, d_total_loss: 0.0166, d_dis_loss: 1.4433, attack_loss: 0.0206
[6199]: fg_loss: 0.5841, e_total_loss: 2.7112, e_dis_loss: 0.0211, d_total_loss: 0.0171, d_dis_loss: 1.4538, attack_loss: 0.0206
[6299]: fg_loss: 0.5959, e_total_loss: 2.7939, e_dis_loss: 0.0176, d_total_loss: 0.0169, d_dis_loss: 1.4520, attack_loss: 0.0202
[6399]: fg_loss: 0.5507, e_total_loss: 2.7417, e_dis_loss: 0.0152, d_total_loss: 0.0168, d_dis_loss: 1.4482, attack_loss: 0.0209
[6499]: fg_loss: 0.5459, e_total_loss: 2.7494, e_dis_loss: 0.0161, d_total_loss: 0.0174, d_dis_loss: 1.4515, attack_loss: 0.0198
[6599]: fg_loss: 0.5331, e_total_loss: 2.7934, e_dis_loss: 0.0138, d_total_loss: 0.0164, d_dis_loss: 1.4383, attack_loss: 0.0199
[6699]: fg_loss: 0.5025, e_total_loss: 2.8128, e_dis_loss: 0.0176, d_total_loss: 0.0171, d_dis_loss: 1.4562, attack_loss: 0.0203
[6799]: fg_loss: 0.5200, e_total_loss: 2.8709, e_dis_loss: 0.0107, d_total_loss: 0.0166, d_dis_loss: 1.4464, attack_loss: 0.0199
[6899]: fg_loss: 0.4829, e_total_loss: 2.7761, e_dis_loss: 0.0117, d_total_loss: 0.0164, d_dis_loss: 1.4563, attack_loss: 0.0205
[6999]: fg_loss: 0.4952, e_total_loss: 2.7489, e_dis_loss: 0.0152, d_total_loss: 0.0162, d_dis_loss: 1.4641, attack_loss: 0.0189
[7099]: fg_loss: 0.4455, e_total_loss: 2.7913, e_dis_loss: 0.0114, d_total_loss: 0.0160, d_dis_loss: 1.4589, attack_loss: 0.0202
[7199]: fg_loss: 0.4682, e_total_loss: 2.8932, e_dis_loss: 0.0074, d_total_loss: 0.0167, d_dis_loss: 1.4744, attack_loss: 0.0193
[7299]: fg_loss: 0.4359, e_total_loss: 2.8103, e_dis_loss: 0.0088, d_total_loss: 0.0158, d_dis_loss: 1.4524, attack_loss: 0.0195
[7399]: fg_loss: 0.4172, e_total_loss: 2.8505, e_dis_loss: 0.0083, d_total_loss: 0.0162, d_dis_loss: 1.4579, attack_loss: 0.0194
[7499]: fg_loss: 0.4242, e_total_loss: 2.8375, e_dis_loss: 0.0100, d_total_loss: 0.0160, d_dis_loss: 1.4492, attack_loss: 0.0191
[7599]: fg_loss: 0.3944, e_total_loss: 2.8104, e_dis_loss: 0.0117, d_total_loss: 0.0167, d_dis_loss: 1.4560, attack_loss: 0.0200
[7699]: fg_loss: 0.4135, e_total_loss: 2.8221, e_dis_loss: 0.0160, d_total_loss: 0.0163, d_dis_loss: 1.4602, attack_loss: 0.0188
[7799]: fg_loss: 0.3690, e_total_loss: 2.8482, e_dis_loss: 0.0095, d_total_loss: 0.0162, d_dis_loss: 1.4584, attack_loss: 0.0197
[7899]: fg_loss: 0.3760, e_total_loss: 2.8201, e_dis_loss: 0.0058, d_total_loss: 0.0164, d_dis_loss: 1.4697, attack_loss: 0.0196
[7999]: fg_loss: 0.3534, e_total_loss: 2.8523, e_dis_loss: 0.0061, d_total_loss: 0.0159, d_dis_loss: 1.4696, attack_loss: 0.0195
[8099]: fg_loss: 0.3397, e_total_loss: 2.8433, e_dis_loss: 0.0066, d_total_loss: 0.0168, d_dis_loss: 1.4709, attack_loss: 0.0200
[8199]: fg_loss: 0.3664, e_total_loss: 2.8674, e_dis_loss: 0.0083, d_total_loss: 0.0161, d_dis_loss: 1.4588, attack_loss: 0.0189
[8299]: fg_loss: 0.3613, e_total_loss: 2.8753, e_dis_loss: 0.0096, d_total_loss: 0.0165, d_dis_loss: 1.4559, attack_loss: 0.0195
[8399]: fg_loss: 0.3400, e_total_loss: 2.7937, e_dis_loss: 0.0104, d_total_loss: 0.0164, d_dis_loss: 1.4542, attack_loss: 0.0188
[8499]: fg_loss: 0.3330, e_total_loss: 2.9597, e_dis_loss: 0.0068, d_total_loss: 0.0158, d_dis_loss: 1.4491, attack_loss: 0.0191
[8599]: fg_loss: 0.3381, e_total_loss: 2.7862, e_dis_loss: 0.0061, d_total_loss: 0.0162, d_dis_loss: 1.4557, attack_loss: 0.0192
[8699]: fg_loss: 0.3279, e_total_loss: 2.9246, e_dis_loss: 0.0082, d_total_loss: 0.0157, d_dis_loss: 1.4507, attack_loss: 0.0189
[8799]: fg_loss: 0.3328, e_total_loss: 2.8321, e_dis_loss: 0.0058, d_total_loss: 0.0161, d_dis_loss: 1.4450, attack_loss: 0.0193
[8899]: fg_loss: 0.3111, e_total_loss: 2.9038, e_dis_loss: 0.4305, d_total_loss: 0.0158, d_dis_loss: 1.4590, attack_loss: 0.0183
[8999]: fg_loss: 0.3020, e_total_loss: 2.8210, e_dis_loss: 0.0326, d_total_loss: 0.0162, d_dis_loss: 1.4801, attack_loss: 0.0201
[9099]: fg_loss: 0.3228, e_total_loss: 2.8594, e_dis_loss: 0.0132, d_total_loss: 0.0160, d_dis_loss: 1.4757, attack_loss: 0.0193
[9199]: fg_loss: 0.2942, e_total_loss: 2.8656, e_dis_loss: 0.0083, d_total_loss: 0.0158, d_dis_loss: 1.4710, attack_loss: 0.0202
[9299]: fg_loss: 0.2752, e_total_loss: 2.8027, e_dis_loss: 0.0057, d_total_loss: 0.0162, d_dis_loss: 1.4790, attack_loss: 0.0201
[9399]: fg_loss: 0.2783, e_total_loss: 2.8186, e_dis_loss: 0.0048, d_total_loss: 0.0157, d_dis_loss: 1.4712, attack_loss: 0.0193
[9499]: fg_loss: 0.2996, e_total_loss: 2.8262, e_dis_loss: 0.0069, d_total_loss: 0.0162, d_dis_loss: 1.4745, attack_loss: 0.0199
[9599]: fg_loss: 0.2631, e_total_loss: 2.8054, e_dis_loss: 0.0051, d_total_loss: 0.0155, d_dis_loss: 1.4615, attack_loss: 0.0186
[9699]: fg_loss: 0.2833, e_total_loss: 2.8040, e_dis_loss: 0.0071, d_total_loss: 0.0159, d_dis_loss: 1.4672, attack_loss: 0.0193
[9799]: fg_loss: 0.2809, e_total_loss: 2.8421, e_dis_loss: 0.0062, d_total_loss: 0.0157, d_dis_loss: 1.4788, attack_loss: 0.0181
[9899]: fg_loss: 0.2687, e_total_loss: 2.8296, e_dis_loss: 0.0079, d_total_loss: 0.0160, d_dis_loss: 1.4578, attack_loss: 0.0187
[9999]: fg_loss: 0.2599, e_total_loss: 2.8327, e_dis_loss: 0.0085, d_total_loss: 0.0163, d_dis_loss: 1.4469, attack_loss: 0.0192
[10099]: fg_loss: 0.2592, e_total_loss: 2.7829, e_dis_loss: 0.0117, d_total_loss: 0.0154, d_dis_loss: 1.4354, attack_loss: 0.0194
[10199]: fg_loss: 0.2654, e_total_loss: 2.8066, e_dis_loss: 0.0114, d_total_loss: 0.0157, d_dis_loss: 1.4421, attack_loss: 0.0192
[10299]: fg_loss: 0.2707, e_total_loss: 2.8232, e_dis_loss: 0.0073, d_total_loss: 0.0152, d_dis_loss: 1.4467, attack_loss: 0.0184
[10399]: fg_loss: 0.2421, e_total_loss: 2.6935, e_dis_loss: 0.0114, d_total_loss: 0.0155, d_dis_loss: 1.4364, attack_loss: 0.0187
[10499]: fg_loss: 0.2349, e_total_loss: 2.6865, e_dis_loss: 0.0084, d_total_loss: 0.0154, d_dis_loss: 1.4520, attack_loss: 0.0182
[10599]: fg_loss: 0.2381, e_total_loss: 2.7298, e_dis_loss: 0.0084, d_total_loss: 0.0151, d_dis_loss: 1.4414, attack_loss: 0.0178
[10699]: fg_loss: 0.2326, e_total_loss: 2.7469, e_dis_loss: 0.0082, d_total_loss: 0.0160, d_dis_loss: 1.4480, attack_loss: 0.0188
[10799]: fg_loss: 0.2255, e_total_loss: 2.6969, e_dis_loss: 0.0077, d_total_loss: 0.0151, d_dis_loss: 1.4433, attack_loss: 0.0170
[10899]: fg_loss: 0.1964, e_total_loss: 2.6429, e_dis_loss: 0.0082, d_total_loss: 0.0156, d_dis_loss: 1.4518, attack_loss: 0.0178
[10999]: fg_loss: 0.2285, e_total_loss: 2.7613, e_dis_loss: 0.0058, d_total_loss: 0.0154, d_dis_loss: 1.4652, attack_loss: 0.0179
[11099]: fg_loss: 0.2151, e_total_loss: 2.7106, e_dis_loss: 0.0054, d_total_loss: 0.0155, d_dis_loss: 1.4564, attack_loss: 0.0186
[11199]: fg_loss: 0.2046, e_total_loss: 2.6813, e_dis_loss: 0.0058, d_total_loss: 0.0156, d_dis_loss: 1.4619, attack_loss: 0.0179
[11299]: fg_loss: 0.2205, e_total_loss: 2.7534, e_dis_loss: 0.0060, d_total_loss: 0.0152, d_dis_loss: 1.4449, attack_loss: 0.0179
[11399]: fg_loss: 0.2249, e_total_loss: 2.7176, e_dis_loss: 0.0061, d_total_loss: 0.0156, d_dis_loss: 1.4535, attack_loss: 0.0179
[11499]: fg_loss: 0.2536, e_total_loss: 2.8209, e_dis_loss: 0.0049, d_total_loss: 0.0151, d_dis_loss: 1.4605, attack_loss: 0.0176
[11599]: fg_loss: 0.2392, e_total_loss: 2.7238, e_dis_loss: 0.0044, d_total_loss: 0.0151, d_dis_loss: 1.4568, attack_loss: 0.0181
[11699]: fg_loss: 0.2311, e_total_loss: 2.7341, e_dis_loss: 0.0053, d_total_loss: 0.0151, d_dis_loss: 1.4589, attack_loss: 0.0177
[11799]: fg_loss: 0.2283, e_total_loss: 2.6540, e_dis_loss: 0.0056, d_total_loss: 0.0154, d_dis_loss: 1.4436, attack_loss: 0.0180
[11899]: fg_loss: 0.2104, e_total_loss: 2.6431, e_dis_loss: 0.0044, d_total_loss: 0.0153, d_dis_loss: 1.4632, attack_loss: 0.0175
[11999]: fg_loss: 0.2111, e_total_loss: 2.7145, e_dis_loss: 0.0055, d_total_loss: 0.0147, d_dis_loss: 1.4455, attack_loss: 0.0174
[12099]: fg_loss: 0.2002, e_total_loss: 2.6091, e_dis_loss: 0.0041, d_total_loss: 0.0156, d_dis_loss: 1.4521, attack_loss: 0.0176
[12199]: fg_loss: 0.1688, e_total_loss: 2.5999, e_dis_loss: 0.0032, d_total_loss: 0.0149, d_dis_loss: 1.4519, attack_loss: 0.0172
[12299]: fg_loss: 0.1797, e_total_loss: 2.6422, e_dis_loss: 0.0026, d_total_loss: 0.0154, d_dis_loss: 1.4349, attack_loss: 0.0179
[12399]: fg_loss: 0.1992, e_total_loss: 2.5904, e_dis_loss: 0.0033, d_total_loss: 0.0151, d_dis_loss: 1.4479, attack_loss: 0.0169
[12499]: fg_loss: 0.1798, e_total_loss: 2.6565, e_dis_loss: 0.0091, d_total_loss: 0.0151, d_dis_loss: 1.4457, attack_loss: 0.0179
[12599]: fg_loss: 0.2013, e_total_loss: 2.6338, e_dis_loss: 0.0033, d_total_loss: 0.0154, d_dis_loss: 1.4621, attack_loss: 0.0180
[12699]: fg_loss: 0.2019, e_total_loss: 2.7925, e_dis_loss: 0.0024, d_total_loss: 0.0150, d_dis_loss: 1.4366, attack_loss: 0.0177
[12799]: fg_loss: 0.2256, e_total_loss: 2.7958, e_dis_loss: 0.0018, d_total_loss: 0.0154, d_dis_loss: 1.4352, attack_loss: 0.0184
[12899]: fg_loss: 0.2273, e_total_loss: 2.7032, e_dis_loss: 0.0019, d_total_loss: 0.0151, d_dis_loss: 1.4379, attack_loss: 0.0178
[12999]: fg_loss: 0.2060, e_total_loss: 2.6915, e_dis_loss: 0.0021, d_total_loss: 0.0152, d_dis_loss: 1.4334, attack_loss: 0.0181
[13099]: fg_loss: 0.2035, e_total_loss: 2.6770, e_dis_loss: 0.0036, d_total_loss: 0.0149, d_dis_loss: 1.4418, attack_loss: 0.0178
[13199]: fg_loss: 0.1768, e_total_loss: 2.6171, e_dis_loss: 0.0038, d_total_loss: 0.0149, d_dis_loss: 1.4499, attack_loss: 0.0176
[13299]: fg_loss: 0.1515, e_total_loss: 2.5470, e_dis_loss: 0.0022, d_total_loss: 0.0151, d_dis_loss: 1.4482, attack_loss: 0.0177
[13399]: fg_loss: 0.1442, e_total_loss: 2.4965, e_dis_loss: 0.0033, d_total_loss: 0.0146, d_dis_loss: 1.4548, attack_loss: 0.0172
[13499]: fg_loss: 0.1392, e_total_loss: 2.5174, e_dis_loss: 0.0026, d_total_loss: 0.0151, d_dis_loss: 1.4475, attack_loss: 0.0180
[13599]: fg_loss: 0.1534, e_total_loss: 2.6417, e_dis_loss: 0.0016, d_total_loss: 0.0150, d_dis_loss: 1.4383, attack_loss: 0.0181
[13699]: fg_loss: 0.1622, e_total_loss: 2.6181, e_dis_loss: 0.0028, d_total_loss: 0.0150, d_dis_loss: 1.4417, attack_loss: 0.0179
[13799]: fg_loss: 0.1836, e_total_loss: 2.6981, e_dis_loss: 0.2391, d_total_loss: 0.0153, d_dis_loss: 1.4471, attack_loss: 0.0175
[13899]: fg_loss: 0.1972, e_total_loss: 2.7096, e_dis_loss: 0.0087, d_total_loss: 0.0151, d_dis_loss: 1.4386, attack_loss: 0.0175
[13999]: fg_loss: 0.2051, e_total_loss: 2.7228, e_dis_loss: 0.0045, d_total_loss: 0.0154, d_dis_loss: 1.4450, attack_loss: 0.0184
[14099]: fg_loss: 0.2039, e_total_loss: 2.6290, e_dis_loss: 0.0050, d_total_loss: 0.0148, d_dis_loss: 1.4386, attack_loss: 0.0180
[14199]: fg_loss: 0.1781, e_total_loss: 2.5713, e_dis_loss: 0.0036, d_total_loss: 0.0152, d_dis_loss: 1.4385, attack_loss: 0.0183
[14299]: fg_loss: 0.1772, e_total_loss: 2.6054, e_dis_loss: 0.0031, d_total_loss: 0.0151, d_dis_loss: 1.4396, attack_loss: 0.0187
[14399]: fg_loss: 0.1823, e_total_loss: 2.5542, e_dis_loss: 0.0029, d_total_loss: 0.0152, d_dis_loss: 1.4299, attack_loss: 0.0182
[14499]: fg_loss: 0.1682, e_total_loss: 2.5661, e_dis_loss: 0.0020, d_total_loss: 0.0151, d_dis_loss: 1.4433, attack_loss: 0.0178
[14599]: fg_loss: 0.1705, e_total_loss: 2.4908, e_dis_loss: 0.0024, d_total_loss: 0.0149, d_dis_loss: 1.4361, attack_loss: 0.0178
[14699]: fg_loss: 0.1860, e_total_loss: 2.5631, e_dis_loss: 0.0015, d_total_loss: 0.0154, d_dis_loss: 1.4487, attack_loss: 0.0184
[14799]: fg_loss: 0.1631, e_total_loss: 2.5240, e_dis_loss: 0.0018, d_total_loss: 0.0148, d_dis_loss: 1.4462, attack_loss: 0.0173
[14899]: fg_loss: 0.1584, e_total_loss: 2.5480, e_dis_loss: 0.0019, d_total_loss: 0.0152, d_dis_loss: 1.4432, attack_loss: 0.0177
[14999]: fg_loss: 0.1376, e_total_loss: 2.4207, e_dis_loss: 0.0016, d_total_loss: 0.0150, d_dis_loss: 1.4500, attack_loss: 0.0176
[15099]: fg_loss: 0.1257, e_total_loss: 2.3888, e_dis_loss: 0.0021, d_total_loss: 0.0148, d_dis_loss: 1.4417, attack_loss: 0.0173
[15199]: fg_loss: 0.1449, e_total_loss: 2.5046, e_dis_loss: 0.0015, d_total_loss: 0.0152, d_dis_loss: 1.4488, attack_loss: 0.0172
[15299]: fg_loss: 0.1489, e_total_loss: 2.4474, e_dis_loss: 0.0025, d_total_loss: 0.0148, d_dis_loss: 1.4504, attack_loss: 0.0174
[15399]: fg_loss: 0.1511, e_total_loss: 2.5766, e_dis_loss: 0.0017, d_total_loss: 0.0152, d_dis_loss: 1.4590, attack_loss: 0.0173
[15499]: fg_loss: 0.1646, e_total_loss: 2.5881, e_dis_loss: 0.0022, d_total_loss: 0.0148, d_dis_loss: 1.4489, attack_loss: 0.0171
[15599]: fg_loss: 0.1874, e_total_loss: 2.5797, e_dis_loss: 0.0017, d_total_loss: 0.0150, d_dis_loss: 1.4567, attack_loss: 0.0176
[15699]: fg_loss: 0.1867, e_total_loss: 2.5762, e_dis_loss: 0.0022, d_total_loss: 0.0150, d_dis_loss: 1.4590, attack_loss: 0.0171
[15799]: fg_loss: 0.1898, e_total_loss: 2.5258, e_dis_loss: 0.0024, d_total_loss: 0.0150, d_dis_loss: 1.4321, attack_loss: 0.0178
[15899]: fg_loss: 0.1670, e_total_loss: 2.5001, e_dis_loss: 0.0015, d_total_loss: 0.0149, d_dis_loss: 1.4476, attack_loss: 0.0170
[15999]: fg_loss: 0.1508, e_total_loss: 2.4276, e_dis_loss: 0.0017, d_total_loss: 0.0148, d_dis_loss: 1.4519, attack_loss: 0.0169
[16099]: fg_loss: 0.1377, e_total_loss: 2.3564, e_dis_loss: 0.0027, d_total_loss: 0.0151, d_dis_loss: 1.4421, attack_loss: 0.0168
[16199]: fg_loss: 0.1327, e_total_loss: 2.4129, e_dis_loss: 0.0021, d_total_loss: 0.0148, d_dis_loss: 1.4535, attack_loss: 0.0164
[16299]: fg_loss: 0.1367, e_total_loss: 2.3928, e_dis_loss: 0.0024, d_total_loss: 0.0151, d_dis_loss: 1.4551, attack_loss: 0.0169
[16399]: fg_loss: 0.1306, e_total_loss: 2.3673, e_dis_loss: 0.0018, d_total_loss: 0.0151, d_dis_loss: 1.4446, attack_loss: 0.0169
[16499]: fg_loss: 0.1410, e_total_loss: 2.4096, e_dis_loss: 0.0025, d_total_loss: 0.0151, d_dis_loss: 1.4426, attack_loss: 0.0172
[16599]: fg_loss: 0.1515, e_total_loss: 2.4355, e_dis_loss: 0.0019, d_total_loss: 0.0151, d_dis_loss: 1.4492, attack_loss: 0.0173
