Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3099]: fg_loss: 1.5106, e_total_loss: 2.6682, e_dis_loss: 0.1179, d_total_loss: 0.0143, d_dis_loss: 1.4682, attack_loss: 0.0162
[3199]: fg_loss: 1.4901, e_total_loss: 2.6636, e_dis_loss: 0.1057, d_total_loss: 0.0143, d_dis_loss: 1.4788, attack_loss: 0.0156
[3299]: fg_loss: 1.4466, e_total_loss: 2.6540, e_dis_loss: 0.1033, d_total_loss: 0.0139, d_dis_loss: 1.4754, attack_loss: 0.0157
[3399]: fg_loss: 1.3986, e_total_loss: 2.6428, e_dis_loss: 0.1082, d_total_loss: 0.0140, d_dis_loss: 1.4648, attack_loss: 0.0158
[3499]: fg_loss: 1.3766, e_total_loss: 2.6530, e_dis_loss: 0.1082, d_total_loss: 0.0135, d_dis_loss: 1.4698, attack_loss: 0.0151
[3599]: fg_loss: 1.3020, e_total_loss: 2.6591, e_dis_loss: 0.0957, d_total_loss: 0.0142, d_dis_loss: 1.4794, attack_loss: 0.0159
[3699]: fg_loss: 1.2738, e_total_loss: 2.6362, e_dis_loss: 0.1068, d_total_loss: 0.0139, d_dis_loss: 1.4764, attack_loss: 0.0153
[3799]: fg_loss: 1.2311, e_total_loss: 2.6921, e_dis_loss: 0.0850, d_total_loss: 0.0134, d_dis_loss: 1.4750, attack_loss: 0.0156
[3899]: fg_loss: 1.2138, e_total_loss: 2.7480, e_dis_loss: 0.0866, d_total_loss: 0.0136, d_dis_loss: 1.4735, attack_loss: 0.0145
[3999]: fg_loss: 1.1937, e_total_loss: 2.7450, e_dis_loss: 0.0755, d_total_loss: 0.0130, d_dis_loss: 1.4728, attack_loss: 0.0145
[4099]: fg_loss: 1.1668, e_total_loss: 2.6853, e_dis_loss: 0.0874, d_total_loss: 0.0139, d_dis_loss: 1.4729, attack_loss: 0.0151
[4199]: fg_loss: 1.1330, e_total_loss: 2.7678, e_dis_loss: 0.0803, d_total_loss: 0.0133, d_dis_loss: 1.4655, attack_loss: 0.0142
[4299]: fg_loss: 1.0734, e_total_loss: 2.7382, e_dis_loss: 0.0725, d_total_loss: 0.0134, d_dis_loss: 1.4689, attack_loss: 0.0145
[4399]: fg_loss: 1.0492, e_total_loss: 2.8091, e_dis_loss: 0.0506, d_total_loss: 0.0132, d_dis_loss: 1.4715, attack_loss: 0.0144
[4499]: fg_loss: 1.0032, e_total_loss: 2.7873, e_dis_loss: 0.0594, d_total_loss: 0.0128, d_dis_loss: 1.4653, attack_loss: 0.0144
[4599]: fg_loss: 0.9924, e_total_loss: 2.8092, e_dis_loss: 0.0619, d_total_loss: 0.0135, d_dis_loss: 1.4722, attack_loss: 0.0147
[4699]: fg_loss: 0.9827, e_total_loss: 2.8275, e_dis_loss: 0.0562, d_total_loss: 0.0132, d_dis_loss: 1.4651, attack_loss: 0.0143
[4799]: fg_loss: 0.9192, e_total_loss: 2.8100, e_dis_loss: 0.0499, d_total_loss: 0.0131, d_dis_loss: 1.4621, attack_loss: 0.0145
[4899]: fg_loss: 0.9071, e_total_loss: 2.8781, e_dis_loss: 0.0509, d_total_loss: 0.0125, d_dis_loss: 1.4618, attack_loss: 0.0140
[4999]: fg_loss: 0.8401, e_total_loss: 2.8455, e_dis_loss: 0.0441, d_total_loss: 0.0125, d_dis_loss: 1.4700, attack_loss: 0.0140
[5099]: fg_loss: 0.8564, e_total_loss: 2.8807, e_dis_loss: 0.0682, d_total_loss: 0.0124, d_dis_loss: 1.4629, attack_loss: 0.0136
[5199]: fg_loss: 0.8087, e_total_loss: 2.9102, e_dis_loss: 0.0379, d_total_loss: 0.0117, d_dis_loss: 1.4620, attack_loss: 0.0136
[5299]: fg_loss: 0.7894, e_total_loss: 2.9304, e_dis_loss: 0.0523, d_total_loss: 0.0119, d_dis_loss: 1.4567, attack_loss: 0.0139
[5399]: fg_loss: 0.7691, e_total_loss: 2.9525, e_dis_loss: 0.0427, d_total_loss: 0.0121, d_dis_loss: 1.4587, attack_loss: 0.0133
[5499]: fg_loss: 0.7141, e_total_loss: 2.9173, e_dis_loss: 0.0569, d_total_loss: 0.0120, d_dis_loss: 1.4703, attack_loss: 0.0133
[5599]: fg_loss: 0.7396, e_total_loss: 3.0296, e_dis_loss: 0.0453, d_total_loss: 0.0120, d_dis_loss: 1.4594, attack_loss: 0.0136
[5699]: fg_loss: 0.6772, e_total_loss: 3.0582, e_dis_loss: 0.0245, d_total_loss: 0.0115, d_dis_loss: 1.4676, attack_loss: 0.0133
[5799]: fg_loss: 0.6621, e_total_loss: 3.0233, e_dis_loss: 0.0343, d_total_loss: 0.0117, d_dis_loss: 1.4671, attack_loss: 0.0131
[5899]: fg_loss: 0.6430, e_total_loss: 3.0911, e_dis_loss: 0.0363, d_total_loss: 0.0115, d_dis_loss: 1.4549, attack_loss: 0.0133
[5999]: fg_loss: 0.6150, e_total_loss: 2.9838, e_dis_loss: 0.0316, d_total_loss: 0.0118, d_dis_loss: 1.4676, attack_loss: 0.0133
[6099]: fg_loss: 0.6121, e_total_loss: 3.1061, e_dis_loss: 0.0252, d_total_loss: 0.0116, d_dis_loss: 1.4656, attack_loss: 0.0132
[6199]: fg_loss: 0.5810, e_total_loss: 3.1228, e_dis_loss: 0.0268, d_total_loss: 0.0116, d_dis_loss: 1.4693, attack_loss: 0.0131
[6299]: fg_loss: 0.5643, e_total_loss: 3.1588, e_dis_loss: 0.0342, d_total_loss: 0.0112, d_dis_loss: 1.4750, attack_loss: 0.0129
[6399]: fg_loss: 0.5266, e_total_loss: 3.1543, e_dis_loss: 0.0182, d_total_loss: 0.0114, d_dis_loss: 1.4640, attack_loss: 0.0130
[6499]: fg_loss: 0.5326, e_total_loss: 3.1862, e_dis_loss: 0.0250, d_total_loss: 0.0110, d_dis_loss: 1.4634, attack_loss: 0.0129
[6599]: fg_loss: 0.5101, e_total_loss: 3.2723, e_dis_loss: 0.0148, d_total_loss: 0.0112, d_dis_loss: 1.4623, attack_loss: 0.0129
[6699]: fg_loss: 0.5011, e_total_loss: 3.2878, e_dis_loss: 0.0177, d_total_loss: 0.0111, d_dis_loss: 1.4707, attack_loss: 0.0130
[6799]: fg_loss: 0.5016, e_total_loss: 3.2147, e_dis_loss: 0.0122, d_total_loss: 0.0111, d_dis_loss: 1.4718, attack_loss: 0.0128
[6899]: fg_loss: 0.4672, e_total_loss: 3.1810, e_dis_loss: 0.0160, d_total_loss: 0.0113, d_dis_loss: 1.4707, attack_loss: 0.0128
[6999]: fg_loss: 0.4537, e_total_loss: 3.2734, e_dis_loss: 0.0191, d_total_loss: 0.0108, d_dis_loss: 1.4748, attack_loss: 0.0130
[7099]: fg_loss: 0.4454, e_total_loss: 3.2680, e_dis_loss: 0.0225, d_total_loss: 0.0112, d_dis_loss: 1.4668, attack_loss: 0.0124
[7199]: fg_loss: 0.4294, e_total_loss: 3.2352, e_dis_loss: 0.0122, d_total_loss: 0.0108, d_dis_loss: 1.4742, attack_loss: 0.0122
[7299]: fg_loss: 0.4080, e_total_loss: 3.3480, e_dis_loss: 0.0121, d_total_loss: 0.0109, d_dis_loss: 1.4599, attack_loss: 0.0122
[7399]: fg_loss: 0.4027, e_total_loss: 3.3012, e_dis_loss: 0.0131, d_total_loss: 0.0113, d_dis_loss: 1.4625, attack_loss: 0.0127
[7499]: fg_loss: 0.3880, e_total_loss: 3.3799, e_dis_loss: 0.0107, d_total_loss: 0.0111, d_dis_loss: 1.4591, attack_loss: 0.0126
[7599]: fg_loss: 0.3625, e_total_loss: 3.3524, e_dis_loss: 0.3960, d_total_loss: 0.0111, d_dis_loss: 1.4670, attack_loss: 0.0122
[7699]: fg_loss: 0.3712, e_total_loss: 3.3356, e_dis_loss: 0.0895, d_total_loss: 0.0107, d_dis_loss: 1.4636, attack_loss: 0.0123
[7799]: fg_loss: 0.3433, e_total_loss: 3.4100, e_dis_loss: 0.0184, d_total_loss: 0.0110, d_dis_loss: 1.4566, attack_loss: 0.0125
[7899]: fg_loss: 0.3425, e_total_loss: 3.4039, e_dis_loss: 0.0157, d_total_loss: 0.0108, d_dis_loss: 1.4606, attack_loss: 0.0121
[7999]: fg_loss: 0.3456, e_total_loss: 3.4394, e_dis_loss: 0.0115, d_total_loss: 0.0107, d_dis_loss: 1.4551, attack_loss: 0.0122
[8099]: fg_loss: 0.3314, e_total_loss: 3.4722, e_dis_loss: 0.0095, d_total_loss: 0.0109, d_dis_loss: 1.4667, attack_loss: 0.0124
[8199]: fg_loss: 0.3413, e_total_loss: 3.4439, e_dis_loss: 0.0114, d_total_loss: 0.0113, d_dis_loss: 1.4589, attack_loss: 0.0124
[8299]: fg_loss: 0.3009, e_total_loss: 3.4041, e_dis_loss: 0.0142, d_total_loss: 0.0110, d_dis_loss: 1.4693, attack_loss: 0.0125
[8399]: fg_loss: 0.3177, e_total_loss: 3.4291, e_dis_loss: 0.0136, d_total_loss: 0.0108, d_dis_loss: 1.4551, attack_loss: 0.0122
[8499]: fg_loss: 0.3078, e_total_loss: 3.5240, e_dis_loss: 0.0112, d_total_loss: 0.0109, d_dis_loss: 1.4473, attack_loss: 0.0121
[8599]: fg_loss: 0.3111, e_total_loss: 3.4602, e_dis_loss: 0.0156, d_total_loss: 0.0106, d_dis_loss: 1.4629, attack_loss: 0.0122
[8699]: fg_loss: 0.3028, e_total_loss: 3.4390, e_dis_loss: 0.0127, d_total_loss: 0.0105, d_dis_loss: 1.4504, attack_loss: 0.0120
[8799]: fg_loss: 0.3101, e_total_loss: 3.5032, e_dis_loss: 0.0134, d_total_loss: 0.0106, d_dis_loss: 1.4511, attack_loss: 0.0125
[8899]: fg_loss: 0.2846, e_total_loss: 3.5316, e_dis_loss: 0.0112, d_total_loss: 0.0106, d_dis_loss: 1.4604, attack_loss: 0.0125
[8999]: fg_loss: 0.2929, e_total_loss: 3.5948, e_dis_loss: 0.0097, d_total_loss: 0.0106, d_dis_loss: 1.4591, attack_loss: 0.0120
[9099]: fg_loss: 0.2822, e_total_loss: 3.4953, e_dis_loss: 0.0134, d_total_loss: 0.0105, d_dis_loss: 1.4636, attack_loss: 0.0118
[9199]: fg_loss: 0.2729, e_total_loss: 3.5757, e_dis_loss: 0.0108, d_total_loss: 0.0105, d_dis_loss: 1.4560, attack_loss: 0.0123
[9299]: fg_loss: 0.2708, e_total_loss: 3.5097, e_dis_loss: 0.0109, d_total_loss: 0.0105, d_dis_loss: 1.4615, attack_loss: 0.0121
[9399]: fg_loss: 0.2588, e_total_loss: 3.6171, e_dis_loss: 0.0071, d_total_loss: 0.0106, d_dis_loss: 1.4620, attack_loss: 0.0121
[9499]: fg_loss: 0.2514, e_total_loss: 3.5007, e_dis_loss: 0.0116, d_total_loss: 0.0103, d_dis_loss: 1.4604, attack_loss: 0.0119
[9599]: fg_loss: 0.2502, e_total_loss: 3.5523, e_dis_loss: 0.0116, d_total_loss: 0.0103, d_dis_loss: 1.4545, attack_loss: 0.0122
[9699]: fg_loss: 0.2518, e_total_loss: 3.5553, e_dis_loss: 0.0117, d_total_loss: 0.0105, d_dis_loss: 1.4557, attack_loss: 0.0125
[9799]: fg_loss: 0.2326, e_total_loss: 3.5112, e_dis_loss: 0.0123, d_total_loss: 0.0105, d_dis_loss: 1.4613, attack_loss: 0.0123
[9899]: fg_loss: 0.2328, e_total_loss: 3.5340, e_dis_loss: 0.0109, d_total_loss: 0.0106, d_dis_loss: 1.4453, attack_loss: 0.0122
[9999]: fg_loss: 0.2252, e_total_loss: 3.5942, e_dis_loss: 0.0123, d_total_loss: 0.0108, d_dis_loss: 1.4551, attack_loss: 0.0123
[10099]: fg_loss: 0.2413, e_total_loss: 3.6997, e_dis_loss: 0.0075, d_total_loss: 0.0104, d_dis_loss: 1.4645, attack_loss: 0.0118
[10199]: fg_loss: 0.2381, e_total_loss: 3.6297, e_dis_loss: 0.0042, d_total_loss: 0.0105, d_dis_loss: 1.4620, attack_loss: 0.0119
[10299]: fg_loss: 0.2542, e_total_loss: 3.6738, e_dis_loss: 0.0046, d_total_loss: 0.0103, d_dis_loss: 1.4556, attack_loss: 0.0116
[10399]: fg_loss: 0.2499, e_total_loss: 3.5946, e_dis_loss: 0.0047, d_total_loss: 0.0106, d_dis_loss: 1.4537, attack_loss: 0.0120
[10499]: fg_loss: 0.2283, e_total_loss: 3.5951, e_dis_loss: 0.0048, d_total_loss: 0.0105, d_dis_loss: 1.4589, attack_loss: 0.0123
[10599]: fg_loss: 0.2517, e_total_loss: 3.7024, e_dis_loss: 0.0055, d_total_loss: 0.0105, d_dis_loss: 1.4599, attack_loss: 0.0118
[10699]: fg_loss: 0.2353, e_total_loss: 3.6788, e_dis_loss: 0.0045, d_total_loss: 0.0106, d_dis_loss: 1.4518, attack_loss: 0.0119
[10799]: fg_loss: 0.1943, e_total_loss: 3.5988, e_dis_loss: 0.0356, d_total_loss: 0.0103, d_dis_loss: 1.4640, attack_loss: 0.0118
[10899]: fg_loss: 0.1998, e_total_loss: 3.6265, e_dis_loss: 0.0054, d_total_loss: 0.0107, d_dis_loss: 1.4619, attack_loss: 0.0124
[10999]: fg_loss: 0.1857, e_total_loss: 3.6427, e_dis_loss: 0.0046, d_total_loss: 0.0106, d_dis_loss: 1.4603, attack_loss: 0.0121
[11099]: fg_loss: 0.1868, e_total_loss: 3.6048, e_dis_loss: 0.0053, d_total_loss: 0.0106, d_dis_loss: 1.4559, attack_loss: 0.0117
[11199]: fg_loss: 0.1875, e_total_loss: 3.5616, e_dis_loss: 0.0035, d_total_loss: 0.0105, d_dis_loss: 1.4613, attack_loss: 0.0117
[11299]: fg_loss: 0.2027, e_total_loss: 3.6281, e_dis_loss: 0.0030, d_total_loss: 0.0104, d_dis_loss: 1.4520, attack_loss: 0.0117
[11399]: fg_loss: 0.2111, e_total_loss: 3.6489, e_dis_loss: 0.0104, d_total_loss: 0.0103, d_dis_loss: 1.4547, attack_loss: 0.0118
[11499]: fg_loss: 0.2240, e_total_loss: 3.7680, e_dis_loss: 0.0020, d_total_loss: 0.0105, d_dis_loss: 1.4564, attack_loss: 0.0118
[11599]: fg_loss: 0.2030, e_total_loss: 3.6604, e_dis_loss: 0.0038, d_total_loss: 0.0104, d_dis_loss: 1.4541, attack_loss: 0.0117
[11699]: fg_loss: 0.1963, e_total_loss: 3.5972, e_dis_loss: 0.0033, d_total_loss: 0.0101, d_dis_loss: 1.4601, attack_loss: 0.0117
[11799]: fg_loss: 0.2097, e_total_loss: 3.6698, e_dis_loss: 0.0022, d_total_loss: 0.0102, d_dis_loss: 1.4513, attack_loss: 0.0119
[11899]: fg_loss: 0.2094, e_total_loss: 3.7077, e_dis_loss: 0.0088, d_total_loss: 0.0105, d_dis_loss: 1.4514, attack_loss: 0.0120
[11999]: fg_loss: 0.2130, e_total_loss: 3.7304, e_dis_loss: 0.0099, d_total_loss: 0.0105, d_dis_loss: 1.4479, attack_loss: 0.0118
[12099]: fg_loss: 0.1990, e_total_loss: 3.6574, e_dis_loss: 0.0023, d_total_loss: 0.0106, d_dis_loss: 1.4556, attack_loss: 0.0117
[12199]: fg_loss: 0.1701, e_total_loss: 3.7681, e_dis_loss: 0.0027, d_total_loss: 0.0104, d_dis_loss: 1.4534, attack_loss: 0.0118
[12299]: fg_loss: 0.1708, e_total_loss: 3.7429, e_dis_loss: 0.0051, d_total_loss: 0.0103, d_dis_loss: 1.4458, attack_loss: 0.0117
[12399]: fg_loss: 0.1651, e_total_loss: 3.6271, e_dis_loss: 0.0031, d_total_loss: 0.0102, d_dis_loss: 1.4509, attack_loss: 0.0114
[12499]: fg_loss: 0.1531, e_total_loss: 3.6634, e_dis_loss: 0.0028, d_total_loss: 0.0102, d_dis_loss: 1.4551, attack_loss: 0.0115
[12599]: fg_loss: 0.1668, e_total_loss: 3.6391, e_dis_loss: 0.0026, d_total_loss: 0.0104, d_dis_loss: 1.4519, attack_loss: 0.0117
[12699]: fg_loss: 0.1514, e_total_loss: 3.6342, e_dis_loss: 0.0043, d_total_loss: 0.0102, d_dis_loss: 1.4480, attack_loss: 0.0116
[12799]: fg_loss: 0.1559, e_total_loss: 3.6558, e_dis_loss: 0.0029, d_total_loss: 0.0103, d_dis_loss: 1.4556, attack_loss: 0.0117
[12899]: fg_loss: 0.1951, e_total_loss: 3.8527, e_dis_loss: 0.0022, d_total_loss: 0.0104, d_dis_loss: 1.4453, attack_loss: 0.0115
[12999]: fg_loss: 0.1996, e_total_loss: 3.8451, e_dis_loss: 0.0013, d_total_loss: 0.0104, d_dis_loss: 1.4508, attack_loss: 0.0115
[13099]: fg_loss: 0.2120, e_total_loss: 3.6813, e_dis_loss: 0.0013, d_total_loss: 0.0102, d_dis_loss: 1.4492, attack_loss: 0.0112
[13199]: fg_loss: 0.2219, e_total_loss: 3.9045, e_dis_loss: 0.0017, d_total_loss: 0.0105, d_dis_loss: 1.4451, attack_loss: 0.0118
[13299]: fg_loss: 0.2013, e_total_loss: 3.7455, e_dis_loss: 0.0022, d_total_loss: 0.0102, d_dis_loss: 1.4498, attack_loss: 0.0118
[13399]: fg_loss: 0.1684, e_total_loss: 3.6398, e_dis_loss: 0.1555, d_total_loss: 0.0101, d_dis_loss: 1.4459, attack_loss: 0.0114
[13499]: fg_loss: 0.1689, e_total_loss: 3.6878, e_dis_loss: 0.0083, d_total_loss: 0.0103, d_dis_loss: 1.4519, attack_loss: 0.0118
[13599]: fg_loss: 0.1495, e_total_loss: 3.6376, e_dis_loss: 0.0050, d_total_loss: 0.0105, d_dis_loss: 1.4491, attack_loss: 0.0113
[13699]: fg_loss: 0.1466, e_total_loss: 3.6882, e_dis_loss: 0.0051, d_total_loss: 0.0104, d_dis_loss: 1.4421, attack_loss: 0.0120
[13799]: fg_loss: 0.1445, e_total_loss: 3.6837, e_dis_loss: 0.0028, d_total_loss: 0.0105, d_dis_loss: 1.4509, attack_loss: 0.0115
[13899]: fg_loss: 0.1520, e_total_loss: 3.7251, e_dis_loss: 0.0024, d_total_loss: 0.0103, d_dis_loss: 1.4503, attack_loss: 0.0113
[13999]: fg_loss: 0.1493, e_total_loss: 3.7385, e_dis_loss: 0.0012, d_total_loss: 0.0104, d_dis_loss: 1.4495, attack_loss: 0.0113
[14099]: fg_loss: 0.1541, e_total_loss: 3.7090, e_dis_loss: 0.0037, d_total_loss: 0.0105, d_dis_loss: 1.4496, attack_loss: 0.0113
[14199]: fg_loss: 0.1611, e_total_loss: 3.7806, e_dis_loss: 0.0020, d_total_loss: 0.0104, d_dis_loss: 1.4448, attack_loss: 0.0112
[14299]: fg_loss: 0.1779, e_total_loss: 3.7928, e_dis_loss: 0.0021, d_total_loss: 0.0103, d_dis_loss: 1.4493, attack_loss: 0.0113
[14399]: fg_loss: 0.1744, e_total_loss: 3.7578, e_dis_loss: 0.0019, d_total_loss: 0.0104, d_dis_loss: 1.4435, attack_loss: 0.0115
[14499]: fg_loss: 0.1781, e_total_loss: 3.7790, e_dis_loss: 0.0014, d_total_loss: 0.0102, d_dis_loss: 1.4473, attack_loss: 0.0111
[14599]: fg_loss: 0.1711, e_total_loss: 3.7500, e_dis_loss: 0.0027, d_total_loss: 0.0103, d_dis_loss: 1.4520, attack_loss: 0.0118
[14699]: fg_loss: 0.1738, e_total_loss: 3.8012, e_dis_loss: 0.0024, d_total_loss: 0.0105, d_dis_loss: 1.4539, attack_loss: 0.0114
[14799]: fg_loss: 0.1495, e_total_loss: 3.7397, e_dis_loss: 0.0020, d_total_loss: 0.0103, d_dis_loss: 1.4534, attack_loss: 0.0111
[14899]: fg_loss: 0.1349, e_total_loss: 3.6139, e_dis_loss: 0.0020, d_total_loss: 0.0103, d_dis_loss: 1.4534, attack_loss: 0.0116
[14999]: fg_loss: 0.1453, e_total_loss: 3.6633, e_dis_loss: 0.0023, d_total_loss: 0.0104, d_dis_loss: 1.4606, attack_loss: 0.0112
[15099]: fg_loss: 0.1301, e_total_loss: 3.6671, e_dis_loss: 0.0020, d_total_loss: 0.0103, d_dis_loss: 1.4552, attack_loss: 0.0112
[15199]: fg_loss: 0.1386, e_total_loss: 3.6360, e_dis_loss: 0.0013, d_total_loss: 0.0103, d_dis_loss: 1.4463, attack_loss: 0.0113
[15299]: fg_loss: 0.1305, e_total_loss: 3.6970, e_dis_loss: 0.0094, d_total_loss: 0.0106, d_dis_loss: 1.4516, attack_loss: 0.0111
[15399]: fg_loss: 0.1494, e_total_loss: 3.6987, e_dis_loss: 0.0017, d_total_loss: 0.0102, d_dis_loss: 1.4390, attack_loss: 0.0112
[15499]: fg_loss: 0.1442, e_total_loss: 3.7014, e_dis_loss: 0.0018, d_total_loss: 0.0105, d_dis_loss: 1.4491, attack_loss: 0.0112
[15599]: fg_loss: 0.1556, e_total_loss: 3.6870, e_dis_loss: 0.0037, d_total_loss: 0.0103, d_dis_loss: 1.4467, attack_loss: 0.0116
[15699]: fg_loss: 0.1686, e_total_loss: 3.7907, e_dis_loss: 0.0031, d_total_loss: 0.0102, d_dis_loss: 1.4470, attack_loss: 0.0112
[15799]: fg_loss: 0.1668, e_total_loss: 3.8830, e_dis_loss: 0.0013, d_total_loss: 0.0102, d_dis_loss: 1.4509, attack_loss: 0.0110
[15899]: fg_loss: 0.1589, e_total_loss: 3.7480, e_dis_loss: 0.0009, d_total_loss: 0.0103, d_dis_loss: 1.4556, attack_loss: 0.0111
[15999]: fg_loss: 0.1323, e_total_loss: 3.6943, e_dis_loss: 0.0043, d_total_loss: 0.0100, d_dis_loss: 1.4446, attack_loss: 0.0109
[16099]: fg_loss: 0.1339, e_total_loss: 3.7154, e_dis_loss: 0.0015, d_total_loss: 0.0102, d_dis_loss: 1.4512, attack_loss: 0.0109
[16199]: fg_loss: 0.1219, e_total_loss: 3.6219, e_dis_loss: 0.0566, d_total_loss: 0.0102, d_dis_loss: 1.4504, attack_loss: 0.0110
[16299]: fg_loss: 0.1464, e_total_loss: 3.7545, e_dis_loss: 0.0053, d_total_loss: 0.0102, d_dis_loss: 1.4450, attack_loss: 0.0116
[16399]: fg_loss: 0.1446, e_total_loss: 3.6737, e_dis_loss: 0.0018, d_total_loss: 0.0101, d_dis_loss: 1.4512, attack_loss: 0.0110
[16499]: fg_loss: 0.1246, e_total_loss: 3.7009, e_dis_loss: 0.0032, d_total_loss: 0.0101, d_dis_loss: 1.4433, attack_loss: 0.0109
[16599]: fg_loss: 0.1314, e_total_loss: 3.6198, e_dis_loss: 0.0015, d_total_loss: 0.0102, d_dis_loss: 1.4499, attack_loss: 0.0109
