Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 2.1884, e_total_loss: 2.8209, e_dis_loss: 0.3013, d_total_loss: 0.0184, d_dis_loss: 1.5803, attack_loss: 0.0192
[1699]: fg_loss: 2.1176, e_total_loss: 2.7549, e_dis_loss: 0.2350, d_total_loss: 0.0172, d_dis_loss: 1.5924, attack_loss: 0.0178
[1799]: fg_loss: 2.0637, e_total_loss: 2.7492, e_dis_loss: 0.2517, d_total_loss: 0.0175, d_dis_loss: 1.5975, attack_loss: 0.0192
[1899]: fg_loss: 2.0063, e_total_loss: 2.7053, e_dis_loss: 0.2345, d_total_loss: 0.0178, d_dis_loss: 1.6014, attack_loss: 0.0183
[1999]: fg_loss: 1.9377, e_total_loss: 2.6711, e_dis_loss: 0.2549, d_total_loss: 0.0175, d_dis_loss: 1.5993, attack_loss: 0.0183
[2099]: fg_loss: 1.9116, e_total_loss: 2.6712, e_dis_loss: 0.2164, d_total_loss: 0.0169, d_dis_loss: 1.5905, attack_loss: 0.0175
[2199]: fg_loss: 1.8286, e_total_loss: 2.6500, e_dis_loss: 0.2010, d_total_loss: 0.0172, d_dis_loss: 1.6066, attack_loss: 0.0176
[2299]: fg_loss: 1.8014, e_total_loss: 2.6445, e_dis_loss: 0.1867, d_total_loss: 0.0157, d_dis_loss: 1.5716, attack_loss: 0.0168
[2399]: fg_loss: 1.7411, e_total_loss: 2.6154, e_dis_loss: 0.1762, d_total_loss: 0.0165, d_dis_loss: 1.5901, attack_loss: 0.0175
[2499]: fg_loss: 1.7083, e_total_loss: 2.6646, e_dis_loss: 0.1404, d_total_loss: 0.0164, d_dis_loss: 1.5907, attack_loss: 0.0175
[2599]: fg_loss: 1.6659, e_total_loss: 2.6230, e_dis_loss: 0.1419, d_total_loss: 0.0155, d_dis_loss: 1.5844, attack_loss: 0.0173
[2699]: fg_loss: 1.6013, e_total_loss: 2.6109, e_dis_loss: 0.1312, d_total_loss: 0.0156, d_dis_loss: 1.5728, attack_loss: 0.0167
[2799]: fg_loss: 1.5809, e_total_loss: 2.6449, e_dis_loss: 0.1140, d_total_loss: 0.0166, d_dis_loss: 1.5811, attack_loss: 0.0170
[2899]: fg_loss: 1.4876, e_total_loss: 2.5502, e_dis_loss: 0.1183, d_total_loss: 0.0161, d_dis_loss: 1.5811, attack_loss: 0.0165
[2999]: fg_loss: 1.4762, e_total_loss: 2.6241, e_dis_loss: 0.1139, d_total_loss: 0.0151, d_dis_loss: 1.5801, attack_loss: 0.0161
[3099]: fg_loss: 1.4313, e_total_loss: 2.6185, e_dis_loss: 0.1126, d_total_loss: 0.0151, d_dis_loss: 1.5859, attack_loss: 0.0168
[3199]: fg_loss: 1.3902, e_total_loss: 2.6193, e_dis_loss: 0.1053, d_total_loss: 0.0150, d_dis_loss: 1.5744, attack_loss: 0.0163
[3299]: fg_loss: 1.3722, e_total_loss: 2.6596, e_dis_loss: 0.0908, d_total_loss: 0.0143, d_dis_loss: 1.5671, attack_loss: 0.0162
[3399]: fg_loss: 1.3091, e_total_loss: 2.6556, e_dis_loss: 0.1016, d_total_loss: 0.0155, d_dis_loss: 1.5970, attack_loss: 0.0162
[3499]: fg_loss: 1.2797, e_total_loss: 2.6621, e_dis_loss: 0.0840, d_total_loss: 0.0145, d_dis_loss: 1.5858, attack_loss: 0.0166
[3599]: fg_loss: 1.2092, e_total_loss: 2.6348, e_dis_loss: 0.0917, d_total_loss: 0.0147, d_dis_loss: 1.5696, attack_loss: 0.0166
[3699]: fg_loss: 1.1928, e_total_loss: 2.6625, e_dis_loss: 0.0889, d_total_loss: 0.0150, d_dis_loss: 1.5650, attack_loss: 0.0164
[3799]: fg_loss: 1.1546, e_total_loss: 2.6293, e_dis_loss: 0.0689, d_total_loss: 0.0142, d_dis_loss: 1.5617, attack_loss: 0.0162
[3899]: fg_loss: 1.1246, e_total_loss: 2.6547, e_dis_loss: 0.0623, d_total_loss: 0.0139, d_dis_loss: 1.5702, attack_loss: 0.0163
[3999]: fg_loss: 1.0812, e_total_loss: 2.6783, e_dis_loss: 0.0666, d_total_loss: 0.0141, d_dis_loss: 1.5625, attack_loss: 0.0157
[4099]: fg_loss: 1.0575, e_total_loss: 2.7056, e_dis_loss: 0.0546, d_total_loss: 0.0152, d_dis_loss: 1.5558, attack_loss: 0.0161
[4199]: fg_loss: 1.0160, e_total_loss: 2.7457, e_dis_loss: 0.0686, d_total_loss: 0.0140, d_dis_loss: 1.5717, attack_loss: 0.0161
[4299]: fg_loss: 0.9685, e_total_loss: 2.6500, e_dis_loss: 0.0525, d_total_loss: 0.0137, d_dis_loss: 1.5764, attack_loss: 0.0156
[4399]: fg_loss: 0.9512, e_total_loss: 2.7676, e_dis_loss: 0.0559, d_total_loss: 0.0139, d_dis_loss: 1.5549, attack_loss: 0.0162
[4499]: fg_loss: 0.9247, e_total_loss: 2.7331, e_dis_loss: 0.0540, d_total_loss: 0.0135, d_dis_loss: 1.5694, attack_loss: 0.0159
[4599]: fg_loss: 0.8816, e_total_loss: 2.8443, e_dis_loss: 0.0393, d_total_loss: 0.0140, d_dis_loss: 1.5729, attack_loss: 0.0167
[4699]: fg_loss: 0.8720, e_total_loss: 2.8172, e_dis_loss: 0.0526, d_total_loss: 0.0137, d_dis_loss: 1.5461, attack_loss: 0.0155
[4799]: fg_loss: 0.8217, e_total_loss: 2.8435, e_dis_loss: 0.0386, d_total_loss: 0.0139, d_dis_loss: 1.5680, attack_loss: 0.0149
[4899]: fg_loss: 0.7892, e_total_loss: 2.7997, e_dis_loss: 0.0320, d_total_loss: 0.0134, d_dis_loss: 1.5562, attack_loss: 0.0148
[4999]: fg_loss: 0.7484, e_total_loss: 2.8147, e_dis_loss: 0.0370, d_total_loss: 0.0139, d_dis_loss: 1.5607, attack_loss: 0.0155
[5099]: fg_loss: 0.7231, e_total_loss: 2.8612, e_dis_loss: 0.0336, d_total_loss: 0.0134, d_dis_loss: 1.5632, attack_loss: 0.0155
[5199]: fg_loss: 0.7175, e_total_loss: 2.8526, e_dis_loss: 0.0403, d_total_loss: 0.0138, d_dis_loss: 1.5624, attack_loss: 0.0152
[5299]: fg_loss: 0.6864, e_total_loss: 2.8707, e_dis_loss: 0.0477, d_total_loss: 0.0133, d_dis_loss: 1.5500, attack_loss: 0.0147
[5399]: fg_loss: 0.6689, e_total_loss: 2.9351, e_dis_loss: 0.0356, d_total_loss: 0.0135, d_dis_loss: 1.5631, attack_loss: 0.0152
[5499]: fg_loss: 0.6345, e_total_loss: 2.9321, e_dis_loss: 0.0217, d_total_loss: 0.0131, d_dis_loss: 1.5632, attack_loss: 0.0144
[5599]: fg_loss: 0.6398, e_total_loss: 2.9447, e_dis_loss: 0.0218, d_total_loss: 0.0130, d_dis_loss: 1.5466, attack_loss: 0.0152
[5699]: fg_loss: 0.6120, e_total_loss: 2.8831, e_dis_loss: 0.0282, d_total_loss: 0.0134, d_dis_loss: 1.5519, attack_loss: 0.0153
[5799]: fg_loss: 0.5790, e_total_loss: 2.9156, e_dis_loss: 0.0297, d_total_loss: 0.0130, d_dis_loss: 1.5423, attack_loss: 0.0146
[5899]: fg_loss: 0.5688, e_total_loss: 3.0284, e_dis_loss: 0.0405, d_total_loss: 0.0128, d_dis_loss: 1.5469, attack_loss: 0.0144
[5999]: fg_loss: 0.5341, e_total_loss: 3.0305, e_dis_loss: 0.0577, d_total_loss: 0.0126, d_dis_loss: 1.5376, attack_loss: 0.0141
[6099]: fg_loss: 0.5412, e_total_loss: 3.0143, e_dis_loss: 0.0097, d_total_loss: 0.0129, d_dis_loss: 1.5509, attack_loss: 0.0151
[6199]: fg_loss: 0.5137, e_total_loss: 3.0285, e_dis_loss: 0.0121, d_total_loss: 0.0132, d_dis_loss: 1.5417, attack_loss: 0.0143
[6299]: fg_loss: 0.5105, e_total_loss: 3.0755, e_dis_loss: 0.1226, d_total_loss: 0.0128, d_dis_loss: 1.5282, attack_loss: 0.0150
[6399]: fg_loss: 0.4782, e_total_loss: 3.0717, e_dis_loss: 0.0258, d_total_loss: 0.0130, d_dis_loss: 1.5388, attack_loss: 0.0146
[6499]: fg_loss: 0.4911, e_total_loss: 3.0952, e_dis_loss: 0.0149, d_total_loss: 0.0130, d_dis_loss: 1.5362, attack_loss: 0.0145
[6599]: fg_loss: 0.4524, e_total_loss: 3.0813, e_dis_loss: 0.0171, d_total_loss: 0.0128, d_dis_loss: 1.5407, attack_loss: 0.0146
[6699]: fg_loss: 0.4222, e_total_loss: 3.0868, e_dis_loss: 0.0100, d_total_loss: 0.0124, d_dis_loss: 1.5409, attack_loss: 0.0140
[6799]: fg_loss: 0.4458, e_total_loss: 3.1310, e_dis_loss: 0.0136, d_total_loss: 0.0126, d_dis_loss: 1.5461, attack_loss: 0.0149
[6899]: fg_loss: 0.4248, e_total_loss: 3.1242, e_dis_loss: 0.0126, d_total_loss: 0.0125, d_dis_loss: 1.5407, attack_loss: 0.0143
[6999]: fg_loss: 0.4079, e_total_loss: 3.0862, e_dis_loss: 0.0179, d_total_loss: 0.0124, d_dis_loss: 1.5409, attack_loss: 0.0148
[7099]: fg_loss: 0.4127, e_total_loss: 3.0694, e_dis_loss: 0.0189, d_total_loss: 0.0123, d_dis_loss: 1.5576, attack_loss: 0.0145
[7199]: fg_loss: 0.3865, e_total_loss: 3.1460, e_dis_loss: 0.0257, d_total_loss: 0.0126, d_dis_loss: 1.5524, attack_loss: 0.0147
[7299]: fg_loss: 0.3651, e_total_loss: 3.1748, e_dis_loss: 0.0144, d_total_loss: 0.0125, d_dis_loss: 1.5411, attack_loss: 0.0152
[7399]: fg_loss: 0.3494, e_total_loss: 3.0811, e_dis_loss: 0.0129, d_total_loss: 0.0126, d_dis_loss: 1.5384, attack_loss: 0.0139
[7499]: fg_loss: 0.3790, e_total_loss: 3.2638, e_dis_loss: 0.0122, d_total_loss: 0.0126, d_dis_loss: 1.5386, attack_loss: 0.0151
[7599]: fg_loss: 0.3519, e_total_loss: 3.0806, e_dis_loss: 0.0118, d_total_loss: 0.0124, d_dis_loss: 1.5403, attack_loss: 0.0141
[7699]: fg_loss: 0.3438, e_total_loss: 3.1687, e_dis_loss: 0.0200, d_total_loss: 0.0124, d_dis_loss: 1.5242, attack_loss: 0.0144
[7799]: fg_loss: 0.3199, e_total_loss: 3.1468, e_dis_loss: 0.0149, d_total_loss: 0.0124, d_dis_loss: 1.5149, attack_loss: 0.0141
[7899]: fg_loss: 0.3219, e_total_loss: 3.1841, e_dis_loss: 0.0100, d_total_loss: 0.0122, d_dis_loss: 1.5197, attack_loss: 0.0139
[7999]: fg_loss: 0.3167, e_total_loss: 3.1296, e_dis_loss: 0.0143, d_total_loss: 0.0119, d_dis_loss: 1.5302, attack_loss: 0.0139
[8099]: fg_loss: 0.3068, e_total_loss: 3.1479, e_dis_loss: 0.0061, d_total_loss: 0.0124, d_dis_loss: 1.5391, attack_loss: 0.0143
[8199]: fg_loss: 0.2971, e_total_loss: 3.2085, e_dis_loss: 0.0076, d_total_loss: 0.0122, d_dis_loss: 1.5391, attack_loss: 0.0141
[8299]: fg_loss: 0.2929, e_total_loss: 3.1267, e_dis_loss: 0.1832, d_total_loss: 0.0120, d_dis_loss: 1.5372, attack_loss: 0.0137
[8399]: fg_loss: 0.2972, e_total_loss: 3.1434, e_dis_loss: 0.0189, d_total_loss: 0.0121, d_dis_loss: 1.5216, attack_loss: 0.0140
[8499]: fg_loss: 0.2734, e_total_loss: 3.1259, e_dis_loss: 0.0144, d_total_loss: 0.0120, d_dis_loss: 1.5398, attack_loss: 0.0142
[8599]: fg_loss: 0.2721, e_total_loss: 3.1364, e_dis_loss: 0.0077, d_total_loss: 0.0118, d_dis_loss: 1.5261, attack_loss: 0.0137
[8699]: fg_loss: 0.2749, e_total_loss: 3.2043, e_dis_loss: 0.0080, d_total_loss: 0.0117, d_dis_loss: 1.5268, attack_loss: 0.0144
[8799]: fg_loss: 0.2753, e_total_loss: 3.1158, e_dis_loss: 0.0060, d_total_loss: 0.0119, d_dis_loss: 1.5370, attack_loss: 0.0134
[8899]: fg_loss: 0.2729, e_total_loss: 3.2398, e_dis_loss: 0.0063, d_total_loss: 0.0115, d_dis_loss: 1.5323, attack_loss: 0.0141
[8999]: fg_loss: 0.2908, e_total_loss: 3.1512, e_dis_loss: 0.0093, d_total_loss: 0.0118, d_dis_loss: 1.5422, attack_loss: 0.0137
[9099]: fg_loss: 0.2997, e_total_loss: 3.2275, e_dis_loss: 0.0082, d_total_loss: 0.0118, d_dis_loss: 1.5274, attack_loss: 0.0136
[9199]: fg_loss: 0.2628, e_total_loss: 3.1459, e_dis_loss: 0.0098, d_total_loss: 0.0115, d_dis_loss: 1.5385, attack_loss: 0.0133
[9299]: fg_loss: 0.2621, e_total_loss: 3.1625, e_dis_loss: 0.0076, d_total_loss: 0.0119, d_dis_loss: 1.5153, attack_loss: 0.0133
[9399]: fg_loss: 0.2712, e_total_loss: 3.1519, e_dis_loss: 0.0080, d_total_loss: 0.0117, d_dis_loss: 1.5125, attack_loss: 0.0135
[9499]: fg_loss: 0.2573, e_total_loss: 3.1629, e_dis_loss: 0.0151, d_total_loss: 0.0124, d_dis_loss: 1.5229, attack_loss: 0.0132
[9599]: fg_loss: 0.2388, e_total_loss: 3.1615, e_dis_loss: 0.0087, d_total_loss: 0.0118, d_dis_loss: 1.5123, attack_loss: 0.0139
[9699]: fg_loss: 0.2178, e_total_loss: 3.0854, e_dis_loss: 0.0107, d_total_loss: 0.0118, d_dis_loss: 1.5280, attack_loss: 0.0136
[9799]: fg_loss: 0.2167, e_total_loss: 3.1427, e_dis_loss: 0.0105, d_total_loss: 0.0116, d_dis_loss: 1.5109, attack_loss: 0.0132
[9899]: fg_loss: 0.2243, e_total_loss: 3.2223, e_dis_loss: 0.0060, d_total_loss: 0.0117, d_dis_loss: 1.5177, attack_loss: 0.0132
[9999]: fg_loss: 0.2244, e_total_loss: 3.1669, e_dis_loss: 0.0087, d_total_loss: 0.0118, d_dis_loss: 1.5022, attack_loss: 0.0131
[10099]: fg_loss: 0.2317, e_total_loss: 3.2115, e_dis_loss: 0.0079, d_total_loss: 0.0116, d_dis_loss: 1.5083, attack_loss: 0.0134
[10199]: fg_loss: 0.2131, e_total_loss: 3.1149, e_dis_loss: 0.0074, d_total_loss: 0.0119, d_dis_loss: 1.5181, attack_loss: 0.0131
[10299]: fg_loss: 0.2153, e_total_loss: 3.2032, e_dis_loss: 0.0046, d_total_loss: 0.0115, d_dis_loss: 1.5057, attack_loss: 0.0137
[10399]: fg_loss: 0.2029, e_total_loss: 3.1441, e_dis_loss: 0.0041, d_total_loss: 0.0115, d_dis_loss: 1.5232, attack_loss: 0.0133
[10499]: fg_loss: 0.2104, e_total_loss: 3.1994, e_dis_loss: 0.2106, d_total_loss: 0.0115, d_dis_loss: 1.4931, attack_loss: 0.0137
[10599]: fg_loss: 0.2147, e_total_loss: 3.1160, e_dis_loss: 0.0203, d_total_loss: 0.0114, d_dis_loss: 1.5175, attack_loss: 0.0130
[10699]: fg_loss: 0.1961, e_total_loss: 3.0875, e_dis_loss: 0.0080, d_total_loss: 0.0117, d_dis_loss: 1.5018, attack_loss: 0.0131
[10799]: fg_loss: 0.2096, e_total_loss: 3.2592, e_dis_loss: 0.0067, d_total_loss: 0.0118, d_dis_loss: 1.5047, attack_loss: 0.0139
[10899]: fg_loss: 0.1981, e_total_loss: 3.1251, e_dis_loss: 0.0070, d_total_loss: 0.0120, d_dis_loss: 1.5108, attack_loss: 0.0138
[10999]: fg_loss: 0.2131, e_total_loss: 3.3040, e_dis_loss: 0.0026, d_total_loss: 0.0117, d_dis_loss: 1.4962, attack_loss: 0.0143
[11099]: fg_loss: 0.1985, e_total_loss: 3.0849, e_dis_loss: 0.0035, d_total_loss: 0.0116, d_dis_loss: 1.5176, attack_loss: 0.0139
[11199]: fg_loss: 0.2025, e_total_loss: 3.1068, e_dis_loss: 0.0030, d_total_loss: 0.0115, d_dis_loss: 1.5040, attack_loss: 0.0138
[11299]: fg_loss: 0.2152, e_total_loss: 3.1777, e_dis_loss: 0.0041, d_total_loss: 0.0117, d_dis_loss: 1.5041, attack_loss: 0.0138
[11399]: fg_loss: 0.2130, e_total_loss: 3.1199, e_dis_loss: 0.0047, d_total_loss: 0.0116, d_dis_loss: 1.5149, attack_loss: 0.0137
[11499]: fg_loss: 0.2164, e_total_loss: 3.1207, e_dis_loss: 0.0032, d_total_loss: 0.0115, d_dis_loss: 1.5065, attack_loss: 0.0138
[11599]: fg_loss: 0.2095, e_total_loss: 3.1226, e_dis_loss: 0.0040, d_total_loss: 0.0117, d_dis_loss: 1.5225, attack_loss: 0.0134
[11699]: fg_loss: 0.2006, e_total_loss: 3.1965, e_dis_loss: 0.0048, d_total_loss: 0.0116, d_dis_loss: 1.4920, attack_loss: 0.0136
[11799]: fg_loss: 0.1834, e_total_loss: 3.0890, e_dis_loss: 0.0046, d_total_loss: 0.0115, d_dis_loss: 1.5170, attack_loss: 0.0132
[11899]: fg_loss: 0.1901, e_total_loss: 3.1016, e_dis_loss: 0.0048, d_total_loss: 0.0116, d_dis_loss: 1.4925, attack_loss: 0.0130
[11999]: fg_loss: 0.1878, e_total_loss: 3.0686, e_dis_loss: 0.0063, d_total_loss: 0.0116, d_dis_loss: 1.5076, attack_loss: 0.0130
[12099]: fg_loss: 0.1743, e_total_loss: 3.1267, e_dis_loss: 0.0058, d_total_loss: 0.0115, d_dis_loss: 1.5076, attack_loss: 0.0127
[12199]: fg_loss: 0.1726, e_total_loss: 3.0459, e_dis_loss: 0.0031, d_total_loss: 0.0115, d_dis_loss: 1.4985, attack_loss: 0.0130
[12299]: fg_loss: 0.1814, e_total_loss: 3.0187, e_dis_loss: 0.0040, d_total_loss: 0.0116, d_dis_loss: 1.5082, attack_loss: 0.0129
[12399]: fg_loss: 0.1849, e_total_loss: 3.1276, e_dis_loss: 0.0030, d_total_loss: 0.0114, d_dis_loss: 1.4926, attack_loss: 0.0130
[12499]: fg_loss: 0.1745, e_total_loss: 2.9318, e_dis_loss: 0.0036, d_total_loss: 0.0114, d_dis_loss: 1.5076, attack_loss: 0.0126
[12599]: fg_loss: 0.1665, e_total_loss: 3.0249, e_dis_loss: 0.0084, d_total_loss: 0.0115, d_dis_loss: 1.5104, attack_loss: 0.0128
[12699]: fg_loss: 0.1683, e_total_loss: 2.9936, e_dis_loss: 0.0024, d_total_loss: 0.0115, d_dis_loss: 1.4965, attack_loss: 0.0131
[12799]: fg_loss: 0.1638, e_total_loss: 3.0394, e_dis_loss: 0.0018, d_total_loss: 0.0117, d_dis_loss: 1.5016, attack_loss: 0.0132
[12899]: fg_loss: 0.1701, e_total_loss: 3.0467, e_dis_loss: 0.0020, d_total_loss: 0.0115, d_dis_loss: 1.4956, attack_loss: 0.0132
[12999]: fg_loss: 0.1897, e_total_loss: 3.1162, e_dis_loss: 0.0028, d_total_loss: 0.0114, d_dis_loss: 1.5102, attack_loss: 0.0126
[13099]: fg_loss: 0.1963, e_total_loss: 3.0486, e_dis_loss: 0.0029, d_total_loss: 0.0115, d_dis_loss: 1.4865, attack_loss: 0.0131
[13199]: fg_loss: 0.1899, e_total_loss: 3.0987, e_dis_loss: 0.0030, d_total_loss: 0.0114, d_dis_loss: 1.4952, attack_loss: 0.0130
[13299]: fg_loss: 0.1670, e_total_loss: 2.9618, e_dis_loss: 0.0029, d_total_loss: 0.0115, d_dis_loss: 1.4975, attack_loss: 0.0130
[13399]: fg_loss: 0.1744, e_total_loss: 3.0498, e_dis_loss: 0.0018, d_total_loss: 0.0113, d_dis_loss: 1.4790, attack_loss: 0.0129
[13499]: fg_loss: 0.1799, e_total_loss: 3.0062, e_dis_loss: 0.0014, d_total_loss: 0.0116, d_dis_loss: 1.4839, attack_loss: 0.0130
[13599]: fg_loss: 0.1646, e_total_loss: 2.9631, e_dis_loss: 0.0019, d_total_loss: 0.0112, d_dis_loss: 1.4687, attack_loss: 0.0137
[13699]: fg_loss: 0.1660, e_total_loss: 3.0483, e_dis_loss: 0.2408, d_total_loss: 0.0114, d_dis_loss: 1.4849, attack_loss: 0.0126
[13799]: fg_loss: 0.1401, e_total_loss: 2.9818, e_dis_loss: 0.0120, d_total_loss: 0.0112, d_dis_loss: 1.4749, attack_loss: 0.0138
[13899]: fg_loss: 0.1328, e_total_loss: 3.0022, e_dis_loss: 0.0041, d_total_loss: 0.0114, d_dis_loss: 1.4865, attack_loss: 0.0131
[13999]: fg_loss: 0.1375, e_total_loss: 3.0371, e_dis_loss: 0.0056, d_total_loss: 0.0115, d_dis_loss: 1.4908, attack_loss: 0.0132
[14099]: fg_loss: 0.1303, e_total_loss: 3.0066, e_dis_loss: 0.0036, d_total_loss: 0.0112, d_dis_loss: 1.4823, attack_loss: 0.0136
[14199]: fg_loss: 0.1266, e_total_loss: 3.0008, e_dis_loss: 0.0017, d_total_loss: 0.0115, d_dis_loss: 1.4912, attack_loss: 0.0129
[14299]: fg_loss: 0.1480, e_total_loss: 3.0688, e_dis_loss: 0.0015, d_total_loss: 0.0113, d_dis_loss: 1.4844, attack_loss: 0.0134
[14399]: fg_loss: 0.1632, e_total_loss: 2.9947, e_dis_loss: 0.0015, d_total_loss: 0.0112, d_dis_loss: 1.4984, attack_loss: 0.0130
[14499]: fg_loss: 0.1893, e_total_loss: 3.1524, e_dis_loss: 0.0019, d_total_loss: 0.0112, d_dis_loss: 1.4837, attack_loss: 0.0131
[14599]: fg_loss: 0.1707, e_total_loss: 3.1608, e_dis_loss: 0.0014, d_total_loss: 0.0112, d_dis_loss: 1.4949, attack_loss: 0.0127
[14699]: fg_loss: 0.1862, e_total_loss: 3.0112, e_dis_loss: 0.0018, d_total_loss: 0.0113, d_dis_loss: 1.4856, attack_loss: 0.0130
[14799]: fg_loss: 0.1628, e_total_loss: 3.0953, e_dis_loss: 0.0015, d_total_loss: 0.0112, d_dis_loss: 1.4780, attack_loss: 0.0130
[14899]: fg_loss: 0.1562, e_total_loss: 2.9379, e_dis_loss: 0.0021, d_total_loss: 0.0112, d_dis_loss: 1.4829, attack_loss: 0.0128
[14999]: fg_loss: 0.1533, e_total_loss: 3.0408, e_dis_loss: 0.0023, d_total_loss: 0.0112, d_dis_loss: 1.4770, attack_loss: 0.0134
[15099]: fg_loss: 0.1421, e_total_loss: 2.8791, e_dis_loss: 0.0015, d_total_loss: 0.0112, d_dis_loss: 1.4925, attack_loss: 0.0125
[15199]: fg_loss: 0.1589, e_total_loss: 2.9801, e_dis_loss: 0.0028, d_total_loss: 0.0111, d_dis_loss: 1.4674, attack_loss: 0.0127
[15299]: fg_loss: 0.1546, e_total_loss: 3.0101, e_dis_loss: 0.0019, d_total_loss: 0.0111, d_dis_loss: 1.4837, attack_loss: 0.0129
[15399]: fg_loss: 0.1422, e_total_loss: 2.8812, e_dis_loss: 0.0025, d_total_loss: 0.0114, d_dis_loss: 1.4805, attack_loss: 0.0127
[15499]: fg_loss: 0.1407, e_total_loss: 2.9839, e_dis_loss: 0.0023, d_total_loss: 0.0112, d_dis_loss: 1.4756, attack_loss: 0.0129
[15599]: fg_loss: 0.1468, e_total_loss: 2.9588, e_dis_loss: 0.0028, d_total_loss: 0.0114, d_dis_loss: 1.4834, attack_loss: 0.0127
[15699]: fg_loss: 0.1398, e_total_loss: 2.8686, e_dis_loss: 0.0019, d_total_loss: 0.0113, d_dis_loss: 1.4674, attack_loss: 0.0129
[15799]: fg_loss: 0.1291, e_total_loss: 2.8725, e_dis_loss: 0.0017, d_total_loss: 0.0112, d_dis_loss: 1.4869, attack_loss: 0.0122
[15899]: fg_loss: 0.1396, e_total_loss: 2.8794, e_dis_loss: 0.0018, d_total_loss: 0.0113, d_dis_loss: 1.4701, attack_loss: 0.0127
[15999]: fg_loss: 0.1221, e_total_loss: 2.9465, e_dis_loss: 0.0019, d_total_loss: 0.0111, d_dis_loss: 1.4747, attack_loss: 0.0126
[16099]: fg_loss: 0.1302, e_total_loss: 2.9224, e_dis_loss: 0.0022, d_total_loss: 0.0114, d_dis_loss: 1.4801, attack_loss: 0.0132
[16199]: fg_loss: 0.1256, e_total_loss: 2.8828, e_dis_loss: 0.0013, d_total_loss: 0.0112, d_dis_loss: 1.4815, attack_loss: 0.0129
[16299]: fg_loss: 0.1370, e_total_loss: 2.8663, e_dis_loss: 0.0014, d_total_loss: 0.0113, d_dis_loss: 1.4800, attack_loss: 0.0125
[16399]: fg_loss: 0.1335, e_total_loss: 2.9281, e_dis_loss: 0.0017, d_total_loss: 0.0111, d_dis_loss: 1.4726, attack_loss: 0.0125
[16499]: fg_loss: 0.1464, e_total_loss: 2.8374, e_dis_loss: 0.0012, d_total_loss: 0.0113, d_dis_loss: 1.4918, attack_loss: 0.0125
[16599]: fg_loss: 0.1743, e_total_loss: 3.0437, e_dis_loss: 0.0010, d_total_loss: 0.0113, d_dis_loss: 1.4707, attack_loss: 0.0125
