Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1899]: fg_loss: 2.1560, e_total_loss: 2.6129, e_dis_loss: 0.3968, d_total_loss: 0.0246, d_dis_loss: 1.4093, attack_loss: 0.0259
[1999]: fg_loss: 2.0892, e_total_loss: 2.5491, e_dis_loss: 0.3866, d_total_loss: 0.0240, d_dis_loss: 1.4734, attack_loss: 0.0269
[2099]: fg_loss: 2.0626, e_total_loss: 2.5348, e_dis_loss: 0.3331, d_total_loss: 0.0242, d_dis_loss: 1.4372, attack_loss: 0.0259
[2199]: fg_loss: 1.9719, e_total_loss: 2.5164, e_dis_loss: 0.3625, d_total_loss: 0.0244, d_dis_loss: 1.4434, attack_loss: 0.0248
[2299]: fg_loss: 1.9445, e_total_loss: 2.4837, e_dis_loss: 0.3352, d_total_loss: 0.0233, d_dis_loss: 1.4289, attack_loss: 0.0250
[2399]: fg_loss: 1.8826, e_total_loss: 2.4372, e_dis_loss: 0.2794, d_total_loss: 0.0232, d_dis_loss: 1.4349, attack_loss: 0.0249
[2499]: fg_loss: 1.8499, e_total_loss: 2.4286, e_dis_loss: 0.2724, d_total_loss: 0.0231, d_dis_loss: 1.4532, attack_loss: 0.0244
[2599]: fg_loss: 1.8209, e_total_loss: 2.4067, e_dis_loss: 0.2882, d_total_loss: 0.0227, d_dis_loss: 1.4125, attack_loss: 0.0254
[2699]: fg_loss: 1.7401, e_total_loss: 2.3537, e_dis_loss: 0.2635, d_total_loss: 0.0231, d_dis_loss: 1.4507, attack_loss: 0.0250
[2799]: fg_loss: 1.7318, e_total_loss: 2.3733, e_dis_loss: 0.2672, d_total_loss: 0.0227, d_dis_loss: 1.4185, attack_loss: 0.0264
[2899]: fg_loss: 1.6513, e_total_loss: 2.3412, e_dis_loss: 0.2396, d_total_loss: 0.0231, d_dis_loss: 1.4439, attack_loss: 0.0253
[2999]: fg_loss: 1.6242, e_total_loss: 2.3185, e_dis_loss: 0.2593, d_total_loss: 0.0219, d_dis_loss: 1.4427, attack_loss: 0.0253
[3099]: fg_loss: 1.5737, e_total_loss: 2.2867, e_dis_loss: 0.2149, d_total_loss: 0.0224, d_dis_loss: 1.4310, attack_loss: 0.0240
[3199]: fg_loss: 1.5241, e_total_loss: 2.2730, e_dis_loss: 0.2017, d_total_loss: 0.0224, d_dis_loss: 1.4391, attack_loss: 0.0257
[3299]: fg_loss: 1.5135, e_total_loss: 2.2880, e_dis_loss: 0.1784, d_total_loss: 0.0217, d_dis_loss: 1.4436, attack_loss: 0.0243
[3399]: fg_loss: 1.4508, e_total_loss: 2.2359, e_dis_loss: 0.1972, d_total_loss: 0.0224, d_dis_loss: 1.4502, attack_loss: 0.0251
[3499]: fg_loss: 1.4309, e_total_loss: 2.2367, e_dis_loss: 0.1615, d_total_loss: 0.0217, d_dis_loss: 1.4235, attack_loss: 0.0251
[3599]: fg_loss: 1.3409, e_total_loss: 2.2451, e_dis_loss: 0.1514, d_total_loss: 0.0221, d_dis_loss: 1.4497, attack_loss: 0.0252
[3699]: fg_loss: 1.3307, e_total_loss: 2.1949, e_dis_loss: 0.1476, d_total_loss: 0.0213, d_dis_loss: 1.4500, attack_loss: 0.0256
[3799]: fg_loss: 1.2973, e_total_loss: 2.1916, e_dis_loss: 0.1498, d_total_loss: 0.0219, d_dis_loss: 1.4464, attack_loss: 0.0247
[3899]: fg_loss: 1.2636, e_total_loss: 2.1847, e_dis_loss: 0.1524, d_total_loss: 0.0215, d_dis_loss: 1.4404, attack_loss: 0.0248
[3999]: fg_loss: 1.2339, e_total_loss: 2.1910, e_dis_loss: 0.1130, d_total_loss: 0.0212, d_dis_loss: 1.4233, attack_loss: 0.0238
[4099]: fg_loss: 1.1790, e_total_loss: 2.1593, e_dis_loss: 0.1153, d_total_loss: 0.0213, d_dis_loss: 1.4359, attack_loss: 0.0247
[4199]: fg_loss: 1.1669, e_total_loss: 2.1688, e_dis_loss: 0.1168, d_total_loss: 0.0212, d_dis_loss: 1.4402, attack_loss: 0.0247
[4299]: fg_loss: 1.1005, e_total_loss: 2.1519, e_dis_loss: 0.0995, d_total_loss: 0.0212, d_dis_loss: 1.4370, attack_loss: 0.0239
[4399]: fg_loss: 1.0792, e_total_loss: 2.1324, e_dis_loss: 0.0989, d_total_loss: 0.0215, d_dis_loss: 1.4523, attack_loss: 0.0246
[4499]: fg_loss: 1.0499, e_total_loss: 2.1230, e_dis_loss: 0.0930, d_total_loss: 0.0211, d_dis_loss: 1.4486, attack_loss: 0.0241
[4599]: fg_loss: 1.0251, e_total_loss: 2.1253, e_dis_loss: 0.0834, d_total_loss: 0.0211, d_dis_loss: 1.4129, attack_loss: 0.0245
[4699]: fg_loss: 0.9968, e_total_loss: 2.1018, e_dis_loss: 0.0813, d_total_loss: 0.0206, d_dis_loss: 1.4332, attack_loss: 0.0240
[4799]: fg_loss: 0.9256, e_total_loss: 2.1482, e_dis_loss: 0.0793, d_total_loss: 0.0214, d_dis_loss: 1.4333, attack_loss: 0.0251
[4899]: fg_loss: 0.9217, e_total_loss: 2.1386, e_dis_loss: 0.0840, d_total_loss: 0.0208, d_dis_loss: 1.4222, attack_loss: 0.0250
[4999]: fg_loss: 0.8723, e_total_loss: 2.1175, e_dis_loss: 0.0842, d_total_loss: 0.0211, d_dis_loss: 1.4324, attack_loss: 0.0243
[5099]: fg_loss: 0.8688, e_total_loss: 2.1489, e_dis_loss: 0.0656, d_total_loss: 0.0205, d_dis_loss: 1.4456, attack_loss: 0.0248
[5199]: fg_loss: 0.8306, e_total_loss: 2.0998, e_dis_loss: 0.0799, d_total_loss: 0.0205, d_dis_loss: 1.4549, attack_loss: 0.0239
[5299]: fg_loss: 0.8036, e_total_loss: 2.1127, e_dis_loss: 0.0618, d_total_loss: 0.0209, d_dis_loss: 1.4427, attack_loss: 0.0248
[5399]: fg_loss: 0.7972, e_total_loss: 2.0880, e_dis_loss: 0.0597, d_total_loss: 0.0205, d_dis_loss: 1.4436, attack_loss: 0.0245
[5499]: fg_loss: 0.7452, e_total_loss: 2.0976, e_dis_loss: 0.0545, d_total_loss: 0.0207, d_dis_loss: 1.4275, attack_loss: 0.0242
[5599]: fg_loss: 0.7418, e_total_loss: 2.0855, e_dis_loss: 0.0478, d_total_loss: 0.0204, d_dis_loss: 1.4327, attack_loss: 0.0250
[5699]: fg_loss: 0.6913, e_total_loss: 2.0919, e_dis_loss: 0.0498, d_total_loss: 0.0209, d_dis_loss: 1.4417, attack_loss: 0.0248
[5799]: fg_loss: 0.6871, e_total_loss: 2.0769, e_dis_loss: 0.0534, d_total_loss: 0.0207, d_dis_loss: 1.4500, attack_loss: 0.0248
[5899]: fg_loss: 0.6561, e_total_loss: 2.0843, e_dis_loss: 0.0418, d_total_loss: 0.0208, d_dis_loss: 1.4494, attack_loss: 0.0246
[5999]: fg_loss: 0.6424, e_total_loss: 2.1215, e_dis_loss: 0.0435, d_total_loss: 0.0213, d_dis_loss: 1.4362, attack_loss: 0.0243
[6099]: fg_loss: 0.6430, e_total_loss: 2.0356, e_dis_loss: 0.0474, d_total_loss: 0.0206, d_dis_loss: 1.4375, attack_loss: 0.0250
[6199]: fg_loss: 0.6039, e_total_loss: 2.0719, e_dis_loss: 0.0496, d_total_loss: 0.0207, d_dis_loss: 1.4378, attack_loss: 0.0246
[6299]: fg_loss: 0.5875, e_total_loss: 2.0814, e_dis_loss: 0.0422, d_total_loss: 0.0207, d_dis_loss: 1.4340, attack_loss: 0.0249
[6399]: fg_loss: 0.5384, e_total_loss: 2.0127, e_dis_loss: 0.0603, d_total_loss: 0.0206, d_dis_loss: 1.4484, attack_loss: 0.0246
[6499]: fg_loss: 0.5351, e_total_loss: 2.0676, e_dis_loss: 0.0381, d_total_loss: 0.0206, d_dis_loss: 1.4530, attack_loss: 0.0249
[6599]: fg_loss: 0.5153, e_total_loss: 1.9790, e_dis_loss: 0.0359, d_total_loss: 0.0203, d_dis_loss: 1.4407, attack_loss: 0.0241
[6699]: fg_loss: 0.4867, e_total_loss: 2.0372, e_dis_loss: 0.0361, d_total_loss: 0.0204, d_dis_loss: 1.4374, attack_loss: 0.0239
[6799]: fg_loss: 0.5228, e_total_loss: 2.0522, e_dis_loss: 0.0331, d_total_loss: 0.0203, d_dis_loss: 1.4335, attack_loss: 0.0241
[6899]: fg_loss: 0.4810, e_total_loss: 1.9523, e_dis_loss: 0.0416, d_total_loss: 0.0203, d_dis_loss: 1.4505, attack_loss: 0.0246
[6999]: fg_loss: 0.4771, e_total_loss: 2.0593, e_dis_loss: 0.0289, d_total_loss: 0.0201, d_dis_loss: 1.4309, attack_loss: 0.0248
[7099]: fg_loss: 0.4679, e_total_loss: 2.0345, e_dis_loss: 0.0275, d_total_loss: 0.0203, d_dis_loss: 1.4440, attack_loss: 0.0243
[7199]: fg_loss: 0.4568, e_total_loss: 2.0536, e_dis_loss: 0.0242, d_total_loss: 0.0202, d_dis_loss: 1.4490, attack_loss: 0.0243
[7299]: fg_loss: 0.4302, e_total_loss: 2.0306, e_dis_loss: 0.0312, d_total_loss: 0.0197, d_dis_loss: 1.4413, attack_loss: 0.0240
[7399]: fg_loss: 0.4090, e_total_loss: 1.9600, e_dis_loss: 0.0359, d_total_loss: 0.0205, d_dis_loss: 1.4452, attack_loss: 0.0242
[7499]: fg_loss: 0.4233, e_total_loss: 2.0446, e_dis_loss: 0.0311, d_total_loss: 0.0198, d_dis_loss: 1.4372, attack_loss: 0.0245
[7599]: fg_loss: 0.3913, e_total_loss: 1.9291, e_dis_loss: 0.0242, d_total_loss: 0.0202, d_dis_loss: 1.4527, attack_loss: 0.0241
[7699]: fg_loss: 0.3892, e_total_loss: 2.0791, e_dis_loss: 0.0290, d_total_loss: 0.0199, d_dis_loss: 1.4390, attack_loss: 0.0245
[7799]: fg_loss: 0.3704, e_total_loss: 1.9490, e_dis_loss: 0.0286, d_total_loss: 0.0199, d_dis_loss: 1.4288, attack_loss: 0.0236
[7899]: fg_loss: 0.3638, e_total_loss: 1.9570, e_dis_loss: 0.0252, d_total_loss: 0.0202, d_dis_loss: 1.4370, attack_loss: 0.0246
[7999]: fg_loss: 0.3564, e_total_loss: 1.9581, e_dis_loss: 0.0493, d_total_loss: 0.0196, d_dis_loss: 1.4344, attack_loss: 0.0242
[8099]: fg_loss: 0.3303, e_total_loss: 1.9244, e_dis_loss: 0.0283, d_total_loss: 0.0203, d_dis_loss: 1.4467, attack_loss: 0.0241
[8199]: fg_loss: 0.3495, e_total_loss: 1.9573, e_dis_loss: 0.0180, d_total_loss: 0.0198, d_dis_loss: 1.4349, attack_loss: 0.0243
[8299]: fg_loss: 0.3347, e_total_loss: 1.9051, e_dis_loss: 0.0243, d_total_loss: 0.0200, d_dis_loss: 1.4381, attack_loss: 0.0237
[8399]: fg_loss: 0.3267, e_total_loss: 1.9780, e_dis_loss: 0.0235, d_total_loss: 0.0201, d_dis_loss: 1.4277, attack_loss: 0.0244
[8499]: fg_loss: 0.3051, e_total_loss: 1.8826, e_dis_loss: 0.0413, d_total_loss: 0.0197, d_dis_loss: 1.4386, attack_loss: 0.0239
[8599]: fg_loss: 0.3083, e_total_loss: 1.8853, e_dis_loss: 0.0184, d_total_loss: 0.0198, d_dis_loss: 1.4469, attack_loss: 0.0238
[8699]: fg_loss: 0.3062, e_total_loss: 1.8815, e_dis_loss: 0.0175, d_total_loss: 0.0195, d_dis_loss: 1.4418, attack_loss: 0.0243
[8799]: fg_loss: 0.2897, e_total_loss: 1.8810, e_dis_loss: 0.0193, d_total_loss: 0.0201, d_dis_loss: 1.4335, attack_loss: 0.0239
[8899]: fg_loss: 0.2871, e_total_loss: 1.8617, e_dis_loss: 0.0198, d_total_loss: 0.0194, d_dis_loss: 1.4294, attack_loss: 0.0235
[8999]: fg_loss: 0.2891, e_total_loss: 1.8781, e_dis_loss: 0.0190, d_total_loss: 0.0200, d_dis_loss: 1.4301, attack_loss: 0.0239
[9099]: fg_loss: 0.2997, e_total_loss: 1.8763, e_dis_loss: 0.0218, d_total_loss: 0.0201, d_dis_loss: 1.4382, attack_loss: 0.0246
[9199]: fg_loss: 0.2937, e_total_loss: 1.8746, e_dis_loss: 0.0152, d_total_loss: 0.0204, d_dis_loss: 1.4358, attack_loss: 0.0239
[9299]: fg_loss: 0.2816, e_total_loss: 1.8679, e_dis_loss: 0.0181, d_total_loss: 0.0204, d_dis_loss: 1.4330, attack_loss: 0.0240
[9399]: fg_loss: 0.2930, e_total_loss: 1.8694, e_dis_loss: 0.0140, d_total_loss: 0.0198, d_dis_loss: 1.4293, attack_loss: 0.0240
[9499]: fg_loss: 0.2847, e_total_loss: 1.7916, e_dis_loss: 0.0557, d_total_loss: 0.0200, d_dis_loss: 1.4392, attack_loss: 0.0237
[9599]: fg_loss: 0.2686, e_total_loss: 1.8944, e_dis_loss: 0.1314, d_total_loss: 0.0200, d_dis_loss: 1.4280, attack_loss: 0.0242
[9699]: fg_loss: 0.2698, e_total_loss: 1.7865, e_dis_loss: 0.0151, d_total_loss: 0.0202, d_dis_loss: 1.4214, attack_loss: 0.0242
[9799]: fg_loss: 0.2728, e_total_loss: 1.8142, e_dis_loss: 0.0136, d_total_loss: 0.0197, d_dis_loss: 1.4270, attack_loss: 0.0238
[9899]: fg_loss: 0.2638, e_total_loss: 1.7814, e_dis_loss: 0.0178, d_total_loss: 0.0198, d_dis_loss: 1.4130, attack_loss: 0.0232
[9999]: fg_loss: 0.2376, e_total_loss: 1.7620, e_dis_loss: 0.0250, d_total_loss: 0.0201, d_dis_loss: 1.4288, attack_loss: 0.0234
[10099]: fg_loss: 0.2446, e_total_loss: 1.7995, e_dis_loss: 0.0241, d_total_loss: 0.0195, d_dis_loss: 1.4362, attack_loss: 0.0238
[10199]: fg_loss: 0.2802, e_total_loss: 1.7581, e_dis_loss: 0.0229, d_total_loss: 0.0200, d_dis_loss: 1.4316, attack_loss: 0.0238
[10299]: fg_loss: 0.2692, e_total_loss: 1.7803, e_dis_loss: 0.0267, d_total_loss: 0.0196, d_dis_loss: 1.4388, attack_loss: 0.0234
[10399]: fg_loss: 0.2301, e_total_loss: 1.7312, e_dis_loss: 0.0252, d_total_loss: 0.0197, d_dis_loss: 1.4339, attack_loss: 0.0235
[10499]: fg_loss: 0.2416, e_total_loss: 1.7586, e_dis_loss: 0.0192, d_total_loss: 0.0195, d_dis_loss: 1.4342, attack_loss: 0.0233
[10599]: fg_loss: 0.2321, e_total_loss: 1.7223, e_dis_loss: 0.0188, d_total_loss: 0.0198, d_dis_loss: 1.4332, attack_loss: 0.0230
[10699]: fg_loss: 0.2431, e_total_loss: 1.7540, e_dis_loss: 0.0225, d_total_loss: 0.0199, d_dis_loss: 1.4271, attack_loss: 0.0236
[10799]: fg_loss: 0.2189, e_total_loss: 1.7338, e_dis_loss: 0.0227, d_total_loss: 0.0191, d_dis_loss: 1.4364, attack_loss: 0.0230
[10899]: fg_loss: 0.2017, e_total_loss: 1.6547, e_dis_loss: 0.0208, d_total_loss: 0.0201, d_dis_loss: 1.4201, attack_loss: 0.0230
[10999]: fg_loss: 0.1987, e_total_loss: 1.6931, e_dis_loss: 0.0152, d_total_loss: 0.0195, d_dis_loss: 1.4399, attack_loss: 0.0236
[11099]: fg_loss: 0.2007, e_total_loss: 1.6381, e_dis_loss: 0.0208, d_total_loss: 0.0198, d_dis_loss: 1.4277, attack_loss: 0.0228
[11199]: fg_loss: 0.2097, e_total_loss: 1.6842, e_dis_loss: 0.0174, d_total_loss: 0.0196, d_dis_loss: 1.4317, attack_loss: 0.0232
[11299]: fg_loss: 0.1994, e_total_loss: 1.6823, e_dis_loss: 0.2165, d_total_loss: 0.0194, d_dis_loss: 1.4326, attack_loss: 0.0228
[11399]: fg_loss: 0.2267, e_total_loss: 1.7005, e_dis_loss: 0.0432, d_total_loss: 0.0199, d_dis_loss: 1.4368, attack_loss: 0.0238
[11499]: fg_loss: 0.2253, e_total_loss: 1.7291, e_dis_loss: 0.0129, d_total_loss: 0.0194, d_dis_loss: 1.4297, attack_loss: 0.0236
[11599]: fg_loss: 0.2271, e_total_loss: 1.6233, e_dis_loss: 0.0181, d_total_loss: 0.0200, d_dis_loss: 1.4415, attack_loss: 0.0236
[11699]: fg_loss: 0.2180, e_total_loss: 1.6711, e_dis_loss: 0.0130, d_total_loss: 0.0194, d_dis_loss: 1.4456, attack_loss: 0.0232
[11799]: fg_loss: 0.2186, e_total_loss: 1.6941, e_dis_loss: 0.0176, d_total_loss: 0.0198, d_dis_loss: 1.4384, attack_loss: 0.0228
[11899]: fg_loss: 0.1962, e_total_loss: 1.6648, e_dis_loss: 0.0249, d_total_loss: 0.0199, d_dis_loss: 1.4438, attack_loss: 0.0234
[11999]: fg_loss: 0.1839, e_total_loss: 1.6023, e_dis_loss: 0.0178, d_total_loss: 0.0196, d_dis_loss: 1.4365, attack_loss: 0.0227
[12099]: fg_loss: 0.1761, e_total_loss: 1.5809, e_dis_loss: 0.0393, d_total_loss: 0.0198, d_dis_loss: 1.4262, attack_loss: 0.0230
[12199]: fg_loss: 0.1985, e_total_loss: 1.5879, e_dis_loss: 0.0412, d_total_loss: 0.0192, d_dis_loss: 1.4304, attack_loss: 0.0228
[12299]: fg_loss: 0.2013, e_total_loss: 1.5800, e_dis_loss: 0.0187, d_total_loss: 0.0198, d_dis_loss: 1.4318, attack_loss: 0.0227
[12399]: fg_loss: 0.1960, e_total_loss: 1.6306, e_dis_loss: 0.0160, d_total_loss: 0.0195, d_dis_loss: 1.4394, attack_loss: 0.0226
[12499]: fg_loss: 0.1843, e_total_loss: 1.5574, e_dis_loss: 0.0156, d_total_loss: 0.0197, d_dis_loss: 1.4270, attack_loss: 0.0224
[12599]: fg_loss: 0.2108, e_total_loss: 1.6227, e_dis_loss: 0.0201, d_total_loss: 0.0199, d_dis_loss: 1.4295, attack_loss: 0.0227
[12699]: fg_loss: 0.2019, e_total_loss: 1.6271, e_dis_loss: 0.0211, d_total_loss: 0.0194, d_dis_loss: 1.4256, attack_loss: 0.0223
[12799]: fg_loss: 0.2076, e_total_loss: 1.5773, e_dis_loss: 0.0221, d_total_loss: 0.0199, d_dis_loss: 1.4261, attack_loss: 0.0228
[12899]: fg_loss: 0.2173, e_total_loss: 1.6124, e_dis_loss: 0.0190, d_total_loss: 0.0195, d_dis_loss: 1.4342, attack_loss: 0.0225
[12999]: fg_loss: 0.1970, e_total_loss: 1.5541, e_dis_loss: 0.0252, d_total_loss: 0.0197, d_dis_loss: 1.4287, attack_loss: 0.0227
[13099]: fg_loss: 0.1877, e_total_loss: 1.5421, e_dis_loss: 0.0205, d_total_loss: 0.0193, d_dis_loss: 1.4303, attack_loss: 0.0227
[13199]: fg_loss: 0.1736, e_total_loss: 1.5271, e_dis_loss: 0.0174, d_total_loss: 0.0197, d_dis_loss: 1.4252, attack_loss: 0.0225
[13299]: fg_loss: 0.1677, e_total_loss: 1.5077, e_dis_loss: 0.0135, d_total_loss: 0.0194, d_dis_loss: 1.4353, attack_loss: 0.0226
[13399]: fg_loss: 0.1672, e_total_loss: 1.4913, e_dis_loss: 0.0130, d_total_loss: 0.0193, d_dis_loss: 1.4310, attack_loss: 0.0222
[13499]: fg_loss: 0.1823, e_total_loss: 1.4818, e_dis_loss: 0.0117, d_total_loss: 0.0194, d_dis_loss: 1.4245, attack_loss: 0.0224
[13599]: fg_loss: 0.1626, e_total_loss: 1.5076, e_dis_loss: 0.0194, d_total_loss: 0.0191, d_dis_loss: 1.4303, attack_loss: 0.0222
[13699]: fg_loss: 0.1697, e_total_loss: 1.4588, e_dis_loss: 0.0233, d_total_loss: 0.0196, d_dis_loss: 1.4264, attack_loss: 0.0223
[13799]: fg_loss: 0.1548, e_total_loss: 1.4810, e_dis_loss: 0.0154, d_total_loss: 0.0193, d_dis_loss: 1.4356, attack_loss: 0.0230
[13899]: fg_loss: 0.1503, e_total_loss: 1.4258, e_dis_loss: 0.0130, d_total_loss: 0.0195, d_dis_loss: 1.4286, attack_loss: 0.0220
[13999]: fg_loss: 0.1460, e_total_loss: 1.4366, e_dis_loss: 0.0123, d_total_loss: 0.0196, d_dis_loss: 1.4327, attack_loss: 0.0223
[14099]: fg_loss: 0.1598, e_total_loss: 1.4722, e_dis_loss: 0.0111, d_total_loss: 0.0194, d_dis_loss: 1.4230, attack_loss: 0.0218
[14199]: fg_loss: 0.1501, e_total_loss: 1.4676, e_dis_loss: 0.0124, d_total_loss: 0.0198, d_dis_loss: 1.4197, attack_loss: 0.0225
[14299]: fg_loss: 0.1670, e_total_loss: 1.4857, e_dis_loss: 0.0154, d_total_loss: 0.0193, d_dis_loss: 1.4302, attack_loss: 0.0225
[14399]: fg_loss: 0.1856, e_total_loss: 1.4712, e_dis_loss: 0.0169, d_total_loss: 0.0197, d_dis_loss: 1.4173, attack_loss: 0.0221
[14499]: fg_loss: 0.1998, e_total_loss: 1.4932, e_dis_loss: 0.0144, d_total_loss: 0.0194, d_dis_loss: 1.4312, attack_loss: 0.0229
[14599]: fg_loss: 0.1633, e_total_loss: 1.4195, e_dis_loss: 0.0098, d_total_loss: 0.0195, d_dis_loss: 1.4305, attack_loss: 0.0220
[14699]: fg_loss: 0.1692, e_total_loss: 1.4617, e_dis_loss: 0.3497, d_total_loss: 0.0195, d_dis_loss: 1.4223, attack_loss: 0.0226
[14799]: fg_loss: 0.1560, e_total_loss: 1.4544, e_dis_loss: 0.0284, d_total_loss: 0.0194, d_dis_loss: 1.4211, attack_loss: 0.0223
[14899]: fg_loss: 0.1682, e_total_loss: 1.4181, e_dis_loss: 0.0116, d_total_loss: 0.0197, d_dis_loss: 1.4240, attack_loss: 0.0223
[14999]: fg_loss: 0.1396, e_total_loss: 1.4104, e_dis_loss: 0.0149, d_total_loss: 0.0192, d_dis_loss: 1.4331, attack_loss: 0.0227
[15099]: fg_loss: 0.1267, e_total_loss: 1.3671, e_dis_loss: 0.0125, d_total_loss: 0.0198, d_dis_loss: 1.4188, attack_loss: 0.0221
[15199]: fg_loss: 0.1361, e_total_loss: 1.4120, e_dis_loss: 0.0108, d_total_loss: 0.0195, d_dis_loss: 1.4239, attack_loss: 0.0220
[15299]: fg_loss: 0.1468, e_total_loss: 1.4070, e_dis_loss: 0.0151, d_total_loss: 0.0195, d_dis_loss: 1.4316, attack_loss: 0.0222
[15399]: fg_loss: 0.1394, e_total_loss: 1.4210, e_dis_loss: 0.0161, d_total_loss: 0.0194, d_dis_loss: 1.4177, attack_loss: 0.0221
[15499]: fg_loss: 0.1544, e_total_loss: 1.4052, e_dis_loss: 0.0113, d_total_loss: 0.0194, d_dis_loss: 1.4273, attack_loss: 0.0221
[15599]: fg_loss: 0.1679, e_total_loss: 1.4316, e_dis_loss: 0.0146, d_total_loss: 0.0198, d_dis_loss: 1.4338, attack_loss: 0.0226
[15699]: fg_loss: 0.1728, e_total_loss: 1.4112, e_dis_loss: 0.0105, d_total_loss: 0.0191, d_dis_loss: 1.4331, attack_loss: 0.0221
[15799]: fg_loss: 0.1942, e_total_loss: 1.4146, e_dis_loss: 0.0142, d_total_loss: 0.0196, d_dis_loss: 1.4251, attack_loss: 0.0222
[15899]: fg_loss: 0.1781, e_total_loss: 1.3923, e_dis_loss: 0.0155, d_total_loss: 0.0192, d_dis_loss: 1.4275, attack_loss: 0.0223
[15999]: fg_loss: 0.1587, e_total_loss: 1.3512, e_dis_loss: 0.0209, d_total_loss: 0.0192, d_dis_loss: 1.4297, attack_loss: 0.0218
[16099]: fg_loss: 0.1609, e_total_loss: 1.3409, e_dis_loss: 0.0111, d_total_loss: 0.0193, d_dis_loss: 1.4253, attack_loss: 0.0220
[16199]: fg_loss: 0.1516, e_total_loss: 1.3213, e_dis_loss: 0.0144, d_total_loss: 0.0191, d_dis_loss: 1.4262, attack_loss: 0.0219
[16299]: fg_loss: 0.1335, e_total_loss: 1.3362, e_dis_loss: 0.0192, d_total_loss: 0.0193, d_dis_loss: 1.4315, attack_loss: 0.0221
[16399]: fg_loss: 0.1301, e_total_loss: 1.3397, e_dis_loss: 0.0194, d_total_loss: 0.0190, d_dis_loss: 1.4234, attack_loss: 0.0217
[16499]: fg_loss: 0.1150, e_total_loss: 1.2660, e_dis_loss: 0.0285, d_total_loss: 0.0196, d_dis_loss: 1.4246, attack_loss: 0.0220
[16599]: fg_loss: 0.1239, e_total_loss: 1.3312, e_dis_loss: 0.0113, d_total_loss: 0.0192, d_dis_loss: 1.4241, attack_loss: 0.0224
