Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4999]: fg_loss: 0.8465, e_total_loss: 2.7387, e_dis_loss: 0.0525, d_total_loss: 0.0141, d_dis_loss: 1.5121, attack_loss: 0.0162
[5099]: fg_loss: 0.8186, e_total_loss: 2.8189, e_dis_loss: 0.0573, d_total_loss: 0.0143, d_dis_loss: 1.5160, attack_loss: 0.0159
[5199]: fg_loss: 0.7998, e_total_loss: 2.8010, e_dis_loss: 0.0488, d_total_loss: 0.0141, d_dis_loss: 1.5079, attack_loss: 0.0163
[5299]: fg_loss: 0.7702, e_total_loss: 2.8208, e_dis_loss: 0.0420, d_total_loss: 0.0141, d_dis_loss: 1.5191, attack_loss: 0.0165
[5399]: fg_loss: 0.7659, e_total_loss: 2.8611, e_dis_loss: 0.0435, d_total_loss: 0.0146, d_dis_loss: 1.5094, attack_loss: 0.0156
[5499]: fg_loss: 0.7159, e_total_loss: 2.7690, e_dis_loss: 0.0467, d_total_loss: 0.0136, d_dis_loss: 1.5116, attack_loss: 0.0157
[5599]: fg_loss: 0.7034, e_total_loss: 2.8574, e_dis_loss: 0.0301, d_total_loss: 0.0133, d_dis_loss: 1.5129, attack_loss: 0.0158
[5699]: fg_loss: 0.6714, e_total_loss: 2.8491, e_dis_loss: 0.0379, d_total_loss: 0.0137, d_dis_loss: 1.5052, attack_loss: 0.0157
[5799]: fg_loss: 0.6507, e_total_loss: 2.8163, e_dis_loss: 0.0324, d_total_loss: 0.0140, d_dis_loss: 1.5131, attack_loss: 0.0158
[5899]: fg_loss: 0.6269, e_total_loss: 2.8823, e_dis_loss: 0.0326, d_total_loss: 0.0138, d_dis_loss: 1.5070, attack_loss: 0.0156
[5999]: fg_loss: 0.6088, e_total_loss: 2.8961, e_dis_loss: 0.0404, d_total_loss: 0.0135, d_dis_loss: 1.5124, attack_loss: 0.0153
[6099]: fg_loss: 0.5955, e_total_loss: 2.9009, e_dis_loss: 0.0479, d_total_loss: 0.0137, d_dis_loss: 1.4979, attack_loss: 0.0153
[6199]: fg_loss: 0.5353, e_total_loss: 2.8331, e_dis_loss: 0.0270, d_total_loss: 0.0135, d_dis_loss: 1.5090, attack_loss: 0.0148
[6299]: fg_loss: 0.5296, e_total_loss: 2.9768, e_dis_loss: 0.0301, d_total_loss: 0.0134, d_dis_loss: 1.5084, attack_loss: 0.0160
[6399]: fg_loss: 0.5423, e_total_loss: 2.9393, e_dis_loss: 0.0309, d_total_loss: 0.0131, d_dis_loss: 1.5053, attack_loss: 0.0149
[6499]: fg_loss: 0.5158, e_total_loss: 2.8821, e_dis_loss: 0.0304, d_total_loss: 0.0132, d_dis_loss: 1.5110, attack_loss: 0.0150
[6599]: fg_loss: 0.5035, e_total_loss: 2.9565, e_dis_loss: 0.0249, d_total_loss: 0.0129, d_dis_loss: 1.4944, attack_loss: 0.0152
[6699]: fg_loss: 0.4555, e_total_loss: 2.9781, e_dis_loss: 0.0326, d_total_loss: 0.0135, d_dis_loss: 1.5120, attack_loss: 0.0154
[6799]: fg_loss: 0.4567, e_total_loss: 3.0489, e_dis_loss: 0.0215, d_total_loss: 0.0135, d_dis_loss: 1.5053, attack_loss: 0.0150
[6899]: fg_loss: 0.4468, e_total_loss: 2.9837, e_dis_loss: 0.0181, d_total_loss: 0.0131, d_dis_loss: 1.5092, attack_loss: 0.0147
[6999]: fg_loss: 0.4211, e_total_loss: 3.1399, e_dis_loss: 0.0283, d_total_loss: 0.0138, d_dis_loss: 1.5006, attack_loss: 0.0159
[7099]: fg_loss: 0.4563, e_total_loss: 3.1068, e_dis_loss: 0.0335, d_total_loss: 0.0131, d_dis_loss: 1.4959, attack_loss: 0.0146
[7199]: fg_loss: 0.4240, e_total_loss: 3.1364, e_dis_loss: 0.0142, d_total_loss: 0.0133, d_dis_loss: 1.4993, attack_loss: 0.0153
[7299]: fg_loss: 0.3981, e_total_loss: 3.0683, e_dis_loss: 0.2820, d_total_loss: 0.0128, d_dis_loss: 1.5022, attack_loss: 0.0142
[7399]: fg_loss: 0.3749, e_total_loss: 3.0720, e_dis_loss: 0.0282, d_total_loss: 0.0132, d_dis_loss: 1.5017, attack_loss: 0.0153
[7499]: fg_loss: 0.3924, e_total_loss: 3.1286, e_dis_loss: 0.0167, d_total_loss: 0.0128, d_dis_loss: 1.4966, attack_loss: 0.0148
[7599]: fg_loss: 0.3730, e_total_loss: 3.0809, e_dis_loss: 0.0183, d_total_loss: 0.0129, d_dis_loss: 1.4984, attack_loss: 0.0145
[7699]: fg_loss: 0.3562, e_total_loss: 3.0873, e_dis_loss: 0.0157, d_total_loss: 0.0132, d_dis_loss: 1.5010, attack_loss: 0.0151
[7799]: fg_loss: 0.3359, e_total_loss: 3.0546, e_dis_loss: 0.0249, d_total_loss: 0.0130, d_dis_loss: 1.5053, attack_loss: 0.0141
[7899]: fg_loss: 0.3188, e_total_loss: 3.1396, e_dis_loss: 0.0197, d_total_loss: 0.0128, d_dis_loss: 1.4976, attack_loss: 0.0149
[7999]: fg_loss: 0.3252, e_total_loss: 3.1291, e_dis_loss: 0.0198, d_total_loss: 0.0127, d_dis_loss: 1.4950, attack_loss: 0.0145
[8099]: fg_loss: 0.3208, e_total_loss: 3.1628, e_dis_loss: 0.0232, d_total_loss: 0.0129, d_dis_loss: 1.4949, attack_loss: 0.0146
[8199]: fg_loss: 0.3265, e_total_loss: 3.0720, e_dis_loss: 0.0204, d_total_loss: 0.0128, d_dis_loss: 1.4869, attack_loss: 0.0150
[8299]: fg_loss: 0.3321, e_total_loss: 3.0790, e_dis_loss: 0.0220, d_total_loss: 0.0129, d_dis_loss: 1.4909, attack_loss: 0.0141
[8399]: fg_loss: 0.3116, e_total_loss: 3.1815, e_dis_loss: 0.0161, d_total_loss: 0.0130, d_dis_loss: 1.4860, attack_loss: 0.0149
[8499]: fg_loss: 0.3043, e_total_loss: 3.0419, e_dis_loss: 0.0185, d_total_loss: 0.0125, d_dis_loss: 1.4932, attack_loss: 0.0137
[8599]: fg_loss: 0.2718, e_total_loss: 3.0475, e_dis_loss: 0.0125, d_total_loss: 0.0123, d_dis_loss: 1.4980, attack_loss: 0.0139
[8699]: fg_loss: 0.2858, e_total_loss: 3.1312, e_dis_loss: 0.0424, d_total_loss: 0.0127, d_dis_loss: 1.4838, attack_loss: 0.0136
[8799]: fg_loss: 0.2800, e_total_loss: 3.0650, e_dis_loss: 0.0138, d_total_loss: 0.0121, d_dis_loss: 1.4941, attack_loss: 0.0138
[8899]: fg_loss: 0.2792, e_total_loss: 3.2394, e_dis_loss: 0.0080, d_total_loss: 0.0122, d_dis_loss: 1.4922, attack_loss: 0.0137
[8999]: fg_loss: 0.2820, e_total_loss: 3.1567, e_dis_loss: 0.0261, d_total_loss: 0.0123, d_dis_loss: 1.5015, attack_loss: 0.0133
[9099]: fg_loss: 0.2905, e_total_loss: 3.1838, e_dis_loss: 0.0087, d_total_loss: 0.0123, d_dis_loss: 1.4974, attack_loss: 0.0142
[9199]: fg_loss: 0.2948, e_total_loss: 3.2097, e_dis_loss: 0.0153, d_total_loss: 0.0127, d_dis_loss: 1.4907, attack_loss: 0.0140
[9299]: fg_loss: 0.2691, e_total_loss: 3.1005, e_dis_loss: 0.0086, d_total_loss: 0.0120, d_dis_loss: 1.4983, attack_loss: 0.0133
[9399]: fg_loss: 0.2561, e_total_loss: 3.1136, e_dis_loss: 0.0088, d_total_loss: 0.0124, d_dis_loss: 1.4939, attack_loss: 0.0132
[9499]: fg_loss: 0.2504, e_total_loss: 3.1027, e_dis_loss: 0.0091, d_total_loss: 0.0125, d_dis_loss: 1.4883, attack_loss: 0.0134
[9599]: fg_loss: 0.2392, e_total_loss: 3.1486, e_dis_loss: 0.0069, d_total_loss: 0.0120, d_dis_loss: 1.4937, attack_loss: 0.0131
[9699]: fg_loss: 0.2218, e_total_loss: 3.1579, e_dis_loss: 0.0114, d_total_loss: 0.0124, d_dis_loss: 1.4917, attack_loss: 0.0132
[9799]: fg_loss: 0.2338, e_total_loss: 3.1428, e_dis_loss: 0.0071, d_total_loss: 0.0120, d_dis_loss: 1.4891, attack_loss: 0.0131
[9899]: fg_loss: 0.2599, e_total_loss: 3.1211, e_dis_loss: 0.0080, d_total_loss: 0.0121, d_dis_loss: 1.4953, attack_loss: 0.0131
[9999]: fg_loss: 0.2419, e_total_loss: 3.1468, e_dis_loss: 0.0151, d_total_loss: 0.0120, d_dis_loss: 1.4913, attack_loss: 0.0135
[10099]: fg_loss: 0.2497, e_total_loss: 3.2437, e_dis_loss: 0.0050, d_total_loss: 0.0120, d_dis_loss: 1.4902, attack_loss: 0.0134
[10199]: fg_loss: 0.2510, e_total_loss: 3.1096, e_dis_loss: 0.0058, d_total_loss: 0.0122, d_dis_loss: 1.4942, attack_loss: 0.0133
[10299]: fg_loss: 0.2139, e_total_loss: 3.1432, e_dis_loss: 0.0064, d_total_loss: 0.0119, d_dis_loss: 1.4841, attack_loss: 0.0134
[10399]: fg_loss: 0.2254, e_total_loss: 3.0326, e_dis_loss: 0.0084, d_total_loss: 0.0121, d_dis_loss: 1.4892, attack_loss: 0.0130
[10499]: fg_loss: 0.2093, e_total_loss: 3.0963, e_dis_loss: 0.0154, d_total_loss: 0.0121, d_dis_loss: 1.4886, attack_loss: 0.0132
[10599]: fg_loss: 0.2086, e_total_loss: 3.1108, e_dis_loss: 0.2541, d_total_loss: 0.0119, d_dis_loss: 1.4971, attack_loss: 0.0126
[10699]: fg_loss: 0.1992, e_total_loss: 3.1129, e_dis_loss: 0.0107, d_total_loss: 0.0123, d_dis_loss: 1.5021, attack_loss: 0.0140
[10799]: fg_loss: 0.1946, e_total_loss: 3.1534, e_dis_loss: 0.0057, d_total_loss: 0.0119, d_dis_loss: 1.4898, attack_loss: 0.0129
[10899]: fg_loss: 0.1970, e_total_loss: 3.0751, e_dis_loss: 0.0084, d_total_loss: 0.0121, d_dis_loss: 1.4986, attack_loss: 0.0136
[10999]: fg_loss: 0.2015, e_total_loss: 3.1209, e_dis_loss: 0.0047, d_total_loss: 0.0121, d_dis_loss: 1.4884, attack_loss: 0.0137
[11099]: fg_loss: 0.2041, e_total_loss: 3.1729, e_dis_loss: 0.0050, d_total_loss: 0.0121, d_dis_loss: 1.4973, attack_loss: 0.0129
[11199]: fg_loss: 0.2230, e_total_loss: 3.0807, e_dis_loss: 0.0039, d_total_loss: 0.0119, d_dis_loss: 1.4917, attack_loss: 0.0134
[11299]: fg_loss: 0.2122, e_total_loss: 3.2105, e_dis_loss: 0.0048, d_total_loss: 0.0120, d_dis_loss: 1.4971, attack_loss: 0.0135
[11399]: fg_loss: 0.1925, e_total_loss: 3.0310, e_dis_loss: 0.0055, d_total_loss: 0.0119, d_dis_loss: 1.4891, attack_loss: 0.0131
[11499]: fg_loss: 0.2021, e_total_loss: 3.1185, e_dis_loss: 0.0051, d_total_loss: 0.0119, d_dis_loss: 1.4917, attack_loss: 0.0131
[11599]: fg_loss: 0.1974, e_total_loss: 3.1093, e_dis_loss: 0.0055, d_total_loss: 0.0120, d_dis_loss: 1.4970, attack_loss: 0.0130
[11699]: fg_loss: 0.2194, e_total_loss: 3.1410, e_dis_loss: 0.0042, d_total_loss: 0.0119, d_dis_loss: 1.4923, attack_loss: 0.0132
[11799]: fg_loss: 0.2122, e_total_loss: 3.1450, e_dis_loss: 0.0071, d_total_loss: 0.0121, d_dis_loss: 1.4903, attack_loss: 0.0127
[11899]: fg_loss: 0.1893, e_total_loss: 3.0966, e_dis_loss: 0.0058, d_total_loss: 0.0121, d_dis_loss: 1.4955, attack_loss: 0.0131
[11999]: fg_loss: 0.1830, e_total_loss: 3.0238, e_dis_loss: 0.0052, d_total_loss: 0.0120, d_dis_loss: 1.4907, attack_loss: 0.0127
[12099]: fg_loss: 0.1741, e_total_loss: 3.0150, e_dis_loss: 0.0057, d_total_loss: 0.0118, d_dis_loss: 1.4950, attack_loss: 0.0131
[12199]: fg_loss: 0.1782, e_total_loss: 3.0948, e_dis_loss: 0.0058, d_total_loss: 0.0116, d_dis_loss: 1.4841, attack_loss: 0.0129
[12299]: fg_loss: 0.1752, e_total_loss: 2.9944, e_dis_loss: 0.0057, d_total_loss: 0.0119, d_dis_loss: 1.4915, attack_loss: 0.0131
[12399]: fg_loss: 0.1518, e_total_loss: 3.1113, e_dis_loss: 0.0032, d_total_loss: 0.0120, d_dis_loss: 1.4838, attack_loss: 0.0135
[12499]: fg_loss: 0.1497, e_total_loss: 2.9182, e_dis_loss: 0.0066, d_total_loss: 0.0119, d_dis_loss: 1.4906, attack_loss: 0.0126
[12599]: fg_loss: 0.1693, e_total_loss: 2.9784, e_dis_loss: 0.0066, d_total_loss: 0.0117, d_dis_loss: 1.4844, attack_loss: 0.0132
[12699]: fg_loss: 0.1804, e_total_loss: 3.1271, e_dis_loss: 0.0105, d_total_loss: 0.0118, d_dis_loss: 1.4913, attack_loss: 0.0128
[12799]: fg_loss: 0.1760, e_total_loss: 3.0853, e_dis_loss: 0.0029, d_total_loss: 0.0120, d_dis_loss: 1.4812, attack_loss: 0.0131
[12899]: fg_loss: 0.1857, e_total_loss: 3.1055, e_dis_loss: 0.0039, d_total_loss: 0.0122, d_dis_loss: 1.4902, attack_loss: 0.0131
[12999]: fg_loss: 0.1796, e_total_loss: 3.0794, e_dis_loss: 0.0104, d_total_loss: 0.0119, d_dis_loss: 1.4962, attack_loss: 0.0128
[13099]: fg_loss: 0.1808, e_total_loss: 3.0431, e_dis_loss: 0.0044, d_total_loss: 0.0118, d_dis_loss: 1.4895, attack_loss: 0.0134
[13199]: fg_loss: 0.1821, e_total_loss: 3.0370, e_dis_loss: 0.0031, d_total_loss: 0.0120, d_dis_loss: 1.4792, attack_loss: 0.0126
[13299]: fg_loss: 0.1712, e_total_loss: 3.0441, e_dis_loss: 0.0078, d_total_loss: 0.0118, d_dis_loss: 1.4910, attack_loss: 0.0127
[13399]: fg_loss: 0.1724, e_total_loss: 2.9971, e_dis_loss: 0.0026, d_total_loss: 0.0120, d_dis_loss: 1.4865, attack_loss: 0.0122
[13499]: fg_loss: 0.1524, e_total_loss: 3.0083, e_dis_loss: 0.0031, d_total_loss: 0.0120, d_dis_loss: 1.4854, attack_loss: 0.0130
[13599]: fg_loss: 0.1441, e_total_loss: 3.0136, e_dis_loss: 0.0068, d_total_loss: 0.0119, d_dis_loss: 1.4815, attack_loss: 0.0127
[13699]: fg_loss: 0.1557, e_total_loss: 2.9740, e_dis_loss: 0.0031, d_total_loss: 0.0122, d_dis_loss: 1.4860, attack_loss: 0.0127
[13799]: fg_loss: 0.1366, e_total_loss: 3.0395, e_dis_loss: 0.0014, d_total_loss: 0.0118, d_dis_loss: 1.4856, attack_loss: 0.0129
[13899]: fg_loss: 0.1484, e_total_loss: 2.9724, e_dis_loss: 0.0018, d_total_loss: 0.0119, d_dis_loss: 1.4863, attack_loss: 0.0127
[13999]: fg_loss: 0.1676, e_total_loss: 3.0752, e_dis_loss: 0.2219, d_total_loss: 0.0120, d_dis_loss: 1.4891, attack_loss: 0.0127
[14099]: fg_loss: 0.1709, e_total_loss: 3.0415, e_dis_loss: 0.0092, d_total_loss: 0.0117, d_dis_loss: 1.4759, attack_loss: 0.0125
[14199]: fg_loss: 0.1592, e_total_loss: 3.0691, e_dis_loss: 0.0034, d_total_loss: 0.0119, d_dis_loss: 1.4860, attack_loss: 0.0126
[14299]: fg_loss: 0.1685, e_total_loss: 3.0596, e_dis_loss: 0.0051, d_total_loss: 0.0121, d_dis_loss: 1.4797, attack_loss: 0.0126
[14399]: fg_loss: 0.1925, e_total_loss: 3.1010, e_dis_loss: 0.0026, d_total_loss: 0.0119, d_dis_loss: 1.4822, attack_loss: 0.0124
[14499]: fg_loss: 0.2126, e_total_loss: 3.2131, e_dis_loss: 0.0029, d_total_loss: 0.0117, d_dis_loss: 1.4770, attack_loss: 0.0129
[14599]: fg_loss: 0.1654, e_total_loss: 2.9809, e_dis_loss: 0.0036, d_total_loss: 0.0119, d_dis_loss: 1.4795, attack_loss: 0.0123
[14699]: fg_loss: 0.1695, e_total_loss: 3.0586, e_dis_loss: 0.0024, d_total_loss: 0.0118, d_dis_loss: 1.4797, attack_loss: 0.0126
[14799]: fg_loss: 0.1436, e_total_loss: 3.1194, e_dis_loss: 0.0021, d_total_loss: 0.0119, d_dis_loss: 1.4816, attack_loss: 0.0123
[14899]: fg_loss: 0.1325, e_total_loss: 2.8662, e_dis_loss: 0.0027, d_total_loss: 0.0120, d_dis_loss: 1.4817, attack_loss: 0.0124
[14999]: fg_loss: 0.1436, e_total_loss: 2.9375, e_dis_loss: 0.0018, d_total_loss: 0.0117, d_dis_loss: 1.4760, attack_loss: 0.0126
[15099]: fg_loss: 0.1238, e_total_loss: 2.8647, e_dis_loss: 0.0025, d_total_loss: 0.0118, d_dis_loss: 1.4761, attack_loss: 0.0126
[15199]: fg_loss: 0.1254, e_total_loss: 2.9450, e_dis_loss: 0.0048, d_total_loss: 0.0117, d_dis_loss: 1.4801, attack_loss: 0.0127
[15299]: fg_loss: 0.1189, e_total_loss: 2.8632, e_dis_loss: 0.0028, d_total_loss: 0.0117, d_dis_loss: 1.4763, attack_loss: 0.0124
[15399]: fg_loss: 0.1267, e_total_loss: 2.8331, e_dis_loss: 0.0026, d_total_loss: 0.0117, d_dis_loss: 1.4827, attack_loss: 0.0127
[15499]: fg_loss: 0.1235, e_total_loss: 2.8897, e_dis_loss: 0.0028, d_total_loss: 0.0115, d_dis_loss: 1.4823, attack_loss: 0.0126
[15599]: fg_loss: 0.1377, e_total_loss: 2.9437, e_dis_loss: 0.0033, d_total_loss: 0.0120, d_dis_loss: 1.4814, attack_loss: 0.0125
[15699]: fg_loss: 0.1437, e_total_loss: 2.9843, e_dis_loss: 0.0024, d_total_loss: 0.0118, d_dis_loss: 1.4743, attack_loss: 0.0125
[15799]: fg_loss: 0.1498, e_total_loss: 2.9485, e_dis_loss: 0.0033, d_total_loss: 0.0120, d_dis_loss: 1.4747, attack_loss: 0.0122
[15899]: fg_loss: 0.1444, e_total_loss: 2.8896, e_dis_loss: 0.0018, d_total_loss: 0.0117, d_dis_loss: 1.4823, attack_loss: 0.0128
[15999]: fg_loss: 0.1380, e_total_loss: 2.9613, e_dis_loss: 0.0023, d_total_loss: 0.0117, d_dis_loss: 1.4761, attack_loss: 0.0123
[16099]: fg_loss: 0.1238, e_total_loss: 2.9061, e_dis_loss: 0.0039, d_total_loss: 0.0117, d_dis_loss: 1.4742, attack_loss: 0.0123
[16199]: fg_loss: 0.1509, e_total_loss: 2.8941, e_dis_loss: 0.0026, d_total_loss: 0.0116, d_dis_loss: 1.4710, attack_loss: 0.0123
[16299]: fg_loss: 0.1575, e_total_loss: 2.9491, e_dis_loss: 0.0027, d_total_loss: 0.0117, d_dis_loss: 1.4778, attack_loss: 0.0124
[16399]: fg_loss: 0.1461, e_total_loss: 2.9289, e_dis_loss: 0.0012, d_total_loss: 0.0117, d_dis_loss: 1.4791, attack_loss: 0.0123
[16499]: fg_loss: 0.1447, e_total_loss: 2.8938, e_dis_loss: 0.0016, d_total_loss: 0.0120, d_dis_loss: 1.4782, attack_loss: 0.0121
[16599]: fg_loss: 0.1412, e_total_loss: 2.9942, e_dis_loss: 0.0032, d_total_loss: 0.0117, d_dis_loss: 1.4769, attack_loss: 0.0126
