Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0155, e_total_loss: 0.2323, e_dis_loss: 0.1534, d_total_loss: 0.0167, d_dis_loss: 1.4856, attack_loss: 0.0218
[16799]: fg_loss: 0.0177, e_total_loss: 0.2381, e_dis_loss: 0.1887, d_total_loss: 0.0165, d_dis_loss: 1.4770, attack_loss: 0.0226
[16899]: fg_loss: 0.0261, e_total_loss: 0.2763, e_dis_loss: 0.2172, d_total_loss: 0.0168, d_dis_loss: 1.4760, attack_loss: 0.0245
[16999]: fg_loss: 0.0271, e_total_loss: 0.2682, e_dis_loss: 0.2138, d_total_loss: 0.0165, d_dis_loss: 1.4799, attack_loss: 0.0224
[17099]: fg_loss: 0.0334, e_total_loss: 0.2771, e_dis_loss: 0.2113, d_total_loss: 0.0168, d_dis_loss: 1.4897, attack_loss: 0.0224
[17199]: fg_loss: 0.0485, e_total_loss: 0.3125, e_dis_loss: 0.1704, d_total_loss: 0.0164, d_dis_loss: 1.4747, attack_loss: 0.0221
[17299]: fg_loss: 0.0466, e_total_loss: 0.2944, e_dis_loss: 0.1979, d_total_loss: 0.0167, d_dis_loss: 1.4771, attack_loss: 0.0228
[17399]: fg_loss: 0.0490, e_total_loss: 0.2865, e_dis_loss: 0.1931, d_total_loss: 0.0167, d_dis_loss: 1.4771, attack_loss: 0.0222
[17499]: fg_loss: 0.0391, e_total_loss: 0.2581, e_dis_loss: 0.1960, d_total_loss: 0.0169, d_dis_loss: 1.4667, attack_loss: 0.0218
[17599]: fg_loss: 0.0349, e_total_loss: 0.2314, e_dis_loss: 0.2200, d_total_loss: 0.0166, d_dis_loss: 1.4789, attack_loss: 0.0222
[17699]: fg_loss: 0.0257, e_total_loss: 0.2521, e_dis_loss: 0.2473, d_total_loss: 0.0164, d_dis_loss: 1.4946, attack_loss: 0.0226
[17799]: fg_loss: 0.0236, e_total_loss: 0.2395, e_dis_loss: 0.1879, d_total_loss: 0.0168, d_dis_loss: 1.4846, attack_loss: 0.0222
[17899]: fg_loss: 0.0159, e_total_loss: 0.2312, e_dis_loss: 0.2150, d_total_loss: 0.0165, d_dis_loss: 1.4718, attack_loss: 0.0223
[17999]: fg_loss: 0.0156, e_total_loss: 0.2213, e_dis_loss: 0.2026, d_total_loss: 0.0166, d_dis_loss: 1.4887, attack_loss: 0.0211
[18099]: fg_loss: 0.0166, e_total_loss: 0.2370, e_dis_loss: 0.2022, d_total_loss: 0.0168, d_dis_loss: 1.4805, attack_loss: 0.0214
[18199]: fg_loss: 0.0109, e_total_loss: 0.2305, e_dis_loss: 0.1810, d_total_loss: 0.0169, d_dis_loss: 1.4727, attack_loss: 0.0219
[18299]: fg_loss: 0.0122, e_total_loss: 0.2183, e_dis_loss: 0.1675, d_total_loss: 0.0166, d_dis_loss: 1.4841, attack_loss: 0.0211
[18399]: fg_loss: 0.0166, e_total_loss: 0.2378, e_dis_loss: 0.2003, d_total_loss: 0.0166, d_dis_loss: 1.4673, attack_loss: 0.0221
[18499]: fg_loss: 0.0207, e_total_loss: 0.2271, e_dis_loss: 0.1731, d_total_loss: 0.0168, d_dis_loss: 1.4795, attack_loss: 0.0212
[18599]: fg_loss: 0.0243, e_total_loss: 0.2448, e_dis_loss: 0.1719, d_total_loss: 0.0165, d_dis_loss: 1.4868, attack_loss: 0.0225
[18699]: fg_loss: 0.0278, e_total_loss: 0.2703, e_dis_loss: 0.1842, d_total_loss: 0.0168, d_dis_loss: 1.4726, attack_loss: 0.0211
[18799]: fg_loss: 0.0321, e_total_loss: 0.2829, e_dis_loss: 0.2612, d_total_loss: 0.0167, d_dis_loss: 1.4694, attack_loss: 0.0212
[18899]: fg_loss: 0.0311, e_total_loss: 0.2826, e_dis_loss: 0.1924, d_total_loss: 0.0167, d_dis_loss: 1.4649, attack_loss: 0.0222
[18999]: fg_loss: 0.0293, e_total_loss: 0.2511, e_dis_loss: 0.2166, d_total_loss: 0.0166, d_dis_loss: 1.4655, attack_loss: 0.0221
[19099]: fg_loss: 0.0461, e_total_loss: 0.2569, e_dis_loss: 0.1953, d_total_loss: 0.0166, d_dis_loss: 1.4670, attack_loss: 0.0218
[19199]: fg_loss: 0.0381, e_total_loss: 0.2632, e_dis_loss: 0.1862, d_total_loss: 0.0167, d_dis_loss: 1.4855, attack_loss: 0.0210
[19299]: fg_loss: 0.0260, e_total_loss: 0.2461, e_dis_loss: 0.1838, d_total_loss: 0.0168, d_dis_loss: 1.4816, attack_loss: 0.0211
[19399]: fg_loss: 0.0278, e_total_loss: 0.2341, e_dis_loss: 0.1803, d_total_loss: 0.0163, d_dis_loss: 1.4701, attack_loss: 0.0205
[19499]: fg_loss: 0.0226, e_total_loss: 0.2373, e_dis_loss: 0.1646, d_total_loss: 0.0166, d_dis_loss: 1.4663, attack_loss: 0.0213
[19599]: fg_loss: 0.0233, e_total_loss: 0.2277, e_dis_loss: 0.1723, d_total_loss: 0.0164, d_dis_loss: 1.4579, attack_loss: 0.0209
[19699]: fg_loss: 0.0228, e_total_loss: 0.2364, e_dis_loss: 0.1697, d_total_loss: 0.0165, d_dis_loss: 1.4673, attack_loss: 0.0205
[19799]: fg_loss: 0.0205, e_total_loss: 0.2390, e_dis_loss: 0.1864, d_total_loss: 0.0167, d_dis_loss: 1.4808, attack_loss: 0.0205
[19899]: fg_loss: 0.0195, e_total_loss: 0.2263, e_dis_loss: 0.1626, d_total_loss: 0.0164, d_dis_loss: 1.4767, attack_loss: 0.0210
[19999]: fg_loss: 0.0166, e_total_loss: 0.2286, e_dis_loss: 0.1595, d_total_loss: 0.0166, d_dis_loss: 1.4725, attack_loss: 0.0209
Experiment took 3222.9907145500183 seconds, on average 0.1611495357275009 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020429082095431976.
Average SSIM over all client's images: 0.5869956416452032.
Attack MSE on batch: 0.021358415484428406, on these examples: 0.021085696294903755
History saved to ablation_results/no_cond/vsl/cifar10/resnet_l7_run4.npy
