Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2799]: fg_loss: 0.2320, e_total_loss: 0.7016, e_dis_loss: 0.2659, d_total_loss: 0.0211, d_dis_loss: 1.4916, attack_loss: 0.0413
[2899]: fg_loss: 0.2157, e_total_loss: 0.6949, e_dis_loss: 0.1890, d_total_loss: 0.0202, d_dis_loss: 1.5010, attack_loss: 0.0409
[2999]: fg_loss: 0.2130, e_total_loss: 0.6297, e_dis_loss: 0.2039, d_total_loss: 0.0204, d_dis_loss: 1.5125, attack_loss: 0.0416
[3099]: fg_loss: 0.1778, e_total_loss: 0.6466, e_dis_loss: 0.2248, d_total_loss: 0.0212, d_dis_loss: 1.4867, attack_loss: 0.0420
[3199]: fg_loss: 0.1707, e_total_loss: 0.6691, e_dis_loss: 0.2015, d_total_loss: 0.0209, d_dis_loss: 1.4938, attack_loss: 0.0398
[3299]: fg_loss: 0.1661, e_total_loss: 0.6307, e_dis_loss: 0.1804, d_total_loss: 0.0203, d_dis_loss: 1.4592, attack_loss: 0.0412
[3399]: fg_loss: 0.1485, e_total_loss: 0.6021, e_dis_loss: 0.1790, d_total_loss: 0.0207, d_dis_loss: 1.5110, attack_loss: 0.0371
[3499]: fg_loss: 0.1369, e_total_loss: 0.5925, e_dis_loss: 0.1588, d_total_loss: 0.0202, d_dis_loss: 1.4711, attack_loss: 0.0390
[3599]: fg_loss: 0.1362, e_total_loss: 0.6098, e_dis_loss: 0.1325, d_total_loss: 0.0197, d_dis_loss: 1.4735, attack_loss: 0.0397
[3699]: fg_loss: 0.1410, e_total_loss: 0.6075, e_dis_loss: 0.1679, d_total_loss: 0.0203, d_dis_loss: 1.4978, attack_loss: 0.0394
[3799]: fg_loss: 0.1173, e_total_loss: 0.5728, e_dis_loss: 0.1453, d_total_loss: 0.0196, d_dis_loss: 1.4835, attack_loss: 0.0386
[3899]: fg_loss: 0.1272, e_total_loss: 0.5892, e_dis_loss: 0.1787, d_total_loss: 0.0206, d_dis_loss: 1.5004, attack_loss: 0.0402
[3999]: fg_loss: 0.1174, e_total_loss: 0.5653, e_dis_loss: 0.1595, d_total_loss: 0.0199, d_dis_loss: 1.5102, attack_loss: 0.0374
[4099]: fg_loss: 0.1064, e_total_loss: 0.5467, e_dis_loss: 0.1674, d_total_loss: 0.0197, d_dis_loss: 1.5238, attack_loss: 0.0382
[4199]: fg_loss: 0.0974, e_total_loss: 0.5209, e_dis_loss: 0.1542, d_total_loss: 0.0201, d_dis_loss: 1.4815, attack_loss: 0.0386
[4299]: fg_loss: 0.1032, e_total_loss: 0.5559, e_dis_loss: 0.1597, d_total_loss: 0.0201, d_dis_loss: 1.5012, attack_loss: 0.0366
[4399]: fg_loss: 0.0993, e_total_loss: 0.5120, e_dis_loss: 0.1581, d_total_loss: 0.0205, d_dis_loss: 1.4964, attack_loss: 0.0364
[4499]: fg_loss: 0.1180, e_total_loss: 0.5411, e_dis_loss: 0.1587, d_total_loss: 0.0199, d_dis_loss: 1.4844, attack_loss: 0.0372
[4599]: fg_loss: 0.1067, e_total_loss: 0.5170, e_dis_loss: 0.1439, d_total_loss: 0.0201, d_dis_loss: 1.5355, attack_loss: 0.0361
[4699]: fg_loss: 0.0868, e_total_loss: 0.4595, e_dis_loss: 0.1599, d_total_loss: 0.0197, d_dis_loss: 1.4858, attack_loss: 0.0363
[4799]: fg_loss: 0.0901, e_total_loss: 0.4372, e_dis_loss: 0.1858, d_total_loss: 0.0199, d_dis_loss: 1.5148, attack_loss: 0.0355
[4899]: fg_loss: 0.0923, e_total_loss: 0.4667, e_dis_loss: 0.1638, d_total_loss: 0.0201, d_dis_loss: 1.5053, attack_loss: 0.0361
[4999]: fg_loss: 0.0909, e_total_loss: 0.4724, e_dis_loss: 0.1490, d_total_loss: 0.0198, d_dis_loss: 1.5103, attack_loss: 0.0363
[5099]: fg_loss: 0.0820, e_total_loss: 0.4450, e_dis_loss: 0.1576, d_total_loss: 0.0204, d_dis_loss: 1.5180, attack_loss: 0.0352
[5199]: fg_loss: 0.0777, e_total_loss: 0.4272, e_dis_loss: 0.1680, d_total_loss: 0.0198, d_dis_loss: 1.5132, attack_loss: 0.0343
[5299]: fg_loss: 0.0891, e_total_loss: 0.4481, e_dis_loss: 0.1689, d_total_loss: 0.0199, d_dis_loss: 1.5277, attack_loss: 0.0350
[5399]: fg_loss: 0.0820, e_total_loss: 0.4660, e_dis_loss: 0.1548, d_total_loss: 0.0199, d_dis_loss: 1.5017, attack_loss: 0.0358
[5499]: fg_loss: 0.0746, e_total_loss: 0.4506, e_dis_loss: 0.1511, d_total_loss: 0.0196, d_dis_loss: 1.5391, attack_loss: 0.0325
[5599]: fg_loss: 0.0687, e_total_loss: 0.4306, e_dis_loss: 0.1533, d_total_loss: 0.0200, d_dis_loss: 1.5328, attack_loss: 0.0328
[5699]: fg_loss: 0.0698, e_total_loss: 0.4394, e_dis_loss: 0.1509, d_total_loss: 0.0197, d_dis_loss: 1.5283, attack_loss: 0.0343
[5799]: fg_loss: 0.0620, e_total_loss: 0.4288, e_dis_loss: 0.1484, d_total_loss: 0.0211, d_dis_loss: 1.5053, attack_loss: 0.0334
[5899]: fg_loss: 0.0677, e_total_loss: 0.3783, e_dis_loss: 0.1660, d_total_loss: 0.0202, d_dis_loss: 1.5162, attack_loss: 0.0345
[5999]: fg_loss: 0.0775, e_total_loss: 0.4376, e_dis_loss: 0.1937, d_total_loss: 0.0203, d_dis_loss: 1.5581, attack_loss: 0.0338
[6099]: fg_loss: 0.0798, e_total_loss: 0.4316, e_dis_loss: 0.2094, d_total_loss: 0.0201, d_dis_loss: 1.5165, attack_loss: 0.0350
[6199]: fg_loss: 0.0783, e_total_loss: 0.3796, e_dis_loss: 0.1686, d_total_loss: 0.0200, d_dis_loss: 1.5028, attack_loss: 0.0341
[6299]: fg_loss: 0.0705, e_total_loss: 0.3783, e_dis_loss: 0.1927, d_total_loss: 0.0200, d_dis_loss: 1.5189, attack_loss: 0.0351
[6399]: fg_loss: 0.0599, e_total_loss: 0.3734, e_dis_loss: 0.1629, d_total_loss: 0.0199, d_dis_loss: 1.5058, attack_loss: 0.0324
[6499]: fg_loss: 0.0547, e_total_loss: 0.3541, e_dis_loss: 0.1919, d_total_loss: 0.0200, d_dis_loss: 1.5207, attack_loss: 0.0334
[6599]: fg_loss: 0.0569, e_total_loss: 0.3955, e_dis_loss: 0.1743, d_total_loss: 0.0195, d_dis_loss: 1.4827, attack_loss: 0.0336
[6699]: fg_loss: 0.0578, e_total_loss: 0.3975, e_dis_loss: 0.1680, d_total_loss: 0.0203, d_dis_loss: 1.5125, attack_loss: 0.0329
[6799]: fg_loss: 0.0562, e_total_loss: 0.3502, e_dis_loss: 0.1928, d_total_loss: 0.0195, d_dis_loss: 1.5071, attack_loss: 0.0347
[6899]: fg_loss: 0.0501, e_total_loss: 0.3542, e_dis_loss: 0.2027, d_total_loss: 0.0198, d_dis_loss: 1.5119, attack_loss: 0.0334
[6999]: fg_loss: 0.0568, e_total_loss: 0.3562, e_dis_loss: 0.1985, d_total_loss: 0.0196, d_dis_loss: 1.5267, attack_loss: 0.0332
[7099]: fg_loss: 0.0627, e_total_loss: 0.3519, e_dis_loss: 0.2124, d_total_loss: 0.0195, d_dis_loss: 1.5065, attack_loss: 0.0334
[7199]: fg_loss: 0.0592, e_total_loss: 0.3405, e_dis_loss: 0.2152, d_total_loss: 0.0199, d_dis_loss: 1.4929, attack_loss: 0.0323
[7299]: fg_loss: 0.0707, e_total_loss: 0.3593, e_dis_loss: 0.2198, d_total_loss: 0.0198, d_dis_loss: 1.4958, attack_loss: 0.0331
[7399]: fg_loss: 0.0748, e_total_loss: 0.3524, e_dis_loss: 0.1817, d_total_loss: 0.0199, d_dis_loss: 1.4973, attack_loss: 0.0320
[7499]: fg_loss: 0.0711, e_total_loss: 0.3504, e_dis_loss: 0.1837, d_total_loss: 0.0194, d_dis_loss: 1.4934, attack_loss: 0.0353
[7599]: fg_loss: 0.0612, e_total_loss: 0.3378, e_dis_loss: 0.2120, d_total_loss: 0.0194, d_dis_loss: 1.4924, attack_loss: 0.0325
[7699]: fg_loss: 0.0506, e_total_loss: 0.3211, e_dis_loss: 0.2019, d_total_loss: 0.0198, d_dis_loss: 1.5152, attack_loss: 0.0324
[7799]: fg_loss: 0.0488, e_total_loss: 0.3421, e_dis_loss: 0.2681, d_total_loss: 0.0193, d_dis_loss: 1.5059, attack_loss: 0.0346
[7899]: fg_loss: 0.0464, e_total_loss: 0.3298, e_dis_loss: 0.2070, d_total_loss: 0.0196, d_dis_loss: 1.5120, attack_loss: 0.0315
[7999]: fg_loss: 0.0617, e_total_loss: 0.3319, e_dis_loss: 0.2442, d_total_loss: 0.0193, d_dis_loss: 1.4977, attack_loss: 0.0331
[8099]: fg_loss: 0.0612, e_total_loss: 0.3455, e_dis_loss: 0.1906, d_total_loss: 0.0195, d_dis_loss: 1.4928, attack_loss: 0.0337
[8199]: fg_loss: 0.0551, e_total_loss: 0.3203, e_dis_loss: 0.2299, d_total_loss: 0.0191, d_dis_loss: 1.5112, attack_loss: 0.0337
[8299]: fg_loss: 0.0515, e_total_loss: 0.3331, e_dis_loss: 0.2042, d_total_loss: 0.0194, d_dis_loss: 1.4946, attack_loss: 0.0322
[8399]: fg_loss: 0.0416, e_total_loss: 0.2876, e_dis_loss: 0.2245, d_total_loss: 0.0192, d_dis_loss: 1.5148, attack_loss: 0.0314
[8499]: fg_loss: 0.0443, e_total_loss: 0.3011, e_dis_loss: 0.2195, d_total_loss: 0.0195, d_dis_loss: 1.4560, attack_loss: 0.0319
[8599]: fg_loss: 0.0442, e_total_loss: 0.3105, e_dis_loss: 0.2092, d_total_loss: 0.0196, d_dis_loss: 1.5146, attack_loss: 0.0309
[8699]: fg_loss: 0.0459, e_total_loss: 0.2851, e_dis_loss: 0.2118, d_total_loss: 0.0191, d_dis_loss: 1.4910, attack_loss: 0.0302
[8799]: fg_loss: 0.0598, e_total_loss: 0.3216, e_dis_loss: 0.1881, d_total_loss: 0.0192, d_dis_loss: 1.4748, attack_loss: 0.0323
[8899]: fg_loss: 0.0649, e_total_loss: 0.2935, e_dis_loss: 0.2253, d_total_loss: 0.0191, d_dis_loss: 1.4969, attack_loss: 0.0317
[8999]: fg_loss: 0.0622, e_total_loss: 0.3036, e_dis_loss: 0.2240, d_total_loss: 0.0192, d_dis_loss: 1.5315, attack_loss: 0.0317
[9099]: fg_loss: 0.0719, e_total_loss: 0.3274, e_dis_loss: 0.2524, d_total_loss: 0.0198, d_dis_loss: 1.5102, attack_loss: 0.0324
[9199]: fg_loss: 0.0425, e_total_loss: 0.2730, e_dis_loss: 0.2562, d_total_loss: 0.0189, d_dis_loss: 1.5084, attack_loss: 0.0304
[9299]: fg_loss: 0.0394, e_total_loss: 0.2603, e_dis_loss: 0.2072, d_total_loss: 0.0194, d_dis_loss: 1.4863, attack_loss: 0.0299
[9399]: fg_loss: 0.0352, e_total_loss: 0.2673, e_dis_loss: 0.2808, d_total_loss: 0.0194, d_dis_loss: 1.4797, attack_loss: 0.0305
[9499]: fg_loss: 0.0370, e_total_loss: 0.2829, e_dis_loss: 0.2344, d_total_loss: 0.0193, d_dis_loss: 1.4781, attack_loss: 0.0309
[9599]: fg_loss: 0.0395, e_total_loss: 0.2925, e_dis_loss: 0.2651, d_total_loss: 0.0195, d_dis_loss: 1.5179, attack_loss: 0.0327
[9699]: fg_loss: 0.0339, e_total_loss: 0.2750, e_dis_loss: 0.2214, d_total_loss: 0.0192, d_dis_loss: 1.4672, attack_loss: 0.0293
[9799]: fg_loss: 0.0405, e_total_loss: 0.2665, e_dis_loss: 0.2251, d_total_loss: 0.0198, d_dis_loss: 1.4977, attack_loss: 0.0299
[9899]: fg_loss: 0.0411, e_total_loss: 0.2728, e_dis_loss: 0.2011, d_total_loss: 0.0190, d_dis_loss: 1.4937, attack_loss: 0.0281
[9999]: fg_loss: 0.0384, e_total_loss: 0.2757, e_dis_loss: 0.2596, d_total_loss: 0.0195, d_dis_loss: 1.5195, attack_loss: 0.0293
[10099]: fg_loss: 0.0514, e_total_loss: 0.2849, e_dis_loss: 0.2432, d_total_loss: 0.0192, d_dis_loss: 1.4949, attack_loss: 0.0297
[10199]: fg_loss: 0.0447, e_total_loss: 0.2811, e_dis_loss: 0.2668, d_total_loss: 0.0190, d_dis_loss: 1.5075, attack_loss: 0.0293
[10299]: fg_loss: 0.0533, e_total_loss: 0.2740, e_dis_loss: 0.2287, d_total_loss: 0.0190, d_dis_loss: 1.4837, attack_loss: 0.0317
[10399]: fg_loss: 0.0541, e_total_loss: 0.2728, e_dis_loss: 0.2624, d_total_loss: 0.0191, d_dis_loss: 1.4901, attack_loss: 0.0293
[10499]: fg_loss: 0.0572, e_total_loss: 0.3102, e_dis_loss: 0.2757, d_total_loss: 0.0192, d_dis_loss: 1.4867, attack_loss: 0.0287
[10599]: fg_loss: 0.0491, e_total_loss: 0.2994, e_dis_loss: 0.2360, d_total_loss: 0.0187, d_dis_loss: 1.5075, attack_loss: 0.0302
[10699]: fg_loss: 0.0334, e_total_loss: 0.2559, e_dis_loss: 0.2503, d_total_loss: 0.0193, d_dis_loss: 1.5041, attack_loss: 0.0292
[10799]: fg_loss: 0.0313, e_total_loss: 0.2630, e_dis_loss: 0.2595, d_total_loss: 0.0191, d_dis_loss: 1.4594, attack_loss: 0.0295
[10899]: fg_loss: 0.0326, e_total_loss: 0.2521, e_dis_loss: 0.2813, d_total_loss: 0.0192, d_dis_loss: 1.4774, attack_loss: 0.0282
[10999]: fg_loss: 0.0330, e_total_loss: 0.2565, e_dis_loss: 0.2353, d_total_loss: 0.0191, d_dis_loss: 1.4742, attack_loss: 0.0286
[11099]: fg_loss: 0.0335, e_total_loss: 0.2572, e_dis_loss: 0.2490, d_total_loss: 0.0184, d_dis_loss: 1.4879, attack_loss: 0.0285
[11199]: fg_loss: 0.0335, e_total_loss: 0.2674, e_dis_loss: 0.2567, d_total_loss: 0.0192, d_dis_loss: 1.4875, attack_loss: 0.0280
[11299]: fg_loss: 0.0357, e_total_loss: 0.2597, e_dis_loss: 0.2439, d_total_loss: 0.0187, d_dis_loss: 1.4688, attack_loss: 0.0302
[11399]: fg_loss: 0.0405, e_total_loss: 0.2665, e_dis_loss: 0.2207, d_total_loss: 0.0193, d_dis_loss: 1.4772, attack_loss: 0.0291
[11499]: fg_loss: 0.0490, e_total_loss: 0.2595, e_dis_loss: 0.2376, d_total_loss: 0.0189, d_dis_loss: 1.4620, attack_loss: 0.0294
[11599]: fg_loss: 0.0391, e_total_loss: 0.2444, e_dis_loss: 0.2673, d_total_loss: 0.0189, d_dis_loss: 1.4906, attack_loss: 0.0277
[11699]: fg_loss: 0.0404, e_total_loss: 0.2377, e_dis_loss: 0.2291, d_total_loss: 0.0190, d_dis_loss: 1.4821, attack_loss: 0.0294
[11799]: fg_loss: 0.0375, e_total_loss: 0.2581, e_dis_loss: 0.2710, d_total_loss: 0.0184, d_dis_loss: 1.4762, attack_loss: 0.0296
[11899]: fg_loss: 0.0396, e_total_loss: 0.2884, e_dis_loss: 0.2261, d_total_loss: 0.0188, d_dis_loss: 1.4986, attack_loss: 0.0274
[11999]: fg_loss: 0.0494, e_total_loss: 0.2777, e_dis_loss: 0.2132, d_total_loss: 0.0184, d_dis_loss: 1.4760, attack_loss: 0.0273
[12099]: fg_loss: 0.0358, e_total_loss: 0.2550, e_dis_loss: 0.2323, d_total_loss: 0.0187, d_dis_loss: 1.4855, attack_loss: 0.0278
[12199]: fg_loss: 0.0424, e_total_loss: 0.2728, e_dis_loss: 0.2496, d_total_loss: 0.0185, d_dis_loss: 1.4976, attack_loss: 0.0284
[12299]: fg_loss: 0.0351, e_total_loss: 0.2462, e_dis_loss: 0.2805, d_total_loss: 0.0184, d_dis_loss: 1.4705, attack_loss: 0.0270
[12399]: fg_loss: 0.0346, e_total_loss: 0.2567, e_dis_loss: 0.2890, d_total_loss: 0.0189, d_dis_loss: 1.4688, attack_loss: 0.0274
[12499]: fg_loss: 0.0290, e_total_loss: 0.2290, e_dis_loss: 0.2283, d_total_loss: 0.0183, d_dis_loss: 1.4825, attack_loss: 0.0274
[12599]: fg_loss: 0.0339, e_total_loss: 0.2441, e_dis_loss: 0.2513, d_total_loss: 0.0185, d_dis_loss: 1.4973, attack_loss: 0.0266
[12699]: fg_loss: 0.0320, e_total_loss: 0.2358, e_dis_loss: 0.2629, d_total_loss: 0.0184, d_dis_loss: 1.4572, attack_loss: 0.0264
[12799]: fg_loss: 0.0276, e_total_loss: 0.2439, e_dis_loss: 0.2313, d_total_loss: 0.0189, d_dis_loss: 1.4880, attack_loss: 0.0279
[12899]: fg_loss: 0.0360, e_total_loss: 0.2569, e_dis_loss: 0.2315, d_total_loss: 0.0185, d_dis_loss: 1.5037, attack_loss: 0.0273
[12999]: fg_loss: 0.0472, e_total_loss: 0.2769, e_dis_loss: 0.2590, d_total_loss: 0.0187, d_dis_loss: 1.4746, attack_loss: 0.0265
[13099]: fg_loss: 0.0459, e_total_loss: 0.2716, e_dis_loss: 0.2083, d_total_loss: 0.0186, d_dis_loss: 1.4871, attack_loss: 0.0275
[13199]: fg_loss: 0.0363, e_total_loss: 0.2711, e_dis_loss: 0.2776, d_total_loss: 0.0183, d_dis_loss: 1.4863, attack_loss: 0.0262
[13299]: fg_loss: 0.0258, e_total_loss: 0.2400, e_dis_loss: 0.2518, d_total_loss: 0.0187, d_dis_loss: 1.4777, attack_loss: 0.0259
[13399]: fg_loss: 0.0258, e_total_loss: 0.2339, e_dis_loss: 0.2272, d_total_loss: 0.0181, d_dis_loss: 1.4904, attack_loss: 0.0263
[13499]: fg_loss: 0.0309, e_total_loss: 0.2534, e_dis_loss: 0.2085, d_total_loss: 0.0187, d_dis_loss: 1.4923, attack_loss: 0.0261
[13599]: fg_loss: 0.0281, e_total_loss: 0.2469, e_dis_loss: 0.1991, d_total_loss: 0.0182, d_dis_loss: 1.4869, attack_loss: 0.0270
[13699]: fg_loss: 0.0321, e_total_loss: 0.2441, e_dis_loss: 0.2487, d_total_loss: 0.0185, d_dis_loss: 1.4841, attack_loss: 0.0268
[13799]: fg_loss: 0.0260, e_total_loss: 0.2455, e_dis_loss: 0.2020, d_total_loss: 0.0185, d_dis_loss: 1.4909, attack_loss: 0.0263
[13899]: fg_loss: 0.0334, e_total_loss: 0.2565, e_dis_loss: 0.2217, d_total_loss: 0.0186, d_dis_loss: 1.4787, attack_loss: 0.0267
[13999]: fg_loss: 0.0308, e_total_loss: 0.2408, e_dis_loss: 0.1916, d_total_loss: 0.0186, d_dis_loss: 1.4875, attack_loss: 0.0263
[14099]: fg_loss: 0.0372, e_total_loss: 0.2433, e_dis_loss: 0.2236, d_total_loss: 0.0185, d_dis_loss: 1.4707, attack_loss: 0.0265
[14199]: fg_loss: 0.0485, e_total_loss: 0.2926, e_dis_loss: 0.2118, d_total_loss: 0.0186, d_dis_loss: 1.4965, attack_loss: 0.0271
[14299]: fg_loss: 0.0445, e_total_loss: 0.2758, e_dis_loss: 0.1950, d_total_loss: 0.0184, d_dis_loss: 1.4971, attack_loss: 0.0272
[14399]: fg_loss: 0.0430, e_total_loss: 0.2565, e_dis_loss: 0.2589, d_total_loss: 0.0185, d_dis_loss: 1.4914, attack_loss: 0.0264
[14499]: fg_loss: 0.0386, e_total_loss: 0.2660, e_dis_loss: 0.4602, d_total_loss: 0.0185, d_dis_loss: 1.4886, attack_loss: 0.0265
[14599]: fg_loss: 0.0281, e_total_loss: 0.2374, e_dis_loss: 0.2529, d_total_loss: 0.0182, d_dis_loss: 1.4806, attack_loss: 0.0272
[14699]: fg_loss: 0.0219, e_total_loss: 0.2335, e_dis_loss: 0.2375, d_total_loss: 0.0187, d_dis_loss: 1.4894, attack_loss: 0.0257
[14799]: fg_loss: 0.0231, e_total_loss: 0.2248, e_dis_loss: 0.2502, d_total_loss: 0.0182, d_dis_loss: 1.4603, attack_loss: 0.0252
[14899]: fg_loss: 0.0236, e_total_loss: 0.2237, e_dis_loss: 0.2337, d_total_loss: 0.0187, d_dis_loss: 1.4746, attack_loss: 0.0240
[14999]: fg_loss: 0.0294, e_total_loss: 0.2074, e_dis_loss: 0.2353, d_total_loss: 0.0182, d_dis_loss: 1.4765, attack_loss: 0.0246
[15099]: fg_loss: 0.0361, e_total_loss: 0.2275, e_dis_loss: 0.2633, d_total_loss: 0.0182, d_dis_loss: 1.4612, attack_loss: 0.0255
[15199]: fg_loss: 0.0376, e_total_loss: 0.2346, e_dis_loss: 0.2453, d_total_loss: 0.0186, d_dis_loss: 1.4909, attack_loss: 0.0269
[15299]: fg_loss: 0.0369, e_total_loss: 0.2215, e_dis_loss: 0.2172, d_total_loss: 0.0181, d_dis_loss: 1.4784, attack_loss: 0.0254
[15399]: fg_loss: 0.0301, e_total_loss: 0.2361, e_dis_loss: 0.2310, d_total_loss: 0.0185, d_dis_loss: 1.4589, attack_loss: 0.0268
[15499]: fg_loss: 0.0334, e_total_loss: 0.2264, e_dis_loss: 0.2578, d_total_loss: 0.0179, d_dis_loss: 1.4731, attack_loss: 0.0259
[15599]: fg_loss: 0.0306, e_total_loss: 0.2312, e_dis_loss: 0.2240, d_total_loss: 0.0182, d_dis_loss: 1.4958, attack_loss: 0.0255
[15699]: fg_loss: 0.0276, e_total_loss: 0.2440, e_dis_loss: 0.2289, d_total_loss: 0.0183, d_dis_loss: 1.4784, attack_loss: 0.0266
[15799]: fg_loss: 0.0219, e_total_loss: 0.2149, e_dis_loss: 0.2079, d_total_loss: 0.0182, d_dis_loss: 1.4769, attack_loss: 0.0260
[15899]: fg_loss: 0.0203, e_total_loss: 0.2272, e_dis_loss: 0.2868, d_total_loss: 0.0181, d_dis_loss: 1.4592, attack_loss: 0.0261
[15999]: fg_loss: 0.0216, e_total_loss: 0.2308, e_dis_loss: 0.2899, d_total_loss: 0.0181, d_dis_loss: 1.4559, attack_loss: 0.0266
[16099]: fg_loss: 0.0174, e_total_loss: 0.2339, e_dis_loss: 0.2360, d_total_loss: 0.0189, d_dis_loss: 1.4666, attack_loss: 0.0255
[16199]: fg_loss: 0.0151, e_total_loss: 0.2216, e_dis_loss: 0.2058, d_total_loss: 0.0182, d_dis_loss: 1.4742, attack_loss: 0.0246
[16299]: fg_loss: 0.0179, e_total_loss: 0.2329, e_dis_loss: 0.2876, d_total_loss: 0.0184, d_dis_loss: 1.4822, attack_loss: 0.0246
[16399]: fg_loss: 0.0242, e_total_loss: 0.2350, e_dis_loss: 0.2669, d_total_loss: 0.0187, d_dis_loss: 1.4746, attack_loss: 0.0258
[16499]: fg_loss: 0.0295, e_total_loss: 0.2470, e_dis_loss: 0.2090, d_total_loss: 0.0185, d_dis_loss: 1.4534, attack_loss: 0.0255
[16599]: fg_loss: 0.0391, e_total_loss: 0.2384, e_dis_loss: 0.2674, d_total_loss: 0.0186, d_dis_loss: 1.4664, attack_loss: 0.0260
