Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 0.4400, e_total_loss: 0.7802, e_dis_loss: 0.4162, d_total_loss: 0.0195, d_dis_loss: 1.4927, attack_loss: 0.0348
[1899]: fg_loss: 0.4243, e_total_loss: 0.7736, e_dis_loss: 0.3801, d_total_loss: 0.0189, d_dis_loss: 1.5287, attack_loss: 0.0358
[1999]: fg_loss: 0.3842, e_total_loss: 0.7439, e_dis_loss: 0.4210, d_total_loss: 0.0182, d_dis_loss: 1.5326, attack_loss: 0.0355
[2099]: fg_loss: 0.3625, e_total_loss: 0.7584, e_dis_loss: 0.3835, d_total_loss: 0.0184, d_dis_loss: 1.4802, attack_loss: 0.0351
[2199]: fg_loss: 0.3333, e_total_loss: 0.7310, e_dis_loss: 0.3118, d_total_loss: 0.0181, d_dis_loss: 1.5550, attack_loss: 0.0340
[2299]: fg_loss: 0.3018, e_total_loss: 0.7366, e_dis_loss: 0.3352, d_total_loss: 0.0193, d_dis_loss: 1.4837, attack_loss: 0.0329
[2399]: fg_loss: 0.3103, e_total_loss: 0.7496, e_dis_loss: 0.2656, d_total_loss: 0.0182, d_dis_loss: 1.5283, attack_loss: 0.0335
[2499]: fg_loss: 0.2566, e_total_loss: 0.7186, e_dis_loss: 0.3205, d_total_loss: 0.0183, d_dis_loss: 1.4993, attack_loss: 0.0333
[2599]: fg_loss: 0.2564, e_total_loss: 0.7274, e_dis_loss: 0.2565, d_total_loss: 0.0180, d_dis_loss: 1.5111, attack_loss: 0.0320
[2699]: fg_loss: 0.2358, e_total_loss: 0.7251, e_dis_loss: 0.2586, d_total_loss: 0.0174, d_dis_loss: 1.5173, attack_loss: 0.0334
[2799]: fg_loss: 0.2081, e_total_loss: 0.7067, e_dis_loss: 0.2409, d_total_loss: 0.0180, d_dis_loss: 1.4985, attack_loss: 0.0325
[2899]: fg_loss: 0.2066, e_total_loss: 0.7306, e_dis_loss: 0.2442, d_total_loss: 0.0175, d_dis_loss: 1.5299, attack_loss: 0.0309
[2999]: fg_loss: 0.1941, e_total_loss: 0.6761, e_dis_loss: 0.2125, d_total_loss: 0.0177, d_dis_loss: 1.4966, attack_loss: 0.0314
[3099]: fg_loss: 0.1949, e_total_loss: 0.6672, e_dis_loss: 0.2211, d_total_loss: 0.0175, d_dis_loss: 1.5150, attack_loss: 0.0312
[3199]: fg_loss: 0.1727, e_total_loss: 0.7309, e_dis_loss: 0.1921, d_total_loss: 0.0178, d_dis_loss: 1.5086, attack_loss: 0.0307
[3299]: fg_loss: 0.1667, e_total_loss: 0.6886, e_dis_loss: 0.1799, d_total_loss: 0.0178, d_dis_loss: 1.5243, attack_loss: 0.0311
[3399]: fg_loss: 0.1503, e_total_loss: 0.6250, e_dis_loss: 0.1868, d_total_loss: 0.0176, d_dis_loss: 1.5214, attack_loss: 0.0310
[3499]: fg_loss: 0.1333, e_total_loss: 0.6178, e_dis_loss: 0.1906, d_total_loss: 0.0171, d_dis_loss: 1.5021, attack_loss: 0.0315
[3599]: fg_loss: 0.1374, e_total_loss: 0.6306, e_dis_loss: 0.1693, d_total_loss: 0.0176, d_dis_loss: 1.4972, attack_loss: 0.0306
[3699]: fg_loss: 0.1213, e_total_loss: 0.5774, e_dis_loss: 0.1753, d_total_loss: 0.0174, d_dis_loss: 1.5142, attack_loss: 0.0308
[3799]: fg_loss: 0.1100, e_total_loss: 0.5804, e_dis_loss: 0.1961, d_total_loss: 0.0175, d_dis_loss: 1.4846, attack_loss: 0.0298
[3899]: fg_loss: 0.1063, e_total_loss: 0.5762, e_dis_loss: 0.1674, d_total_loss: 0.0175, d_dis_loss: 1.5257, attack_loss: 0.0302
[3999]: fg_loss: 0.1095, e_total_loss: 0.5644, e_dis_loss: 0.1707, d_total_loss: 0.0175, d_dis_loss: 1.4889, attack_loss: 0.0294
[4099]: fg_loss: 0.1032, e_total_loss: 0.5889, e_dis_loss: 0.1667, d_total_loss: 0.0175, d_dis_loss: 1.4998, attack_loss: 0.0291
[4199]: fg_loss: 0.0971, e_total_loss: 0.5653, e_dis_loss: 0.1636, d_total_loss: 0.0174, d_dis_loss: 1.5044, attack_loss: 0.0282
[4299]: fg_loss: 0.1073, e_total_loss: 0.5653, e_dis_loss: 0.1604, d_total_loss: 0.0168, d_dis_loss: 1.4815, attack_loss: 0.0288
[4399]: fg_loss: 0.1035, e_total_loss: 0.5382, e_dis_loss: 0.1560, d_total_loss: 0.0168, d_dis_loss: 1.5135, attack_loss: 0.0293
[4499]: fg_loss: 0.0970, e_total_loss: 0.5204, e_dis_loss: 0.1356, d_total_loss: 0.0171, d_dis_loss: 1.4844, attack_loss: 0.0277
[4599]: fg_loss: 0.0905, e_total_loss: 0.5095, e_dis_loss: 0.1522, d_total_loss: 0.0166, d_dis_loss: 1.5039, attack_loss: 0.0308
[4699]: fg_loss: 0.0976, e_total_loss: 0.5521, e_dis_loss: 0.1398, d_total_loss: 0.0168, d_dis_loss: 1.4856, attack_loss: 0.0278
[4799]: fg_loss: 0.0886, e_total_loss: 0.4862, e_dis_loss: 0.1369, d_total_loss: 0.0169, d_dis_loss: 1.4912, attack_loss: 0.0287
[4899]: fg_loss: 0.0824, e_total_loss: 0.4551, e_dis_loss: 0.1460, d_total_loss: 0.0172, d_dis_loss: 1.4994, attack_loss: 0.0270
[4999]: fg_loss: 0.0943, e_total_loss: 0.4859, e_dis_loss: 0.1299, d_total_loss: 0.0170, d_dis_loss: 1.5051, attack_loss: 0.0279
[5099]: fg_loss: 0.0877, e_total_loss: 0.4774, e_dis_loss: 0.1546, d_total_loss: 0.0166, d_dis_loss: 1.4934, attack_loss: 0.0277
[5199]: fg_loss: 0.0804, e_total_loss: 0.4619, e_dis_loss: 0.1333, d_total_loss: 0.0169, d_dis_loss: 1.4921, attack_loss: 0.0273
[5299]: fg_loss: 0.0797, e_total_loss: 0.4518, e_dis_loss: 0.1404, d_total_loss: 0.0168, d_dis_loss: 1.5042, attack_loss: 0.0279
[5399]: fg_loss: 0.0968, e_total_loss: 0.4963, e_dis_loss: 0.1434, d_total_loss: 0.0171, d_dis_loss: 1.5028, attack_loss: 0.0267
[5499]: fg_loss: 0.0892, e_total_loss: 0.4601, e_dis_loss: 0.1914, d_total_loss: 0.0167, d_dis_loss: 1.4911, attack_loss: 0.0277
[5599]: fg_loss: 0.0840, e_total_loss: 0.4670, e_dis_loss: 0.1508, d_total_loss: 0.0167, d_dis_loss: 1.5009, attack_loss: 0.0275
[5699]: fg_loss: 0.0721, e_total_loss: 0.4310, e_dis_loss: 0.1667, d_total_loss: 0.0164, d_dis_loss: 1.5023, attack_loss: 0.0264
[5799]: fg_loss: 0.0676, e_total_loss: 0.4309, e_dis_loss: 0.1760, d_total_loss: 0.0165, d_dis_loss: 1.4990, attack_loss: 0.0265
[5899]: fg_loss: 0.0647, e_total_loss: 0.4304, e_dis_loss: 0.1604, d_total_loss: 0.0167, d_dis_loss: 1.4822, attack_loss: 0.0263
[5999]: fg_loss: 0.0753, e_total_loss: 0.4015, e_dis_loss: 0.1749, d_total_loss: 0.0166, d_dis_loss: 1.5000, attack_loss: 0.0277
[6099]: fg_loss: 0.0815, e_total_loss: 0.4476, e_dis_loss: 0.1707, d_total_loss: 0.0165, d_dis_loss: 1.4941, attack_loss: 0.0264
[6199]: fg_loss: 0.0671, e_total_loss: 0.4194, e_dis_loss: 0.1594, d_total_loss: 0.0167, d_dis_loss: 1.4831, attack_loss: 0.0271
[6299]: fg_loss: 0.0574, e_total_loss: 0.4155, e_dis_loss: 0.1863, d_total_loss: 0.0168, d_dis_loss: 1.5094, attack_loss: 0.0259
[6399]: fg_loss: 0.0498, e_total_loss: 0.3850, e_dis_loss: 0.1883, d_total_loss: 0.0163, d_dis_loss: 1.4876, attack_loss: 0.0265
[6499]: fg_loss: 0.0609, e_total_loss: 0.3746, e_dis_loss: 0.1968, d_total_loss: 0.0164, d_dis_loss: 1.4989, attack_loss: 0.0270
[6599]: fg_loss: 0.0686, e_total_loss: 0.4079, e_dis_loss: 0.1788, d_total_loss: 0.0163, d_dis_loss: 1.4738, attack_loss: 0.0270
[6699]: fg_loss: 0.0578, e_total_loss: 0.3777, e_dis_loss: 0.1907, d_total_loss: 0.0161, d_dis_loss: 1.4714, attack_loss: 0.0277
[6799]: fg_loss: 0.0644, e_total_loss: 0.3761, e_dis_loss: 0.1889, d_total_loss: 0.0164, d_dis_loss: 1.4960, attack_loss: 0.0249
[6899]: fg_loss: 0.0633, e_total_loss: 0.3758, e_dis_loss: 0.1990, d_total_loss: 0.0162, d_dis_loss: 1.4959, attack_loss: 0.0274
[6999]: fg_loss: 0.0563, e_total_loss: 0.3534, e_dis_loss: 0.2158, d_total_loss: 0.0160, d_dis_loss: 1.4956, attack_loss: 0.0259
[7099]: fg_loss: 0.0545, e_total_loss: 0.3487, e_dis_loss: 0.2235, d_total_loss: 0.0163, d_dis_loss: 1.4833, attack_loss: 0.0259
[7199]: fg_loss: 0.0579, e_total_loss: 0.3390, e_dis_loss: 0.2273, d_total_loss: 0.0159, d_dis_loss: 1.4914, attack_loss: 0.0276
[7299]: fg_loss: 0.0640, e_total_loss: 0.3953, e_dis_loss: 0.1983, d_total_loss: 0.0168, d_dis_loss: 1.4909, attack_loss: 0.0267
[7399]: fg_loss: 0.0670, e_total_loss: 0.3483, e_dis_loss: 0.2245, d_total_loss: 0.0164, d_dis_loss: 1.4790, attack_loss: 0.0269
[7499]: fg_loss: 0.0580, e_total_loss: 0.3580, e_dis_loss: 0.2156, d_total_loss: 0.0163, d_dis_loss: 1.4887, attack_loss: 0.0259
[7599]: fg_loss: 0.0756, e_total_loss: 0.3951, e_dis_loss: 0.2100, d_total_loss: 0.0166, d_dis_loss: 1.4831, attack_loss: 0.0276
[7699]: fg_loss: 0.0528, e_total_loss: 0.3771, e_dis_loss: 0.1802, d_total_loss: 0.0166, d_dis_loss: 1.5078, attack_loss: 0.0276
[7799]: fg_loss: 0.0469, e_total_loss: 0.3215, e_dis_loss: 0.2452, d_total_loss: 0.0165, d_dis_loss: 1.4829, attack_loss: 0.0258
[7899]: fg_loss: 0.0483, e_total_loss: 0.3129, e_dis_loss: 0.2525, d_total_loss: 0.0166, d_dis_loss: 1.4605, attack_loss: 0.0261
[7999]: fg_loss: 0.0590, e_total_loss: 0.3230, e_dis_loss: 0.2255, d_total_loss: 0.0164, d_dis_loss: 1.4799, attack_loss: 0.0258
[8099]: fg_loss: 0.0518, e_total_loss: 0.3027, e_dis_loss: 0.1957, d_total_loss: 0.0165, d_dis_loss: 1.4647, attack_loss: 0.0257
[8199]: fg_loss: 0.0462, e_total_loss: 0.3126, e_dis_loss: 0.2092, d_total_loss: 0.0167, d_dis_loss: 1.5075, attack_loss: 0.0248
[8299]: fg_loss: 0.0571, e_total_loss: 0.3284, e_dis_loss: 0.2577, d_total_loss: 0.0167, d_dis_loss: 1.4669, attack_loss: 0.0261
[8399]: fg_loss: 0.0471, e_total_loss: 0.2910, e_dis_loss: 0.2357, d_total_loss: 0.0160, d_dis_loss: 1.4558, attack_loss: 0.0253
[8499]: fg_loss: 0.0443, e_total_loss: 0.2965, e_dis_loss: 0.2102, d_total_loss: 0.0164, d_dis_loss: 1.4813, attack_loss: 0.0239
[8599]: fg_loss: 0.0539, e_total_loss: 0.3142, e_dis_loss: 0.1953, d_total_loss: 0.0163, d_dis_loss: 1.4837, attack_loss: 0.0249
[8699]: fg_loss: 0.0535, e_total_loss: 0.3202, e_dis_loss: 0.1868, d_total_loss: 0.0162, d_dis_loss: 1.4696, attack_loss: 0.0250
[8799]: fg_loss: 0.0464, e_total_loss: 0.3077, e_dis_loss: 0.2157, d_total_loss: 0.0165, d_dis_loss: 1.4643, attack_loss: 0.0250
[8899]: fg_loss: 0.0478, e_total_loss: 0.3277, e_dis_loss: 0.2324, d_total_loss: 0.0163, d_dis_loss: 1.4729, attack_loss: 0.0251
[8999]: fg_loss: 0.0563, e_total_loss: 0.3386, e_dis_loss: 0.2573, d_total_loss: 0.0166, d_dis_loss: 1.4641, attack_loss: 0.0247
[9099]: fg_loss: 0.0442, e_total_loss: 0.3189, e_dis_loss: 0.2331, d_total_loss: 0.0163, d_dis_loss: 1.4719, attack_loss: 0.0250
[9199]: fg_loss: 0.0449, e_total_loss: 0.2957, e_dis_loss: 0.2271, d_total_loss: 0.0165, d_dis_loss: 1.4663, attack_loss: 0.0243
[9299]: fg_loss: 0.0401, e_total_loss: 0.2906, e_dis_loss: 0.2133, d_total_loss: 0.0164, d_dis_loss: 1.4675, attack_loss: 0.0235
[9399]: fg_loss: 0.0431, e_total_loss: 0.3034, e_dis_loss: 0.2281, d_total_loss: 0.0164, d_dis_loss: 1.4763, attack_loss: 0.0242
[9499]: fg_loss: 0.0495, e_total_loss: 0.3240, e_dis_loss: 0.2124, d_total_loss: 0.0167, d_dis_loss: 1.4820, attack_loss: 0.0256
[9599]: fg_loss: 0.0492, e_total_loss: 0.3124, e_dis_loss: 0.2031, d_total_loss: 0.0165, d_dis_loss: 1.4833, attack_loss: 0.0239
[9699]: fg_loss: 0.0480, e_total_loss: 0.3207, e_dis_loss: 0.2085, d_total_loss: 0.0168, d_dis_loss: 1.4664, attack_loss: 0.0236
[9799]: fg_loss: 0.0599, e_total_loss: 0.3093, e_dis_loss: 0.2193, d_total_loss: 0.0165, d_dis_loss: 1.4660, attack_loss: 0.0245
[9899]: fg_loss: 0.0444, e_total_loss: 0.2815, e_dis_loss: 0.1985, d_total_loss: 0.0167, d_dis_loss: 1.4565, attack_loss: 0.0227
[9999]: fg_loss: 0.0457, e_total_loss: 0.2981, e_dis_loss: 0.2121, d_total_loss: 0.0163, d_dis_loss: 1.4529, attack_loss: 0.0236
[10099]: fg_loss: 0.0428, e_total_loss: 0.2725, e_dis_loss: 0.2135, d_total_loss: 0.0159, d_dis_loss: 1.4741, attack_loss: 0.0231
[10199]: fg_loss: 0.0427, e_total_loss: 0.3162, e_dis_loss: 0.2074, d_total_loss: 0.0161, d_dis_loss: 1.4570, attack_loss: 0.0246
[10299]: fg_loss: 0.0450, e_total_loss: 0.2770, e_dis_loss: 0.2588, d_total_loss: 0.0160, d_dis_loss: 1.4601, attack_loss: 0.0257
[10399]: fg_loss: 0.0419, e_total_loss: 0.2719, e_dis_loss: 0.2255, d_total_loss: 0.0165, d_dis_loss: 1.4414, attack_loss: 0.0252
[10499]: fg_loss: 0.0397, e_total_loss: 0.2736, e_dis_loss: 0.2584, d_total_loss: 0.0163, d_dis_loss: 1.4796, attack_loss: 0.0249
[10599]: fg_loss: 0.0434, e_total_loss: 0.3022, e_dis_loss: 0.2384, d_total_loss: 0.0168, d_dis_loss: 1.4771, attack_loss: 0.0244
[10699]: fg_loss: 0.0406, e_total_loss: 0.2778, e_dis_loss: 0.2396, d_total_loss: 0.0166, d_dis_loss: 1.4530, attack_loss: 0.0246
[10799]: fg_loss: 0.0358, e_total_loss: 0.2605, e_dis_loss: 0.2935, d_total_loss: 0.0161, d_dis_loss: 1.4695, attack_loss: 0.0233
[10899]: fg_loss: 0.0300, e_total_loss: 0.2644, e_dis_loss: 0.2330, d_total_loss: 0.0163, d_dis_loss: 1.4618, attack_loss: 0.0250
[10999]: fg_loss: 0.0272, e_total_loss: 0.2615, e_dis_loss: 0.2666, d_total_loss: 0.0164, d_dis_loss: 1.4622, attack_loss: 0.0227
[11099]: fg_loss: 0.0313, e_total_loss: 0.2625, e_dis_loss: 0.2734, d_total_loss: 0.0163, d_dis_loss: 1.4530, attack_loss: 0.0216
[11199]: fg_loss: 0.0334, e_total_loss: 0.2520, e_dis_loss: 0.2152, d_total_loss: 0.0162, d_dis_loss: 1.4762, attack_loss: 0.0232
[11299]: fg_loss: 0.0406, e_total_loss: 0.2783, e_dis_loss: 0.2503, d_total_loss: 0.0163, d_dis_loss: 1.4413, attack_loss: 0.0221
[11399]: fg_loss: 0.0462, e_total_loss: 0.2547, e_dis_loss: 0.2713, d_total_loss: 0.0159, d_dis_loss: 1.4693, attack_loss: 0.0246
[11499]: fg_loss: 0.0494, e_total_loss: 0.2706, e_dis_loss: 0.2400, d_total_loss: 0.0161, d_dis_loss: 1.4599, attack_loss: 0.0213
[11599]: fg_loss: 0.0439, e_total_loss: 0.2778, e_dis_loss: 0.2312, d_total_loss: 0.0160, d_dis_loss: 1.4755, attack_loss: 0.0237
[11699]: fg_loss: 0.0429, e_total_loss: 0.2557, e_dis_loss: 0.2684, d_total_loss: 0.0162, d_dis_loss: 1.4415, attack_loss: 0.0232
[11799]: fg_loss: 0.0316, e_total_loss: 0.2665, e_dis_loss: 0.2138, d_total_loss: 0.0164, d_dis_loss: 1.4577, attack_loss: 0.0229
[11899]: fg_loss: 0.0418, e_total_loss: 0.2869, e_dis_loss: 0.2973, d_total_loss: 0.0161, d_dis_loss: 1.4528, attack_loss: 0.0230
[11999]: fg_loss: 0.0401, e_total_loss: 0.2564, e_dis_loss: 0.2569, d_total_loss: 0.0164, d_dis_loss: 1.4633, attack_loss: 0.0230
[12099]: fg_loss: 0.0320, e_total_loss: 0.2278, e_dis_loss: 0.2475, d_total_loss: 0.0163, d_dis_loss: 1.4640, attack_loss: 0.0236
[12199]: fg_loss: 0.0306, e_total_loss: 0.2419, e_dis_loss: 0.2611, d_total_loss: 0.0160, d_dis_loss: 1.4612, attack_loss: 0.0230
[12299]: fg_loss: 0.0352, e_total_loss: 0.2665, e_dis_loss: 0.2753, d_total_loss: 0.0162, d_dis_loss: 1.4614, attack_loss: 0.0222
[12399]: fg_loss: 0.0318, e_total_loss: 0.2601, e_dis_loss: 0.2744, d_total_loss: 0.0161, d_dis_loss: 1.4489, attack_loss: 0.0227
[12499]: fg_loss: 0.0300, e_total_loss: 0.2530, e_dis_loss: 0.3156, d_total_loss: 0.0161, d_dis_loss: 1.4602, attack_loss: 0.0230
[12599]: fg_loss: 0.0309, e_total_loss: 0.2595, e_dis_loss: 0.2319, d_total_loss: 0.0160, d_dis_loss: 1.4493, attack_loss: 0.0226
[12699]: fg_loss: 0.0324, e_total_loss: 0.2613, e_dis_loss: 0.2459, d_total_loss: 0.0165, d_dis_loss: 1.4661, attack_loss: 0.0225
[12799]: fg_loss: 0.0427, e_total_loss: 0.2444, e_dis_loss: 0.2161, d_total_loss: 0.0162, d_dis_loss: 1.4441, attack_loss: 0.0236
[12899]: fg_loss: 0.0368, e_total_loss: 0.2530, e_dis_loss: 0.2367, d_total_loss: 0.0159, d_dis_loss: 1.4612, attack_loss: 0.0219
[12999]: fg_loss: 0.0548, e_total_loss: 0.2758, e_dis_loss: 0.2656, d_total_loss: 0.0164, d_dis_loss: 1.4676, attack_loss: 0.0225
[13099]: fg_loss: 0.0423, e_total_loss: 0.2487, e_dis_loss: 0.2813, d_total_loss: 0.0161, d_dis_loss: 1.4648, attack_loss: 0.0219
[13199]: fg_loss: 0.0377, e_total_loss: 0.2552, e_dis_loss: 0.2286, d_total_loss: 0.0160, d_dis_loss: 1.4630, attack_loss: 0.0223
[13299]: fg_loss: 0.0331, e_total_loss: 0.2582, e_dis_loss: 0.2571, d_total_loss: 0.0158, d_dis_loss: 1.4561, attack_loss: 0.0225
[13399]: fg_loss: 0.0355, e_total_loss: 0.2586, e_dis_loss: 0.2627, d_total_loss: 0.0164, d_dis_loss: 1.4365, attack_loss: 0.0216
[13499]: fg_loss: 0.0327, e_total_loss: 0.2464, e_dis_loss: 0.2502, d_total_loss: 0.0163, d_dis_loss: 1.4606, attack_loss: 0.0223
[13599]: fg_loss: 0.0310, e_total_loss: 0.2510, e_dis_loss: 0.2809, d_total_loss: 0.0161, d_dis_loss: 1.4463, attack_loss: 0.0213
[13699]: fg_loss: 0.0298, e_total_loss: 0.2366, e_dis_loss: 0.2854, d_total_loss: 0.0163, d_dis_loss: 1.4386, attack_loss: 0.0217
[13799]: fg_loss: 0.0269, e_total_loss: 0.2360, e_dis_loss: 0.2460, d_total_loss: 0.0161, d_dis_loss: 1.4434, attack_loss: 0.0216
[13899]: fg_loss: 0.0326, e_total_loss: 0.2349, e_dis_loss: 0.2413, d_total_loss: 0.0159, d_dis_loss: 1.4677, attack_loss: 0.0217
[13999]: fg_loss: 0.0290, e_total_loss: 0.2207, e_dis_loss: 0.2144, d_total_loss: 0.0157, d_dis_loss: 1.4557, attack_loss: 0.0214
[14099]: fg_loss: 0.0295, e_total_loss: 0.2411, e_dis_loss: 0.3243, d_total_loss: 0.0161, d_dis_loss: 1.4600, attack_loss: 0.0215
[14199]: fg_loss: 0.0183, e_total_loss: 0.2150, e_dis_loss: 0.2188, d_total_loss: 0.0156, d_dis_loss: 1.4567, attack_loss: 0.0223
[14299]: fg_loss: 0.0237, e_total_loss: 0.2161, e_dis_loss: 0.2186, d_total_loss: 0.0156, d_dis_loss: 1.4543, attack_loss: 0.0213
[14399]: fg_loss: 0.0217, e_total_loss: 0.2218, e_dis_loss: 0.2577, d_total_loss: 0.0156, d_dis_loss: 1.4591, attack_loss: 0.0214
[14499]: fg_loss: 0.0290, e_total_loss: 0.2221, e_dis_loss: 0.3346, d_total_loss: 0.0157, d_dis_loss: 1.4675, attack_loss: 0.0211
[14599]: fg_loss: 0.0239, e_total_loss: 0.2269, e_dis_loss: 0.2117, d_total_loss: 0.0158, d_dis_loss: 1.4540, attack_loss: 0.0210
[14699]: fg_loss: 0.0315, e_total_loss: 0.2575, e_dis_loss: 0.2055, d_total_loss: 0.0159, d_dis_loss: 1.4740, attack_loss: 0.0210
[14799]: fg_loss: 0.0337, e_total_loss: 0.2502, e_dis_loss: 0.2298, d_total_loss: 0.0159, d_dis_loss: 1.4532, attack_loss: 0.0214
[14899]: fg_loss: 0.0368, e_total_loss: 0.2520, e_dis_loss: 0.2331, d_total_loss: 0.0157, d_dis_loss: 1.4486, attack_loss: 0.0219
[14999]: fg_loss: 0.0486, e_total_loss: 0.2532, e_dis_loss: 0.2124, d_total_loss: 0.0157, d_dis_loss: 1.4600, attack_loss: 0.0216
[15099]: fg_loss: 0.0479, e_total_loss: 0.2728, e_dis_loss: 0.2131, d_total_loss: 0.0160, d_dis_loss: 1.4426, attack_loss: 0.0226
[15199]: fg_loss: 0.0387, e_total_loss: 0.2544, e_dis_loss: 0.2640, d_total_loss: 0.0155, d_dis_loss: 1.4546, attack_loss: 0.0220
[15299]: fg_loss: 0.0363, e_total_loss: 0.2437, e_dis_loss: 0.2174, d_total_loss: 0.0156, d_dis_loss: 1.4691, attack_loss: 0.0212
[15399]: fg_loss: 0.0226, e_total_loss: 0.2314, e_dis_loss: 0.2227, d_total_loss: 0.0157, d_dis_loss: 1.4551, attack_loss: 0.0218
[15499]: fg_loss: 0.0275, e_total_loss: 0.2346, e_dis_loss: 0.1956, d_total_loss: 0.0156, d_dis_loss: 1.4459, attack_loss: 0.0209
[15599]: fg_loss: 0.0204, e_total_loss: 0.2261, e_dis_loss: 0.2369, d_total_loss: 0.0154, d_dis_loss: 1.4553, attack_loss: 0.0218
[15699]: fg_loss: 0.0184, e_total_loss: 0.2021, e_dis_loss: 0.2183, d_total_loss: 0.0154, d_dis_loss: 1.4587, attack_loss: 0.0217
[15799]: fg_loss: 0.0230, e_total_loss: 0.2307, e_dis_loss: 0.2457, d_total_loss: 0.0155, d_dis_loss: 1.4357, attack_loss: 0.0209
[15899]: fg_loss: 0.0211, e_total_loss: 0.2218, e_dis_loss: 0.2438, d_total_loss: 0.0153, d_dis_loss: 1.4624, attack_loss: 0.0215
[15999]: fg_loss: 0.0172, e_total_loss: 0.2282, e_dis_loss: 0.2219, d_total_loss: 0.0157, d_dis_loss: 1.4409, attack_loss: 0.0204
[16099]: fg_loss: 0.0262, e_total_loss: 0.2259, e_dis_loss: 0.2104, d_total_loss: 0.0156, d_dis_loss: 1.4548, attack_loss: 0.0215
[16199]: fg_loss: 0.0318, e_total_loss: 0.2384, e_dis_loss: 0.2157, d_total_loss: 0.0153, d_dis_loss: 1.4363, attack_loss: 0.0204
[16299]: fg_loss: 0.0412, e_total_loss: 0.2721, e_dis_loss: 0.2781, d_total_loss: 0.0157, d_dis_loss: 1.4523, attack_loss: 0.0221
[16399]: fg_loss: 0.0328, e_total_loss: 0.2518, e_dis_loss: 0.1805, d_total_loss: 0.0155, d_dis_loss: 1.4635, attack_loss: 0.0215
[16499]: fg_loss: 0.0379, e_total_loss: 0.2545, e_dis_loss: 0.1958, d_total_loss: 0.0154, d_dis_loss: 1.4463, attack_loss: 0.0211
[16599]: fg_loss: 0.0356, e_total_loss: 0.2586, e_dis_loss: 0.1902, d_total_loss: 0.0152, d_dis_loss: 1.4281, attack_loss: 0.0219
