Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3799]: fg_loss: 0.1321, e_total_loss: 0.6278, e_dis_loss: 0.1649, d_total_loss: 0.0193, d_dis_loss: 1.4304, attack_loss: 0.0373
[3899]: fg_loss: 0.1225, e_total_loss: 0.6370, e_dis_loss: 0.1613, d_total_loss: 0.0197, d_dis_loss: 1.4709, attack_loss: 0.0346
[3999]: fg_loss: 0.1090, e_total_loss: 0.5857, e_dis_loss: 0.1369, d_total_loss: 0.0190, d_dis_loss: 1.4787, attack_loss: 0.0353
[4099]: fg_loss: 0.1165, e_total_loss: 0.5906, e_dis_loss: 0.1510, d_total_loss: 0.0187, d_dis_loss: 1.4473, attack_loss: 0.0346
[4199]: fg_loss: 0.1097, e_total_loss: 0.5746, e_dis_loss: 0.1543, d_total_loss: 0.0192, d_dis_loss: 1.4856, attack_loss: 0.0354
[4299]: fg_loss: 0.1055, e_total_loss: 0.5964, e_dis_loss: 0.1385, d_total_loss: 0.0192, d_dis_loss: 1.4808, attack_loss: 0.0375
[4399]: fg_loss: 0.1008, e_total_loss: 0.5325, e_dis_loss: 0.1370, d_total_loss: 0.0194, d_dis_loss: 1.4362, attack_loss: 0.0369
[4499]: fg_loss: 0.1137, e_total_loss: 0.5603, e_dis_loss: 0.1373, d_total_loss: 0.0194, d_dis_loss: 1.4782, attack_loss: 0.0360
[4599]: fg_loss: 0.0936, e_total_loss: 0.5668, e_dis_loss: 0.1496, d_total_loss: 0.0190, d_dis_loss: 1.4785, attack_loss: 0.0348
[4699]: fg_loss: 0.0990, e_total_loss: 0.5230, e_dis_loss: 0.1356, d_total_loss: 0.0194, d_dis_loss: 1.4940, attack_loss: 0.0334
[4799]: fg_loss: 0.0955, e_total_loss: 0.5197, e_dis_loss: 0.1514, d_total_loss: 0.0198, d_dis_loss: 1.4828, attack_loss: 0.0350
[4899]: fg_loss: 0.0947, e_total_loss: 0.5134, e_dis_loss: 0.1204, d_total_loss: 0.0195, d_dis_loss: 1.4596, attack_loss: 0.0321
[4999]: fg_loss: 0.0891, e_total_loss: 0.4899, e_dis_loss: 0.1392, d_total_loss: 0.0194, d_dis_loss: 1.4783, attack_loss: 0.0328
[5099]: fg_loss: 0.0727, e_total_loss: 0.4557, e_dis_loss: 0.1244, d_total_loss: 0.0193, d_dis_loss: 1.4797, attack_loss: 0.0316
[5199]: fg_loss: 0.0716, e_total_loss: 0.4852, e_dis_loss: 0.1320, d_total_loss: 0.0193, d_dis_loss: 1.4701, attack_loss: 0.0332
[5299]: fg_loss: 0.0788, e_total_loss: 0.4666, e_dis_loss: 0.1492, d_total_loss: 0.0197, d_dis_loss: 1.4684, attack_loss: 0.0334
[5399]: fg_loss: 0.0737, e_total_loss: 0.4952, e_dis_loss: 0.1142, d_total_loss: 0.0194, d_dis_loss: 1.4571, attack_loss: 0.0328
[5499]: fg_loss: 0.0763, e_total_loss: 0.4789, e_dis_loss: 0.1127, d_total_loss: 0.0195, d_dis_loss: 1.4803, attack_loss: 0.0341
[5599]: fg_loss: 0.0709, e_total_loss: 0.4554, e_dis_loss: 0.1190, d_total_loss: 0.0195, d_dis_loss: 1.4882, attack_loss: 0.0318
[5699]: fg_loss: 0.0684, e_total_loss: 0.4476, e_dis_loss: 0.1313, d_total_loss: 0.0190, d_dis_loss: 1.4649, attack_loss: 0.0321
[5799]: fg_loss: 0.0603, e_total_loss: 0.4222, e_dis_loss: 0.1565, d_total_loss: 0.0191, d_dis_loss: 1.4547, attack_loss: 0.0323
[5899]: fg_loss: 0.0613, e_total_loss: 0.4591, e_dis_loss: 0.1599, d_total_loss: 0.0192, d_dis_loss: 1.4786, attack_loss: 0.0326
[5999]: fg_loss: 0.0723, e_total_loss: 0.4494, e_dis_loss: 0.1646, d_total_loss: 0.0191, d_dis_loss: 1.4810, attack_loss: 0.0312
[6099]: fg_loss: 0.0823, e_total_loss: 0.4974, e_dis_loss: 0.1531, d_total_loss: 0.0190, d_dis_loss: 1.4821, attack_loss: 0.0322
[6199]: fg_loss: 0.0692, e_total_loss: 0.4613, e_dis_loss: 0.1579, d_total_loss: 0.0193, d_dis_loss: 1.4586, attack_loss: 0.0315
[6299]: fg_loss: 0.0725, e_total_loss: 0.4064, e_dis_loss: 0.1402, d_total_loss: 0.0188, d_dis_loss: 1.4535, attack_loss: 0.0321
[6399]: fg_loss: 0.0645, e_total_loss: 0.3959, e_dis_loss: 0.1448, d_total_loss: 0.0195, d_dis_loss: 1.4970, attack_loss: 0.0331
[6499]: fg_loss: 0.0697, e_total_loss: 0.3924, e_dis_loss: 0.1534, d_total_loss: 0.0190, d_dis_loss: 1.4454, attack_loss: 0.0334
[6599]: fg_loss: 0.0540, e_total_loss: 0.3882, e_dis_loss: 0.1298, d_total_loss: 0.0196, d_dis_loss: 1.4391, attack_loss: 0.0318
[6699]: fg_loss: 0.0589, e_total_loss: 0.3876, e_dis_loss: 0.1277, d_total_loss: 0.0189, d_dis_loss: 1.4550, attack_loss: 0.0322
[6799]: fg_loss: 0.0645, e_total_loss: 0.4026, e_dis_loss: 0.1404, d_total_loss: 0.0188, d_dis_loss: 1.4857, attack_loss: 0.0324
[6899]: fg_loss: 0.0574, e_total_loss: 0.3643, e_dis_loss: 0.1432, d_total_loss: 0.0191, d_dis_loss: 1.4693, attack_loss: 0.0322
[6999]: fg_loss: 0.0599, e_total_loss: 0.3558, e_dis_loss: 0.1826, d_total_loss: 0.0189, d_dis_loss: 1.4604, attack_loss: 0.0328
[7099]: fg_loss: 0.0656, e_total_loss: 0.4084, e_dis_loss: 0.1605, d_total_loss: 0.0193, d_dis_loss: 1.4707, attack_loss: 0.0313
[7199]: fg_loss: 0.0665, e_total_loss: 0.4011, e_dis_loss: 0.1672, d_total_loss: 0.0196, d_dis_loss: 1.4738, attack_loss: 0.0318
[7299]: fg_loss: 0.0512, e_total_loss: 0.4244, e_dis_loss: 0.1511, d_total_loss: 0.0197, d_dis_loss: 1.4423, attack_loss: 0.0312
[7399]: fg_loss: 0.0534, e_total_loss: 0.3653, e_dis_loss: 0.1597, d_total_loss: 0.0198, d_dis_loss: 1.4605, attack_loss: 0.0319
[7499]: fg_loss: 0.0574, e_total_loss: 0.3840, e_dis_loss: 0.1856, d_total_loss: 0.0197, d_dis_loss: 1.4531, attack_loss: 0.0322
[7599]: fg_loss: 0.0596, e_total_loss: 0.3730, e_dis_loss: 0.1437, d_total_loss: 0.0202, d_dis_loss: 1.4694, attack_loss: 0.0306
[7699]: fg_loss: 0.0536, e_total_loss: 0.3578, e_dis_loss: 0.1927, d_total_loss: 0.0198, d_dis_loss: 1.4650, attack_loss: 0.0309
[7799]: fg_loss: 0.0604, e_total_loss: 0.3821, e_dis_loss: 0.1877, d_total_loss: 0.0204, d_dis_loss: 1.4804, attack_loss: 0.0322
[7899]: fg_loss: 0.0460, e_total_loss: 0.3470, e_dis_loss: 0.1879, d_total_loss: 0.0200, d_dis_loss: 1.4610, attack_loss: 0.0306
[7999]: fg_loss: 0.0445, e_total_loss: 0.3531, e_dis_loss: 0.1705, d_total_loss: 0.0198, d_dis_loss: 1.4551, attack_loss: 0.0295
[8099]: fg_loss: 0.0525, e_total_loss: 0.3304, e_dis_loss: 0.1604, d_total_loss: 0.0199, d_dis_loss: 1.4337, attack_loss: 0.0302
[8199]: fg_loss: 0.0514, e_total_loss: 0.3485, e_dis_loss: 0.1837, d_total_loss: 0.0195, d_dis_loss: 1.4487, attack_loss: 0.0299
[8299]: fg_loss: 0.0563, e_total_loss: 0.4013, e_dis_loss: 0.2031, d_total_loss: 0.0206, d_dis_loss: 1.4649, attack_loss: 0.0310
[8399]: fg_loss: 0.0511, e_total_loss: 0.3294, e_dis_loss: 0.1853, d_total_loss: 0.0198, d_dis_loss: 1.4496, attack_loss: 0.0309
[8499]: fg_loss: 0.0509, e_total_loss: 0.3841, e_dis_loss: 0.2111, d_total_loss: 0.0199, d_dis_loss: 1.4400, attack_loss: 0.0311
[8599]: fg_loss: 0.0598, e_total_loss: 0.3270, e_dis_loss: 0.1857, d_total_loss: 0.0200, d_dis_loss: 1.4834, attack_loss: 0.0300
[8699]: fg_loss: 0.0652, e_total_loss: 0.3663, e_dis_loss: 0.1822, d_total_loss: 0.0195, d_dis_loss: 1.4491, attack_loss: 0.0285
[8799]: fg_loss: 0.0529, e_total_loss: 0.3239, e_dis_loss: 0.2219, d_total_loss: 0.0194, d_dis_loss: 1.4802, attack_loss: 0.0293
[8899]: fg_loss: 0.0408, e_total_loss: 0.3173, e_dis_loss: 0.1956, d_total_loss: 0.0194, d_dis_loss: 1.4199, attack_loss: 0.0294
[8999]: fg_loss: 0.0322, e_total_loss: 0.2852, e_dis_loss: 0.1923, d_total_loss: 0.0201, d_dis_loss: 1.4348, attack_loss: 0.0305
[9099]: fg_loss: 0.0405, e_total_loss: 0.3096, e_dis_loss: 0.2278, d_total_loss: 0.0200, d_dis_loss: 1.4635, attack_loss: 0.0295
[9199]: fg_loss: 0.0433, e_total_loss: 0.3134, e_dis_loss: 0.2045, d_total_loss: 0.0199, d_dis_loss: 1.4234, attack_loss: 0.0290
[9299]: fg_loss: 0.0431, e_total_loss: 0.3036, e_dis_loss: 0.1942, d_total_loss: 0.0206, d_dis_loss: 1.4840, attack_loss: 0.0303
[9399]: fg_loss: 0.0493, e_total_loss: 0.3030, e_dis_loss: 0.1615, d_total_loss: 0.0195, d_dis_loss: 1.4522, attack_loss: 0.0292
[9499]: fg_loss: 0.0465, e_total_loss: 0.3087, e_dis_loss: 0.2017, d_total_loss: 0.0195, d_dis_loss: 1.4584, attack_loss: 0.0284
[9599]: fg_loss: 0.0385, e_total_loss: 0.3185, e_dis_loss: 0.1990, d_total_loss: 0.0196, d_dis_loss: 1.4516, attack_loss: 0.0282
[9699]: fg_loss: 0.0426, e_total_loss: 0.3250, e_dis_loss: 0.2064, d_total_loss: 0.0198, d_dis_loss: 1.4364, attack_loss: 0.0286
[9799]: fg_loss: 0.0453, e_total_loss: 0.3112, e_dis_loss: 0.2297, d_total_loss: 0.0199, d_dis_loss: 1.4470, attack_loss: 0.0294
[9899]: fg_loss: 0.0370, e_total_loss: 0.3064, e_dis_loss: 0.1983, d_total_loss: 0.0195, d_dis_loss: 1.4323, attack_loss: 0.0296
[9999]: fg_loss: 0.0524, e_total_loss: 0.3074, e_dis_loss: 0.2211, d_total_loss: 0.0199, d_dis_loss: 1.4552, attack_loss: 0.0279
[10099]: fg_loss: 0.0479, e_total_loss: 0.3198, e_dis_loss: 0.2056, d_total_loss: 0.0197, d_dis_loss: 1.4582, attack_loss: 0.0282
[10199]: fg_loss: 0.0490, e_total_loss: 0.3387, e_dis_loss: 0.2350, d_total_loss: 0.0198, d_dis_loss: 1.4290, attack_loss: 0.0284
[10299]: fg_loss: 0.0472, e_total_loss: 0.3014, e_dis_loss: 0.3035, d_total_loss: 0.0198, d_dis_loss: 1.4473, attack_loss: 0.0287
[10399]: fg_loss: 0.0394, e_total_loss: 0.2977, e_dis_loss: 0.2106, d_total_loss: 0.0203, d_dis_loss: 1.4502, attack_loss: 0.0285
[10499]: fg_loss: 0.0351, e_total_loss: 0.2905, e_dis_loss: 0.2459, d_total_loss: 0.0203, d_dis_loss: 1.4452, attack_loss: 0.0288
[10599]: fg_loss: 0.0515, e_total_loss: 0.3582, e_dis_loss: 0.2007, d_total_loss: 0.0203, d_dis_loss: 1.4197, attack_loss: 0.0288
[10699]: fg_loss: 0.0614, e_total_loss: 0.3096, e_dis_loss: 0.1894, d_total_loss: 0.0200, d_dis_loss: 1.4439, attack_loss: 0.0272
[10799]: fg_loss: 0.0427, e_total_loss: 0.2965, e_dis_loss: 0.1738, d_total_loss: 0.0195, d_dis_loss: 1.4365, attack_loss: 0.0275
[10899]: fg_loss: 0.0470, e_total_loss: 0.2893, e_dis_loss: 0.2169, d_total_loss: 0.0196, d_dis_loss: 1.4716, attack_loss: 0.0271
[10999]: fg_loss: 0.0408, e_total_loss: 0.2761, e_dis_loss: 0.1797, d_total_loss: 0.0196, d_dis_loss: 1.4375, attack_loss: 0.0280
[11099]: fg_loss: 0.0292, e_total_loss: 0.2757, e_dis_loss: 0.2319, d_total_loss: 0.0195, d_dis_loss: 1.4630, attack_loss: 0.0277
[11199]: fg_loss: 0.0298, e_total_loss: 0.2649, e_dis_loss: 0.2169, d_total_loss: 0.0194, d_dis_loss: 1.4475, attack_loss: 0.0276
[11299]: fg_loss: 0.0325, e_total_loss: 0.2674, e_dis_loss: 0.2562, d_total_loss: 0.0196, d_dis_loss: 1.4377, attack_loss: 0.0271
[11399]: fg_loss: 0.0268, e_total_loss: 0.2487, e_dis_loss: 0.2590, d_total_loss: 0.0196, d_dis_loss: 1.4450, attack_loss: 0.0276
[11499]: fg_loss: 0.0265, e_total_loss: 0.2323, e_dis_loss: 0.2052, d_total_loss: 0.0195, d_dis_loss: 1.4416, attack_loss: 0.0271
[11599]: fg_loss: 0.0326, e_total_loss: 0.2481, e_dis_loss: 0.2123, d_total_loss: 0.0195, d_dis_loss: 1.4358, attack_loss: 0.0283
[11699]: fg_loss: 0.0362, e_total_loss: 0.2659, e_dis_loss: 0.2076, d_total_loss: 0.0189, d_dis_loss: 1.4801, attack_loss: 0.0272
[11799]: fg_loss: 0.0417, e_total_loss: 0.3053, e_dis_loss: 0.2301, d_total_loss: 0.0193, d_dis_loss: 1.4401, attack_loss: 0.0273
[11899]: fg_loss: 0.0493, e_total_loss: 0.3185, e_dis_loss: 0.2399, d_total_loss: 0.0195, d_dis_loss: 1.4763, attack_loss: 0.0280
[11999]: fg_loss: 0.0509, e_total_loss: 0.3249, e_dis_loss: 0.2106, d_total_loss: 0.0193, d_dis_loss: 1.4065, attack_loss: 0.0277
[12099]: fg_loss: 0.0485, e_total_loss: 0.2703, e_dis_loss: 0.2260, d_total_loss: 0.0194, d_dis_loss: 1.4390, attack_loss: 0.0271
[12199]: fg_loss: 0.0424, e_total_loss: 0.2961, e_dis_loss: 0.2399, d_total_loss: 0.0190, d_dis_loss: 1.4605, attack_loss: 0.0272
[12299]: fg_loss: 0.0419, e_total_loss: 0.2767, e_dis_loss: 0.2108, d_total_loss: 0.0191, d_dis_loss: 1.4295, attack_loss: 0.0278
[12399]: fg_loss: 0.0235, e_total_loss: 0.2491, e_dis_loss: 0.2047, d_total_loss: 0.0190, d_dis_loss: 1.4415, attack_loss: 0.0265
[12499]: fg_loss: 0.0232, e_total_loss: 0.2803, e_dis_loss: 0.2221, d_total_loss: 0.0194, d_dis_loss: 1.4327, attack_loss: 0.0265
[12599]: fg_loss: 0.0194, e_total_loss: 0.2468, e_dis_loss: 0.1860, d_total_loss: 0.0189, d_dis_loss: 1.4585, attack_loss: 0.0272
[12699]: fg_loss: 0.0246, e_total_loss: 0.2797, e_dis_loss: 0.3100, d_total_loss: 0.0192, d_dis_loss: 1.4334, attack_loss: 0.0254
[12799]: fg_loss: 0.0229, e_total_loss: 0.2620, e_dis_loss: 0.2490, d_total_loss: 0.0195, d_dis_loss: 1.4296, attack_loss: 0.0248
[12899]: fg_loss: 0.0205, e_total_loss: 0.2396, e_dis_loss: 0.2550, d_total_loss: 0.0192, d_dis_loss: 1.4473, attack_loss: 0.0249
[12999]: fg_loss: 0.0237, e_total_loss: 0.2620, e_dis_loss: 0.2003, d_total_loss: 0.0190, d_dis_loss: 1.4392, attack_loss: 0.0241
[13099]: fg_loss: 0.0341, e_total_loss: 0.2617, e_dis_loss: 0.2166, d_total_loss: 0.0190, d_dis_loss: 1.4544, attack_loss: 0.0250
[13199]: fg_loss: 0.0391, e_total_loss: 0.2712, e_dis_loss: 0.2525, d_total_loss: 0.0192, d_dis_loss: 1.4482, attack_loss: 0.0268
[13299]: fg_loss: 0.0399, e_total_loss: 0.2846, e_dis_loss: 0.2232, d_total_loss: 0.0192, d_dis_loss: 1.4433, attack_loss: 0.0256
[13399]: fg_loss: 0.0566, e_total_loss: 0.2938, e_dis_loss: 0.2340, d_total_loss: 0.0188, d_dis_loss: 1.4604, attack_loss: 0.0265
[13499]: fg_loss: 0.0513, e_total_loss: 0.3149, e_dis_loss: 0.2149, d_total_loss: 0.0194, d_dis_loss: 1.4397, attack_loss: 0.0287
[13599]: fg_loss: 0.0477, e_total_loss: 0.2979, e_dis_loss: 0.1856, d_total_loss: 0.0191, d_dis_loss: 1.4609, attack_loss: 0.0292
[13699]: fg_loss: 0.0365, e_total_loss: 0.2543, e_dis_loss: 0.2269, d_total_loss: 0.0193, d_dis_loss: 1.4332, attack_loss: 0.0262
[13799]: fg_loss: 0.0280, e_total_loss: 0.2303, e_dis_loss: 0.2356, d_total_loss: 0.0192, d_dis_loss: 1.4530, attack_loss: 0.0253
[13899]: fg_loss: 0.0267, e_total_loss: 0.2584, e_dis_loss: 0.2332, d_total_loss: 0.0192, d_dis_loss: 1.4254, attack_loss: 0.0252
[13999]: fg_loss: 0.0280, e_total_loss: 0.2382, e_dis_loss: 0.2275, d_total_loss: 0.0197, d_dis_loss: 1.4517, attack_loss: 0.0262
[14099]: fg_loss: 0.0247, e_total_loss: 0.2741, e_dis_loss: 0.2229, d_total_loss: 0.0191, d_dis_loss: 1.4708, attack_loss: 0.0251
[14199]: fg_loss: 0.0178, e_total_loss: 0.2511, e_dis_loss: 0.1894, d_total_loss: 0.0190, d_dis_loss: 1.4587, attack_loss: 0.0251
[14299]: fg_loss: 0.0213, e_total_loss: 0.2414, e_dis_loss: 0.2893, d_total_loss: 0.0192, d_dis_loss: 1.4250, attack_loss: 0.0252
[14399]: fg_loss: 0.0269, e_total_loss: 0.2594, e_dis_loss: 0.2378, d_total_loss: 0.0190, d_dis_loss: 1.4313, attack_loss: 0.0257
[14499]: fg_loss: 0.0280, e_total_loss: 0.2605, e_dis_loss: 0.2357, d_total_loss: 0.0197, d_dis_loss: 1.4369, attack_loss: 0.0255
[14599]: fg_loss: 0.0468, e_total_loss: 0.3055, e_dis_loss: 0.2182, d_total_loss: 0.0194, d_dis_loss: 1.4305, attack_loss: 0.0267
[14699]: fg_loss: 0.0469, e_total_loss: 0.2842, e_dis_loss: 0.1810, d_total_loss: 0.0195, d_dis_loss: 1.4454, attack_loss: 0.0258
[14799]: fg_loss: 0.0412, e_total_loss: 0.2519, e_dis_loss: 0.1969, d_total_loss: 0.0194, d_dis_loss: 1.4482, attack_loss: 0.0265
[14899]: fg_loss: 0.0340, e_total_loss: 0.2398, e_dis_loss: 0.1845, d_total_loss: 0.0193, d_dis_loss: 1.4528, attack_loss: 0.0256
[14999]: fg_loss: 0.0441, e_total_loss: 0.2266, e_dis_loss: 0.2202, d_total_loss: 0.0193, d_dis_loss: 1.4457, attack_loss: 0.0263
[15099]: fg_loss: 0.0285, e_total_loss: 0.2429, e_dis_loss: 0.1670, d_total_loss: 0.0191, d_dis_loss: 1.4309, attack_loss: 0.0255
[15199]: fg_loss: 0.0275, e_total_loss: 0.2641, e_dis_loss: 0.3413, d_total_loss: 0.0192, d_dis_loss: 1.4667, attack_loss: 0.0251
[15299]: fg_loss: 0.0246, e_total_loss: 0.2385, e_dis_loss: 0.2365, d_total_loss: 0.0191, d_dis_loss: 1.4297, attack_loss: 0.0251
[15399]: fg_loss: 0.0258, e_total_loss: 0.2330, e_dis_loss: 0.2616, d_total_loss: 0.0196, d_dis_loss: 1.4326, attack_loss: 0.0244
[15499]: fg_loss: 0.0296, e_total_loss: 0.2382, e_dis_loss: 0.2297, d_total_loss: 0.0192, d_dis_loss: 1.4467, attack_loss: 0.0246
[15599]: fg_loss: 0.0297, e_total_loss: 0.2506, e_dis_loss: 0.2560, d_total_loss: 0.0191, d_dis_loss: 1.4525, attack_loss: 0.0253
[15699]: fg_loss: 0.0227, e_total_loss: 0.2501, e_dis_loss: 0.2394, d_total_loss: 0.0190, d_dis_loss: 1.4147, attack_loss: 0.0254
[15799]: fg_loss: 0.0230, e_total_loss: 0.2496, e_dis_loss: 0.2377, d_total_loss: 0.0194, d_dis_loss: 1.4528, attack_loss: 0.0273
[15899]: fg_loss: 0.0287, e_total_loss: 0.2591, e_dis_loss: 0.2258, d_total_loss: 0.0196, d_dis_loss: 1.4500, attack_loss: 0.0255
[15999]: fg_loss: 0.0213, e_total_loss: 0.2267, e_dis_loss: 0.2091, d_total_loss: 0.0196, d_dis_loss: 1.4261, attack_loss: 0.0267
[16099]: fg_loss: 0.0209, e_total_loss: 0.2304, e_dis_loss: 0.1923, d_total_loss: 0.0195, d_dis_loss: 1.4512, attack_loss: 0.0253
[16199]: fg_loss: 0.0269, e_total_loss: 0.2348, e_dis_loss: 0.1866, d_total_loss: 0.0193, d_dis_loss: 1.4101, attack_loss: 0.0255
[16299]: fg_loss: 0.0393, e_total_loss: 0.2830, e_dis_loss: 0.2171, d_total_loss: 0.0195, d_dis_loss: 1.4497, attack_loss: 0.0265
[16399]: fg_loss: 0.0361, e_total_loss: 0.2795, e_dis_loss: 0.1947, d_total_loss: 0.0193, d_dis_loss: 1.4000, attack_loss: 0.0257
[16499]: fg_loss: 0.0408, e_total_loss: 0.2561, e_dis_loss: 0.1878, d_total_loss: 0.0193, d_dis_loss: 1.4467, attack_loss: 0.0265
[16599]: fg_loss: 0.0435, e_total_loss: 0.2648, e_dis_loss: 0.2304, d_total_loss: 0.0194, d_dis_loss: 1.4369, attack_loss: 0.0257
