Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2099]: fg_loss: 0.3372, e_total_loss: 0.8055, e_dis_loss: 0.3380, d_total_loss: 0.0225, d_dis_loss: 1.4219, attack_loss: 0.0385
[2199]: fg_loss: 0.3184, e_total_loss: 0.7379, e_dis_loss: 0.2908, d_total_loss: 0.0210, d_dis_loss: 1.4339, attack_loss: 0.0383
[2299]: fg_loss: 0.3012, e_total_loss: 0.7119, e_dis_loss: 0.2983, d_total_loss: 0.0219, d_dis_loss: 1.4498, attack_loss: 0.0403
[2399]: fg_loss: 0.2798, e_total_loss: 0.7413, e_dis_loss: 0.2802, d_total_loss: 0.0214, d_dis_loss: 1.4026, attack_loss: 0.0371
[2499]: fg_loss: 0.2458, e_total_loss: 0.7320, e_dis_loss: 0.2772, d_total_loss: 0.0212, d_dis_loss: 1.4488, attack_loss: 0.0354
[2599]: fg_loss: 0.2405, e_total_loss: 0.7325, e_dis_loss: 0.2690, d_total_loss: 0.0219, d_dis_loss: 1.4083, attack_loss: 0.0372
[2699]: fg_loss: 0.2273, e_total_loss: 0.7511, e_dis_loss: 0.2654, d_total_loss: 0.0211, d_dis_loss: 1.4297, attack_loss: 0.0376
[2799]: fg_loss: 0.2220, e_total_loss: 0.6985, e_dis_loss: 0.2374, d_total_loss: 0.0202, d_dis_loss: 1.4753, attack_loss: 0.0372
[2899]: fg_loss: 0.1868, e_total_loss: 0.6697, e_dis_loss: 0.2704, d_total_loss: 0.0206, d_dis_loss: 1.4215, attack_loss: 0.0345
[2999]: fg_loss: 0.1773, e_total_loss: 0.6349, e_dis_loss: 0.2094, d_total_loss: 0.0205, d_dis_loss: 1.4491, attack_loss: 0.0368
[3099]: fg_loss: 0.1580, e_total_loss: 0.6373, e_dis_loss: 0.1830, d_total_loss: 0.0205, d_dis_loss: 1.4443, attack_loss: 0.0364
[3199]: fg_loss: 0.1427, e_total_loss: 0.6208, e_dis_loss: 0.1817, d_total_loss: 0.0201, d_dis_loss: 1.4144, attack_loss: 0.0364
[3299]: fg_loss: 0.1460, e_total_loss: 0.6167, e_dis_loss: 0.2040, d_total_loss: 0.0208, d_dis_loss: 1.4282, attack_loss: 0.0339
[3399]: fg_loss: 0.1337, e_total_loss: 0.5974, e_dis_loss: 0.1731, d_total_loss: 0.0200, d_dis_loss: 1.4629, attack_loss: 0.0341
[3499]: fg_loss: 0.1331, e_total_loss: 0.6000, e_dis_loss: 0.1968, d_total_loss: 0.0200, d_dis_loss: 1.4584, attack_loss: 0.0364
[3599]: fg_loss: 0.1421, e_total_loss: 0.6204, e_dis_loss: 0.1848, d_total_loss: 0.0196, d_dis_loss: 1.4304, attack_loss: 0.0338
[3699]: fg_loss: 0.1208, e_total_loss: 0.5927, e_dis_loss: 0.1723, d_total_loss: 0.0199, d_dis_loss: 1.4482, attack_loss: 0.0354
[3799]: fg_loss: 0.1124, e_total_loss: 0.5743, e_dis_loss: 0.1704, d_total_loss: 0.0203, d_dis_loss: 1.4238, attack_loss: 0.0348
[3899]: fg_loss: 0.1127, e_total_loss: 0.5494, e_dis_loss: 0.1627, d_total_loss: 0.0205, d_dis_loss: 1.4688, attack_loss: 0.0327
[3999]: fg_loss: 0.1128, e_total_loss: 0.5619, e_dis_loss: 0.1693, d_total_loss: 0.0204, d_dis_loss: 1.4653, attack_loss: 0.0322
[4099]: fg_loss: 0.1074, e_total_loss: 0.5260, e_dis_loss: 0.1576, d_total_loss: 0.0199, d_dis_loss: 1.4467, attack_loss: 0.0308
[4199]: fg_loss: 0.1088, e_total_loss: 0.5749, e_dis_loss: 0.1468, d_total_loss: 0.0198, d_dis_loss: 1.4467, attack_loss: 0.0333
[4299]: fg_loss: 0.0931, e_total_loss: 0.5449, e_dis_loss: 0.1422, d_total_loss: 0.0200, d_dis_loss: 1.4491, attack_loss: 0.0336
[4399]: fg_loss: 0.0901, e_total_loss: 0.4866, e_dis_loss: 0.1700, d_total_loss: 0.0198, d_dis_loss: 1.4482, attack_loss: 0.0315
[4499]: fg_loss: 0.0942, e_total_loss: 0.4948, e_dis_loss: 0.1606, d_total_loss: 0.0196, d_dis_loss: 1.4775, attack_loss: 0.0314
[4599]: fg_loss: 0.0823, e_total_loss: 0.5323, e_dis_loss: 0.1699, d_total_loss: 0.0198, d_dis_loss: 1.4399, attack_loss: 0.0334
[4699]: fg_loss: 0.0799, e_total_loss: 0.4671, e_dis_loss: 0.1462, d_total_loss: 0.0198, d_dis_loss: 1.4777, attack_loss: 0.0322
[4799]: fg_loss: 0.0969, e_total_loss: 0.4846, e_dis_loss: 0.1423, d_total_loss: 0.0191, d_dis_loss: 1.4468, attack_loss: 0.0315
[4899]: fg_loss: 0.0950, e_total_loss: 0.4760, e_dis_loss: 0.1753, d_total_loss: 0.0190, d_dis_loss: 1.4851, attack_loss: 0.0331
[4999]: fg_loss: 0.0858, e_total_loss: 0.4742, e_dis_loss: 0.1569, d_total_loss: 0.0196, d_dis_loss: 1.4553, attack_loss: 0.0323
[5099]: fg_loss: 0.0736, e_total_loss: 0.4114, e_dis_loss: 0.1392, d_total_loss: 0.0194, d_dis_loss: 1.4340, attack_loss: 0.0329
[5199]: fg_loss: 0.0925, e_total_loss: 0.4943, e_dis_loss: 0.1488, d_total_loss: 0.0204, d_dis_loss: 1.4474, attack_loss: 0.0305
[5299]: fg_loss: 0.0730, e_total_loss: 0.4459, e_dis_loss: 0.1315, d_total_loss: 0.0195, d_dis_loss: 1.4717, attack_loss: 0.0314
[5399]: fg_loss: 0.0749, e_total_loss: 0.4237, e_dis_loss: 0.1624, d_total_loss: 0.0201, d_dis_loss: 1.4682, attack_loss: 0.0326
[5499]: fg_loss: 0.0711, e_total_loss: 0.4309, e_dis_loss: 0.1662, d_total_loss: 0.0195, d_dis_loss: 1.4606, attack_loss: 0.0301
[5599]: fg_loss: 0.0667, e_total_loss: 0.4016, e_dis_loss: 0.1557, d_total_loss: 0.0195, d_dis_loss: 1.4753, attack_loss: 0.0329
[5699]: fg_loss: 0.0693, e_total_loss: 0.4102, e_dis_loss: 0.1576, d_total_loss: 0.0197, d_dis_loss: 1.4645, attack_loss: 0.0309
[5799]: fg_loss: 0.0672, e_total_loss: 0.3891, e_dis_loss: 0.1742, d_total_loss: 0.0202, d_dis_loss: 1.4458, attack_loss: 0.0300
[5899]: fg_loss: 0.0718, e_total_loss: 0.4161, e_dis_loss: 0.1624, d_total_loss: 0.0197, d_dis_loss: 1.4522, attack_loss: 0.0303
[5999]: fg_loss: 0.0633, e_total_loss: 0.4151, e_dis_loss: 0.1634, d_total_loss: 0.0201, d_dis_loss: 1.4451, attack_loss: 0.0285
[6099]: fg_loss: 0.0659, e_total_loss: 0.4083, e_dis_loss: 0.1591, d_total_loss: 0.0201, d_dis_loss: 1.4513, attack_loss: 0.0300
[6199]: fg_loss: 0.0607, e_total_loss: 0.3989, e_dis_loss: 0.1748, d_total_loss: 0.0197, d_dis_loss: 1.4601, attack_loss: 0.0294
[6299]: fg_loss: 0.0722, e_total_loss: 0.4011, e_dis_loss: 0.1637, d_total_loss: 0.0198, d_dis_loss: 1.4592, attack_loss: 0.0296
[6399]: fg_loss: 0.0696, e_total_loss: 0.3838, e_dis_loss: 0.1703, d_total_loss: 0.0202, d_dis_loss: 1.4298, attack_loss: 0.0303
[6499]: fg_loss: 0.0613, e_total_loss: 0.4020, e_dis_loss: 0.1600, d_total_loss: 0.0193, d_dis_loss: 1.4528, attack_loss: 0.0299
[6599]: fg_loss: 0.0573, e_total_loss: 0.4099, e_dis_loss: 0.1651, d_total_loss: 0.0199, d_dis_loss: 1.4569, attack_loss: 0.0310
[6699]: fg_loss: 0.0518, e_total_loss: 0.3493, e_dis_loss: 0.1755, d_total_loss: 0.0193, d_dis_loss: 1.4429, attack_loss: 0.0278
[6799]: fg_loss: 0.0570, e_total_loss: 0.3677, e_dis_loss: 0.1884, d_total_loss: 0.0197, d_dis_loss: 1.4679, attack_loss: 0.0298
[6899]: fg_loss: 0.0497, e_total_loss: 0.3739, e_dis_loss: 0.1659, d_total_loss: 0.0195, d_dis_loss: 1.4423, attack_loss: 0.0285
[6999]: fg_loss: 0.0602, e_total_loss: 0.3591, e_dis_loss: 0.2245, d_total_loss: 0.0190, d_dis_loss: 1.4723, attack_loss: 0.0293
[7099]: fg_loss: 0.0666, e_total_loss: 0.3585, e_dis_loss: 0.2160, d_total_loss: 0.0203, d_dis_loss: 1.4165, attack_loss: 0.0287
[7199]: fg_loss: 0.0623, e_total_loss: 0.3426, e_dis_loss: 0.2282, d_total_loss: 0.0198, d_dis_loss: 1.4492, attack_loss: 0.0297
[7299]: fg_loss: 0.0653, e_total_loss: 0.3454, e_dis_loss: 0.2152, d_total_loss: 0.0199, d_dis_loss: 1.4647, attack_loss: 0.0293
[7399]: fg_loss: 0.0543, e_total_loss: 0.3564, e_dis_loss: 0.1809, d_total_loss: 0.0195, d_dis_loss: 1.4255, attack_loss: 0.0286
[7499]: fg_loss: 0.0556, e_total_loss: 0.3553, e_dis_loss: 0.1952, d_total_loss: 0.0193, d_dis_loss: 1.4749, attack_loss: 0.0310
[7599]: fg_loss: 0.0489, e_total_loss: 0.3294, e_dis_loss: 0.1810, d_total_loss: 0.0194, d_dis_loss: 1.4549, attack_loss: 0.0285
[7699]: fg_loss: 0.0657, e_total_loss: 0.3713, e_dis_loss: 0.1629, d_total_loss: 0.0194, d_dis_loss: 1.4554, attack_loss: 0.0283
[7799]: fg_loss: 0.0566, e_total_loss: 0.3238, e_dis_loss: 0.2384, d_total_loss: 0.0202, d_dis_loss: 1.4367, attack_loss: 0.0279
[7899]: fg_loss: 0.0510, e_total_loss: 0.3087, e_dis_loss: 0.2004, d_total_loss: 0.0190, d_dis_loss: 1.4756, attack_loss: 0.0287
[7999]: fg_loss: 0.0427, e_total_loss: 0.3043, e_dis_loss: 0.2249, d_total_loss: 0.0197, d_dis_loss: 1.4626, attack_loss: 0.0282
[8099]: fg_loss: 0.0453, e_total_loss: 0.3076, e_dis_loss: 0.2372, d_total_loss: 0.0194, d_dis_loss: 1.4430, attack_loss: 0.0277
[8199]: fg_loss: 0.0526, e_total_loss: 0.2963, e_dis_loss: 0.1850, d_total_loss: 0.0192, d_dis_loss: 1.4547, attack_loss: 0.0307
[8299]: fg_loss: 0.0470, e_total_loss: 0.3023, e_dis_loss: 0.1978, d_total_loss: 0.0197, d_dis_loss: 1.4396, attack_loss: 0.0302
[8399]: fg_loss: 0.0399, e_total_loss: 0.2907, e_dis_loss: 0.2575, d_total_loss: 0.0196, d_dis_loss: 1.4565, attack_loss: 0.0300
[8499]: fg_loss: 0.0425, e_total_loss: 0.3189, e_dis_loss: 0.2108, d_total_loss: 0.0201, d_dis_loss: 1.4438, attack_loss: 0.0295
[8599]: fg_loss: 0.0436, e_total_loss: 0.3254, e_dis_loss: 0.2596, d_total_loss: 0.0194, d_dis_loss: 1.4744, attack_loss: 0.0288
[8699]: fg_loss: 0.0489, e_total_loss: 0.3065, e_dis_loss: 0.2064, d_total_loss: 0.0194, d_dis_loss: 1.4503, attack_loss: 0.0279
[8799]: fg_loss: 0.0495, e_total_loss: 0.3109, e_dis_loss: 0.2323, d_total_loss: 0.0194, d_dis_loss: 1.4488, attack_loss: 0.0291
[8899]: fg_loss: 0.0632, e_total_loss: 0.3226, e_dis_loss: 0.1859, d_total_loss: 0.0194, d_dis_loss: 1.4295, attack_loss: 0.0266
[8999]: fg_loss: 0.0681, e_total_loss: 0.3321, e_dis_loss: 0.1908, d_total_loss: 0.0195, d_dis_loss: 1.4410, attack_loss: 0.0277
[9099]: fg_loss: 0.0580, e_total_loss: 0.3080, e_dis_loss: 0.2092, d_total_loss: 0.0190, d_dis_loss: 1.4589, attack_loss: 0.0285
[9199]: fg_loss: 0.0488, e_total_loss: 0.2822, e_dis_loss: 0.2003, d_total_loss: 0.0194, d_dis_loss: 1.4560, attack_loss: 0.0268
[9299]: fg_loss: 0.0489, e_total_loss: 0.2960, e_dis_loss: 0.2849, d_total_loss: 0.0191, d_dis_loss: 1.4516, attack_loss: 0.0278
[9399]: fg_loss: 0.0388, e_total_loss: 0.2612, e_dis_loss: 0.2080, d_total_loss: 0.0197, d_dis_loss: 1.4480, attack_loss: 0.0289
[9499]: fg_loss: 0.0375, e_total_loss: 0.2510, e_dis_loss: 0.1932, d_total_loss: 0.0194, d_dis_loss: 1.4223, attack_loss: 0.0277
[9599]: fg_loss: 0.0311, e_total_loss: 0.2598, e_dis_loss: 0.2876, d_total_loss: 0.0191, d_dis_loss: 1.4660, attack_loss: 0.0279
[9699]: fg_loss: 0.0340, e_total_loss: 0.2734, e_dis_loss: 0.2509, d_total_loss: 0.0198, d_dis_loss: 1.4439, attack_loss: 0.0256
[9799]: fg_loss: 0.0351, e_total_loss: 0.2748, e_dis_loss: 0.2259, d_total_loss: 0.0188, d_dis_loss: 1.4453, attack_loss: 0.0272
[9899]: fg_loss: 0.0364, e_total_loss: 0.3235, e_dis_loss: 0.2459, d_total_loss: 0.0196, d_dis_loss: 1.4336, attack_loss: 0.0279
[9999]: fg_loss: 0.0441, e_total_loss: 0.2877, e_dis_loss: 0.2051, d_total_loss: 0.0192, d_dis_loss: 1.4360, attack_loss: 0.0261
[10099]: fg_loss: 0.0540, e_total_loss: 0.2892, e_dis_loss: 0.1998, d_total_loss: 0.0194, d_dis_loss: 1.4438, attack_loss: 0.0273
[10199]: fg_loss: 0.0520, e_total_loss: 0.3131, e_dis_loss: 0.2056, d_total_loss: 0.0195, d_dis_loss: 1.4423, attack_loss: 0.0257
[10299]: fg_loss: 0.0391, e_total_loss: 0.2764, e_dis_loss: 0.2247, d_total_loss: 0.0190, d_dis_loss: 1.4482, attack_loss: 0.0275
[10399]: fg_loss: 0.0353, e_total_loss: 0.2563, e_dis_loss: 0.2188, d_total_loss: 0.0195, d_dis_loss: 1.4590, attack_loss: 0.0276
[10499]: fg_loss: 0.0350, e_total_loss: 0.2597, e_dis_loss: 0.1939, d_total_loss: 0.0191, d_dis_loss: 1.4325, attack_loss: 0.0274
[10599]: fg_loss: 0.0356, e_total_loss: 0.2637, e_dis_loss: 0.2365, d_total_loss: 0.0202, d_dis_loss: 1.4508, attack_loss: 0.0275
[10699]: fg_loss: 0.0431, e_total_loss: 0.2720, e_dis_loss: 0.2368, d_total_loss: 0.0192, d_dis_loss: 1.4357, attack_loss: 0.0261
[10799]: fg_loss: 0.0515, e_total_loss: 0.2852, e_dis_loss: 0.2927, d_total_loss: 0.0194, d_dis_loss: 1.4353, attack_loss: 0.0284
[10899]: fg_loss: 0.0498, e_total_loss: 0.2899, e_dis_loss: 0.2316, d_total_loss: 0.0198, d_dis_loss: 1.4362, attack_loss: 0.0288
[10999]: fg_loss: 0.0512, e_total_loss: 0.3036, e_dis_loss: 0.2287, d_total_loss: 0.0195, d_dis_loss: 1.4696, attack_loss: 0.0265
[11099]: fg_loss: 0.0365, e_total_loss: 0.2511, e_dis_loss: 0.2050, d_total_loss: 0.0196, d_dis_loss: 1.4317, attack_loss: 0.0257
[11199]: fg_loss: 0.0338, e_total_loss: 0.2442, e_dis_loss: 0.1950, d_total_loss: 0.0189, d_dis_loss: 1.4275, attack_loss: 0.0267
[11299]: fg_loss: 0.0366, e_total_loss: 0.2675, e_dis_loss: 0.1997, d_total_loss: 0.0197, d_dis_loss: 1.4582, attack_loss: 0.0281
[11399]: fg_loss: 0.0334, e_total_loss: 0.2714, e_dis_loss: 0.2491, d_total_loss: 0.0192, d_dis_loss: 1.4456, attack_loss: 0.0270
[11499]: fg_loss: 0.0375, e_total_loss: 0.2679, e_dis_loss: 0.2232, d_total_loss: 0.0193, d_dis_loss: 1.4118, attack_loss: 0.0273
[11599]: fg_loss: 0.0372, e_total_loss: 0.2714, e_dis_loss: 0.2328, d_total_loss: 0.0192, d_dis_loss: 1.4449, attack_loss: 0.0293
[11699]: fg_loss: 0.0248, e_total_loss: 0.2708, e_dis_loss: 0.2645, d_total_loss: 0.0190, d_dis_loss: 1.4453, attack_loss: 0.0266
[11799]: fg_loss: 0.0216, e_total_loss: 0.2532, e_dis_loss: 0.2313, d_total_loss: 0.0193, d_dis_loss: 1.4366, attack_loss: 0.0269
[11899]: fg_loss: 0.0220, e_total_loss: 0.2481, e_dis_loss: 0.2543, d_total_loss: 0.0186, d_dis_loss: 1.4429, attack_loss: 0.0257
[11999]: fg_loss: 0.0362, e_total_loss: 0.2680, e_dis_loss: 0.2313, d_total_loss: 0.0192, d_dis_loss: 1.4115, attack_loss: 0.0283
[12099]: fg_loss: 0.0367, e_total_loss: 0.2927, e_dis_loss: 0.2019, d_total_loss: 0.0192, d_dis_loss: 1.4563, attack_loss: 0.0249
[12199]: fg_loss: 0.0391, e_total_loss: 0.3151, e_dis_loss: 0.2218, d_total_loss: 0.0192, d_dis_loss: 1.4411, attack_loss: 0.0256
[12299]: fg_loss: 0.0463, e_total_loss: 0.2730, e_dis_loss: 0.2127, d_total_loss: 0.0198, d_dis_loss: 1.4578, attack_loss: 0.0259
[12399]: fg_loss: 0.0505, e_total_loss: 0.2723, e_dis_loss: 0.2276, d_total_loss: 0.0191, d_dis_loss: 1.4341, attack_loss: 0.0271
[12499]: fg_loss: 0.0523, e_total_loss: 0.2918, e_dis_loss: 0.2309, d_total_loss: 0.0199, d_dis_loss: 1.4140, attack_loss: 0.0267
[12599]: fg_loss: 0.0453, e_total_loss: 0.2560, e_dis_loss: 0.2501, d_total_loss: 0.0191, d_dis_loss: 1.4305, attack_loss: 0.0250
[12699]: fg_loss: 0.0327, e_total_loss: 0.2442, e_dis_loss: 0.1964, d_total_loss: 0.0192, d_dis_loss: 1.4344, attack_loss: 0.0252
[12799]: fg_loss: 0.0339, e_total_loss: 0.2431, e_dis_loss: 0.1908, d_total_loss: 0.0187, d_dis_loss: 1.4478, attack_loss: 0.0252
[12899]: fg_loss: 0.0232, e_total_loss: 0.2387, e_dis_loss: 0.2310, d_total_loss: 0.0185, d_dis_loss: 1.4544, attack_loss: 0.0251
[12999]: fg_loss: 0.0212, e_total_loss: 0.2417, e_dis_loss: 0.2132, d_total_loss: 0.0188, d_dis_loss: 1.4258, attack_loss: 0.0257
[13099]: fg_loss: 0.0256, e_total_loss: 0.2313, e_dis_loss: 0.2222, d_total_loss: 0.0185, d_dis_loss: 1.4591, attack_loss: 0.0251
[13199]: fg_loss: 0.0255, e_total_loss: 0.2254, e_dis_loss: 0.2297, d_total_loss: 0.0186, d_dis_loss: 1.4222, attack_loss: 0.0262
[13299]: fg_loss: 0.0241, e_total_loss: 0.2431, e_dis_loss: 0.2598, d_total_loss: 0.0185, d_dis_loss: 1.4582, attack_loss: 0.0246
[13399]: fg_loss: 0.0332, e_total_loss: 0.2425, e_dis_loss: 0.2183, d_total_loss: 0.0187, d_dis_loss: 1.4407, attack_loss: 0.0273
[13499]: fg_loss: 0.0338, e_total_loss: 0.2535, e_dis_loss: 0.2222, d_total_loss: 0.0184, d_dis_loss: 1.4492, attack_loss: 0.0267
[13599]: fg_loss: 0.0479, e_total_loss: 0.2773, e_dis_loss: 0.1987, d_total_loss: 0.0184, d_dis_loss: 1.4330, attack_loss: 0.0246
[13699]: fg_loss: 0.0499, e_total_loss: 0.2554, e_dis_loss: 0.2155, d_total_loss: 0.0187, d_dis_loss: 1.4564, attack_loss: 0.0250
[13799]: fg_loss: 0.0385, e_total_loss: 0.2461, e_dis_loss: 0.2193, d_total_loss: 0.0183, d_dis_loss: 1.4337, attack_loss: 0.0257
[13899]: fg_loss: 0.0375, e_total_loss: 0.2486, e_dis_loss: 0.1999, d_total_loss: 0.0191, d_dis_loss: 1.4399, attack_loss: 0.0252
[13999]: fg_loss: 0.0294, e_total_loss: 0.2250, e_dis_loss: 0.2259, d_total_loss: 0.0184, d_dis_loss: 1.4532, attack_loss: 0.0249
[14099]: fg_loss: 0.0309, e_total_loss: 0.2202, e_dis_loss: 0.2682, d_total_loss: 0.0187, d_dis_loss: 1.4456, attack_loss: 0.0251
[14199]: fg_loss: 0.0224, e_total_loss: 0.2216, e_dis_loss: 0.2232, d_total_loss: 0.0187, d_dis_loss: 1.4383, attack_loss: 0.0249
[14299]: fg_loss: 0.0294, e_total_loss: 0.2462, e_dis_loss: 0.2345, d_total_loss: 0.0183, d_dis_loss: 1.4492, attack_loss: 0.0256
[14399]: fg_loss: 0.0269, e_total_loss: 0.2347, e_dis_loss: 0.2081, d_total_loss: 0.0184, d_dis_loss: 1.4711, attack_loss: 0.0269
[14499]: fg_loss: 0.0230, e_total_loss: 0.2496, e_dis_loss: 0.2325, d_total_loss: 0.0183, d_dis_loss: 1.4376, attack_loss: 0.0255
[14599]: fg_loss: 0.0240, e_total_loss: 0.2346, e_dis_loss: 0.2301, d_total_loss: 0.0187, d_dis_loss: 1.4403, attack_loss: 0.0236
[14699]: fg_loss: 0.0195, e_total_loss: 0.2333, e_dis_loss: 0.2168, d_total_loss: 0.0186, d_dis_loss: 1.4464, attack_loss: 0.0239
[14799]: fg_loss: 0.0268, e_total_loss: 0.2437, e_dis_loss: 0.2217, d_total_loss: 0.0187, d_dis_loss: 1.4452, attack_loss: 0.0242
[14899]: fg_loss: 0.0264, e_total_loss: 0.2511, e_dis_loss: 0.1849, d_total_loss: 0.0188, d_dis_loss: 1.4670, attack_loss: 0.0249
[14999]: fg_loss: 0.0338, e_total_loss: 0.2498, e_dis_loss: 0.2022, d_total_loss: 0.0184, d_dis_loss: 1.4097, attack_loss: 0.0267
[15099]: fg_loss: 0.0358, e_total_loss: 0.2576, e_dis_loss: 0.1940, d_total_loss: 0.0183, d_dis_loss: 1.4509, attack_loss: 0.0244
[15199]: fg_loss: 0.0378, e_total_loss: 0.2688, e_dis_loss: 0.2089, d_total_loss: 0.0179, d_dis_loss: 1.4520, attack_loss: 0.0245
[15299]: fg_loss: 0.0366, e_total_loss: 0.2590, e_dis_loss: 0.2331, d_total_loss: 0.0184, d_dis_loss: 1.4417, attack_loss: 0.0238
[15399]: fg_loss: 0.0361, e_total_loss: 0.2509, e_dis_loss: 0.2248, d_total_loss: 0.0180, d_dis_loss: 1.4312, attack_loss: 0.0229
[15499]: fg_loss: 0.0331, e_total_loss: 0.2565, e_dis_loss: 0.2319, d_total_loss: 0.0180, d_dis_loss: 1.4512, attack_loss: 0.0238
[15599]: fg_loss: 0.0324, e_total_loss: 0.2278, e_dis_loss: 0.1932, d_total_loss: 0.0181, d_dis_loss: 1.4242, attack_loss: 0.0252
[15699]: fg_loss: 0.0355, e_total_loss: 0.2308, e_dis_loss: 0.1977, d_total_loss: 0.0179, d_dis_loss: 1.4555, attack_loss: 0.0241
[15799]: fg_loss: 0.0293, e_total_loss: 0.2386, e_dis_loss: 0.2223, d_total_loss: 0.0182, d_dis_loss: 1.4542, attack_loss: 0.0237
[15899]: fg_loss: 0.0257, e_total_loss: 0.2254, e_dis_loss: 0.2313, d_total_loss: 0.0180, d_dis_loss: 1.4524, attack_loss: 0.0250
[15999]: fg_loss: 0.0191, e_total_loss: 0.2271, e_dis_loss: 0.2226, d_total_loss: 0.0184, d_dis_loss: 1.4299, attack_loss: 0.0234
[16099]: fg_loss: 0.0193, e_total_loss: 0.2259, e_dis_loss: 0.1783, d_total_loss: 0.0181, d_dis_loss: 1.4294, attack_loss: 0.0237
[16199]: fg_loss: 0.0207, e_total_loss: 0.2219, e_dis_loss: 0.1712, d_total_loss: 0.0176, d_dis_loss: 1.4533, attack_loss: 0.0235
[16299]: fg_loss: 0.0179, e_total_loss: 0.2377, e_dis_loss: 0.2116, d_total_loss: 0.0179, d_dis_loss: 1.4278, attack_loss: 0.0235
[16399]: fg_loss: 0.0154, e_total_loss: 0.2349, e_dis_loss: 0.2319, d_total_loss: 0.0181, d_dis_loss: 1.4620, attack_loss: 0.0243
[16499]: fg_loss: 0.0159, e_total_loss: 0.2122, e_dis_loss: 0.1991, d_total_loss: 0.0182, d_dis_loss: 1.4353, attack_loss: 0.0239
[16599]: fg_loss: 0.0229, e_total_loss: 0.2351, e_dis_loss: 0.2208, d_total_loss: 0.0178, d_dis_loss: 1.4564, attack_loss: 0.0243
