Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4699]: fg_loss: 0.0893, e_total_loss: 0.5366, e_dis_loss: 0.1162, d_total_loss: 0.0188, d_dis_loss: 1.5145, attack_loss: 0.0311
[4799]: fg_loss: 0.0962, e_total_loss: 0.5518, e_dis_loss: 0.1510, d_total_loss: 0.0184, d_dis_loss: 1.4999, attack_loss: 0.0298
[4899]: fg_loss: 0.0896, e_total_loss: 0.5335, e_dis_loss: 0.1375, d_total_loss: 0.0187, d_dis_loss: 1.5213, attack_loss: 0.0305
[4999]: fg_loss: 0.0901, e_total_loss: 0.5034, e_dis_loss: 0.1492, d_total_loss: 0.0185, d_dis_loss: 1.4950, attack_loss: 0.0297
[5099]: fg_loss: 0.0828, e_total_loss: 0.4427, e_dis_loss: 0.1376, d_total_loss: 0.0190, d_dis_loss: 1.4677, attack_loss: 0.0293
[5199]: fg_loss: 0.0748, e_total_loss: 0.4458, e_dis_loss: 0.1278, d_total_loss: 0.0186, d_dis_loss: 1.5135, attack_loss: 0.0310
[5299]: fg_loss: 0.0617, e_total_loss: 0.4570, e_dis_loss: 0.1390, d_total_loss: 0.0181, d_dis_loss: 1.4682, attack_loss: 0.0311
[5399]: fg_loss: 0.0596, e_total_loss: 0.4245, e_dis_loss: 0.1186, d_total_loss: 0.0187, d_dis_loss: 1.4808, attack_loss: 0.0295
[5499]: fg_loss: 0.0639, e_total_loss: 0.4336, e_dis_loss: 0.1310, d_total_loss: 0.0181, d_dis_loss: 1.5119, attack_loss: 0.0292
[5599]: fg_loss: 0.0693, e_total_loss: 0.4604, e_dis_loss: 0.1287, d_total_loss: 0.0186, d_dis_loss: 1.4982, attack_loss: 0.0302
[5699]: fg_loss: 0.0689, e_total_loss: 0.4746, e_dis_loss: 0.1207, d_total_loss: 0.0188, d_dis_loss: 1.4807, attack_loss: 0.0288
[5799]: fg_loss: 0.0665, e_total_loss: 0.4770, e_dis_loss: 0.1418, d_total_loss: 0.0191, d_dis_loss: 1.5044, attack_loss: 0.0301
[5899]: fg_loss: 0.0703, e_total_loss: 0.3978, e_dis_loss: 0.1382, d_total_loss: 0.0189, d_dis_loss: 1.4942, attack_loss: 0.0297
[5999]: fg_loss: 0.0760, e_total_loss: 0.4378, e_dis_loss: 0.1547, d_total_loss: 0.0185, d_dis_loss: 1.4835, attack_loss: 0.0295
[6099]: fg_loss: 0.0723, e_total_loss: 0.4349, e_dis_loss: 0.1300, d_total_loss: 0.0181, d_dis_loss: 1.5226, attack_loss: 0.0289
[6199]: fg_loss: 0.0704, e_total_loss: 0.4331, e_dis_loss: 0.1242, d_total_loss: 0.0179, d_dis_loss: 1.5124, attack_loss: 0.0298
[6299]: fg_loss: 0.0628, e_total_loss: 0.4118, e_dis_loss: 0.1246, d_total_loss: 0.0189, d_dis_loss: 1.4729, attack_loss: 0.0292
[6399]: fg_loss: 0.0631, e_total_loss: 0.3817, e_dis_loss: 0.1211, d_total_loss: 0.0184, d_dis_loss: 1.4790, attack_loss: 0.0297
[6499]: fg_loss: 0.0635, e_total_loss: 0.3898, e_dis_loss: 0.1617, d_total_loss: 0.0182, d_dis_loss: 1.4710, attack_loss: 0.0287
[6599]: fg_loss: 0.0702, e_total_loss: 0.4108, e_dis_loss: 0.1425, d_total_loss: 0.0184, d_dis_loss: 1.5180, attack_loss: 0.0299
[6699]: fg_loss: 0.0731, e_total_loss: 0.4029, e_dis_loss: 0.1521, d_total_loss: 0.0183, d_dis_loss: 1.4707, attack_loss: 0.0285
[6799]: fg_loss: 0.0687, e_total_loss: 0.3704, e_dis_loss: 0.1835, d_total_loss: 0.0179, d_dis_loss: 1.5018, attack_loss: 0.0285
[6899]: fg_loss: 0.0551, e_total_loss: 0.3644, e_dis_loss: 0.1886, d_total_loss: 0.0179, d_dis_loss: 1.4742, attack_loss: 0.0282
[6999]: fg_loss: 0.0580, e_total_loss: 0.4179, e_dis_loss: 0.1688, d_total_loss: 0.0183, d_dis_loss: 1.5030, attack_loss: 0.0299
[7099]: fg_loss: 0.0477, e_total_loss: 0.3589, e_dis_loss: 0.1722, d_total_loss: 0.0180, d_dis_loss: 1.4843, attack_loss: 0.0273
[7199]: fg_loss: 0.0589, e_total_loss: 0.3642, e_dis_loss: 0.1908, d_total_loss: 0.0180, d_dis_loss: 1.5034, attack_loss: 0.0278
[7299]: fg_loss: 0.0468, e_total_loss: 0.3576, e_dis_loss: 0.1941, d_total_loss: 0.0183, d_dis_loss: 1.4748, attack_loss: 0.0277
[7399]: fg_loss: 0.0514, e_total_loss: 0.3488, e_dis_loss: 0.2021, d_total_loss: 0.0185, d_dis_loss: 1.4821, attack_loss: 0.0275
[7499]: fg_loss: 0.0572, e_total_loss: 0.3597, e_dis_loss: 0.1963, d_total_loss: 0.0185, d_dis_loss: 1.5004, attack_loss: 0.0271
[7599]: fg_loss: 0.0483, e_total_loss: 0.3464, e_dis_loss: 0.1735, d_total_loss: 0.0181, d_dis_loss: 1.4744, attack_loss: 0.0260
[7699]: fg_loss: 0.0458, e_total_loss: 0.3652, e_dis_loss: 0.1786, d_total_loss: 0.0183, d_dis_loss: 1.4608, attack_loss: 0.0280
[7799]: fg_loss: 0.0500, e_total_loss: 0.3518, e_dis_loss: 0.2233, d_total_loss: 0.0178, d_dis_loss: 1.4611, attack_loss: 0.0282
[7899]: fg_loss: 0.0577, e_total_loss: 0.3919, e_dis_loss: 0.2031, d_total_loss: 0.0186, d_dis_loss: 1.4844, attack_loss: 0.0275
[7999]: fg_loss: 0.0505, e_total_loss: 0.3687, e_dis_loss: 0.1716, d_total_loss: 0.0182, d_dis_loss: 1.5091, attack_loss: 0.0266
[8099]: fg_loss: 0.0542, e_total_loss: 0.3244, e_dis_loss: 0.2246, d_total_loss: 0.0183, d_dis_loss: 1.4692, attack_loss: 0.0258
[8199]: fg_loss: 0.0474, e_total_loss: 0.3108, e_dis_loss: 0.2044, d_total_loss: 0.0180, d_dis_loss: 1.4872, attack_loss: 0.0261
[8299]: fg_loss: 0.0484, e_total_loss: 0.3554, e_dis_loss: 0.2637, d_total_loss: 0.0176, d_dis_loss: 1.4729, attack_loss: 0.0254
[8399]: fg_loss: 0.0459, e_total_loss: 0.3294, e_dis_loss: 0.2409, d_total_loss: 0.0178, d_dis_loss: 1.4538, attack_loss: 0.0258
[8499]: fg_loss: 0.0493, e_total_loss: 0.3426, e_dis_loss: 0.2300, d_total_loss: 0.0180, d_dis_loss: 1.4954, attack_loss: 0.0249
[8599]: fg_loss: 0.0566, e_total_loss: 0.3300, e_dis_loss: 0.2357, d_total_loss: 0.0181, d_dis_loss: 1.4592, attack_loss: 0.0263
[8699]: fg_loss: 0.0553, e_total_loss: 0.3372, e_dis_loss: 0.2194, d_total_loss: 0.0187, d_dis_loss: 1.4838, attack_loss: 0.0255
[8799]: fg_loss: 0.0514, e_total_loss: 0.2938, e_dis_loss: 0.2173, d_total_loss: 0.0186, d_dis_loss: 1.4763, attack_loss: 0.0275
[8899]: fg_loss: 0.0485, e_total_loss: 0.2963, e_dis_loss: 0.2417, d_total_loss: 0.0185, d_dis_loss: 1.4516, attack_loss: 0.0260
[8999]: fg_loss: 0.0489, e_total_loss: 0.3112, e_dis_loss: 0.1959, d_total_loss: 0.0183, d_dis_loss: 1.4730, attack_loss: 0.0258
[9099]: fg_loss: 0.0540, e_total_loss: 0.3229, e_dis_loss: 0.1973, d_total_loss: 0.0182, d_dis_loss: 1.5000, attack_loss: 0.0272
[9199]: fg_loss: 0.0469, e_total_loss: 0.2800, e_dis_loss: 0.2231, d_total_loss: 0.0179, d_dis_loss: 1.4555, attack_loss: 0.0266
[9299]: fg_loss: 0.0335, e_total_loss: 0.2724, e_dis_loss: 0.2206, d_total_loss: 0.0182, d_dis_loss: 1.4913, attack_loss: 0.0262
[9399]: fg_loss: 0.0341, e_total_loss: 0.2579, e_dis_loss: 0.1965, d_total_loss: 0.0184, d_dis_loss: 1.4700, attack_loss: 0.0273
[9499]: fg_loss: 0.0417, e_total_loss: 0.3237, e_dis_loss: 0.2090, d_total_loss: 0.0181, d_dis_loss: 1.4568, attack_loss: 0.0250
[9599]: fg_loss: 0.0399, e_total_loss: 0.2978, e_dis_loss: 0.1814, d_total_loss: 0.0184, d_dis_loss: 1.4799, attack_loss: 0.0268
[9699]: fg_loss: 0.0322, e_total_loss: 0.2875, e_dis_loss: 0.2549, d_total_loss: 0.0186, d_dis_loss: 1.4980, attack_loss: 0.0248
[9799]: fg_loss: 0.0434, e_total_loss: 0.2811, e_dis_loss: 0.2173, d_total_loss: 0.0182, d_dis_loss: 1.4707, attack_loss: 0.0248
[9899]: fg_loss: 0.0457, e_total_loss: 0.2708, e_dis_loss: 0.2333, d_total_loss: 0.0184, d_dis_loss: 1.4766, attack_loss: 0.0259
[9999]: fg_loss: 0.0538, e_total_loss: 0.3110, e_dis_loss: 0.2486, d_total_loss: 0.0183, d_dis_loss: 1.4857, attack_loss: 0.0270
[10099]: fg_loss: 0.0497, e_total_loss: 0.3335, e_dis_loss: 0.2546, d_total_loss: 0.0186, d_dis_loss: 1.4826, attack_loss: 0.0250
[10199]: fg_loss: 0.0422, e_total_loss: 0.2873, e_dis_loss: 0.2114, d_total_loss: 0.0185, d_dis_loss: 1.4881, attack_loss: 0.0261
[10299]: fg_loss: 0.0407, e_total_loss: 0.2682, e_dis_loss: 0.1868, d_total_loss: 0.0186, d_dis_loss: 1.4728, attack_loss: 0.0260
[10399]: fg_loss: 0.0417, e_total_loss: 0.2763, e_dis_loss: 0.2175, d_total_loss: 0.0184, d_dis_loss: 1.4963, attack_loss: 0.0258
[10499]: fg_loss: 0.0375, e_total_loss: 0.2739, e_dis_loss: 0.2197, d_total_loss: 0.0180, d_dis_loss: 1.4771, attack_loss: 0.0251
[10599]: fg_loss: 0.0386, e_total_loss: 0.2735, e_dis_loss: 0.2235, d_total_loss: 0.0185, d_dis_loss: 1.4734, attack_loss: 0.0246
[10699]: fg_loss: 0.0439, e_total_loss: 0.2696, e_dis_loss: 0.2000, d_total_loss: 0.0183, d_dis_loss: 1.5126, attack_loss: 0.0247
[10799]: fg_loss: 0.0411, e_total_loss: 0.2729, e_dis_loss: 0.2232, d_total_loss: 0.0184, d_dis_loss: 1.4857, attack_loss: 0.0251
[10899]: fg_loss: 0.0410, e_total_loss: 0.2813, e_dis_loss: 0.2564, d_total_loss: 0.0182, d_dis_loss: 1.4590, attack_loss: 0.0252
[10999]: fg_loss: 0.0416, e_total_loss: 0.3327, e_dis_loss: 0.2334, d_total_loss: 0.0183, d_dis_loss: 1.5109, attack_loss: 0.0253
[11099]: fg_loss: 0.0446, e_total_loss: 0.2934, e_dis_loss: 0.2644, d_total_loss: 0.0183, d_dis_loss: 1.4546, attack_loss: 0.0241
[11199]: fg_loss: 0.0416, e_total_loss: 0.2676, e_dis_loss: 0.2514, d_total_loss: 0.0182, d_dis_loss: 1.4800, attack_loss: 0.0245
[11299]: fg_loss: 0.0448, e_total_loss: 0.2853, e_dis_loss: 0.2149, d_total_loss: 0.0180, d_dis_loss: 1.4743, attack_loss: 0.0243
[11399]: fg_loss: 0.0318, e_total_loss: 0.2870, e_dis_loss: 0.2622, d_total_loss: 0.0178, d_dis_loss: 1.4827, attack_loss: 0.0248
[11499]: fg_loss: 0.0302, e_total_loss: 0.2638, e_dis_loss: 0.2216, d_total_loss: 0.0185, d_dis_loss: 1.4915, attack_loss: 0.0239
[11599]: fg_loss: 0.0254, e_total_loss: 0.2563, e_dis_loss: 0.2074, d_total_loss: 0.0179, d_dis_loss: 1.4368, attack_loss: 0.0238
[11699]: fg_loss: 0.0257, e_total_loss: 0.2399, e_dis_loss: 0.2017, d_total_loss: 0.0183, d_dis_loss: 1.4880, attack_loss: 0.0243
[11799]: fg_loss: 0.0280, e_total_loss: 0.2543, e_dis_loss: 0.2060, d_total_loss: 0.0183, d_dis_loss: 1.4748, attack_loss: 0.0242
[11899]: fg_loss: 0.0301, e_total_loss: 0.2536, e_dis_loss: 0.2866, d_total_loss: 0.0181, d_dis_loss: 1.4630, attack_loss: 0.0250
[11999]: fg_loss: 0.0364, e_total_loss: 0.2882, e_dis_loss: 0.2533, d_total_loss: 0.0180, d_dis_loss: 1.4617, attack_loss: 0.0244
[12099]: fg_loss: 0.0474, e_total_loss: 0.2994, e_dis_loss: 0.2810, d_total_loss: 0.0182, d_dis_loss: 1.4584, attack_loss: 0.0244
[12199]: fg_loss: 0.0525, e_total_loss: 0.3270, e_dis_loss: 0.2296, d_total_loss: 0.0182, d_dis_loss: 1.4851, attack_loss: 0.0242
[12299]: fg_loss: 0.0494, e_total_loss: 0.2858, e_dis_loss: 0.2301, d_total_loss: 0.0177, d_dis_loss: 1.4746, attack_loss: 0.0244
[12399]: fg_loss: 0.0422, e_total_loss: 0.2507, e_dis_loss: 0.2338, d_total_loss: 0.0177, d_dis_loss: 1.4630, attack_loss: 0.0239
[12499]: fg_loss: 0.0346, e_total_loss: 0.2379, e_dis_loss: 0.2129, d_total_loss: 0.0179, d_dis_loss: 1.4684, attack_loss: 0.0233
[12599]: fg_loss: 0.0291, e_total_loss: 0.2311, e_dis_loss: 0.2298, d_total_loss: 0.0181, d_dis_loss: 1.4732, attack_loss: 0.0231
[12699]: fg_loss: 0.0308, e_total_loss: 0.2370, e_dis_loss: 0.2179, d_total_loss: 0.0182, d_dis_loss: 1.4750, attack_loss: 0.0242
[12799]: fg_loss: 0.0274, e_total_loss: 0.2154, e_dis_loss: 0.2487, d_total_loss: 0.0183, d_dis_loss: 1.4500, attack_loss: 0.0232
[12899]: fg_loss: 0.0331, e_total_loss: 0.2280, e_dis_loss: 0.2334, d_total_loss: 0.0179, d_dis_loss: 1.4729, attack_loss: 0.0241
[12999]: fg_loss: 0.0264, e_total_loss: 0.2404, e_dis_loss: 0.2199, d_total_loss: 0.0181, d_dis_loss: 1.4392, attack_loss: 0.0240
[13099]: fg_loss: 0.0294, e_total_loss: 0.2582, e_dis_loss: 0.2273, d_total_loss: 0.0178, d_dis_loss: 1.5059, attack_loss: 0.0253
[13199]: fg_loss: 0.0281, e_total_loss: 0.2357, e_dis_loss: 0.2699, d_total_loss: 0.0179, d_dis_loss: 1.4475, attack_loss: 0.0239
[13299]: fg_loss: 0.0347, e_total_loss: 0.2589, e_dis_loss: 0.2380, d_total_loss: 0.0177, d_dis_loss: 1.4605, attack_loss: 0.0239
[13399]: fg_loss: 0.0326, e_total_loss: 0.2700, e_dis_loss: 0.2200, d_total_loss: 0.0178, d_dis_loss: 1.4670, attack_loss: 0.0234
[13499]: fg_loss: 0.0334, e_total_loss: 0.2422, e_dis_loss: 0.2249, d_total_loss: 0.0176, d_dis_loss: 1.4499, attack_loss: 0.0229
[13599]: fg_loss: 0.0241, e_total_loss: 0.2332, e_dis_loss: 0.2134, d_total_loss: 0.0173, d_dis_loss: 1.4542, attack_loss: 0.0237
[13699]: fg_loss: 0.0226, e_total_loss: 0.2283, e_dis_loss: 0.2175, d_total_loss: 0.0178, d_dis_loss: 1.4523, attack_loss: 0.0235
[13799]: fg_loss: 0.0289, e_total_loss: 0.2584, e_dis_loss: 0.2548, d_total_loss: 0.0173, d_dis_loss: 1.4578, attack_loss: 0.0237
[13899]: fg_loss: 0.0340, e_total_loss: 0.2536, e_dis_loss: 0.2368, d_total_loss: 0.0176, d_dis_loss: 1.4502, attack_loss: 0.0243
[13999]: fg_loss: 0.0488, e_total_loss: 0.2759, e_dis_loss: 0.2645, d_total_loss: 0.0177, d_dis_loss: 1.4658, attack_loss: 0.0239
[14099]: fg_loss: 0.0389, e_total_loss: 0.2672, e_dis_loss: 0.2219, d_total_loss: 0.0184, d_dis_loss: 1.4639, attack_loss: 0.0236
[14199]: fg_loss: 0.0370, e_total_loss: 0.2743, e_dis_loss: 0.2420, d_total_loss: 0.0178, d_dis_loss: 1.4619, attack_loss: 0.0233
[14299]: fg_loss: 0.0342, e_total_loss: 0.2615, e_dis_loss: 0.2279, d_total_loss: 0.0175, d_dis_loss: 1.4814, attack_loss: 0.0237
[14399]: fg_loss: 0.0324, e_total_loss: 0.2756, e_dis_loss: 0.2441, d_total_loss: 0.0179, d_dis_loss: 1.4242, attack_loss: 0.0236
[14499]: fg_loss: 0.0219, e_total_loss: 0.2201, e_dis_loss: 0.2549, d_total_loss: 0.0171, d_dis_loss: 1.4741, attack_loss: 0.0226
[14599]: fg_loss: 0.0272, e_total_loss: 0.2365, e_dis_loss: 0.2299, d_total_loss: 0.0173, d_dis_loss: 1.4555, attack_loss: 0.0226
[14699]: fg_loss: 0.0191, e_total_loss: 0.2387, e_dis_loss: 0.2385, d_total_loss: 0.0175, d_dis_loss: 1.4450, attack_loss: 0.0225
[14799]: fg_loss: 0.0265, e_total_loss: 0.2361, e_dis_loss: 0.2325, d_total_loss: 0.0172, d_dis_loss: 1.4711, attack_loss: 0.0238
[14899]: fg_loss: 0.0265, e_total_loss: 0.2473, e_dis_loss: 0.2137, d_total_loss: 0.0171, d_dis_loss: 1.4510, attack_loss: 0.0228
[14999]: fg_loss: 0.0268, e_total_loss: 0.2546, e_dis_loss: 0.2320, d_total_loss: 0.0173, d_dis_loss: 1.4486, attack_loss: 0.0229
[15099]: fg_loss: 0.0424, e_total_loss: 0.2601, e_dis_loss: 0.2002, d_total_loss: 0.0172, d_dis_loss: 1.4584, attack_loss: 0.0237
[15199]: fg_loss: 0.0258, e_total_loss: 0.2409, e_dis_loss: 0.2761, d_total_loss: 0.0173, d_dis_loss: 1.4738, attack_loss: 0.0246
[15299]: fg_loss: 0.0295, e_total_loss: 0.2588, e_dis_loss: 0.2219, d_total_loss: 0.0174, d_dis_loss: 1.4589, attack_loss: 0.0224
[15399]: fg_loss: 0.0211, e_total_loss: 0.2454, e_dis_loss: 0.2202, d_total_loss: 0.0169, d_dis_loss: 1.4652, attack_loss: 0.0228
[15499]: fg_loss: 0.0274, e_total_loss: 0.2442, e_dis_loss: 0.2628, d_total_loss: 0.0173, d_dis_loss: 1.4477, attack_loss: 0.0235
[15599]: fg_loss: 0.0251, e_total_loss: 0.2029, e_dis_loss: 0.2283, d_total_loss: 0.0167, d_dis_loss: 1.4661, attack_loss: 0.0226
[15699]: fg_loss: 0.0311, e_total_loss: 0.2483, e_dis_loss: 0.2288, d_total_loss: 0.0169, d_dis_loss: 1.4922, attack_loss: 0.0239
[15799]: fg_loss: 0.0291, e_total_loss: 0.2647, e_dis_loss: 0.2046, d_total_loss: 0.0173, d_dis_loss: 1.4512, attack_loss: 0.0230
[15899]: fg_loss: 0.0305, e_total_loss: 0.2404, e_dis_loss: 0.2131, d_total_loss: 0.0171, d_dis_loss: 1.4687, attack_loss: 0.0234
[15999]: fg_loss: 0.0328, e_total_loss: 0.2286, e_dis_loss: 0.2250, d_total_loss: 0.0170, d_dis_loss: 1.4596, attack_loss: 0.0223
[16099]: fg_loss: 0.0354, e_total_loss: 0.2384, e_dis_loss: 0.2717, d_total_loss: 0.0168, d_dis_loss: 1.4731, attack_loss: 0.0230
[16199]: fg_loss: 0.0253, e_total_loss: 0.2211, e_dis_loss: 0.2202, d_total_loss: 0.0169, d_dis_loss: 1.4747, attack_loss: 0.0228
[16299]: fg_loss: 0.0197, e_total_loss: 0.2156, e_dis_loss: 0.2358, d_total_loss: 0.0170, d_dis_loss: 1.4543, attack_loss: 0.0212
[16399]: fg_loss: 0.0242, e_total_loss: 0.2097, e_dis_loss: 0.2401, d_total_loss: 0.0172, d_dis_loss: 1.4639, attack_loss: 0.0223
[16499]: fg_loss: 0.0184, e_total_loss: 0.2184, e_dis_loss: 0.1787, d_total_loss: 0.0169, d_dis_loss: 1.4436, attack_loss: 0.0226
[16599]: fg_loss: 0.0208, e_total_loss: 0.2211, e_dis_loss: 0.2249, d_total_loss: 0.0168, d_dis_loss: 1.4616, attack_loss: 0.0216
