Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1999]: fg_loss: 0.3719, e_total_loss: 0.7764, e_dis_loss: 0.3570, d_total_loss: 0.0208, d_dis_loss: 1.4891, attack_loss: 0.0426
[2099]: fg_loss: 0.3437, e_total_loss: 0.7541, e_dis_loss: 0.2964, d_total_loss: 0.0211, d_dis_loss: 1.4676, attack_loss: 0.0420
[2199]: fg_loss: 0.3332, e_total_loss: 0.7506, e_dis_loss: 0.3041, d_total_loss: 0.0210, d_dis_loss: 1.4859, attack_loss: 0.0417
[2299]: fg_loss: 0.2978, e_total_loss: 0.7391, e_dis_loss: 0.3248, d_total_loss: 0.0207, d_dis_loss: 1.4466, attack_loss: 0.0413
[2399]: fg_loss: 0.2954, e_total_loss: 0.7571, e_dis_loss: 0.2709, d_total_loss: 0.0207, d_dis_loss: 1.4912, attack_loss: 0.0399
[2499]: fg_loss: 0.2702, e_total_loss: 0.7671, e_dis_loss: 0.2353, d_total_loss: 0.0197, d_dis_loss: 1.4689, attack_loss: 0.0380
[2599]: fg_loss: 0.2480, e_total_loss: 0.7155, e_dis_loss: 0.2350, d_total_loss: 0.0209, d_dis_loss: 1.5060, attack_loss: 0.0381
[2699]: fg_loss: 0.2355, e_total_loss: 0.7335, e_dis_loss: 0.2265, d_total_loss: 0.0198, d_dis_loss: 1.4448, attack_loss: 0.0383
[2799]: fg_loss: 0.2232, e_total_loss: 0.6841, e_dis_loss: 0.2023, d_total_loss: 0.0202, d_dis_loss: 1.4843, attack_loss: 0.0365
[2899]: fg_loss: 0.2038, e_total_loss: 0.7171, e_dis_loss: 0.2355, d_total_loss: 0.0198, d_dis_loss: 1.4821, attack_loss: 0.0370
[2999]: fg_loss: 0.1925, e_total_loss: 0.6912, e_dis_loss: 0.1842, d_total_loss: 0.0197, d_dis_loss: 1.4643, attack_loss: 0.0369
[3099]: fg_loss: 0.1796, e_total_loss: 0.7093, e_dis_loss: 0.1702, d_total_loss: 0.0198, d_dis_loss: 1.4694, attack_loss: 0.0342
[3199]: fg_loss: 0.1713, e_total_loss: 0.6966, e_dis_loss: 0.1974, d_total_loss: 0.0194, d_dis_loss: 1.4522, attack_loss: 0.0366
[3299]: fg_loss: 0.1659, e_total_loss: 0.6692, e_dis_loss: 0.1644, d_total_loss: 0.0197, d_dis_loss: 1.4704, attack_loss: 0.0349
[3399]: fg_loss: 0.1518, e_total_loss: 0.6461, e_dis_loss: 0.1760, d_total_loss: 0.0195, d_dis_loss: 1.4788, attack_loss: 0.0353
[3499]: fg_loss: 0.1406, e_total_loss: 0.6237, e_dis_loss: 0.1599, d_total_loss: 0.0193, d_dis_loss: 1.4819, attack_loss: 0.0358
[3599]: fg_loss: 0.1400, e_total_loss: 0.6285, e_dis_loss: 0.1752, d_total_loss: 0.0196, d_dis_loss: 1.4720, attack_loss: 0.0342
[3699]: fg_loss: 0.1330, e_total_loss: 0.6079, e_dis_loss: 0.1667, d_total_loss: 0.0187, d_dis_loss: 1.4602, attack_loss: 0.0347
[3799]: fg_loss: 0.1340, e_total_loss: 0.5959, e_dis_loss: 0.1422, d_total_loss: 0.0193, d_dis_loss: 1.4815, attack_loss: 0.0329
[3899]: fg_loss: 0.1395, e_total_loss: 0.6226, e_dis_loss: 0.1455, d_total_loss: 0.0189, d_dis_loss: 1.4677, attack_loss: 0.0333
[3999]: fg_loss: 0.1218, e_total_loss: 0.5802, e_dis_loss: 0.1537, d_total_loss: 0.0193, d_dis_loss: 1.4702, attack_loss: 0.0325
[4099]: fg_loss: 0.1017, e_total_loss: 0.5678, e_dis_loss: 0.1524, d_total_loss: 0.0195, d_dis_loss: 1.4790, attack_loss: 0.0343
[4199]: fg_loss: 0.0938, e_total_loss: 0.5824, e_dis_loss: 0.1510, d_total_loss: 0.0190, d_dis_loss: 1.4303, attack_loss: 0.0342
[4299]: fg_loss: 0.0979, e_total_loss: 0.5161, e_dis_loss: 0.1433, d_total_loss: 0.0197, d_dis_loss: 1.4575, attack_loss: 0.0346
[4399]: fg_loss: 0.0904, e_total_loss: 0.5406, e_dis_loss: 0.1384, d_total_loss: 0.0194, d_dis_loss: 1.4532, attack_loss: 0.0353
[4499]: fg_loss: 0.1023, e_total_loss: 0.5665, e_dis_loss: 0.1267, d_total_loss: 0.0196, d_dis_loss: 1.4565, attack_loss: 0.0334
[4599]: fg_loss: 0.1019, e_total_loss: 0.5439, e_dis_loss: 0.1390, d_total_loss: 0.0194, d_dis_loss: 1.4645, attack_loss: 0.0337
[4699]: fg_loss: 0.1019, e_total_loss: 0.5176, e_dis_loss: 0.1448, d_total_loss: 0.0199, d_dis_loss: 1.4954, attack_loss: 0.0336
[4799]: fg_loss: 0.1058, e_total_loss: 0.4940, e_dis_loss: 0.1375, d_total_loss: 0.0196, d_dis_loss: 1.4538, attack_loss: 0.0321
[4899]: fg_loss: 0.1052, e_total_loss: 0.4933, e_dis_loss: 0.1426, d_total_loss: 0.0190, d_dis_loss: 1.4398, attack_loss: 0.0324
[4999]: fg_loss: 0.0938, e_total_loss: 0.4688, e_dis_loss: 0.1327, d_total_loss: 0.0200, d_dis_loss: 1.4418, attack_loss: 0.0311
[5099]: fg_loss: 0.0828, e_total_loss: 0.4921, e_dis_loss: 0.1365, d_total_loss: 0.0194, d_dis_loss: 1.4534, attack_loss: 0.0322
[5199]: fg_loss: 0.0812, e_total_loss: 0.4518, e_dis_loss: 0.1575, d_total_loss: 0.0197, d_dis_loss: 1.4523, attack_loss: 0.0314
[5299]: fg_loss: 0.0708, e_total_loss: 0.4225, e_dis_loss: 0.1625, d_total_loss: 0.0194, d_dis_loss: 1.4643, attack_loss: 0.0311
[5399]: fg_loss: 0.0761, e_total_loss: 0.4052, e_dis_loss: 0.1753, d_total_loss: 0.0193, d_dis_loss: 1.4676, attack_loss: 0.0307
[5499]: fg_loss: 0.0782, e_total_loss: 0.4381, e_dis_loss: 0.1620, d_total_loss: 0.0192, d_dis_loss: 1.4825, attack_loss: 0.0298
[5599]: fg_loss: 0.0923, e_total_loss: 0.4522, e_dis_loss: 0.1588, d_total_loss: 0.0191, d_dis_loss: 1.4669, attack_loss: 0.0316
[5699]: fg_loss: 0.0791, e_total_loss: 0.4246, e_dis_loss: 0.1488, d_total_loss: 0.0195, d_dis_loss: 1.4583, attack_loss: 0.0307
[5799]: fg_loss: 0.0830, e_total_loss: 0.5049, e_dis_loss: 0.1881, d_total_loss: 0.0193, d_dis_loss: 1.4535, attack_loss: 0.0323
[5899]: fg_loss: 0.0640, e_total_loss: 0.3902, e_dis_loss: 0.1478, d_total_loss: 0.0196, d_dis_loss: 1.4815, attack_loss: 0.0299
[5999]: fg_loss: 0.0609, e_total_loss: 0.4102, e_dis_loss: 0.1632, d_total_loss: 0.0196, d_dis_loss: 1.4338, attack_loss: 0.0305
[6099]: fg_loss: 0.0671, e_total_loss: 0.4234, e_dis_loss: 0.2031, d_total_loss: 0.0194, d_dis_loss: 1.4644, attack_loss: 0.0349
[6199]: fg_loss: 0.0636, e_total_loss: 0.4066, e_dis_loss: 0.1687, d_total_loss: 0.0196, d_dis_loss: 1.4748, attack_loss: 0.0319
[6299]: fg_loss: 0.0642, e_total_loss: 0.3863, e_dis_loss: 0.1606, d_total_loss: 0.0194, d_dis_loss: 1.4412, attack_loss: 0.0324
[6399]: fg_loss: 0.0610, e_total_loss: 0.3821, e_dis_loss: 0.1702, d_total_loss: 0.0196, d_dis_loss: 1.4642, attack_loss: 0.0319
[6499]: fg_loss: 0.0648, e_total_loss: 0.4099, e_dis_loss: 0.1435, d_total_loss: 0.0189, d_dis_loss: 1.4574, attack_loss: 0.0312
[6599]: fg_loss: 0.0646, e_total_loss: 0.3639, e_dis_loss: 0.1750, d_total_loss: 0.0196, d_dis_loss: 1.4619, attack_loss: 0.0317
[6699]: fg_loss: 0.0623, e_total_loss: 0.3708, e_dis_loss: 0.1921, d_total_loss: 0.0194, d_dis_loss: 1.4592, attack_loss: 0.0318
[6799]: fg_loss: 0.0614, e_total_loss: 0.3755, e_dis_loss: 0.1770, d_total_loss: 0.0191, d_dis_loss: 1.4496, attack_loss: 0.0298
[6899]: fg_loss: 0.0670, e_total_loss: 0.3593, e_dis_loss: 0.2033, d_total_loss: 0.0194, d_dis_loss: 1.4708, attack_loss: 0.0301
[6999]: fg_loss: 0.0724, e_total_loss: 0.3574, e_dis_loss: 0.1972, d_total_loss: 0.0190, d_dis_loss: 1.4542, attack_loss: 0.0298
[7099]: fg_loss: 0.0588, e_total_loss: 0.3525, e_dis_loss: 0.1822, d_total_loss: 0.0196, d_dis_loss: 1.4779, attack_loss: 0.0292
[7199]: fg_loss: 0.0594, e_total_loss: 0.3905, e_dis_loss: 0.1797, d_total_loss: 0.0194, d_dis_loss: 1.4422, attack_loss: 0.0295
[7299]: fg_loss: 0.0622, e_total_loss: 0.3347, e_dis_loss: 0.1742, d_total_loss: 0.0192, d_dis_loss: 1.4698, attack_loss: 0.0292
[7399]: fg_loss: 0.0671, e_total_loss: 0.3881, e_dis_loss: 0.2022, d_total_loss: 0.0191, d_dis_loss: 1.4375, attack_loss: 0.0294
[7499]: fg_loss: 0.0559, e_total_loss: 0.3512, e_dis_loss: 0.1996, d_total_loss: 0.0192, d_dis_loss: 1.4471, attack_loss: 0.0306
[7599]: fg_loss: 0.0547, e_total_loss: 0.3183, e_dis_loss: 0.1879, d_total_loss: 0.0193, d_dis_loss: 1.4401, attack_loss: 0.0295
[7699]: fg_loss: 0.0508, e_total_loss: 0.3056, e_dis_loss: 0.1809, d_total_loss: 0.0188, d_dis_loss: 1.4552, attack_loss: 0.0310
[7799]: fg_loss: 0.0553, e_total_loss: 0.3107, e_dis_loss: 0.1870, d_total_loss: 0.0196, d_dis_loss: 1.4605, attack_loss: 0.0290
[7899]: fg_loss: 0.0529, e_total_loss: 0.3342, e_dis_loss: 0.1860, d_total_loss: 0.0187, d_dis_loss: 1.4445, attack_loss: 0.0289
[7999]: fg_loss: 0.0508, e_total_loss: 0.3089, e_dis_loss: 0.2140, d_total_loss: 0.0190, d_dis_loss: 1.4373, attack_loss: 0.0292
[8099]: fg_loss: 0.0592, e_total_loss: 0.3370, e_dis_loss: 0.2162, d_total_loss: 0.0191, d_dis_loss: 1.4426, attack_loss: 0.0282
[8199]: fg_loss: 0.0560, e_total_loss: 0.3346, e_dis_loss: 0.2246, d_total_loss: 0.0187, d_dis_loss: 1.4546, attack_loss: 0.0292
[8299]: fg_loss: 0.0506, e_total_loss: 0.3052, e_dis_loss: 0.2153, d_total_loss: 0.0193, d_dis_loss: 1.4906, attack_loss: 0.0293
[8399]: fg_loss: 0.0440, e_total_loss: 0.3113, e_dis_loss: 0.1875, d_total_loss: 0.0189, d_dis_loss: 1.4434, attack_loss: 0.0305
[8499]: fg_loss: 0.0489, e_total_loss: 0.3020, e_dis_loss: 0.2015, d_total_loss: 0.0195, d_dis_loss: 1.4512, attack_loss: 0.0296
[8599]: fg_loss: 0.0485, e_total_loss: 0.3201, e_dis_loss: 0.1950, d_total_loss: 0.0189, d_dis_loss: 1.4390, attack_loss: 0.0277
[8699]: fg_loss: 0.0551, e_total_loss: 0.2972, e_dis_loss: 0.2179, d_total_loss: 0.0192, d_dis_loss: 1.4407, attack_loss: 0.0278
[8799]: fg_loss: 0.0613, e_total_loss: 0.3177, e_dis_loss: 0.2244, d_total_loss: 0.0191, d_dis_loss: 1.4557, attack_loss: 0.0280
[8899]: fg_loss: 0.0670, e_total_loss: 0.3175, e_dis_loss: 0.2096, d_total_loss: 0.0191, d_dis_loss: 1.4389, attack_loss: 0.0286
[8999]: fg_loss: 0.0777, e_total_loss: 0.3324, e_dis_loss: 0.1936, d_total_loss: 0.0195, d_dis_loss: 1.4512, attack_loss: 0.0274
[9099]: fg_loss: 0.0573, e_total_loss: 0.3213, e_dis_loss: 0.1854, d_total_loss: 0.0191, d_dis_loss: 1.4508, attack_loss: 0.0284
[9199]: fg_loss: 0.0516, e_total_loss: 0.2863, e_dis_loss: 0.2076, d_total_loss: 0.0194, d_dis_loss: 1.4335, attack_loss: 0.0267
[9299]: fg_loss: 0.0479, e_total_loss: 0.3089, e_dis_loss: 0.2112, d_total_loss: 0.0191, d_dis_loss: 1.4315, attack_loss: 0.0264
[9399]: fg_loss: 0.0419, e_total_loss: 0.2611, e_dis_loss: 0.2178, d_total_loss: 0.0191, d_dis_loss: 1.4446, attack_loss: 0.0265
[9499]: fg_loss: 0.0315, e_total_loss: 0.2584, e_dis_loss: 0.1973, d_total_loss: 0.0194, d_dis_loss: 1.4335, attack_loss: 0.0269
[9599]: fg_loss: 0.0377, e_total_loss: 0.2753, e_dis_loss: 0.1985, d_total_loss: 0.0189, d_dis_loss: 1.4611, attack_loss: 0.0279
[9699]: fg_loss: 0.0250, e_total_loss: 0.2770, e_dis_loss: 0.2061, d_total_loss: 0.0192, d_dis_loss: 1.4404, attack_loss: 0.0266
[9799]: fg_loss: 0.0288, e_total_loss: 0.2436, e_dis_loss: 0.2141, d_total_loss: 0.0189, d_dis_loss: 1.4403, attack_loss: 0.0273
[9899]: fg_loss: 0.0400, e_total_loss: 0.2953, e_dis_loss: 0.2138, d_total_loss: 0.0191, d_dis_loss: 1.4446, attack_loss: 0.0279
[9999]: fg_loss: 0.0400, e_total_loss: 0.2780, e_dis_loss: 0.1902, d_total_loss: 0.0191, d_dis_loss: 1.4443, attack_loss: 0.0266
[10099]: fg_loss: 0.0543, e_total_loss: 0.2852, e_dis_loss: 0.1904, d_total_loss: 0.0197, d_dis_loss: 1.4518, attack_loss: 0.0278
[10199]: fg_loss: 0.0641, e_total_loss: 0.3272, e_dis_loss: 0.2152, d_total_loss: 0.0196, d_dis_loss: 1.4196, attack_loss: 0.0276
[10299]: fg_loss: 0.0500, e_total_loss: 0.2923, e_dis_loss: 0.2204, d_total_loss: 0.0191, d_dis_loss: 1.4351, attack_loss: 0.0277
[10399]: fg_loss: 0.0433, e_total_loss: 0.2756, e_dis_loss: 0.2206, d_total_loss: 0.0193, d_dis_loss: 1.4292, attack_loss: 0.0267
[10499]: fg_loss: 0.0544, e_total_loss: 0.2806, e_dis_loss: 0.1960, d_total_loss: 0.0192, d_dis_loss: 1.4303, attack_loss: 0.0275
[10599]: fg_loss: 0.0534, e_total_loss: 0.2682, e_dis_loss: 0.2111, d_total_loss: 0.0191, d_dis_loss: 1.4515, attack_loss: 0.0260
[10699]: fg_loss: 0.0401, e_total_loss: 0.2559, e_dis_loss: 0.2474, d_total_loss: 0.0190, d_dis_loss: 1.4329, attack_loss: 0.0262
[10799]: fg_loss: 0.0338, e_total_loss: 0.2661, e_dis_loss: 0.2383, d_total_loss: 0.0184, d_dis_loss: 1.4369, attack_loss: 0.0273
[10899]: fg_loss: 0.0328, e_total_loss: 0.2518, e_dis_loss: 0.2544, d_total_loss: 0.0192, d_dis_loss: 1.4317, attack_loss: 0.0251
[10999]: fg_loss: 0.0277, e_total_loss: 0.2600, e_dis_loss: 0.2057, d_total_loss: 0.0187, d_dis_loss: 1.4427, attack_loss: 0.0255
[11099]: fg_loss: 0.0260, e_total_loss: 0.2578, e_dis_loss: 0.2348, d_total_loss: 0.0191, d_dis_loss: 1.4296, attack_loss: 0.0248
[11199]: fg_loss: 0.0350, e_total_loss: 0.2554, e_dis_loss: 0.2234, d_total_loss: 0.0187, d_dis_loss: 1.4291, attack_loss: 0.0252
[11299]: fg_loss: 0.0405, e_total_loss: 0.2667, e_dis_loss: 0.2377, d_total_loss: 0.0193, d_dis_loss: 1.4494, attack_loss: 0.0271
[11399]: fg_loss: 0.0474, e_total_loss: 0.2970, e_dis_loss: 0.1999, d_total_loss: 0.0189, d_dis_loss: 1.4233, attack_loss: 0.0260
[11499]: fg_loss: 0.0532, e_total_loss: 0.2897, e_dis_loss: 0.2516, d_total_loss: 0.0189, d_dis_loss: 1.4299, attack_loss: 0.0287
[11599]: fg_loss: 0.0490, e_total_loss: 0.2774, e_dis_loss: 0.2277, d_total_loss: 0.0188, d_dis_loss: 1.4212, attack_loss: 0.0277
[11699]: fg_loss: 0.0423, e_total_loss: 0.2519, e_dis_loss: 0.2026, d_total_loss: 0.0185, d_dis_loss: 1.4421, attack_loss: 0.0265
[11799]: fg_loss: 0.0346, e_total_loss: 0.2679, e_dis_loss: 0.2021, d_total_loss: 0.0191, d_dis_loss: 1.4200, attack_loss: 0.0277
[11899]: fg_loss: 0.0401, e_total_loss: 0.2590, e_dis_loss: 0.2346, d_total_loss: 0.0184, d_dis_loss: 1.4499, attack_loss: 0.0268
[11999]: fg_loss: 0.0341, e_total_loss: 0.2634, e_dis_loss: 0.2435, d_total_loss: 0.0186, d_dis_loss: 1.4240, attack_loss: 0.0267
[12099]: fg_loss: 0.0394, e_total_loss: 0.2687, e_dis_loss: 0.2112, d_total_loss: 0.0187, d_dis_loss: 1.4271, attack_loss: 0.0256
[12199]: fg_loss: 0.0521, e_total_loss: 0.2913, e_dis_loss: 0.2531, d_total_loss: 0.0184, d_dis_loss: 1.4323, attack_loss: 0.0256
[12299]: fg_loss: 0.0314, e_total_loss: 0.2622, e_dis_loss: 0.2004, d_total_loss: 0.0186, d_dis_loss: 1.4310, attack_loss: 0.0267
[12399]: fg_loss: 0.0376, e_total_loss: 0.2445, e_dis_loss: 0.2748, d_total_loss: 0.0181, d_dis_loss: 1.4270, attack_loss: 0.0260
[12499]: fg_loss: 0.0422, e_total_loss: 0.2402, e_dis_loss: 0.2766, d_total_loss: 0.0184, d_dis_loss: 1.4614, attack_loss: 0.0264
[12599]: fg_loss: 0.0299, e_total_loss: 0.2375, e_dis_loss: 0.2083, d_total_loss: 0.0187, d_dis_loss: 1.4153, attack_loss: 0.0264
[12699]: fg_loss: 0.0243, e_total_loss: 0.2260, e_dis_loss: 0.2062, d_total_loss: 0.0185, d_dis_loss: 1.4382, attack_loss: 0.0256
[12799]: fg_loss: 0.0375, e_total_loss: 0.2583, e_dis_loss: 0.2640, d_total_loss: 0.0187, d_dis_loss: 1.4407, attack_loss: 0.0258
[12899]: fg_loss: 0.0371, e_total_loss: 0.2387, e_dis_loss: 0.2153, d_total_loss: 0.0186, d_dis_loss: 1.4265, attack_loss: 0.0260
[12999]: fg_loss: 0.0424, e_total_loss: 0.2415, e_dis_loss: 0.2157, d_total_loss: 0.0185, d_dis_loss: 1.4424, attack_loss: 0.0260
[13099]: fg_loss: 0.0415, e_total_loss: 0.2637, e_dis_loss: 0.2177, d_total_loss: 0.0183, d_dis_loss: 1.4168, attack_loss: 0.0261
[13199]: fg_loss: 0.0394, e_total_loss: 0.2922, e_dis_loss: 0.2301, d_total_loss: 0.0190, d_dis_loss: 1.4650, attack_loss: 0.0269
[13299]: fg_loss: 0.0278, e_total_loss: 0.2512, e_dis_loss: 0.2556, d_total_loss: 0.0179, d_dis_loss: 1.4251, attack_loss: 0.0254
[13399]: fg_loss: 0.0338, e_total_loss: 0.2640, e_dis_loss: 0.2255, d_total_loss: 0.0180, d_dis_loss: 1.4244, attack_loss: 0.0287
[13499]: fg_loss: 0.0338, e_total_loss: 0.2505, e_dis_loss: 0.1845, d_total_loss: 0.0180, d_dis_loss: 1.4369, attack_loss: 0.0249
[13599]: fg_loss: 0.0323, e_total_loss: 0.2382, e_dis_loss: 0.2303, d_total_loss: 0.0179, d_dis_loss: 1.4321, attack_loss: 0.0253
[13699]: fg_loss: 0.0352, e_total_loss: 0.2615, e_dis_loss: 0.2212, d_total_loss: 0.0188, d_dis_loss: 1.4241, attack_loss: 0.0247
[13799]: fg_loss: 0.0366, e_total_loss: 0.2294, e_dis_loss: 0.2527, d_total_loss: 0.0181, d_dis_loss: 1.4202, attack_loss: 0.0247
[13899]: fg_loss: 0.0374, e_total_loss: 0.2423, e_dis_loss: 0.2429, d_total_loss: 0.0185, d_dis_loss: 1.4356, attack_loss: 0.0248
[13999]: fg_loss: 0.0264, e_total_loss: 0.2308, e_dis_loss: 0.2301, d_total_loss: 0.0181, d_dis_loss: 1.4250, attack_loss: 0.0257
[14099]: fg_loss: 0.0263, e_total_loss: 0.2381, e_dis_loss: 0.2422, d_total_loss: 0.0188, d_dis_loss: 1.4213, attack_loss: 0.0258
[14199]: fg_loss: 0.0256, e_total_loss: 0.2411, e_dis_loss: 0.1858, d_total_loss: 0.0186, d_dis_loss: 1.4220, attack_loss: 0.0243
[14299]: fg_loss: 0.0287, e_total_loss: 0.2337, e_dis_loss: 0.2036, d_total_loss: 0.0181, d_dis_loss: 1.4011, attack_loss: 0.0253
[14399]: fg_loss: 0.0333, e_total_loss: 0.2429, e_dis_loss: 0.2457, d_total_loss: 0.0184, d_dis_loss: 1.4194, attack_loss: 0.0242
[14499]: fg_loss: 0.0387, e_total_loss: 0.2311, e_dis_loss: 0.2221, d_total_loss: 0.0179, d_dis_loss: 1.4415, attack_loss: 0.0260
[14599]: fg_loss: 0.0486, e_total_loss: 0.2369, e_dis_loss: 0.2161, d_total_loss: 0.0188, d_dis_loss: 1.4149, attack_loss: 0.0252
[14699]: fg_loss: 0.0465, e_total_loss: 0.2536, e_dis_loss: 0.2820, d_total_loss: 0.0182, d_dis_loss: 1.4383, attack_loss: 0.0240
[14799]: fg_loss: 0.0399, e_total_loss: 0.2492, e_dis_loss: 0.2450, d_total_loss: 0.0184, d_dis_loss: 1.4357, attack_loss: 0.0240
[14899]: fg_loss: 0.0326, e_total_loss: 0.2397, e_dis_loss: 0.2214, d_total_loss: 0.0183, d_dis_loss: 1.4320, attack_loss: 0.0245
[14999]: fg_loss: 0.0294, e_total_loss: 0.2227, e_dis_loss: 0.2338, d_total_loss: 0.0180, d_dis_loss: 1.4273, attack_loss: 0.0237
[15099]: fg_loss: 0.0210, e_total_loss: 0.2134, e_dis_loss: 0.1977, d_total_loss: 0.0182, d_dis_loss: 1.4324, attack_loss: 0.0239
[15199]: fg_loss: 0.0166, e_total_loss: 0.2368, e_dis_loss: 0.2180, d_total_loss: 0.0180, d_dis_loss: 1.4401, attack_loss: 0.0237
[15299]: fg_loss: 0.0142, e_total_loss: 0.2268, e_dis_loss: 0.2067, d_total_loss: 0.0183, d_dis_loss: 1.4020, attack_loss: 0.0237
[15399]: fg_loss: 0.0184, e_total_loss: 0.2371, e_dis_loss: 0.1937, d_total_loss: 0.0183, d_dis_loss: 1.4220, attack_loss: 0.0240
[15499]: fg_loss: 0.0237, e_total_loss: 0.2368, e_dis_loss: 0.1852, d_total_loss: 0.0185, d_dis_loss: 1.4208, attack_loss: 0.0253
[15599]: fg_loss: 0.0298, e_total_loss: 0.2376, e_dis_loss: 0.2082, d_total_loss: 0.0184, d_dis_loss: 1.4275, attack_loss: 0.0243
[15699]: fg_loss: 0.0351, e_total_loss: 0.2592, e_dis_loss: 0.2095, d_total_loss: 0.0183, d_dis_loss: 1.4352, attack_loss: 0.0238
[15799]: fg_loss: 0.0378, e_total_loss: 0.2664, e_dis_loss: 0.2990, d_total_loss: 0.0186, d_dis_loss: 1.4218, attack_loss: 0.0250
[15899]: fg_loss: 0.0364, e_total_loss: 0.2491, e_dis_loss: 0.2230, d_total_loss: 0.0183, d_dis_loss: 1.4235, attack_loss: 0.0261
[15999]: fg_loss: 0.0459, e_total_loss: 0.2767, e_dis_loss: 0.2132, d_total_loss: 0.0182, d_dis_loss: 1.4077, attack_loss: 0.0250
[16099]: fg_loss: 0.0541, e_total_loss: 0.2546, e_dis_loss: 0.2041, d_total_loss: 0.0181, d_dis_loss: 1.4235, attack_loss: 0.0246
[16199]: fg_loss: 0.0457, e_total_loss: 0.2301, e_dis_loss: 0.1929, d_total_loss: 0.0181, d_dis_loss: 1.4194, attack_loss: 0.0244
[16299]: fg_loss: 0.0309, e_total_loss: 0.2226, e_dis_loss: 0.1941, d_total_loss: 0.0186, d_dis_loss: 1.3915, attack_loss: 0.0241
[16399]: fg_loss: 0.0284, e_total_loss: 0.2206, e_dis_loss: 0.2056, d_total_loss: 0.0181, d_dis_loss: 1.4384, attack_loss: 0.0239
[16499]: fg_loss: 0.0220, e_total_loss: 0.2209, e_dis_loss: 0.1752, d_total_loss: 0.0183, d_dis_loss: 1.3968, attack_loss: 0.0225
[16599]: fg_loss: 0.0170, e_total_loss: 0.2057, e_dis_loss: 0.1955, d_total_loss: 0.0181, d_dis_loss: 1.4169, attack_loss: 0.0233
