Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 0.4586, e_total_loss: 0.7833, e_dis_loss: 0.4582, d_total_loss: 0.0206, d_dis_loss: 1.4779, attack_loss: 0.0404
[1899]: fg_loss: 0.4587, e_total_loss: 0.8034, e_dis_loss: 0.4056, d_total_loss: 0.0210, d_dis_loss: 1.4755, attack_loss: 0.0393
[1999]: fg_loss: 0.4140, e_total_loss: 0.7704, e_dis_loss: 0.3632, d_total_loss: 0.0195, d_dis_loss: 1.4575, attack_loss: 0.0378
[2099]: fg_loss: 0.3994, e_total_loss: 0.7706, e_dis_loss: 0.3865, d_total_loss: 0.0203, d_dis_loss: 1.5018, attack_loss: 0.0390
[2199]: fg_loss: 0.3620, e_total_loss: 0.7534, e_dis_loss: 0.3303, d_total_loss: 0.0195, d_dis_loss: 1.4655, attack_loss: 0.0363
[2299]: fg_loss: 0.3395, e_total_loss: 0.7401, e_dis_loss: 0.3361, d_total_loss: 0.0191, d_dis_loss: 1.4533, attack_loss: 0.0380
[2399]: fg_loss: 0.3192, e_total_loss: 0.7456, e_dis_loss: 0.3595, d_total_loss: 0.0197, d_dis_loss: 1.4773, attack_loss: 0.0352
[2499]: fg_loss: 0.2950, e_total_loss: 0.7163, e_dis_loss: 0.3263, d_total_loss: 0.0194, d_dis_loss: 1.4555, attack_loss: 0.0340
[2599]: fg_loss: 0.2960, e_total_loss: 0.7509, e_dis_loss: 0.2691, d_total_loss: 0.0186, d_dis_loss: 1.4808, attack_loss: 0.0326
[2699]: fg_loss: 0.2532, e_total_loss: 0.7157, e_dis_loss: 0.2572, d_total_loss: 0.0183, d_dis_loss: 1.4691, attack_loss: 0.0337
[2799]: fg_loss: 0.2411, e_total_loss: 0.7001, e_dis_loss: 0.2470, d_total_loss: 0.0189, d_dis_loss: 1.4288, attack_loss: 0.0353
[2899]: fg_loss: 0.2223, e_total_loss: 0.7007, e_dis_loss: 0.2096, d_total_loss: 0.0180, d_dis_loss: 1.5127, attack_loss: 0.0337
[2999]: fg_loss: 0.2092, e_total_loss: 0.6957, e_dis_loss: 0.1861, d_total_loss: 0.0184, d_dis_loss: 1.4813, attack_loss: 0.0343
[3099]: fg_loss: 0.2093, e_total_loss: 0.6860, e_dis_loss: 0.1663, d_total_loss: 0.0180, d_dis_loss: 1.4545, attack_loss: 0.0342
[3199]: fg_loss: 0.1936, e_total_loss: 0.6537, e_dis_loss: 0.1749, d_total_loss: 0.0183, d_dis_loss: 1.5120, attack_loss: 0.0337
[3299]: fg_loss: 0.1755, e_total_loss: 0.6632, e_dis_loss: 0.1915, d_total_loss: 0.0182, d_dis_loss: 1.4348, attack_loss: 0.0372
[3399]: fg_loss: 0.1595, e_total_loss: 0.6504, e_dis_loss: 0.1746, d_total_loss: 0.0179, d_dis_loss: 1.4730, attack_loss: 0.0330
[3499]: fg_loss: 0.1437, e_total_loss: 0.6565, e_dis_loss: 0.1686, d_total_loss: 0.0179, d_dis_loss: 1.4579, attack_loss: 0.0315
[3599]: fg_loss: 0.1523, e_total_loss: 0.6707, e_dis_loss: 0.1486, d_total_loss: 0.0178, d_dis_loss: 1.4831, attack_loss: 0.0311
[3699]: fg_loss: 0.1492, e_total_loss: 0.6271, e_dis_loss: 0.1548, d_total_loss: 0.0180, d_dis_loss: 1.4793, attack_loss: 0.0313
[3799]: fg_loss: 0.1390, e_total_loss: 0.6221, e_dis_loss: 0.1537, d_total_loss: 0.0188, d_dis_loss: 1.4532, attack_loss: 0.0313
[3899]: fg_loss: 0.1381, e_total_loss: 0.6546, e_dis_loss: 0.1355, d_total_loss: 0.0185, d_dis_loss: 1.4957, attack_loss: 0.0320
[3999]: fg_loss: 0.1272, e_total_loss: 0.6612, e_dis_loss: 0.1355, d_total_loss: 0.0182, d_dis_loss: 1.4600, attack_loss: 0.0304
[4099]: fg_loss: 0.1184, e_total_loss: 0.6160, e_dis_loss: 0.1302, d_total_loss: 0.0175, d_dis_loss: 1.4702, attack_loss: 0.0298
[4199]: fg_loss: 0.1123, e_total_loss: 0.5899, e_dis_loss: 0.1323, d_total_loss: 0.0180, d_dis_loss: 1.4814, attack_loss: 0.0311
[4299]: fg_loss: 0.1287, e_total_loss: 0.5672, e_dis_loss: 0.1329, d_total_loss: 0.0176, d_dis_loss: 1.4478, attack_loss: 0.0306
[4399]: fg_loss: 0.0986, e_total_loss: 0.5653, e_dis_loss: 0.1250, d_total_loss: 0.0180, d_dis_loss: 1.4985, attack_loss: 0.0297
[4499]: fg_loss: 0.1027, e_total_loss: 0.5358, e_dis_loss: 0.1454, d_total_loss: 0.0179, d_dis_loss: 1.4586, attack_loss: 0.0302
[4599]: fg_loss: 0.1024, e_total_loss: 0.5433, e_dis_loss: 0.1383, d_total_loss: 0.0177, d_dis_loss: 1.4921, attack_loss: 0.0291
[4699]: fg_loss: 0.1053, e_total_loss: 0.5363, e_dis_loss: 0.1340, d_total_loss: 0.0181, d_dis_loss: 1.4794, attack_loss: 0.0313
[4799]: fg_loss: 0.1087, e_total_loss: 0.5336, e_dis_loss: 0.1233, d_total_loss: 0.0178, d_dis_loss: 1.4802, attack_loss: 0.0283
[4899]: fg_loss: 0.0950, e_total_loss: 0.5539, e_dis_loss: 0.1397, d_total_loss: 0.0179, d_dis_loss: 1.4740, attack_loss: 0.0285
[4999]: fg_loss: 0.0896, e_total_loss: 0.5157, e_dis_loss: 0.1307, d_total_loss: 0.0173, d_dis_loss: 1.4666, attack_loss: 0.0300
[5099]: fg_loss: 0.0805, e_total_loss: 0.4679, e_dis_loss: 0.1414, d_total_loss: 0.0171, d_dis_loss: 1.4930, attack_loss: 0.0293
[5199]: fg_loss: 0.0902, e_total_loss: 0.5728, e_dis_loss: 0.1204, d_total_loss: 0.0180, d_dis_loss: 1.4501, attack_loss: 0.0320
[5299]: fg_loss: 0.0859, e_total_loss: 0.5107, e_dis_loss: 0.1580, d_total_loss: 0.0177, d_dis_loss: 1.4685, attack_loss: 0.0282
[5399]: fg_loss: 0.0756, e_total_loss: 0.4650, e_dis_loss: 0.1449, d_total_loss: 0.0177, d_dis_loss: 1.4844, attack_loss: 0.0287
[5499]: fg_loss: 0.0774, e_total_loss: 0.4853, e_dis_loss: 0.1438, d_total_loss: 0.0176, d_dis_loss: 1.4819, attack_loss: 0.0298
[5599]: fg_loss: 0.0779, e_total_loss: 0.4647, e_dis_loss: 0.1414, d_total_loss: 0.0178, d_dis_loss: 1.4772, attack_loss: 0.0289
[5699]: fg_loss: 0.0726, e_total_loss: 0.4717, e_dis_loss: 0.1450, d_total_loss: 0.0177, d_dis_loss: 1.4688, attack_loss: 0.0296
[5799]: fg_loss: 0.0689, e_total_loss: 0.4414, e_dis_loss: 0.1550, d_total_loss: 0.0177, d_dis_loss: 1.4891, attack_loss: 0.0291
[5899]: fg_loss: 0.0666, e_total_loss: 0.4803, e_dis_loss: 0.1179, d_total_loss: 0.0183, d_dis_loss: 1.4853, attack_loss: 0.0295
[5999]: fg_loss: 0.0681, e_total_loss: 0.4564, e_dis_loss: 0.1582, d_total_loss: 0.0174, d_dis_loss: 1.4820, attack_loss: 0.0288
[6099]: fg_loss: 0.0685, e_total_loss: 0.4301, e_dis_loss: 0.1607, d_total_loss: 0.0174, d_dis_loss: 1.4607, attack_loss: 0.0298
[6199]: fg_loss: 0.0844, e_total_loss: 0.4584, e_dis_loss: 0.1379, d_total_loss: 0.0171, d_dis_loss: 1.4531, attack_loss: 0.0298
[6299]: fg_loss: 0.0866, e_total_loss: 0.4334, e_dis_loss: 0.1517, d_total_loss: 0.0177, d_dis_loss: 1.4619, attack_loss: 0.0301
[6399]: fg_loss: 0.0817, e_total_loss: 0.4272, e_dis_loss: 0.1621, d_total_loss: 0.0175, d_dis_loss: 1.4829, attack_loss: 0.0284
[6499]: fg_loss: 0.0817, e_total_loss: 0.4233, e_dis_loss: 0.1581, d_total_loss: 0.0177, d_dis_loss: 1.4734, attack_loss: 0.0277
[6599]: fg_loss: 0.0621, e_total_loss: 0.4051, e_dis_loss: 0.1695, d_total_loss: 0.0182, d_dis_loss: 1.4471, attack_loss: 0.0297
[6699]: fg_loss: 0.0680, e_total_loss: 0.4103, e_dis_loss: 0.1844, d_total_loss: 0.0178, d_dis_loss: 1.4769, attack_loss: 0.0286
[6799]: fg_loss: 0.0654, e_total_loss: 0.4462, e_dis_loss: 0.1748, d_total_loss: 0.0183, d_dis_loss: 1.4741, attack_loss: 0.0284
[6899]: fg_loss: 0.0591, e_total_loss: 0.3852, e_dis_loss: 0.1602, d_total_loss: 0.0176, d_dis_loss: 1.4559, attack_loss: 0.0284
[6999]: fg_loss: 0.0652, e_total_loss: 0.3781, e_dis_loss: 0.1613, d_total_loss: 0.0180, d_dis_loss: 1.4671, attack_loss: 0.0287
[7099]: fg_loss: 0.0710, e_total_loss: 0.4042, e_dis_loss: 0.2123, d_total_loss: 0.0179, d_dis_loss: 1.4628, attack_loss: 0.0287
[7199]: fg_loss: 0.0492, e_total_loss: 0.3912, e_dis_loss: 0.1599, d_total_loss: 0.0181, d_dis_loss: 1.4880, attack_loss: 0.0281
[7299]: fg_loss: 0.0479, e_total_loss: 0.3776, e_dis_loss: 0.1726, d_total_loss: 0.0181, d_dis_loss: 1.4376, attack_loss: 0.0314
[7399]: fg_loss: 0.0535, e_total_loss: 0.3572, e_dis_loss: 0.1554, d_total_loss: 0.0182, d_dis_loss: 1.4621, attack_loss: 0.0294
[7499]: fg_loss: 0.0532, e_total_loss: 0.3496, e_dis_loss: 0.2065, d_total_loss: 0.0176, d_dis_loss: 1.4721, attack_loss: 0.0304
[7599]: fg_loss: 0.0551, e_total_loss: 0.3637, e_dis_loss: 0.1724, d_total_loss: 0.0178, d_dis_loss: 1.4595, attack_loss: 0.0294
[7699]: fg_loss: 0.0564, e_total_loss: 0.3508, e_dis_loss: 0.2455, d_total_loss: 0.0182, d_dis_loss: 1.4569, attack_loss: 0.0285
[7799]: fg_loss: 0.0617, e_total_loss: 0.3996, e_dis_loss: 0.1917, d_total_loss: 0.0180, d_dis_loss: 1.4876, attack_loss: 0.0292
[7899]: fg_loss: 0.0712, e_total_loss: 0.4016, e_dis_loss: 0.1810, d_total_loss: 0.0180, d_dis_loss: 1.5000, attack_loss: 0.0294
[7999]: fg_loss: 0.0662, e_total_loss: 0.3497, e_dis_loss: 0.1960, d_total_loss: 0.0179, d_dis_loss: 1.4420, attack_loss: 0.0308
[8099]: fg_loss: 0.0703, e_total_loss: 0.3578, e_dis_loss: 0.2314, d_total_loss: 0.0180, d_dis_loss: 1.5006, attack_loss: 0.0310
[8199]: fg_loss: 0.0735, e_total_loss: 0.3586, e_dis_loss: 0.2291, d_total_loss: 0.0184, d_dis_loss: 1.4414, attack_loss: 0.0329
[8299]: fg_loss: 0.0704, e_total_loss: 0.3735, e_dis_loss: 0.2437, d_total_loss: 0.0181, d_dis_loss: 1.4842, attack_loss: 0.0295
[8399]: fg_loss: 0.0556, e_total_loss: 0.3414, e_dis_loss: 0.2147, d_total_loss: 0.0180, d_dis_loss: 1.4674, attack_loss: 0.0292
[8499]: fg_loss: 0.0521, e_total_loss: 0.3267, e_dis_loss: 0.2496, d_total_loss: 0.0181, d_dis_loss: 1.4508, attack_loss: 0.0290
[8599]: fg_loss: 0.0469, e_total_loss: 0.3090, e_dis_loss: 0.1926, d_total_loss: 0.0181, d_dis_loss: 1.4620, attack_loss: 0.0277
[8699]: fg_loss: 0.0350, e_total_loss: 0.2850, e_dis_loss: 0.2098, d_total_loss: 0.0181, d_dis_loss: 1.4954, attack_loss: 0.0284
[8799]: fg_loss: 0.0351, e_total_loss: 0.3013, e_dis_loss: 0.2304, d_total_loss: 0.0177, d_dis_loss: 1.4823, attack_loss: 0.0266
[8899]: fg_loss: 0.0450, e_total_loss: 0.3470, e_dis_loss: 0.2388, d_total_loss: 0.0181, d_dis_loss: 1.4832, attack_loss: 0.0281
[8999]: fg_loss: 0.0445, e_total_loss: 0.3299, e_dis_loss: 0.2113, d_total_loss: 0.0178, d_dis_loss: 1.4699, attack_loss: 0.0284
[9099]: fg_loss: 0.0446, e_total_loss: 0.3002, e_dis_loss: 0.2091, d_total_loss: 0.0178, d_dis_loss: 1.4817, attack_loss: 0.0259
[9199]: fg_loss: 0.0521, e_total_loss: 0.3035, e_dis_loss: 0.2275, d_total_loss: 0.0176, d_dis_loss: 1.4585, attack_loss: 0.0282
[9299]: fg_loss: 0.0566, e_total_loss: 0.2985, e_dis_loss: 0.2129, d_total_loss: 0.0174, d_dis_loss: 1.4668, attack_loss: 0.0264
[9399]: fg_loss: 0.0610, e_total_loss: 0.3069, e_dis_loss: 0.1932, d_total_loss: 0.0177, d_dis_loss: 1.4659, attack_loss: 0.0275
[9499]: fg_loss: 0.0482, e_total_loss: 0.2887, e_dis_loss: 0.2560, d_total_loss: 0.0177, d_dis_loss: 1.4763, attack_loss: 0.0268
[9599]: fg_loss: 0.0468, e_total_loss: 0.3166, e_dis_loss: 0.2350, d_total_loss: 0.0179, d_dis_loss: 1.4709, attack_loss: 0.0279
[9699]: fg_loss: 0.0476, e_total_loss: 0.3189, e_dis_loss: 0.2204, d_total_loss: 0.0178, d_dis_loss: 1.4643, attack_loss: 0.0266
[9799]: fg_loss: 0.0572, e_total_loss: 0.3083, e_dis_loss: 0.2491, d_total_loss: 0.0177, d_dis_loss: 1.4758, attack_loss: 0.0252
[9899]: fg_loss: 0.0512, e_total_loss: 0.2935, e_dis_loss: 0.2451, d_total_loss: 0.0178, d_dis_loss: 1.4466, attack_loss: 0.0277
[9999]: fg_loss: 0.0512, e_total_loss: 0.3047, e_dis_loss: 0.2430, d_total_loss: 0.0178, d_dis_loss: 1.4855, attack_loss: 0.0261
[10099]: fg_loss: 0.0452, e_total_loss: 0.2884, e_dis_loss: 0.2430, d_total_loss: 0.0182, d_dis_loss: 1.4506, attack_loss: 0.0290
[10199]: fg_loss: 0.0398, e_total_loss: 0.2933, e_dis_loss: 0.2237, d_total_loss: 0.0176, d_dis_loss: 1.4581, attack_loss: 0.0263
[10299]: fg_loss: 0.0413, e_total_loss: 0.2970, e_dis_loss: 0.2613, d_total_loss: 0.0178, d_dis_loss: 1.4754, attack_loss: 0.0249
[10399]: fg_loss: 0.0317, e_total_loss: 0.2773, e_dis_loss: 0.2013, d_total_loss: 0.0179, d_dis_loss: 1.4532, attack_loss: 0.0270
[10499]: fg_loss: 0.0282, e_total_loss: 0.2840, e_dis_loss: 0.2383, d_total_loss: 0.0180, d_dis_loss: 1.4743, attack_loss: 0.0248
[10599]: fg_loss: 0.0364, e_total_loss: 0.3002, e_dis_loss: 0.2457, d_total_loss: 0.0179, d_dis_loss: 1.4780, attack_loss: 0.0266
[10699]: fg_loss: 0.0393, e_total_loss: 0.3230, e_dis_loss: 0.2078, d_total_loss: 0.0177, d_dis_loss: 1.4498, attack_loss: 0.0246
[10799]: fg_loss: 0.0523, e_total_loss: 0.3046, e_dis_loss: 0.2060, d_total_loss: 0.0175, d_dis_loss: 1.4459, attack_loss: 0.0279
[10899]: fg_loss: 0.0509, e_total_loss: 0.2885, e_dis_loss: 0.2631, d_total_loss: 0.0176, d_dis_loss: 1.4516, attack_loss: 0.0266
[10999]: fg_loss: 0.0550, e_total_loss: 0.2984, e_dis_loss: 0.2354, d_total_loss: 0.0179, d_dis_loss: 1.4746, attack_loss: 0.0255
[11099]: fg_loss: 0.0478, e_total_loss: 0.3003, e_dis_loss: 0.2091, d_total_loss: 0.0178, d_dis_loss: 1.4620, attack_loss: 0.0266
[11199]: fg_loss: 0.0549, e_total_loss: 0.3162, e_dis_loss: 0.2576, d_total_loss: 0.0176, d_dis_loss: 1.4409, attack_loss: 0.0276
[11299]: fg_loss: 0.0481, e_total_loss: 0.2928, e_dis_loss: 0.2287, d_total_loss: 0.0176, d_dis_loss: 1.4578, attack_loss: 0.0264
[11399]: fg_loss: 0.0417, e_total_loss: 0.2588, e_dis_loss: 0.2389, d_total_loss: 0.0175, d_dis_loss: 1.4721, attack_loss: 0.0271
[11499]: fg_loss: 0.0418, e_total_loss: 0.2626, e_dis_loss: 0.2354, d_total_loss: 0.0173, d_dis_loss: 1.4473, attack_loss: 0.0246
[11599]: fg_loss: 0.0374, e_total_loss: 0.2528, e_dis_loss: 0.2283, d_total_loss: 0.0174, d_dis_loss: 1.4504, attack_loss: 0.0241
[11699]: fg_loss: 0.0285, e_total_loss: 0.2282, e_dis_loss: 0.2370, d_total_loss: 0.0172, d_dis_loss: 1.4658, attack_loss: 0.0244
[11799]: fg_loss: 0.0308, e_total_loss: 0.2512, e_dis_loss: 0.2298, d_total_loss: 0.0174, d_dis_loss: 1.4603, attack_loss: 0.0253
[11899]: fg_loss: 0.0380, e_total_loss: 0.2771, e_dis_loss: 0.2042, d_total_loss: 0.0181, d_dis_loss: 1.4477, attack_loss: 0.0245
[11999]: fg_loss: 0.0454, e_total_loss: 0.2559, e_dis_loss: 0.2214, d_total_loss: 0.0174, d_dis_loss: 1.4789, attack_loss: 0.0248
[12099]: fg_loss: 0.0437, e_total_loss: 0.2562, e_dis_loss: 0.2284, d_total_loss: 0.0170, d_dis_loss: 1.4593, attack_loss: 0.0240
[12199]: fg_loss: 0.0500, e_total_loss: 0.2578, e_dis_loss: 0.1976, d_total_loss: 0.0173, d_dis_loss: 1.4564, attack_loss: 0.0245
[12299]: fg_loss: 0.0490, e_total_loss: 0.2660, e_dis_loss: 0.2308, d_total_loss: 0.0174, d_dis_loss: 1.4436, attack_loss: 0.0258
[12399]: fg_loss: 0.0338, e_total_loss: 0.2843, e_dis_loss: 0.2609, d_total_loss: 0.0173, d_dis_loss: 1.4398, attack_loss: 0.0237
[12499]: fg_loss: 0.0289, e_total_loss: 0.2514, e_dis_loss: 0.2449, d_total_loss: 0.0171, d_dis_loss: 1.4700, attack_loss: 0.0244
[12599]: fg_loss: 0.0258, e_total_loss: 0.2540, e_dis_loss: 0.2169, d_total_loss: 0.0173, d_dis_loss: 1.4374, attack_loss: 0.0244
[12699]: fg_loss: 0.0253, e_total_loss: 0.2406, e_dis_loss: 0.2484, d_total_loss: 0.0170, d_dis_loss: 1.4475, attack_loss: 0.0244
[12799]: fg_loss: 0.0288, e_total_loss: 0.2488, e_dis_loss: 0.2280, d_total_loss: 0.0171, d_dis_loss: 1.4489, attack_loss: 0.0236
[12899]: fg_loss: 0.0370, e_total_loss: 0.2584, e_dis_loss: 0.2456, d_total_loss: 0.0172, d_dis_loss: 1.4620, attack_loss: 0.0240
[12999]: fg_loss: 0.0503, e_total_loss: 0.2788, e_dis_loss: 0.2302, d_total_loss: 0.0167, d_dis_loss: 1.4454, attack_loss: 0.0245
[13099]: fg_loss: 0.0515, e_total_loss: 0.3011, e_dis_loss: 0.2103, d_total_loss: 0.0174, d_dis_loss: 1.4699, attack_loss: 0.0251
[13199]: fg_loss: 0.0386, e_total_loss: 0.2730, e_dis_loss: 0.2599, d_total_loss: 0.0172, d_dis_loss: 1.4566, attack_loss: 0.0235
[13299]: fg_loss: 0.0417, e_total_loss: 0.2810, e_dis_loss: 0.2546, d_total_loss: 0.0173, d_dis_loss: 1.4556, attack_loss: 0.0239
[13399]: fg_loss: 0.0288, e_total_loss: 0.2537, e_dis_loss: 0.2068, d_total_loss: 0.0172, d_dis_loss: 1.4654, attack_loss: 0.0259
[13499]: fg_loss: 0.0291, e_total_loss: 0.2640, e_dis_loss: 0.2494, d_total_loss: 0.0172, d_dis_loss: 1.4564, attack_loss: 0.0243
[13599]: fg_loss: 0.0368, e_total_loss: 0.2734, e_dis_loss: 0.2202, d_total_loss: 0.0178, d_dis_loss: 1.4763, attack_loss: 0.0235
[13699]: fg_loss: 0.0347, e_total_loss: 0.2495, e_dis_loss: 0.2258, d_total_loss: 0.0172, d_dis_loss: 1.4422, attack_loss: 0.0249
[13799]: fg_loss: 0.0390, e_total_loss: 0.2478, e_dis_loss: 0.2326, d_total_loss: 0.0176, d_dis_loss: 1.4578, attack_loss: 0.0236
[13899]: fg_loss: 0.0373, e_total_loss: 0.2473, e_dis_loss: 0.2453, d_total_loss: 0.0165, d_dis_loss: 1.4568, attack_loss: 0.0236
[13999]: fg_loss: 0.0375, e_total_loss: 0.2485, e_dis_loss: 0.2101, d_total_loss: 0.0168, d_dis_loss: 1.4484, attack_loss: 0.0232
[14099]: fg_loss: 0.0344, e_total_loss: 0.2523, e_dis_loss: 0.2034, d_total_loss: 0.0165, d_dis_loss: 1.4571, attack_loss: 0.0235
[14199]: fg_loss: 0.0258, e_total_loss: 0.2429, e_dis_loss: 0.2839, d_total_loss: 0.0165, d_dis_loss: 1.4470, attack_loss: 0.0238
[14299]: fg_loss: 0.0292, e_total_loss: 0.2503, e_dis_loss: 0.2269, d_total_loss: 0.0167, d_dis_loss: 1.4419, attack_loss: 0.0242
[14399]: fg_loss: 0.0260, e_total_loss: 0.2503, e_dis_loss: 0.3053, d_total_loss: 0.0169, d_dis_loss: 1.4569, attack_loss: 0.0241
[14499]: fg_loss: 0.0245, e_total_loss: 0.2612, e_dis_loss: 0.2373, d_total_loss: 0.0170, d_dis_loss: 1.4706, attack_loss: 0.0232
[14599]: fg_loss: 0.0295, e_total_loss: 0.2603, e_dis_loss: 0.1900, d_total_loss: 0.0168, d_dis_loss: 1.4533, attack_loss: 0.0255
[14699]: fg_loss: 0.0305, e_total_loss: 0.2596, e_dis_loss: 0.2343, d_total_loss: 0.0172, d_dis_loss: 1.4469, attack_loss: 0.0228
[14799]: fg_loss: 0.0458, e_total_loss: 0.2814, e_dis_loss: 0.2056, d_total_loss: 0.0174, d_dis_loss: 1.4524, attack_loss: 0.0237
[14899]: fg_loss: 0.0557, e_total_loss: 0.2895, e_dis_loss: 0.2285, d_total_loss: 0.0169, d_dis_loss: 1.4543, attack_loss: 0.0232
[14999]: fg_loss: 0.0457, e_total_loss: 0.2507, e_dis_loss: 0.2305, d_total_loss: 0.0168, d_dis_loss: 1.4410, attack_loss: 0.0229
[15099]: fg_loss: 0.0341, e_total_loss: 0.2517, e_dis_loss: 0.1999, d_total_loss: 0.0170, d_dis_loss: 1.4769, attack_loss: 0.0228
[15199]: fg_loss: 0.0301, e_total_loss: 0.2420, e_dis_loss: 0.2307, d_total_loss: 0.0171, d_dis_loss: 1.4756, attack_loss: 0.0236
[15299]: fg_loss: 0.0237, e_total_loss: 0.2518, e_dis_loss: 0.2907, d_total_loss: 0.0165, d_dis_loss: 1.4528, attack_loss: 0.0234
[15399]: fg_loss: 0.0291, e_total_loss: 0.2319, e_dis_loss: 0.2667, d_total_loss: 0.0167, d_dis_loss: 1.4574, attack_loss: 0.0227
[15499]: fg_loss: 0.0178, e_total_loss: 0.2349, e_dis_loss: 0.2388, d_total_loss: 0.0169, d_dis_loss: 1.4468, attack_loss: 0.0224
[15599]: fg_loss: 0.0189, e_total_loss: 0.2304, e_dis_loss: 0.2481, d_total_loss: 0.0166, d_dis_loss: 1.4467, attack_loss: 0.0231
[15699]: fg_loss: 0.0199, e_total_loss: 0.2268, e_dis_loss: 0.1965, d_total_loss: 0.0167, d_dis_loss: 1.4326, attack_loss: 0.0231
[15799]: fg_loss: 0.0161, e_total_loss: 0.2273, e_dis_loss: 0.1921, d_total_loss: 0.0164, d_dis_loss: 1.4677, attack_loss: 0.0222
[15899]: fg_loss: 0.0258, e_total_loss: 0.2385, e_dis_loss: 0.2215, d_total_loss: 0.0169, d_dis_loss: 1.4236, attack_loss: 0.0240
[15999]: fg_loss: 0.0319, e_total_loss: 0.2554, e_dis_loss: 0.2097, d_total_loss: 0.0165, d_dis_loss: 1.4579, attack_loss: 0.0241
[16099]: fg_loss: 0.0381, e_total_loss: 0.2793, e_dis_loss: 0.2052, d_total_loss: 0.0170, d_dis_loss: 1.4504, attack_loss: 0.0233
[16199]: fg_loss: 0.0362, e_total_loss: 0.2597, e_dis_loss: 0.1934, d_total_loss: 0.0165, d_dis_loss: 1.4717, attack_loss: 0.0235
[16299]: fg_loss: 0.0399, e_total_loss: 0.2603, e_dis_loss: 0.2353, d_total_loss: 0.0166, d_dis_loss: 1.4454, attack_loss: 0.0234
[16399]: fg_loss: 0.0439, e_total_loss: 0.2666, e_dis_loss: 0.1997, d_total_loss: 0.0165, d_dis_loss: 1.4526, attack_loss: 0.0230
[16499]: fg_loss: 0.0421, e_total_loss: 0.2721, e_dis_loss: 0.2036, d_total_loss: 0.0168, d_dis_loss: 1.4537, attack_loss: 0.0231
[16599]: fg_loss: 0.0411, e_total_loss: 0.2576, e_dis_loss: 0.2170, d_total_loss: 0.0168, d_dis_loss: 1.4364, attack_loss: 0.0222
