Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2199]: fg_loss: 0.3700, e_total_loss: 0.7308, e_dis_loss: 0.4106, d_total_loss: 0.0213, d_dis_loss: 1.5258, attack_loss: 0.0377
[2299]: fg_loss: 0.3489, e_total_loss: 0.7229, e_dis_loss: 0.3913, d_total_loss: 0.0215, d_dis_loss: 1.4842, attack_loss: 0.0410
[2399]: fg_loss: 0.3191, e_total_loss: 0.6988, e_dis_loss: 0.3593, d_total_loss: 0.0207, d_dis_loss: 1.5361, attack_loss: 0.0374
[2499]: fg_loss: 0.2894, e_total_loss: 0.7068, e_dis_loss: 0.3047, d_total_loss: 0.0211, d_dis_loss: 1.5259, attack_loss: 0.0376
[2599]: fg_loss: 0.2755, e_total_loss: 0.6775, e_dis_loss: 0.3507, d_total_loss: 0.0213, d_dis_loss: 1.5240, attack_loss: 0.0368
[2699]: fg_loss: 0.2699, e_total_loss: 0.7134, e_dis_loss: 0.3167, d_total_loss: 0.0208, d_dis_loss: 1.4772, attack_loss: 0.0380
[2799]: fg_loss: 0.2465, e_total_loss: 0.6910, e_dis_loss: 0.2747, d_total_loss: 0.0218, d_dis_loss: 1.5457, attack_loss: 0.0376
[2899]: fg_loss: 0.2298, e_total_loss: 0.6837, e_dis_loss: 0.2510, d_total_loss: 0.0212, d_dis_loss: 1.4872, attack_loss: 0.0409
[2999]: fg_loss: 0.2167, e_total_loss: 0.6580, e_dis_loss: 0.2495, d_total_loss: 0.0211, d_dis_loss: 1.5263, attack_loss: 0.0355
[3099]: fg_loss: 0.1963, e_total_loss: 0.6403, e_dis_loss: 0.2034, d_total_loss: 0.0206, d_dis_loss: 1.5142, attack_loss: 0.0347
[3199]: fg_loss: 0.1937, e_total_loss: 0.6344, e_dis_loss: 0.2039, d_total_loss: 0.0199, d_dis_loss: 1.5041, attack_loss: 0.0382
[3299]: fg_loss: 0.1825, e_total_loss: 0.6251, e_dis_loss: 0.2285, d_total_loss: 0.0202, d_dis_loss: 1.5206, attack_loss: 0.0372
[3399]: fg_loss: 0.1660, e_total_loss: 0.6349, e_dis_loss: 0.2073, d_total_loss: 0.0200, d_dis_loss: 1.5090, attack_loss: 0.0344
[3499]: fg_loss: 0.1624, e_total_loss: 0.6128, e_dis_loss: 0.1929, d_total_loss: 0.0196, d_dis_loss: 1.5571, attack_loss: 0.0378
[3599]: fg_loss: 0.1723, e_total_loss: 0.6207, e_dis_loss: 0.1958, d_total_loss: 0.0203, d_dis_loss: 1.5221, attack_loss: 0.0366
[3699]: fg_loss: 0.1587, e_total_loss: 0.5920, e_dis_loss: 0.1532, d_total_loss: 0.0197, d_dis_loss: 1.5150, attack_loss: 0.0336
[3799]: fg_loss: 0.1315, e_total_loss: 0.5571, e_dis_loss: 0.1895, d_total_loss: 0.0199, d_dis_loss: 1.5563, attack_loss: 0.0352
[3899]: fg_loss: 0.1322, e_total_loss: 0.5872, e_dis_loss: 0.1654, d_total_loss: 0.0200, d_dis_loss: 1.4963, attack_loss: 0.0363
[3999]: fg_loss: 0.1187, e_total_loss: 0.5770, e_dis_loss: 0.1454, d_total_loss: 0.0192, d_dis_loss: 1.5503, attack_loss: 0.0322
[4099]: fg_loss: 0.1350, e_total_loss: 0.5174, e_dis_loss: 0.1626, d_total_loss: 0.0196, d_dis_loss: 1.4970, attack_loss: 0.0319
[4199]: fg_loss: 0.1226, e_total_loss: 0.4993, e_dis_loss: 0.1512, d_total_loss: 0.0192, d_dis_loss: 1.5115, attack_loss: 0.0311
[4299]: fg_loss: 0.1253, e_total_loss: 0.5051, e_dis_loss: 0.1319, d_total_loss: 0.0189, d_dis_loss: 1.4985, attack_loss: 0.0316
[4399]: fg_loss: 0.1117, e_total_loss: 0.4957, e_dis_loss: 0.1386, d_total_loss: 0.0192, d_dis_loss: 1.5153, attack_loss: 0.0322
[4499]: fg_loss: 0.1030, e_total_loss: 0.4779, e_dis_loss: 0.1278, d_total_loss: 0.0195, d_dis_loss: 1.4973, attack_loss: 0.0332
[4599]: fg_loss: 0.0922, e_total_loss: 0.5117, e_dis_loss: 0.1288, d_total_loss: 0.0192, d_dis_loss: 1.5034, attack_loss: 0.0331
[4699]: fg_loss: 0.1087, e_total_loss: 0.4720, e_dis_loss: 0.1407, d_total_loss: 0.0192, d_dis_loss: 1.5294, attack_loss: 0.0306
[4799]: fg_loss: 0.1189, e_total_loss: 0.4556, e_dis_loss: 0.1370, d_total_loss: 0.0195, d_dis_loss: 1.5076, attack_loss: 0.0324
[4899]: fg_loss: 0.1021, e_total_loss: 0.4594, e_dis_loss: 0.1385, d_total_loss: 0.0190, d_dis_loss: 1.5044, attack_loss: 0.0308
[4999]: fg_loss: 0.0815, e_total_loss: 0.4719, e_dis_loss: 0.1230, d_total_loss: 0.0192, d_dis_loss: 1.4835, attack_loss: 0.0325
[5099]: fg_loss: 0.0804, e_total_loss: 0.4333, e_dis_loss: 0.1314, d_total_loss: 0.0192, d_dis_loss: 1.5262, attack_loss: 0.0321
[5199]: fg_loss: 0.0854, e_total_loss: 0.4357, e_dis_loss: 0.1176, d_total_loss: 0.0196, d_dis_loss: 1.5097, attack_loss: 0.0305
[5299]: fg_loss: 0.0906, e_total_loss: 0.4457, e_dis_loss: 0.1275, d_total_loss: 0.0190, d_dis_loss: 1.5101, attack_loss: 0.0312
[5399]: fg_loss: 0.1025, e_total_loss: 0.4889, e_dis_loss: 0.1364, d_total_loss: 0.0189, d_dis_loss: 1.5120, attack_loss: 0.0315
[5499]: fg_loss: 0.0924, e_total_loss: 0.4690, e_dis_loss: 0.1297, d_total_loss: 0.0192, d_dis_loss: 1.5011, attack_loss: 0.0324
[5599]: fg_loss: 0.0785, e_total_loss: 0.3995, e_dis_loss: 0.1381, d_total_loss: 0.0186, d_dis_loss: 1.5040, attack_loss: 0.0284
[5699]: fg_loss: 0.0672, e_total_loss: 0.3990, e_dis_loss: 0.1287, d_total_loss: 0.0187, d_dis_loss: 1.5122, attack_loss: 0.0305
[5799]: fg_loss: 0.0644, e_total_loss: 0.4074, e_dis_loss: 0.1275, d_total_loss: 0.0190, d_dis_loss: 1.4750, attack_loss: 0.0323
[5899]: fg_loss: 0.0601, e_total_loss: 0.4108, e_dis_loss: 0.1358, d_total_loss: 0.0190, d_dis_loss: 1.4861, attack_loss: 0.0296
[5999]: fg_loss: 0.0719, e_total_loss: 0.4229, e_dis_loss: 0.1266, d_total_loss: 0.0187, d_dis_loss: 1.4919, attack_loss: 0.0295
[6099]: fg_loss: 0.0869, e_total_loss: 0.4443, e_dis_loss: 0.1386, d_total_loss: 0.0192, d_dis_loss: 1.5051, attack_loss: 0.0305
[6199]: fg_loss: 0.0862, e_total_loss: 0.3978, e_dis_loss: 0.1459, d_total_loss: 0.0193, d_dis_loss: 1.4638, attack_loss: 0.0303
[6299]: fg_loss: 0.0839, e_total_loss: 0.4114, e_dis_loss: 0.1446, d_total_loss: 0.0188, d_dis_loss: 1.5038, attack_loss: 0.0283
[6399]: fg_loss: 0.0825, e_total_loss: 0.3834, e_dis_loss: 0.1529, d_total_loss: 0.0191, d_dis_loss: 1.4868, attack_loss: 0.0281
[6499]: fg_loss: 0.0715, e_total_loss: 0.3854, e_dis_loss: 0.1390, d_total_loss: 0.0185, d_dis_loss: 1.4869, attack_loss: 0.0274
[6599]: fg_loss: 0.0731, e_total_loss: 0.4293, e_dis_loss: 0.1336, d_total_loss: 0.0186, d_dis_loss: 1.5023, attack_loss: 0.0289
[6699]: fg_loss: 0.0777, e_total_loss: 0.3491, e_dis_loss: 0.1620, d_total_loss: 0.0186, d_dis_loss: 1.4847, attack_loss: 0.0296
[6799]: fg_loss: 0.0708, e_total_loss: 0.3888, e_dis_loss: 0.1516, d_total_loss: 0.0188, d_dis_loss: 1.4887, attack_loss: 0.0294
[6899]: fg_loss: 0.0578, e_total_loss: 0.3643, e_dis_loss: 0.1571, d_total_loss: 0.0191, d_dis_loss: 1.4948, attack_loss: 0.0292
[6999]: fg_loss: 0.0544, e_total_loss: 0.3369, e_dis_loss: 0.1224, d_total_loss: 0.0185, d_dis_loss: 1.4955, attack_loss: 0.0279
[7099]: fg_loss: 0.0565, e_total_loss: 0.3371, e_dis_loss: 0.1621, d_total_loss: 0.0188, d_dis_loss: 1.4785, attack_loss: 0.0282
[7199]: fg_loss: 0.0677, e_total_loss: 0.3642, e_dis_loss: 0.1354, d_total_loss: 0.0186, d_dis_loss: 1.5013, attack_loss: 0.0281
[7299]: fg_loss: 0.0669, e_total_loss: 0.3791, e_dis_loss: 0.1254, d_total_loss: 0.0186, d_dis_loss: 1.4840, attack_loss: 0.0280
[7399]: fg_loss: 0.0715, e_total_loss: 0.3632, e_dis_loss: 0.1538, d_total_loss: 0.0189, d_dis_loss: 1.4663, attack_loss: 0.0284
[7499]: fg_loss: 0.0694, e_total_loss: 0.3623, e_dis_loss: 0.1397, d_total_loss: 0.0185, d_dis_loss: 1.4742, attack_loss: 0.0290
[7599]: fg_loss: 0.0723, e_total_loss: 0.3490, e_dis_loss: 0.1464, d_total_loss: 0.0183, d_dis_loss: 1.4884, attack_loss: 0.0297
[7699]: fg_loss: 0.0676, e_total_loss: 0.3598, e_dis_loss: 0.1386, d_total_loss: 0.0186, d_dis_loss: 1.4958, attack_loss: 0.0288
[7799]: fg_loss: 0.0638, e_total_loss: 0.3482, e_dis_loss: 0.1337, d_total_loss: 0.0186, d_dis_loss: 1.4719, attack_loss: 0.0301
[7899]: fg_loss: 0.0519, e_total_loss: 0.3326, e_dis_loss: 0.1452, d_total_loss: 0.0187, d_dis_loss: 1.4851, attack_loss: 0.0275
[7999]: fg_loss: 0.0469, e_total_loss: 0.3163, e_dis_loss: 0.1591, d_total_loss: 0.0185, d_dis_loss: 1.4838, attack_loss: 0.0261
[8099]: fg_loss: 0.0575, e_total_loss: 0.3260, e_dis_loss: 0.1586, d_total_loss: 0.0184, d_dis_loss: 1.4779, attack_loss: 0.0259
[8199]: fg_loss: 0.0566, e_total_loss: 0.3358, e_dis_loss: 0.1463, d_total_loss: 0.0185, d_dis_loss: 1.4983, attack_loss: 0.0266
[8299]: fg_loss: 0.0550, e_total_loss: 0.3298, e_dis_loss: 0.1551, d_total_loss: 0.0186, d_dis_loss: 1.4730, attack_loss: 0.0267
[8399]: fg_loss: 0.0558, e_total_loss: 0.3419, e_dis_loss: 0.1934, d_total_loss: 0.0184, d_dis_loss: 1.4723, attack_loss: 0.0257
[8499]: fg_loss: 0.0597, e_total_loss: 0.3260, e_dis_loss: 0.1696, d_total_loss: 0.0183, d_dis_loss: 1.4709, attack_loss: 0.0263
[8599]: fg_loss: 0.0459, e_total_loss: 0.3312, e_dis_loss: 0.1645, d_total_loss: 0.0181, d_dis_loss: 1.4726, attack_loss: 0.0260
[8699]: fg_loss: 0.0500, e_total_loss: 0.3004, e_dis_loss: 0.1545, d_total_loss: 0.0182, d_dis_loss: 1.4838, attack_loss: 0.0253
[8799]: fg_loss: 0.0546, e_total_loss: 0.3119, e_dis_loss: 0.1638, d_total_loss: 0.0181, d_dis_loss: 1.4758, attack_loss: 0.0273
[8899]: fg_loss: 0.0587, e_total_loss: 0.3240, e_dis_loss: 0.1801, d_total_loss: 0.0183, d_dis_loss: 1.4791, attack_loss: 0.0254
[8999]: fg_loss: 0.0741, e_total_loss: 0.3582, e_dis_loss: 0.1696, d_total_loss: 0.0182, d_dis_loss: 1.4593, attack_loss: 0.0273
[9099]: fg_loss: 0.0660, e_total_loss: 0.3320, e_dis_loss: 0.1364, d_total_loss: 0.0185, d_dis_loss: 1.4793, attack_loss: 0.0253
[9199]: fg_loss: 0.0630, e_total_loss: 0.3102, e_dis_loss: 0.1624, d_total_loss: 0.0178, d_dis_loss: 1.4828, attack_loss: 0.0252
[9299]: fg_loss: 0.0495, e_total_loss: 0.3137, e_dis_loss: 0.1774, d_total_loss: 0.0181, d_dis_loss: 1.4613, attack_loss: 0.0252
[9399]: fg_loss: 0.0479, e_total_loss: 0.2748, e_dis_loss: 0.1678, d_total_loss: 0.0180, d_dis_loss: 1.4532, attack_loss: 0.0249
[9499]: fg_loss: 0.0461, e_total_loss: 0.2808, e_dis_loss: 0.1665, d_total_loss: 0.0179, d_dis_loss: 1.4735, attack_loss: 0.0261
[9599]: fg_loss: 0.0353, e_total_loss: 0.2793, e_dis_loss: 0.1832, d_total_loss: 0.0183, d_dis_loss: 1.4826, attack_loss: 0.0243
[9699]: fg_loss: 0.0335, e_total_loss: 0.2660, e_dis_loss: 0.1556, d_total_loss: 0.0178, d_dis_loss: 1.4668, attack_loss: 0.0252
[9799]: fg_loss: 0.0392, e_total_loss: 0.2677, e_dis_loss: 0.1668, d_total_loss: 0.0183, d_dis_loss: 1.4733, attack_loss: 0.0249
[9899]: fg_loss: 0.0397, e_total_loss: 0.2814, e_dis_loss: 0.1674, d_total_loss: 0.0183, d_dis_loss: 1.4761, attack_loss: 0.0259
[9999]: fg_loss: 0.0482, e_total_loss: 0.2936, e_dis_loss: 0.1694, d_total_loss: 0.0180, d_dis_loss: 1.4710, attack_loss: 0.0243
[10099]: fg_loss: 0.0591, e_total_loss: 0.3126, e_dis_loss: 0.1906, d_total_loss: 0.0181, d_dis_loss: 1.4694, attack_loss: 0.0244
[10199]: fg_loss: 0.0471, e_total_loss: 0.3059, e_dis_loss: 0.1820, d_total_loss: 0.0178, d_dis_loss: 1.4710, attack_loss: 0.0262
[10299]: fg_loss: 0.0482, e_total_loss: 0.3141, e_dis_loss: 0.1589, d_total_loss: 0.0178, d_dis_loss: 1.4636, attack_loss: 0.0249
[10399]: fg_loss: 0.0525, e_total_loss: 0.3002, e_dis_loss: 0.1505, d_total_loss: 0.0177, d_dis_loss: 1.4616, attack_loss: 0.0270
[10499]: fg_loss: 0.0691, e_total_loss: 0.3402, e_dis_loss: 0.2461, d_total_loss: 0.0181, d_dis_loss: 1.4950, attack_loss: 0.0263
[10599]: fg_loss: 0.0650, e_total_loss: 0.3219, e_dis_loss: 0.1884, d_total_loss: 0.0182, d_dis_loss: 1.4782, attack_loss: 0.0252
[10699]: fg_loss: 0.0629, e_total_loss: 0.2729, e_dis_loss: 0.1797, d_total_loss: 0.0178, d_dis_loss: 1.4736, attack_loss: 0.0254
[10799]: fg_loss: 0.0441, e_total_loss: 0.2785, e_dis_loss: 0.1918, d_total_loss: 0.0180, d_dis_loss: 1.4725, attack_loss: 0.0256
[10899]: fg_loss: 0.0522, e_total_loss: 0.2645, e_dis_loss: 0.1872, d_total_loss: 0.0180, d_dis_loss: 1.4690, attack_loss: 0.0252
[10999]: fg_loss: 0.0488, e_total_loss: 0.3053, e_dis_loss: 0.1962, d_total_loss: 0.0181, d_dis_loss: 1.4597, attack_loss: 0.0238
[11099]: fg_loss: 0.0384, e_total_loss: 0.2785, e_dis_loss: 0.1768, d_total_loss: 0.0181, d_dis_loss: 1.4502, attack_loss: 0.0243
[11199]: fg_loss: 0.0412, e_total_loss: 0.2611, e_dis_loss: 0.1655, d_total_loss: 0.0179, d_dis_loss: 1.4819, attack_loss: 0.0240
[11299]: fg_loss: 0.0361, e_total_loss: 0.2467, e_dis_loss: 0.1604, d_total_loss: 0.0182, d_dis_loss: 1.4499, attack_loss: 0.0231
[11399]: fg_loss: 0.0362, e_total_loss: 0.2532, e_dis_loss: 0.1793, d_total_loss: 0.0179, d_dis_loss: 1.4678, attack_loss: 0.0244
[11499]: fg_loss: 0.0271, e_total_loss: 0.2618, e_dis_loss: 0.1696, d_total_loss: 0.0180, d_dis_loss: 1.4593, attack_loss: 0.0238
[11599]: fg_loss: 0.0272, e_total_loss: 0.2559, e_dis_loss: 0.1526, d_total_loss: 0.0177, d_dis_loss: 1.4547, attack_loss: 0.0256
[11699]: fg_loss: 0.0275, e_total_loss: 0.2681, e_dis_loss: 0.1981, d_total_loss: 0.0174, d_dis_loss: 1.4796, attack_loss: 0.0250
[11799]: fg_loss: 0.0303, e_total_loss: 0.2592, e_dis_loss: 0.1835, d_total_loss: 0.0181, d_dis_loss: 1.4471, attack_loss: 0.0250
[11899]: fg_loss: 0.0341, e_total_loss: 0.2778, e_dis_loss: 0.1760, d_total_loss: 0.0178, d_dis_loss: 1.4642, attack_loss: 0.0242
[11999]: fg_loss: 0.0529, e_total_loss: 0.2817, e_dis_loss: 0.1717, d_total_loss: 0.0180, d_dis_loss: 1.4479, attack_loss: 0.0238
[12099]: fg_loss: 0.0446, e_total_loss: 0.2796, e_dis_loss: 0.1915, d_total_loss: 0.0179, d_dis_loss: 1.4711, attack_loss: 0.0252
[12199]: fg_loss: 0.0522, e_total_loss: 0.3005, e_dis_loss: 0.1603, d_total_loss: 0.0180, d_dis_loss: 1.4756, attack_loss: 0.0236
[12299]: fg_loss: 0.0601, e_total_loss: 0.2892, e_dis_loss: 0.1748, d_total_loss: 0.0179, d_dis_loss: 1.4673, attack_loss: 0.0238
[12399]: fg_loss: 0.0499, e_total_loss: 0.2683, e_dis_loss: 0.1485, d_total_loss: 0.0181, d_dis_loss: 1.4911, attack_loss: 0.0260
[12499]: fg_loss: 0.0322, e_total_loss: 0.2489, e_dis_loss: 0.1900, d_total_loss: 0.0178, d_dis_loss: 1.4660, attack_loss: 0.0234
[12599]: fg_loss: 0.0321, e_total_loss: 0.2583, e_dis_loss: 0.1790, d_total_loss: 0.0177, d_dis_loss: 1.4600, attack_loss: 0.0236
[12699]: fg_loss: 0.0385, e_total_loss: 0.2728, e_dis_loss: 0.1883, d_total_loss: 0.0177, d_dis_loss: 1.4730, attack_loss: 0.0235
[12799]: fg_loss: 0.0351, e_total_loss: 0.2558, e_dis_loss: 0.1744, d_total_loss: 0.0174, d_dis_loss: 1.4622, attack_loss: 0.0226
[12899]: fg_loss: 0.0445, e_total_loss: 0.2574, e_dis_loss: 0.1910, d_total_loss: 0.0176, d_dis_loss: 1.4649, attack_loss: 0.0228
[12999]: fg_loss: 0.0476, e_total_loss: 0.2803, e_dis_loss: 0.1710, d_total_loss: 0.0176, d_dis_loss: 1.4520, attack_loss: 0.0246
[13099]: fg_loss: 0.0460, e_total_loss: 0.2865, e_dis_loss: 0.1566, d_total_loss: 0.0176, d_dis_loss: 1.4711, attack_loss: 0.0229
[13199]: fg_loss: 0.0476, e_total_loss: 0.2865, e_dis_loss: 0.1521, d_total_loss: 0.0177, d_dis_loss: 1.4678, attack_loss: 0.0227
[13299]: fg_loss: 0.0463, e_total_loss: 0.2788, e_dis_loss: 0.1769, d_total_loss: 0.0179, d_dis_loss: 1.4606, attack_loss: 0.0238
[13399]: fg_loss: 0.0477, e_total_loss: 0.2948, e_dis_loss: 0.1712, d_total_loss: 0.0177, d_dis_loss: 1.4545, attack_loss: 0.0240
[13499]: fg_loss: 0.0436, e_total_loss: 0.2803, e_dis_loss: 0.1935, d_total_loss: 0.0175, d_dis_loss: 1.4689, attack_loss: 0.0242
[13599]: fg_loss: 0.0329, e_total_loss: 0.2557, e_dis_loss: 0.1885, d_total_loss: 0.0176, d_dis_loss: 1.4556, attack_loss: 0.0220
[13699]: fg_loss: 0.0290, e_total_loss: 0.2472, e_dis_loss: 0.1801, d_total_loss: 0.0174, d_dis_loss: 1.4455, attack_loss: 0.0252
[13799]: fg_loss: 0.0214, e_total_loss: 0.2453, e_dis_loss: 0.1468, d_total_loss: 0.0173, d_dis_loss: 1.4824, attack_loss: 0.0231
[13899]: fg_loss: 0.0235, e_total_loss: 0.2535, e_dis_loss: 0.1557, d_total_loss: 0.0173, d_dis_loss: 1.4356, attack_loss: 0.0227
[13999]: fg_loss: 0.0256, e_total_loss: 0.2438, e_dis_loss: 0.1385, d_total_loss: 0.0175, d_dis_loss: 1.4512, attack_loss: 0.0226
[14099]: fg_loss: 0.0326, e_total_loss: 0.2608, e_dis_loss: 0.1557, d_total_loss: 0.0175, d_dis_loss: 1.4550, attack_loss: 0.0226
[14199]: fg_loss: 0.0395, e_total_loss: 0.2832, e_dis_loss: 0.2257, d_total_loss: 0.0173, d_dis_loss: 1.4587, attack_loss: 0.0232
[14299]: fg_loss: 0.0512, e_total_loss: 0.2890, e_dis_loss: 0.1538, d_total_loss: 0.0176, d_dis_loss: 1.4569, attack_loss: 0.0235
[14399]: fg_loss: 0.0410, e_total_loss: 0.2877, e_dis_loss: 0.1455, d_total_loss: 0.0178, d_dis_loss: 1.4414, attack_loss: 0.0255
[14499]: fg_loss: 0.0360, e_total_loss: 0.2673, e_dis_loss: 0.1571, d_total_loss: 0.0174, d_dis_loss: 1.4698, attack_loss: 0.0227
[14599]: fg_loss: 0.0214, e_total_loss: 0.2416, e_dis_loss: 0.1490, d_total_loss: 0.0177, d_dis_loss: 1.4373, attack_loss: 0.0222
[14699]: fg_loss: 0.0248, e_total_loss: 0.2434, e_dis_loss: 0.1567, d_total_loss: 0.0175, d_dis_loss: 1.4659, attack_loss: 0.0236
[14799]: fg_loss: 0.0308, e_total_loss: 0.2483, e_dis_loss: 0.1721, d_total_loss: 0.0174, d_dis_loss: 1.4468, attack_loss: 0.0216
[14899]: fg_loss: 0.0354, e_total_loss: 0.2878, e_dis_loss: 0.1615, d_total_loss: 0.0169, d_dis_loss: 1.4387, attack_loss: 0.0226
[14999]: fg_loss: 0.0343, e_total_loss: 0.2488, e_dis_loss: 0.1497, d_total_loss: 0.0171, d_dis_loss: 1.4406, attack_loss: 0.0231
[15099]: fg_loss: 0.0380, e_total_loss: 0.2683, e_dis_loss: 0.1644, d_total_loss: 0.0174, d_dis_loss: 1.4510, attack_loss: 0.0222
[15199]: fg_loss: 0.0385, e_total_loss: 0.2551, e_dis_loss: 0.2016, d_total_loss: 0.0173, d_dis_loss: 1.4482, attack_loss: 0.0221
[15299]: fg_loss: 0.0494, e_total_loss: 0.2775, e_dis_loss: 0.1936, d_total_loss: 0.0171, d_dis_loss: 1.4448, attack_loss: 0.0221
[15399]: fg_loss: 0.0450, e_total_loss: 0.2848, e_dis_loss: 0.1556, d_total_loss: 0.0172, d_dis_loss: 1.4543, attack_loss: 0.0239
[15499]: fg_loss: 0.0283, e_total_loss: 0.2683, e_dis_loss: 0.1632, d_total_loss: 0.0176, d_dis_loss: 1.4580, attack_loss: 0.0236
[15599]: fg_loss: 0.0337, e_total_loss: 0.2552, e_dis_loss: 0.1478, d_total_loss: 0.0173, d_dis_loss: 1.4552, attack_loss: 0.0229
[15699]: fg_loss: 0.0340, e_total_loss: 0.2565, e_dis_loss: 0.1356, d_total_loss: 0.0172, d_dis_loss: 1.4664, attack_loss: 0.0226
[15799]: fg_loss: 0.0367, e_total_loss: 0.2558, e_dis_loss: 0.1615, d_total_loss: 0.0170, d_dis_loss: 1.4452, attack_loss: 0.0220
[15899]: fg_loss: 0.0279, e_total_loss: 0.2468, e_dis_loss: 0.1443, d_total_loss: 0.0171, d_dis_loss: 1.4402, attack_loss: 0.0223
[15999]: fg_loss: 0.0242, e_total_loss: 0.2515, e_dis_loss: 0.1542, d_total_loss: 0.0173, d_dis_loss: 1.4402, attack_loss: 0.0222
[16099]: fg_loss: 0.0240, e_total_loss: 0.2614, e_dis_loss: 0.1753, d_total_loss: 0.0172, d_dis_loss: 1.4621, attack_loss: 0.0222
[16199]: fg_loss: 0.0227, e_total_loss: 0.2492, e_dis_loss: 0.1706, d_total_loss: 0.0171, d_dis_loss: 1.4491, attack_loss: 0.0214
[16299]: fg_loss: 0.0284, e_total_loss: 0.2621, e_dis_loss: 0.1578, d_total_loss: 0.0171, d_dis_loss: 1.4473, attack_loss: 0.0223
[16399]: fg_loss: 0.0304, e_total_loss: 0.2544, e_dis_loss: 0.1471, d_total_loss: 0.0171, d_dis_loss: 1.4592, attack_loss: 0.0222
[16499]: fg_loss: 0.0387, e_total_loss: 0.2669, e_dis_loss: 0.1604, d_total_loss: 0.0171, d_dis_loss: 1.4322, attack_loss: 0.0226
[16599]: fg_loss: 0.0359, e_total_loss: 0.2362, e_dis_loss: 0.1667, d_total_loss: 0.0168, d_dis_loss: 1.4366, attack_loss: 0.0223
