Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[7699]: fg_loss: 0.0618, e_total_loss: 0.3548, e_dis_loss: 0.1840, d_total_loss: 0.0183, d_dis_loss: 1.4769, attack_loss: 0.0256
[7799]: fg_loss: 0.0590, e_total_loss: 0.3463, e_dis_loss: 0.1622, d_total_loss: 0.0182, d_dis_loss: 1.4377, attack_loss: 0.0261
[7899]: fg_loss: 0.0661, e_total_loss: 0.3671, e_dis_loss: 0.1836, d_total_loss: 0.0191, d_dis_loss: 1.4731, attack_loss: 0.0246
[7999]: fg_loss: 0.0600, e_total_loss: 0.3408, e_dis_loss: 0.1857, d_total_loss: 0.0181, d_dis_loss: 1.4440, attack_loss: 0.0246
[8099]: fg_loss: 0.0512, e_total_loss: 0.3296, e_dis_loss: 0.1951, d_total_loss: 0.0184, d_dis_loss: 1.4551, attack_loss: 0.0247
[8199]: fg_loss: 0.0526, e_total_loss: 0.3288, e_dis_loss: 0.2423, d_total_loss: 0.0177, d_dis_loss: 1.4512, attack_loss: 0.0247
[8299]: fg_loss: 0.0635, e_total_loss: 0.3470, e_dis_loss: 0.1898, d_total_loss: 0.0178, d_dis_loss: 1.4625, attack_loss: 0.0252
[8399]: fg_loss: 0.0605, e_total_loss: 0.2962, e_dis_loss: 0.1893, d_total_loss: 0.0179, d_dis_loss: 1.4772, attack_loss: 0.0242
[8499]: fg_loss: 0.0627, e_total_loss: 0.3208, e_dis_loss: 0.2099, d_total_loss: 0.0179, d_dis_loss: 1.4505, attack_loss: 0.0244
[8599]: fg_loss: 0.0397, e_total_loss: 0.2888, e_dis_loss: 0.2120, d_total_loss: 0.0178, d_dis_loss: 1.4751, attack_loss: 0.0243
[8699]: fg_loss: 0.0407, e_total_loss: 0.2985, e_dis_loss: 0.2097, d_total_loss: 0.0178, d_dis_loss: 1.4617, attack_loss: 0.0243
[8799]: fg_loss: 0.0451, e_total_loss: 0.3055, e_dis_loss: 0.1878, d_total_loss: 0.0177, d_dis_loss: 1.4596, attack_loss: 0.0244
[8899]: fg_loss: 0.0473, e_total_loss: 0.3078, e_dis_loss: 0.2001, d_total_loss: 0.0180, d_dis_loss: 1.4385, attack_loss: 0.0243
[8999]: fg_loss: 0.0788, e_total_loss: 0.3898, e_dis_loss: 0.1943, d_total_loss: 0.0176, d_dis_loss: 1.4295, attack_loss: 0.0251
[9099]: fg_loss: 0.0683, e_total_loss: 0.3304, e_dis_loss: 0.1833, d_total_loss: 0.0179, d_dis_loss: 1.4374, attack_loss: 0.0253
[9199]: fg_loss: 0.0652, e_total_loss: 0.3182, e_dis_loss: 0.1842, d_total_loss: 0.0176, d_dis_loss: 1.4435, attack_loss: 0.0239
[9299]: fg_loss: 0.0407, e_total_loss: 0.3118, e_dis_loss: 0.2013, d_total_loss: 0.0182, d_dis_loss: 1.4554, attack_loss: 0.0238
[9399]: fg_loss: 0.0390, e_total_loss: 0.2884, e_dis_loss: 0.2368, d_total_loss: 0.0178, d_dis_loss: 1.4590, attack_loss: 0.0239
[9499]: fg_loss: 0.0481, e_total_loss: 0.3236, e_dis_loss: 0.2143, d_total_loss: 0.0181, d_dis_loss: 1.4408, attack_loss: 0.0235
[9599]: fg_loss: 0.0348, e_total_loss: 0.2824, e_dis_loss: 0.2052, d_total_loss: 0.0177, d_dis_loss: 1.4409, attack_loss: 0.0244
[9699]: fg_loss: 0.0259, e_total_loss: 0.2650, e_dis_loss: 0.1961, d_total_loss: 0.0174, d_dis_loss: 1.4376, attack_loss: 0.0235
[9799]: fg_loss: 0.0370, e_total_loss: 0.2651, e_dis_loss: 0.1912, d_total_loss: 0.0177, d_dis_loss: 1.4464, attack_loss: 0.0228
[9899]: fg_loss: 0.0411, e_total_loss: 0.2984, e_dis_loss: 0.2180, d_total_loss: 0.0175, d_dis_loss: 1.4410, attack_loss: 0.0233
[9999]: fg_loss: 0.0457, e_total_loss: 0.3026, e_dis_loss: 0.1709, d_total_loss: 0.0177, d_dis_loss: 1.4555, attack_loss: 0.0237
[10099]: fg_loss: 0.0478, e_total_loss: 0.2836, e_dis_loss: 0.1921, d_total_loss: 0.0177, d_dis_loss: 1.4430, attack_loss: 0.0237
[10199]: fg_loss: 0.0487, e_total_loss: 0.2890, e_dis_loss: 0.1900, d_total_loss: 0.0178, d_dis_loss: 1.4478, attack_loss: 0.0233
[10299]: fg_loss: 0.0473, e_total_loss: 0.2819, e_dis_loss: 0.2028, d_total_loss: 0.0179, d_dis_loss: 1.4555, attack_loss: 0.0248
[10399]: fg_loss: 0.0520, e_total_loss: 0.3150, e_dis_loss: 0.1966, d_total_loss: 0.0174, d_dis_loss: 1.4342, attack_loss: 0.0248
[10499]: fg_loss: 0.0531, e_total_loss: 0.2882, e_dis_loss: 0.2424, d_total_loss: 0.0179, d_dis_loss: 1.4589, attack_loss: 0.0252
[10599]: fg_loss: 0.0621, e_total_loss: 0.2859, e_dis_loss: 0.2202, d_total_loss: 0.0175, d_dis_loss: 1.4581, attack_loss: 0.0236
[10699]: fg_loss: 0.0494, e_total_loss: 0.2732, e_dis_loss: 0.2155, d_total_loss: 0.0179, d_dis_loss: 1.4567, attack_loss: 0.0230
[10799]: fg_loss: 0.0468, e_total_loss: 0.2797, e_dis_loss: 0.2349, d_total_loss: 0.0175, d_dis_loss: 1.4503, attack_loss: 0.0229
[10899]: fg_loss: 0.0365, e_total_loss: 0.2507, e_dis_loss: 0.2268, d_total_loss: 0.0176, d_dis_loss: 1.4301, attack_loss: 0.0233
[10999]: fg_loss: 0.0292, e_total_loss: 0.2471, e_dis_loss: 0.1915, d_total_loss: 0.0178, d_dis_loss: 1.4510, attack_loss: 0.0238
[11099]: fg_loss: 0.0246, e_total_loss: 0.2406, e_dis_loss: 0.2202, d_total_loss: 0.0174, d_dis_loss: 1.4335, attack_loss: 0.0233
[11199]: fg_loss: 0.0270, e_total_loss: 0.2441, e_dis_loss: 0.2099, d_total_loss: 0.0177, d_dis_loss: 1.4481, attack_loss: 0.0242
[11299]: fg_loss: 0.0339, e_total_loss: 0.2628, e_dis_loss: 0.2297, d_total_loss: 0.0174, d_dis_loss: 1.4234, attack_loss: 0.0224
[11399]: fg_loss: 0.0248, e_total_loss: 0.2514, e_dis_loss: 0.2569, d_total_loss: 0.0179, d_dis_loss: 1.4670, attack_loss: 0.0228
[11499]: fg_loss: 0.0300, e_total_loss: 0.2542, e_dis_loss: 0.2208, d_total_loss: 0.0176, d_dis_loss: 1.4534, attack_loss: 0.0253
[11599]: fg_loss: 0.0301, e_total_loss: 0.2544, e_dis_loss: 0.2059, d_total_loss: 0.0175, d_dis_loss: 1.4615, attack_loss: 0.0216
[11699]: fg_loss: 0.0423, e_total_loss: 0.2560, e_dis_loss: 0.1898, d_total_loss: 0.0175, d_dis_loss: 1.4597, attack_loss: 0.0223
[11799]: fg_loss: 0.0556, e_total_loss: 0.3239, e_dis_loss: 0.2512, d_total_loss: 0.0181, d_dis_loss: 1.4466, attack_loss: 0.0228
[11899]: fg_loss: 0.0535, e_total_loss: 0.3123, e_dis_loss: 0.1974, d_total_loss: 0.0178, d_dis_loss: 1.4481, attack_loss: 0.0232
[11999]: fg_loss: 0.0582, e_total_loss: 0.3019, e_dis_loss: 0.2257, d_total_loss: 0.0175, d_dis_loss: 1.4479, attack_loss: 0.0226
[12099]: fg_loss: 0.0507, e_total_loss: 0.2863, e_dis_loss: 0.2112, d_total_loss: 0.0176, d_dis_loss: 1.4547, attack_loss: 0.0230
[12199]: fg_loss: 0.0487, e_total_loss: 0.2713, e_dis_loss: 0.2041, d_total_loss: 0.0176, d_dis_loss: 1.4739, attack_loss: 0.0229
[12299]: fg_loss: 0.0428, e_total_loss: 0.2750, e_dis_loss: 0.1941, d_total_loss: 0.0173, d_dis_loss: 1.4447, attack_loss: 0.0234
[12399]: fg_loss: 0.0363, e_total_loss: 0.2545, e_dis_loss: 0.1850, d_total_loss: 0.0178, d_dis_loss: 1.4434, attack_loss: 0.0221
[12499]: fg_loss: 0.0287, e_total_loss: 0.2434, e_dis_loss: 0.1874, d_total_loss: 0.0174, d_dis_loss: 1.4458, attack_loss: 0.0234
[12599]: fg_loss: 0.0226, e_total_loss: 0.2501, e_dis_loss: 0.2152, d_total_loss: 0.0178, d_dis_loss: 1.4363, attack_loss: 0.0222
[12699]: fg_loss: 0.0257, e_total_loss: 0.2512, e_dis_loss: 0.1886, d_total_loss: 0.0176, d_dis_loss: 1.4617, attack_loss: 0.0217
[12799]: fg_loss: 0.0236, e_total_loss: 0.2183, e_dis_loss: 0.2178, d_total_loss: 0.0180, d_dis_loss: 1.4527, attack_loss: 0.0222
[12899]: fg_loss: 0.0343, e_total_loss: 0.2712, e_dis_loss: 0.1982, d_total_loss: 0.0176, d_dis_loss: 1.4547, attack_loss: 0.0224
[12999]: fg_loss: 0.0348, e_total_loss: 0.2620, e_dis_loss: 0.1883, d_total_loss: 0.0181, d_dis_loss: 1.4327, attack_loss: 0.0228
[13099]: fg_loss: 0.0383, e_total_loss: 0.2650, e_dis_loss: 0.2228, d_total_loss: 0.0176, d_dis_loss: 1.4440, attack_loss: 0.0231
[13199]: fg_loss: 0.0360, e_total_loss: 0.2499, e_dis_loss: 0.1884, d_total_loss: 0.0177, d_dis_loss: 1.4280, attack_loss: 0.0237
[13299]: fg_loss: 0.0465, e_total_loss: 0.2766, e_dis_loss: 0.2193, d_total_loss: 0.0178, d_dis_loss: 1.4339, attack_loss: 0.0237
[13399]: fg_loss: 0.0435, e_total_loss: 0.2715, e_dis_loss: 0.2037, d_total_loss: 0.0177, d_dis_loss: 1.4383, attack_loss: 0.0229
[13499]: fg_loss: 0.0442, e_total_loss: 0.2619, e_dis_loss: 0.2196, d_total_loss: 0.0173, d_dis_loss: 1.4449, attack_loss: 0.0232
[13599]: fg_loss: 0.0368, e_total_loss: 0.2669, e_dis_loss: 0.2194, d_total_loss: 0.0174, d_dis_loss: 1.4406, attack_loss: 0.0221
[13699]: fg_loss: 0.0314, e_total_loss: 0.2608, e_dis_loss: 0.1965, d_total_loss: 0.0176, d_dis_loss: 1.4466, attack_loss: 0.0226
[13799]: fg_loss: 0.0325, e_total_loss: 0.2646, e_dis_loss: 0.1668, d_total_loss: 0.0176, d_dis_loss: 1.4573, attack_loss: 0.0233
[13899]: fg_loss: 0.0261, e_total_loss: 0.2556, e_dis_loss: 0.2144, d_total_loss: 0.0176, d_dis_loss: 1.4316, attack_loss: 0.0229
[13999]: fg_loss: 0.0305, e_total_loss: 0.2588, e_dis_loss: 0.1893, d_total_loss: 0.0174, d_dis_loss: 1.4557, attack_loss: 0.0242
[14099]: fg_loss: 0.0299, e_total_loss: 0.2463, e_dis_loss: 0.2101, d_total_loss: 0.0172, d_dis_loss: 1.4649, attack_loss: 0.0221
[14199]: fg_loss: 0.0289, e_total_loss: 0.2324, e_dis_loss: 0.2183, d_total_loss: 0.0174, d_dis_loss: 1.4227, attack_loss: 0.0225
[14299]: fg_loss: 0.0335, e_total_loss: 0.2535, e_dis_loss: 0.2078, d_total_loss: 0.0173, d_dis_loss: 1.4415, attack_loss: 0.0219
[14399]: fg_loss: 0.0373, e_total_loss: 0.2394, e_dis_loss: 0.2007, d_total_loss: 0.0171, d_dis_loss: 1.4518, attack_loss: 0.0219
[14499]: fg_loss: 0.0403, e_total_loss: 0.2692, e_dis_loss: 0.1841, d_total_loss: 0.0171, d_dis_loss: 1.4709, attack_loss: 0.0222
[14599]: fg_loss: 0.0294, e_total_loss: 0.2622, e_dis_loss: 0.1827, d_total_loss: 0.0174, d_dis_loss: 1.4359, attack_loss: 0.0217
[14699]: fg_loss: 0.0269, e_total_loss: 0.2349, e_dis_loss: 0.1992, d_total_loss: 0.0171, d_dis_loss: 1.4493, attack_loss: 0.0226
[14799]: fg_loss: 0.0278, e_total_loss: 0.2429, e_dis_loss: 0.1927, d_total_loss: 0.0174, d_dis_loss: 1.4679, attack_loss: 0.0221
[14899]: fg_loss: 0.0315, e_total_loss: 0.2551, e_dis_loss: 0.2364, d_total_loss: 0.0171, d_dis_loss: 1.4445, attack_loss: 0.0229
[14999]: fg_loss: 0.0248, e_total_loss: 0.2451, e_dis_loss: 0.2317, d_total_loss: 0.0173, d_dis_loss: 1.4429, attack_loss: 0.0221
[15099]: fg_loss: 0.0283, e_total_loss: 0.2427, e_dis_loss: 0.1809, d_total_loss: 0.0175, d_dis_loss: 1.4641, attack_loss: 0.0215
[15199]: fg_loss: 0.0214, e_total_loss: 0.2399, e_dis_loss: 0.1575, d_total_loss: 0.0173, d_dis_loss: 1.4562, attack_loss: 0.0221
[15299]: fg_loss: 0.0288, e_total_loss: 0.2416, e_dis_loss: 0.1913, d_total_loss: 0.0174, d_dis_loss: 1.4322, attack_loss: 0.0208
[15399]: fg_loss: 0.0343, e_total_loss: 0.2886, e_dis_loss: 0.2014, d_total_loss: 0.0175, d_dis_loss: 1.4459, attack_loss: 0.0213
[15499]: fg_loss: 0.0386, e_total_loss: 0.2779, e_dis_loss: 0.1995, d_total_loss: 0.0172, d_dis_loss: 1.4435, attack_loss: 0.0227
[15599]: fg_loss: 0.0552, e_total_loss: 0.2720, e_dis_loss: 0.2383, d_total_loss: 0.0176, d_dis_loss: 1.4345, attack_loss: 0.0217
[15699]: fg_loss: 0.0395, e_total_loss: 0.2689, e_dis_loss: 0.2333, d_total_loss: 0.0176, d_dis_loss: 1.4248, attack_loss: 0.0227
[15799]: fg_loss: 0.0316, e_total_loss: 0.2493, e_dis_loss: 0.2144, d_total_loss: 0.0172, d_dis_loss: 1.4541, attack_loss: 0.0223
[15899]: fg_loss: 0.0254, e_total_loss: 0.2516, e_dis_loss: 0.1969, d_total_loss: 0.0174, d_dis_loss: 1.4393, attack_loss: 0.0210
[15999]: fg_loss: 0.0225, e_total_loss: 0.2298, e_dis_loss: 0.2044, d_total_loss: 0.0172, d_dis_loss: 1.4760, attack_loss: 0.0206
[16099]: fg_loss: 0.0202, e_total_loss: 0.2286, e_dis_loss: 0.1635, d_total_loss: 0.0172, d_dis_loss: 1.4571, attack_loss: 0.0220
[16199]: fg_loss: 0.0175, e_total_loss: 0.2179, e_dis_loss: 0.1816, d_total_loss: 0.0171, d_dis_loss: 1.4491, attack_loss: 0.0211
[16299]: fg_loss: 0.0126, e_total_loss: 0.2098, e_dis_loss: 0.2096, d_total_loss: 0.0176, d_dis_loss: 1.4314, attack_loss: 0.0210
[16399]: fg_loss: 0.0229, e_total_loss: 0.2421, e_dis_loss: 0.1968, d_total_loss: 0.0171, d_dis_loss: 1.4414, attack_loss: 0.0216
[16499]: fg_loss: 0.0311, e_total_loss: 0.2673, e_dis_loss: 0.2362, d_total_loss: 0.0171, d_dis_loss: 1.4542, attack_loss: 0.0212
[16599]: fg_loss: 0.0461, e_total_loss: 0.2660, e_dis_loss: 0.1532, d_total_loss: 0.0170, d_dis_loss: 1.4484, attack_loss: 0.0218
