Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 0.4222, e_total_loss: 0.7707, e_dis_loss: 0.3684, d_total_loss: 0.0221, d_dis_loss: 1.5125, attack_loss: 0.0428
[1899]: fg_loss: 0.4119, e_total_loss: 0.7924, e_dis_loss: 0.3037, d_total_loss: 0.0217, d_dis_loss: 1.4720, attack_loss: 0.0419
[1999]: fg_loss: 0.3856, e_total_loss: 0.7543, e_dis_loss: 0.2921, d_total_loss: 0.0204, d_dis_loss: 1.4773, attack_loss: 0.0399
[2099]: fg_loss: 0.3500, e_total_loss: 0.7540, e_dis_loss: 0.3125, d_total_loss: 0.0203, d_dis_loss: 1.5039, attack_loss: 0.0415
[2199]: fg_loss: 0.3286, e_total_loss: 0.7600, e_dis_loss: 0.2627, d_total_loss: 0.0209, d_dis_loss: 1.5202, attack_loss: 0.0387
[2299]: fg_loss: 0.3007, e_total_loss: 0.7236, e_dis_loss: 0.2809, d_total_loss: 0.0197, d_dis_loss: 1.5017, attack_loss: 0.0399
[2399]: fg_loss: 0.2878, e_total_loss: 0.7651, e_dis_loss: 0.2579, d_total_loss: 0.0205, d_dis_loss: 1.4860, attack_loss: 0.0393
[2499]: fg_loss: 0.2547, e_total_loss: 0.7008, e_dis_loss: 0.2240, d_total_loss: 0.0196, d_dis_loss: 1.5283, attack_loss: 0.0393
[2599]: fg_loss: 0.2395, e_total_loss: 0.7114, e_dis_loss: 0.2514, d_total_loss: 0.0202, d_dis_loss: 1.5123, attack_loss: 0.0385
[2699]: fg_loss: 0.2302, e_total_loss: 0.7519, e_dis_loss: 0.2110, d_total_loss: 0.0199, d_dis_loss: 1.5071, attack_loss: 0.0372
[2799]: fg_loss: 0.1953, e_total_loss: 0.7077, e_dis_loss: 0.1791, d_total_loss: 0.0200, d_dis_loss: 1.5169, attack_loss: 0.0396
[2899]: fg_loss: 0.1799, e_total_loss: 0.7076, e_dis_loss: 0.1681, d_total_loss: 0.0198, d_dis_loss: 1.4723, attack_loss: 0.0389
[2999]: fg_loss: 0.1939, e_total_loss: 0.7247, e_dis_loss: 0.1556, d_total_loss: 0.0199, d_dis_loss: 1.5029, attack_loss: 0.0376
[3099]: fg_loss: 0.1864, e_total_loss: 0.6906, e_dis_loss: 0.1457, d_total_loss: 0.0194, d_dis_loss: 1.5164, attack_loss: 0.0353
[3199]: fg_loss: 0.1573, e_total_loss: 0.6729, e_dis_loss: 0.1574, d_total_loss: 0.0195, d_dis_loss: 1.5039, attack_loss: 0.0343
[3299]: fg_loss: 0.1603, e_total_loss: 0.6739, e_dis_loss: 0.1616, d_total_loss: 0.0197, d_dis_loss: 1.5162, attack_loss: 0.0354
[3399]: fg_loss: 0.1479, e_total_loss: 0.6489, e_dis_loss: 0.1492, d_total_loss: 0.0192, d_dis_loss: 1.5078, attack_loss: 0.0357
[3499]: fg_loss: 0.1299, e_total_loss: 0.6352, e_dis_loss: 0.1305, d_total_loss: 0.0187, d_dis_loss: 1.5175, attack_loss: 0.0330
[3599]: fg_loss: 0.1109, e_total_loss: 0.6538, e_dis_loss: 0.1341, d_total_loss: 0.0190, d_dis_loss: 1.5134, attack_loss: 0.0343
[3699]: fg_loss: 0.1275, e_total_loss: 0.6324, e_dis_loss: 0.1244, d_total_loss: 0.0184, d_dis_loss: 1.5212, attack_loss: 0.0321
[3799]: fg_loss: 0.1235, e_total_loss: 0.5734, e_dis_loss: 0.1261, d_total_loss: 0.0186, d_dis_loss: 1.5160, attack_loss: 0.0328
[3899]: fg_loss: 0.1190, e_total_loss: 0.5583, e_dis_loss: 0.1524, d_total_loss: 0.0187, d_dis_loss: 1.5073, attack_loss: 0.0324
[3999]: fg_loss: 0.1188, e_total_loss: 0.5583, e_dis_loss: 0.1354, d_total_loss: 0.0188, d_dis_loss: 1.5256, attack_loss: 0.0326
[4099]: fg_loss: 0.1127, e_total_loss: 0.5623, e_dis_loss: 0.1376, d_total_loss: 0.0188, d_dis_loss: 1.5181, attack_loss: 0.0332
[4199]: fg_loss: 0.1095, e_total_loss: 0.5682, e_dis_loss: 0.1118, d_total_loss: 0.0188, d_dis_loss: 1.5004, attack_loss: 0.0318
[4299]: fg_loss: 0.0995, e_total_loss: 0.5648, e_dis_loss: 0.1201, d_total_loss: 0.0185, d_dis_loss: 1.5046, attack_loss: 0.0338
[4399]: fg_loss: 0.0853, e_total_loss: 0.5229, e_dis_loss: 0.1387, d_total_loss: 0.0188, d_dis_loss: 1.5158, attack_loss: 0.0312
[4499]: fg_loss: 0.0976, e_total_loss: 0.5336, e_dis_loss: 0.1295, d_total_loss: 0.0189, d_dis_loss: 1.4874, attack_loss: 0.0327
[4599]: fg_loss: 0.0870, e_total_loss: 0.5307, e_dis_loss: 0.1533, d_total_loss: 0.0186, d_dis_loss: 1.4993, attack_loss: 0.0314
[4699]: fg_loss: 0.0865, e_total_loss: 0.4829, e_dis_loss: 0.1272, d_total_loss: 0.0190, d_dis_loss: 1.4951, attack_loss: 0.0312
[4799]: fg_loss: 0.0800, e_total_loss: 0.4944, e_dis_loss: 0.1418, d_total_loss: 0.0192, d_dis_loss: 1.4922, attack_loss: 0.0307
[4899]: fg_loss: 0.0814, e_total_loss: 0.4939, e_dis_loss: 0.1267, d_total_loss: 0.0182, d_dis_loss: 1.5003, attack_loss: 0.0303
[4999]: fg_loss: 0.0925, e_total_loss: 0.4957, e_dis_loss: 0.1273, d_total_loss: 0.0189, d_dis_loss: 1.4880, attack_loss: 0.0312
[5099]: fg_loss: 0.0748, e_total_loss: 0.4614, e_dis_loss: 0.1307, d_total_loss: 0.0181, d_dis_loss: 1.4915, attack_loss: 0.0290
[5199]: fg_loss: 0.0698, e_total_loss: 0.4749, e_dis_loss: 0.1416, d_total_loss: 0.0188, d_dis_loss: 1.4801, attack_loss: 0.0293
[5299]: fg_loss: 0.0821, e_total_loss: 0.4709, e_dis_loss: 0.1488, d_total_loss: 0.0183, d_dis_loss: 1.4995, attack_loss: 0.0297
[5399]: fg_loss: 0.0707, e_total_loss: 0.4884, e_dis_loss: 0.1883, d_total_loss: 0.0187, d_dis_loss: 1.4746, attack_loss: 0.0290
[5499]: fg_loss: 0.0904, e_total_loss: 0.5229, e_dis_loss: 0.1394, d_total_loss: 0.0186, d_dis_loss: 1.4880, attack_loss: 0.0307
[5599]: fg_loss: 0.1034, e_total_loss: 0.4984, e_dis_loss: 0.1241, d_total_loss: 0.0184, d_dis_loss: 1.4850, attack_loss: 0.0291
[5699]: fg_loss: 0.0846, e_total_loss: 0.4513, e_dis_loss: 0.1504, d_total_loss: 0.0186, d_dis_loss: 1.4842, attack_loss: 0.0293
[5799]: fg_loss: 0.0813, e_total_loss: 0.4525, e_dis_loss: 0.1442, d_total_loss: 0.0181, d_dis_loss: 1.4661, attack_loss: 0.0298
[5899]: fg_loss: 0.0671, e_total_loss: 0.3990, e_dis_loss: 0.1581, d_total_loss: 0.0180, d_dis_loss: 1.5000, attack_loss: 0.0282
[5999]: fg_loss: 0.0532, e_total_loss: 0.3951, e_dis_loss: 0.1652, d_total_loss: 0.0183, d_dis_loss: 1.4975, attack_loss: 0.0282
[6099]: fg_loss: 0.0668, e_total_loss: 0.4130, e_dis_loss: 0.1645, d_total_loss: 0.0183, d_dis_loss: 1.5019, attack_loss: 0.0289
[6199]: fg_loss: 0.0587, e_total_loss: 0.4087, e_dis_loss: 0.1366, d_total_loss: 0.0183, d_dis_loss: 1.4954, attack_loss: 0.0273
[6299]: fg_loss: 0.0534, e_total_loss: 0.3924, e_dis_loss: 0.1769, d_total_loss: 0.0183, d_dis_loss: 1.4730, attack_loss: 0.0288
[6399]: fg_loss: 0.0649, e_total_loss: 0.4441, e_dis_loss: 0.1730, d_total_loss: 0.0190, d_dis_loss: 1.4923, attack_loss: 0.0290
[6499]: fg_loss: 0.0687, e_total_loss: 0.3891, e_dis_loss: 0.1921, d_total_loss: 0.0186, d_dis_loss: 1.4810, attack_loss: 0.0275
[6599]: fg_loss: 0.0627, e_total_loss: 0.3927, e_dis_loss: 0.1896, d_total_loss: 0.0186, d_dis_loss: 1.4959, attack_loss: 0.0274
[6699]: fg_loss: 0.0721, e_total_loss: 0.3856, e_dis_loss: 0.1831, d_total_loss: 0.0184, d_dis_loss: 1.4778, attack_loss: 0.0282
[6799]: fg_loss: 0.0708, e_total_loss: 0.4008, e_dis_loss: 0.1686, d_total_loss: 0.0182, d_dis_loss: 1.4742, attack_loss: 0.0284
[6899]: fg_loss: 0.0672, e_total_loss: 0.4203, e_dis_loss: 0.1672, d_total_loss: 0.0185, d_dis_loss: 1.5097, attack_loss: 0.0275
[6999]: fg_loss: 0.0655, e_total_loss: 0.3912, e_dis_loss: 0.1960, d_total_loss: 0.0179, d_dis_loss: 1.4809, attack_loss: 0.0292
[7099]: fg_loss: 0.0556, e_total_loss: 0.3654, e_dis_loss: 0.2022, d_total_loss: 0.0185, d_dis_loss: 1.4763, attack_loss: 0.0286
[7199]: fg_loss: 0.0540, e_total_loss: 0.3517, e_dis_loss: 0.2158, d_total_loss: 0.0181, d_dis_loss: 1.4925, attack_loss: 0.0282
[7299]: fg_loss: 0.0612, e_total_loss: 0.3827, e_dis_loss: 0.1954, d_total_loss: 0.0183, d_dis_loss: 1.5028, attack_loss: 0.0265
[7399]: fg_loss: 0.0624, e_total_loss: 0.3822, e_dis_loss: 0.2102, d_total_loss: 0.0184, d_dis_loss: 1.5008, attack_loss: 0.0270
[7499]: fg_loss: 0.0593, e_total_loss: 0.3732, e_dis_loss: 0.1977, d_total_loss: 0.0180, d_dis_loss: 1.4872, attack_loss: 0.0284
[7599]: fg_loss: 0.0482, e_total_loss: 0.3348, e_dis_loss: 0.1749, d_total_loss: 0.0190, d_dis_loss: 1.5010, attack_loss: 0.0272
[7699]: fg_loss: 0.0516, e_total_loss: 0.3581, e_dis_loss: 0.2144, d_total_loss: 0.0184, d_dis_loss: 1.4854, attack_loss: 0.0270
[7799]: fg_loss: 0.0604, e_total_loss: 0.3440, e_dis_loss: 0.2337, d_total_loss: 0.0185, d_dis_loss: 1.4980, attack_loss: 0.0277
[7899]: fg_loss: 0.0563, e_total_loss: 0.3452, e_dis_loss: 0.2190, d_total_loss: 0.0184, d_dis_loss: 1.4799, attack_loss: 0.0269
[7999]: fg_loss: 0.0644, e_total_loss: 0.3393, e_dis_loss: 0.2246, d_total_loss: 0.0186, d_dis_loss: 1.4614, attack_loss: 0.0264
[8099]: fg_loss: 0.0557, e_total_loss: 0.3190, e_dis_loss: 0.1958, d_total_loss: 0.0183, d_dis_loss: 1.4804, attack_loss: 0.0254
[8199]: fg_loss: 0.0498, e_total_loss: 0.3130, e_dis_loss: 0.2128, d_total_loss: 0.0178, d_dis_loss: 1.4743, attack_loss: 0.0272
[8299]: fg_loss: 0.0553, e_total_loss: 0.3379, e_dis_loss: 0.2385, d_total_loss: 0.0184, d_dis_loss: 1.4978, attack_loss: 0.0266
[8399]: fg_loss: 0.0468, e_total_loss: 0.2927, e_dis_loss: 0.2351, d_total_loss: 0.0181, d_dis_loss: 1.4856, attack_loss: 0.0259
[8499]: fg_loss: 0.0455, e_total_loss: 0.3081, e_dis_loss: 0.2039, d_total_loss: 0.0183, d_dis_loss: 1.4985, attack_loss: 0.0261
[8599]: fg_loss: 0.0367, e_total_loss: 0.2928, e_dis_loss: 0.2084, d_total_loss: 0.0180, d_dis_loss: 1.4812, attack_loss: 0.0257
[8699]: fg_loss: 0.0370, e_total_loss: 0.3178, e_dis_loss: 0.2113, d_total_loss: 0.0185, d_dis_loss: 1.4854, attack_loss: 0.0261
[8799]: fg_loss: 0.0324, e_total_loss: 0.3098, e_dis_loss: 0.2268, d_total_loss: 0.0181, d_dis_loss: 1.4995, attack_loss: 0.0255
[8899]: fg_loss: 0.0418, e_total_loss: 0.3008, e_dis_loss: 0.2277, d_total_loss: 0.0179, d_dis_loss: 1.4801, attack_loss: 0.0271
[8999]: fg_loss: 0.0487, e_total_loss: 0.2995, e_dis_loss: 0.2636, d_total_loss: 0.0182, d_dis_loss: 1.4705, attack_loss: 0.0266
[9099]: fg_loss: 0.0596, e_total_loss: 0.3386, e_dis_loss: 0.2484, d_total_loss: 0.0185, d_dis_loss: 1.4877, attack_loss: 0.0266
[9199]: fg_loss: 0.0590, e_total_loss: 0.3425, e_dis_loss: 0.2396, d_total_loss: 0.0183, d_dis_loss: 1.4677, attack_loss: 0.0251
[9299]: fg_loss: 0.0616, e_total_loss: 0.3381, e_dis_loss: 0.2106, d_total_loss: 0.0185, d_dis_loss: 1.5018, attack_loss: 0.0262
[9399]: fg_loss: 0.0565, e_total_loss: 0.3274, e_dis_loss: 0.2209, d_total_loss: 0.0184, d_dis_loss: 1.4683, attack_loss: 0.0256
[9499]: fg_loss: 0.0443, e_total_loss: 0.2904, e_dis_loss: 0.2411, d_total_loss: 0.0183, d_dis_loss: 1.4725, attack_loss: 0.0260
[9599]: fg_loss: 0.0347, e_total_loss: 0.2796, e_dis_loss: 0.2590, d_total_loss: 0.0183, d_dis_loss: 1.5021, attack_loss: 0.0251
[9699]: fg_loss: 0.0497, e_total_loss: 0.3026, e_dis_loss: 0.2485, d_total_loss: 0.0187, d_dis_loss: 1.4769, attack_loss: 0.0254
[9799]: fg_loss: 0.0414, e_total_loss: 0.3058, e_dis_loss: 0.2787, d_total_loss: 0.0186, d_dis_loss: 1.4726, attack_loss: 0.0260
[9899]: fg_loss: 0.0376, e_total_loss: 0.2963, e_dis_loss: 0.2443, d_total_loss: 0.0189, d_dis_loss: 1.4646, attack_loss: 0.0274
[9999]: fg_loss: 0.0394, e_total_loss: 0.2823, e_dis_loss: 0.2789, d_total_loss: 0.0183, d_dis_loss: 1.4841, attack_loss: 0.0253
[10099]: fg_loss: 0.0423, e_total_loss: 0.2821, e_dis_loss: 0.2180, d_total_loss: 0.0184, d_dis_loss: 1.4916, attack_loss: 0.0247
[10199]: fg_loss: 0.0491, e_total_loss: 0.3023, e_dis_loss: 0.2421, d_total_loss: 0.0184, d_dis_loss: 1.4703, attack_loss: 0.0248
[10299]: fg_loss: 0.0444, e_total_loss: 0.2928, e_dis_loss: 0.2345, d_total_loss: 0.0183, d_dis_loss: 1.4793, attack_loss: 0.0252
[10399]: fg_loss: 0.0367, e_total_loss: 0.2948, e_dis_loss: 0.2604, d_total_loss: 0.0186, d_dis_loss: 1.4918, attack_loss: 0.0245
[10499]: fg_loss: 0.0343, e_total_loss: 0.2739, e_dis_loss: 0.2435, d_total_loss: 0.0180, d_dis_loss: 1.4778, attack_loss: 0.0243
[10599]: fg_loss: 0.0320, e_total_loss: 0.2863, e_dis_loss: 0.2213, d_total_loss: 0.0185, d_dis_loss: 1.4973, attack_loss: 0.0244
[10699]: fg_loss: 0.0384, e_total_loss: 0.3000, e_dis_loss: 0.2964, d_total_loss: 0.0181, d_dis_loss: 1.4927, attack_loss: 0.0244
[10799]: fg_loss: 0.0399, e_total_loss: 0.2669, e_dis_loss: 0.2309, d_total_loss: 0.0181, d_dis_loss: 1.4717, attack_loss: 0.0261
[10899]: fg_loss: 0.0338, e_total_loss: 0.2940, e_dis_loss: 0.2574, d_total_loss: 0.0186, d_dis_loss: 1.4809, attack_loss: 0.0258
[10999]: fg_loss: 0.0451, e_total_loss: 0.3046, e_dis_loss: 0.3287, d_total_loss: 0.0183, d_dis_loss: 1.4793, attack_loss: 0.0247
[11099]: fg_loss: 0.0427, e_total_loss: 0.3038, e_dis_loss: 0.3078, d_total_loss: 0.0180, d_dis_loss: 1.4664, attack_loss: 0.0244
[11199]: fg_loss: 0.0442, e_total_loss: 0.2945, e_dis_loss: 0.2576, d_total_loss: 0.0181, d_dis_loss: 1.4829, attack_loss: 0.0246
[11299]: fg_loss: 0.0367, e_total_loss: 0.2806, e_dis_loss: 0.2593, d_total_loss: 0.0178, d_dis_loss: 1.4836, attack_loss: 0.0248
[11399]: fg_loss: 0.0327, e_total_loss: 0.2571, e_dis_loss: 0.2586, d_total_loss: 0.0178, d_dis_loss: 1.4753, attack_loss: 0.0247
[11499]: fg_loss: 0.0314, e_total_loss: 0.2746, e_dis_loss: 0.2163, d_total_loss: 0.0176, d_dis_loss: 1.4832, attack_loss: 0.0239
[11599]: fg_loss: 0.0310, e_total_loss: 0.2567, e_dis_loss: 0.2343, d_total_loss: 0.0180, d_dis_loss: 1.4841, attack_loss: 0.0243
[11699]: fg_loss: 0.0473, e_total_loss: 0.2869, e_dis_loss: 0.2133, d_total_loss: 0.0180, d_dis_loss: 1.4724, attack_loss: 0.0250
[11799]: fg_loss: 0.0517, e_total_loss: 0.2721, e_dis_loss: 0.2317, d_total_loss: 0.0182, d_dis_loss: 1.4766, attack_loss: 0.0259
[11899]: fg_loss: 0.0422, e_total_loss: 0.2929, e_dis_loss: 0.2479, d_total_loss: 0.0183, d_dis_loss: 1.4697, attack_loss: 0.0245
[11999]: fg_loss: 0.0419, e_total_loss: 0.3169, e_dis_loss: 0.2416, d_total_loss: 0.0184, d_dis_loss: 1.4601, attack_loss: 0.0244
[12099]: fg_loss: 0.0351, e_total_loss: 0.2836, e_dis_loss: 0.2422, d_total_loss: 0.0182, d_dis_loss: 1.4759, attack_loss: 0.0243
[12199]: fg_loss: 0.0371, e_total_loss: 0.2762, e_dis_loss: 0.2560, d_total_loss: 0.0180, d_dis_loss: 1.4864, attack_loss: 0.0242
[12299]: fg_loss: 0.0352, e_total_loss: 0.2592, e_dis_loss: 0.2548, d_total_loss: 0.0183, d_dis_loss: 1.4567, attack_loss: 0.0250
[12399]: fg_loss: 0.0366, e_total_loss: 0.2732, e_dis_loss: 0.2263, d_total_loss: 0.0180, d_dis_loss: 1.4740, attack_loss: 0.0255
[12499]: fg_loss: 0.0387, e_total_loss: 0.2627, e_dis_loss: 0.2735, d_total_loss: 0.0180, d_dis_loss: 1.4758, attack_loss: 0.0248
[12599]: fg_loss: 0.0396, e_total_loss: 0.2857, e_dis_loss: 0.2347, d_total_loss: 0.0184, d_dis_loss: 1.4589, attack_loss: 0.0253
[12699]: fg_loss: 0.0328, e_total_loss: 0.2824, e_dis_loss: 0.2152, d_total_loss: 0.0185, d_dis_loss: 1.4943, attack_loss: 0.0241
[12799]: fg_loss: 0.0290, e_total_loss: 0.2600, e_dis_loss: 0.2245, d_total_loss: 0.0185, d_dis_loss: 1.4721, attack_loss: 0.0241
[12899]: fg_loss: 0.0329, e_total_loss: 0.2361, e_dis_loss: 0.2236, d_total_loss: 0.0184, d_dis_loss: 1.4886, attack_loss: 0.0249
[12999]: fg_loss: 0.0369, e_total_loss: 0.2738, e_dis_loss: 0.1991, d_total_loss: 0.0184, d_dis_loss: 1.4834, attack_loss: 0.0238
[13099]: fg_loss: 0.0373, e_total_loss: 0.2642, e_dis_loss: 0.2881, d_total_loss: 0.0180, d_dis_loss: 1.4544, attack_loss: 0.0243
[13199]: fg_loss: 0.0429, e_total_loss: 0.2779, e_dis_loss: 0.2143, d_total_loss: 0.0180, d_dis_loss: 1.4891, attack_loss: 0.0244
[13299]: fg_loss: 0.0434, e_total_loss: 0.2857, e_dis_loss: 0.2157, d_total_loss: 0.0182, d_dis_loss: 1.4902, attack_loss: 0.0242
[13399]: fg_loss: 0.0406, e_total_loss: 0.2689, e_dis_loss: 0.2473, d_total_loss: 0.0182, d_dis_loss: 1.4639, attack_loss: 0.0249
[13499]: fg_loss: 0.0404, e_total_loss: 0.2627, e_dis_loss: 0.2107, d_total_loss: 0.0177, d_dis_loss: 1.4695, attack_loss: 0.0238
[13599]: fg_loss: 0.0345, e_total_loss: 0.2543, e_dis_loss: 0.2184, d_total_loss: 0.0181, d_dis_loss: 1.4707, attack_loss: 0.0237
[13699]: fg_loss: 0.0348, e_total_loss: 0.2472, e_dis_loss: 0.2270, d_total_loss: 0.0184, d_dis_loss: 1.4843, attack_loss: 0.0246
[13799]: fg_loss: 0.0296, e_total_loss: 0.2503, e_dis_loss: 0.2269, d_total_loss: 0.0181, d_dis_loss: 1.4753, attack_loss: 0.0244
[13899]: fg_loss: 0.0268, e_total_loss: 0.2636, e_dis_loss: 0.2665, d_total_loss: 0.0183, d_dis_loss: 1.4640, attack_loss: 0.0239
[13999]: fg_loss: 0.0295, e_total_loss: 0.2682, e_dis_loss: 0.3249, d_total_loss: 0.0181, d_dis_loss: 1.4676, attack_loss: 0.0241
[14099]: fg_loss: 0.0244, e_total_loss: 0.2470, e_dis_loss: 0.2328, d_total_loss: 0.0179, d_dis_loss: 1.4764, attack_loss: 0.0231
[14199]: fg_loss: 0.0315, e_total_loss: 0.2560, e_dis_loss: 0.2726, d_total_loss: 0.0181, d_dis_loss: 1.4578, attack_loss: 0.0237
[14299]: fg_loss: 0.0449, e_total_loss: 0.2693, e_dis_loss: 0.2417, d_total_loss: 0.0181, d_dis_loss: 1.4840, attack_loss: 0.0247
[14399]: fg_loss: 0.0352, e_total_loss: 0.2530, e_dis_loss: 0.2169, d_total_loss: 0.0182, d_dis_loss: 1.4788, attack_loss: 0.0233
[14499]: fg_loss: 0.0260, e_total_loss: 0.2444, e_dis_loss: 0.2104, d_total_loss: 0.0181, d_dis_loss: 1.4624, attack_loss: 0.0226
[14599]: fg_loss: 0.0204, e_total_loss: 0.2406, e_dis_loss: 0.2127, d_total_loss: 0.0180, d_dis_loss: 1.4682, attack_loss: 0.0226
[14699]: fg_loss: 0.0218, e_total_loss: 0.2248, e_dis_loss: 0.2085, d_total_loss: 0.0177, d_dis_loss: 1.4744, attack_loss: 0.0223
[14799]: fg_loss: 0.0205, e_total_loss: 0.2413, e_dis_loss: 0.1975, d_total_loss: 0.0177, d_dis_loss: 1.4706, attack_loss: 0.0222
[14899]: fg_loss: 0.0200, e_total_loss: 0.2476, e_dis_loss: 0.1943, d_total_loss: 0.0174, d_dis_loss: 1.4637, attack_loss: 0.0226
[14999]: fg_loss: 0.0353, e_total_loss: 0.2638, e_dis_loss: 0.1852, d_total_loss: 0.0177, d_dis_loss: 1.4763, attack_loss: 0.0240
[15099]: fg_loss: 0.0422, e_total_loss: 0.2535, e_dis_loss: 0.2177, d_total_loss: 0.0178, d_dis_loss: 1.4711, attack_loss: 0.0230
[15199]: fg_loss: 0.0444, e_total_loss: 0.2582, e_dis_loss: 0.1867, d_total_loss: 0.0178, d_dis_loss: 1.4718, attack_loss: 0.0234
[15299]: fg_loss: 0.0402, e_total_loss: 0.3119, e_dis_loss: 0.1856, d_total_loss: 0.0182, d_dis_loss: 1.4656, attack_loss: 0.0234
[15399]: fg_loss: 0.0384, e_total_loss: 0.2589, e_dis_loss: 0.2250, d_total_loss: 0.0183, d_dis_loss: 1.4689, attack_loss: 0.0234
[15499]: fg_loss: 0.0385, e_total_loss: 0.2675, e_dis_loss: 0.2305, d_total_loss: 0.0180, d_dis_loss: 1.4648, attack_loss: 0.0240
[15599]: fg_loss: 0.0319, e_total_loss: 0.2427, e_dis_loss: 0.2022, d_total_loss: 0.0184, d_dis_loss: 1.4597, attack_loss: 0.0232
[15699]: fg_loss: 0.0199, e_total_loss: 0.2251, e_dis_loss: 0.2311, d_total_loss: 0.0175, d_dis_loss: 1.4715, attack_loss: 0.0229
[15799]: fg_loss: 0.0149, e_total_loss: 0.2300, e_dis_loss: 0.2322, d_total_loss: 0.0178, d_dis_loss: 1.4703, attack_loss: 0.0226
[15899]: fg_loss: 0.0173, e_total_loss: 0.2319, e_dis_loss: 0.2062, d_total_loss: 0.0176, d_dis_loss: 1.4838, attack_loss: 0.0219
[15999]: fg_loss: 0.0149, e_total_loss: 0.2177, e_dis_loss: 0.2169, d_total_loss: 0.0174, d_dis_loss: 1.4607, attack_loss: 0.0229
[16099]: fg_loss: 0.0136, e_total_loss: 0.2355, e_dis_loss: 0.2563, d_total_loss: 0.0179, d_dis_loss: 1.4714, attack_loss: 0.0222
[16199]: fg_loss: 0.0180, e_total_loss: 0.2360, e_dis_loss: 0.2265, d_total_loss: 0.0175, d_dis_loss: 1.4486, attack_loss: 0.0227
[16299]: fg_loss: 0.0297, e_total_loss: 0.2715, e_dis_loss: 0.3260, d_total_loss: 0.0181, d_dis_loss: 1.4603, attack_loss: 0.0232
[16399]: fg_loss: 0.0272, e_total_loss: 0.2541, e_dis_loss: 0.2267, d_total_loss: 0.0181, d_dis_loss: 1.4848, attack_loss: 0.0228
[16499]: fg_loss: 0.0363, e_total_loss: 0.2411, e_dis_loss: 0.1976, d_total_loss: 0.0182, d_dis_loss: 1.4632, attack_loss: 0.0226
[16599]: fg_loss: 0.0543, e_total_loss: 0.2625, e_dis_loss: 0.2190, d_total_loss: 0.0179, d_dis_loss: 1.4655, attack_loss: 0.0228
