Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2399]: fg_loss: 0.2936, e_total_loss: 0.7269, e_dis_loss: 0.2941, d_total_loss: 0.0187, d_dis_loss: 1.4813, attack_loss: 0.0350
[2499]: fg_loss: 0.2711, e_total_loss: 0.7266, e_dis_loss: 0.2853, d_total_loss: 0.0191, d_dis_loss: 1.5162, attack_loss: 0.0347
[2599]: fg_loss: 0.2548, e_total_loss: 0.7359, e_dis_loss: 0.2860, d_total_loss: 0.0187, d_dis_loss: 1.5250, attack_loss: 0.0337
[2699]: fg_loss: 0.2440, e_total_loss: 0.6938, e_dis_loss: 0.2342, d_total_loss: 0.0190, d_dis_loss: 1.4985, attack_loss: 0.0365
[2799]: fg_loss: 0.2243, e_total_loss: 0.6844, e_dis_loss: 0.2650, d_total_loss: 0.0184, d_dis_loss: 1.5400, attack_loss: 0.0354
[2899]: fg_loss: 0.2156, e_total_loss: 0.6888, e_dis_loss: 0.2762, d_total_loss: 0.0186, d_dis_loss: 1.5201, attack_loss: 0.0350
[2999]: fg_loss: 0.1904, e_total_loss: 0.6576, e_dis_loss: 0.2288, d_total_loss: 0.0186, d_dis_loss: 1.5075, attack_loss: 0.0333
[3099]: fg_loss: 0.1772, e_total_loss: 0.6693, e_dis_loss: 0.2158, d_total_loss: 0.0183, d_dis_loss: 1.5642, attack_loss: 0.0364
[3199]: fg_loss: 0.1695, e_total_loss: 0.6841, e_dis_loss: 0.1976, d_total_loss: 0.0180, d_dis_loss: 1.5129, attack_loss: 0.0349
[3299]: fg_loss: 0.1641, e_total_loss: 0.7028, e_dis_loss: 0.2077, d_total_loss: 0.0181, d_dis_loss: 1.5109, attack_loss: 0.0348
[3399]: fg_loss: 0.1635, e_total_loss: 0.6609, e_dis_loss: 0.2013, d_total_loss: 0.0183, d_dis_loss: 1.5030, attack_loss: 0.0346
[3499]: fg_loss: 0.1388, e_total_loss: 0.6091, e_dis_loss: 0.2005, d_total_loss: 0.0175, d_dis_loss: 1.4959, attack_loss: 0.0324
[3599]: fg_loss: 0.1515, e_total_loss: 0.6426, e_dis_loss: 0.1845, d_total_loss: 0.0175, d_dis_loss: 1.5069, attack_loss: 0.0317
[3699]: fg_loss: 0.1462, e_total_loss: 0.6533, e_dis_loss: 0.1736, d_total_loss: 0.0177, d_dis_loss: 1.5014, attack_loss: 0.0335
[3799]: fg_loss: 0.1203, e_total_loss: 0.5977, e_dis_loss: 0.1535, d_total_loss: 0.0173, d_dis_loss: 1.5261, attack_loss: 0.0340
[3899]: fg_loss: 0.1257, e_total_loss: 0.6097, e_dis_loss: 0.1731, d_total_loss: 0.0175, d_dis_loss: 1.4994, attack_loss: 0.0335
[3999]: fg_loss: 0.1149, e_total_loss: 0.5640, e_dis_loss: 0.1567, d_total_loss: 0.0173, d_dis_loss: 1.5449, attack_loss: 0.0326
[4099]: fg_loss: 0.1087, e_total_loss: 0.5568, e_dis_loss: 0.1929, d_total_loss: 0.0177, d_dis_loss: 1.5067, attack_loss: 0.0334
[4199]: fg_loss: 0.1127, e_total_loss: 0.5847, e_dis_loss: 0.1703, d_total_loss: 0.0175, d_dis_loss: 1.5052, attack_loss: 0.0341
[4299]: fg_loss: 0.1064, e_total_loss: 0.5582, e_dis_loss: 0.1310, d_total_loss: 0.0178, d_dis_loss: 1.5143, attack_loss: 0.0315
[4399]: fg_loss: 0.0979, e_total_loss: 0.5971, e_dis_loss: 0.1517, d_total_loss: 0.0178, d_dis_loss: 1.5096, attack_loss: 0.0313
[4499]: fg_loss: 0.0993, e_total_loss: 0.5255, e_dis_loss: 0.1769, d_total_loss: 0.0176, d_dis_loss: 1.4910, attack_loss: 0.0322
[4599]: fg_loss: 0.1003, e_total_loss: 0.5163, e_dis_loss: 0.1759, d_total_loss: 0.0175, d_dis_loss: 1.4688, attack_loss: 0.0327
[4699]: fg_loss: 0.0952, e_total_loss: 0.5052, e_dis_loss: 0.1424, d_total_loss: 0.0177, d_dis_loss: 1.5016, attack_loss: 0.0308
[4799]: fg_loss: 0.0964, e_total_loss: 0.4888, e_dis_loss: 0.1449, d_total_loss: 0.0176, d_dis_loss: 1.5155, attack_loss: 0.0295
[4899]: fg_loss: 0.0841, e_total_loss: 0.4850, e_dis_loss: 0.1537, d_total_loss: 0.0172, d_dis_loss: 1.4964, attack_loss: 0.0295
[4999]: fg_loss: 0.0860, e_total_loss: 0.5105, e_dis_loss: 0.1512, d_total_loss: 0.0176, d_dis_loss: 1.5336, attack_loss: 0.0292
[5099]: fg_loss: 0.0775, e_total_loss: 0.4568, e_dis_loss: 0.1826, d_total_loss: 0.0177, d_dis_loss: 1.5080, attack_loss: 0.0319
[5199]: fg_loss: 0.0844, e_total_loss: 0.4967, e_dis_loss: 0.1679, d_total_loss: 0.0172, d_dis_loss: 1.5220, attack_loss: 0.0294
[5299]: fg_loss: 0.0877, e_total_loss: 0.5010, e_dis_loss: 0.1850, d_total_loss: 0.0174, d_dis_loss: 1.5210, attack_loss: 0.0297
[5399]: fg_loss: 0.0826, e_total_loss: 0.4690, e_dis_loss: 0.1877, d_total_loss: 0.0173, d_dis_loss: 1.5216, attack_loss: 0.0286
[5499]: fg_loss: 0.0825, e_total_loss: 0.4908, e_dis_loss: 0.1850, d_total_loss: 0.0176, d_dis_loss: 1.5264, attack_loss: 0.0289
[5599]: fg_loss: 0.0754, e_total_loss: 0.4468, e_dis_loss: 0.1738, d_total_loss: 0.0175, d_dis_loss: 1.4865, attack_loss: 0.0297
[5699]: fg_loss: 0.0880, e_total_loss: 0.4594, e_dis_loss: 0.1846, d_total_loss: 0.0173, d_dis_loss: 1.5088, attack_loss: 0.0285
[5799]: fg_loss: 0.0845, e_total_loss: 0.4346, e_dis_loss: 0.1614, d_total_loss: 0.0175, d_dis_loss: 1.4876, attack_loss: 0.0299
[5899]: fg_loss: 0.0660, e_total_loss: 0.4077, e_dis_loss: 0.2006, d_total_loss: 0.0174, d_dis_loss: 1.5208, attack_loss: 0.0287
[5999]: fg_loss: 0.0729, e_total_loss: 0.4114, e_dis_loss: 0.2030, d_total_loss: 0.0179, d_dis_loss: 1.4954, attack_loss: 0.0296
[6099]: fg_loss: 0.0728, e_total_loss: 0.4030, e_dis_loss: 0.2331, d_total_loss: 0.0172, d_dis_loss: 1.4901, attack_loss: 0.0288
[6199]: fg_loss: 0.0666, e_total_loss: 0.4150, e_dis_loss: 0.1656, d_total_loss: 0.0172, d_dis_loss: 1.4949, attack_loss: 0.0288
[6299]: fg_loss: 0.0571, e_total_loss: 0.3900, e_dis_loss: 0.1961, d_total_loss: 0.0174, d_dis_loss: 1.4938, attack_loss: 0.0273
[6399]: fg_loss: 0.0578, e_total_loss: 0.3932, e_dis_loss: 0.1882, d_total_loss: 0.0175, d_dis_loss: 1.5155, attack_loss: 0.0274
[6499]: fg_loss: 0.0586, e_total_loss: 0.3751, e_dis_loss: 0.1957, d_total_loss: 0.0173, d_dis_loss: 1.5086, attack_loss: 0.0271
[6599]: fg_loss: 0.0615, e_total_loss: 0.3770, e_dis_loss: 0.2105, d_total_loss: 0.0171, d_dis_loss: 1.4917, attack_loss: 0.0283
[6699]: fg_loss: 0.0614, e_total_loss: 0.3714, e_dis_loss: 0.2328, d_total_loss: 0.0175, d_dis_loss: 1.4969, attack_loss: 0.0281
[6799]: fg_loss: 0.0717, e_total_loss: 0.4129, e_dis_loss: 0.2177, d_total_loss: 0.0180, d_dis_loss: 1.4913, attack_loss: 0.0288
[6899]: fg_loss: 0.0650, e_total_loss: 0.3823, e_dis_loss: 0.1939, d_total_loss: 0.0174, d_dis_loss: 1.4797, attack_loss: 0.0280
[6999]: fg_loss: 0.0748, e_total_loss: 0.3648, e_dis_loss: 0.2901, d_total_loss: 0.0179, d_dis_loss: 1.5079, attack_loss: 0.0272
[7099]: fg_loss: 0.0647, e_total_loss: 0.3767, e_dis_loss: 0.2179, d_total_loss: 0.0175, d_dis_loss: 1.4850, attack_loss: 0.0273
[7199]: fg_loss: 0.0730, e_total_loss: 0.3572, e_dis_loss: 0.2345, d_total_loss: 0.0178, d_dis_loss: 1.5062, attack_loss: 0.0290
[7299]: fg_loss: 0.0689, e_total_loss: 0.3826, e_dis_loss: 0.2703, d_total_loss: 0.0171, d_dis_loss: 1.4930, attack_loss: 0.0281
[7399]: fg_loss: 0.0628, e_total_loss: 0.3318, e_dis_loss: 0.2912, d_total_loss: 0.0174, d_dis_loss: 1.4852, attack_loss: 0.0272
[7499]: fg_loss: 0.0587, e_total_loss: 0.3320, e_dis_loss: 0.2451, d_total_loss: 0.0176, d_dis_loss: 1.4963, attack_loss: 0.0309
[7599]: fg_loss: 0.0550, e_total_loss: 0.3424, e_dis_loss: 0.2483, d_total_loss: 0.0172, d_dis_loss: 1.5310, attack_loss: 0.0261
[7699]: fg_loss: 0.0482, e_total_loss: 0.3365, e_dis_loss: 0.2302, d_total_loss: 0.0174, d_dis_loss: 1.4789, attack_loss: 0.0272
[7799]: fg_loss: 0.0489, e_total_loss: 0.3227, e_dis_loss: 0.2656, d_total_loss: 0.0176, d_dis_loss: 1.4834, attack_loss: 0.0259
[7899]: fg_loss: 0.0469, e_total_loss: 0.3332, e_dis_loss: 0.2913, d_total_loss: 0.0174, d_dis_loss: 1.4702, attack_loss: 0.0253
[7999]: fg_loss: 0.0462, e_total_loss: 0.3248, e_dis_loss: 0.2437, d_total_loss: 0.0175, d_dis_loss: 1.4821, attack_loss: 0.0246
[8099]: fg_loss: 0.0574, e_total_loss: 0.3275, e_dis_loss: 0.2464, d_total_loss: 0.0175, d_dis_loss: 1.5083, attack_loss: 0.0255
[8199]: fg_loss: 0.0595, e_total_loss: 0.3341, e_dis_loss: 0.2655, d_total_loss: 0.0174, d_dis_loss: 1.4818, attack_loss: 0.0263
[8299]: fg_loss: 0.0713, e_total_loss: 0.3670, e_dis_loss: 0.2340, d_total_loss: 0.0176, d_dis_loss: 1.4819, attack_loss: 0.0265
[8399]: fg_loss: 0.0705, e_total_loss: 0.3840, e_dis_loss: 0.2587, d_total_loss: 0.0176, d_dis_loss: 1.4914, attack_loss: 0.0254
[8499]: fg_loss: 0.0547, e_total_loss: 0.3249, e_dis_loss: 0.2783, d_total_loss: 0.0170, d_dis_loss: 1.4988, attack_loss: 0.0259
[8599]: fg_loss: 0.0511, e_total_loss: 0.2842, e_dis_loss: 0.2743, d_total_loss: 0.0174, d_dis_loss: 1.5126, attack_loss: 0.0267
[8699]: fg_loss: 0.0427, e_total_loss: 0.2947, e_dis_loss: 0.2414, d_total_loss: 0.0173, d_dis_loss: 1.4771, attack_loss: 0.0259
[8799]: fg_loss: 0.0461, e_total_loss: 0.3222, e_dis_loss: 0.2745, d_total_loss: 0.0174, d_dis_loss: 1.4784, attack_loss: 0.0252
[8899]: fg_loss: 0.0358, e_total_loss: 0.2810, e_dis_loss: 0.2688, d_total_loss: 0.0179, d_dis_loss: 1.4911, attack_loss: 0.0269
[8999]: fg_loss: 0.0388, e_total_loss: 0.2888, e_dis_loss: 0.2459, d_total_loss: 0.0175, d_dis_loss: 1.4651, attack_loss: 0.0249
[9099]: fg_loss: 0.0370, e_total_loss: 0.2734, e_dis_loss: 0.2659, d_total_loss: 0.0180, d_dis_loss: 1.4772, attack_loss: 0.0257
[9199]: fg_loss: 0.0518, e_total_loss: 0.3219, e_dis_loss: 0.2651, d_total_loss: 0.0176, d_dis_loss: 1.4912, attack_loss: 0.0249
[9299]: fg_loss: 0.0491, e_total_loss: 0.3124, e_dis_loss: 0.2607, d_total_loss: 0.0176, d_dis_loss: 1.5066, attack_loss: 0.0242
[9399]: fg_loss: 0.0525, e_total_loss: 0.3023, e_dis_loss: 0.2640, d_total_loss: 0.0176, d_dis_loss: 1.4617, attack_loss: 0.0249
[9499]: fg_loss: 0.0514, e_total_loss: 0.3037, e_dis_loss: 0.2543, d_total_loss: 0.0174, d_dis_loss: 1.4770, attack_loss: 0.0252
[9599]: fg_loss: 0.0538, e_total_loss: 0.3111, e_dis_loss: 0.2779, d_total_loss: 0.0174, d_dis_loss: 1.4881, attack_loss: 0.0264
[9699]: fg_loss: 0.0456, e_total_loss: 0.2958, e_dis_loss: 0.2288, d_total_loss: 0.0172, d_dis_loss: 1.4697, attack_loss: 0.0250
[9799]: fg_loss: 0.0478, e_total_loss: 0.2891, e_dis_loss: 0.2502, d_total_loss: 0.0173, d_dis_loss: 1.4876, attack_loss: 0.0253
[9899]: fg_loss: 0.0376, e_total_loss: 0.2859, e_dis_loss: 0.2343, d_total_loss: 0.0172, d_dis_loss: 1.4842, attack_loss: 0.0265
[9999]: fg_loss: 0.0429, e_total_loss: 0.2857, e_dis_loss: 0.3041, d_total_loss: 0.0172, d_dis_loss: 1.4548, attack_loss: 0.0248
[10099]: fg_loss: 0.0479, e_total_loss: 0.2840, e_dis_loss: 0.2740, d_total_loss: 0.0175, d_dis_loss: 1.4922, attack_loss: 0.0244
[10199]: fg_loss: 0.0583, e_total_loss: 0.2796, e_dis_loss: 0.2690, d_total_loss: 0.0174, d_dis_loss: 1.4737, attack_loss: 0.0248
[10299]: fg_loss: 0.0492, e_total_loss: 0.2878, e_dis_loss: 0.2477, d_total_loss: 0.0170, d_dis_loss: 1.4888, attack_loss: 0.0254
[10399]: fg_loss: 0.0508, e_total_loss: 0.2886, e_dis_loss: 0.3279, d_total_loss: 0.0177, d_dis_loss: 1.4794, attack_loss: 0.0248
[10499]: fg_loss: 0.0351, e_total_loss: 0.2698, e_dis_loss: 0.2697, d_total_loss: 0.0177, d_dis_loss: 1.4837, attack_loss: 0.0254
[10599]: fg_loss: 0.0396, e_total_loss: 0.2674, e_dis_loss: 0.2743, d_total_loss: 0.0173, d_dis_loss: 1.4847, attack_loss: 0.0253
[10699]: fg_loss: 0.0392, e_total_loss: 0.2754, e_dis_loss: 0.2170, d_total_loss: 0.0174, d_dis_loss: 1.4702, attack_loss: 0.0244
[10799]: fg_loss: 0.0420, e_total_loss: 0.2666, e_dis_loss: 0.2691, d_total_loss: 0.0171, d_dis_loss: 1.4839, attack_loss: 0.0239
[10899]: fg_loss: 0.0350, e_total_loss: 0.2487, e_dis_loss: 0.2688, d_total_loss: 0.0170, d_dis_loss: 1.4969, attack_loss: 0.0249
[10999]: fg_loss: 0.0369, e_total_loss: 0.2876, e_dis_loss: 0.2558, d_total_loss: 0.0175, d_dis_loss: 1.4817, attack_loss: 0.0244
[11099]: fg_loss: 0.0355, e_total_loss: 0.2905, e_dis_loss: 0.2276, d_total_loss: 0.0169, d_dis_loss: 1.4787, attack_loss: 0.0241
[11199]: fg_loss: 0.0518, e_total_loss: 0.2921, e_dis_loss: 0.2132, d_total_loss: 0.0170, d_dis_loss: 1.4968, attack_loss: 0.0247
[11299]: fg_loss: 0.0405, e_total_loss: 0.2560, e_dis_loss: 0.2862, d_total_loss: 0.0169, d_dis_loss: 1.4842, attack_loss: 0.0241
[11399]: fg_loss: 0.0286, e_total_loss: 0.2493, e_dis_loss: 0.2225, d_total_loss: 0.0171, d_dis_loss: 1.4674, attack_loss: 0.0245
[11499]: fg_loss: 0.0350, e_total_loss: 0.2534, e_dis_loss: 0.2408, d_total_loss: 0.0170, d_dis_loss: 1.4635, attack_loss: 0.0247
[11599]: fg_loss: 0.0317, e_total_loss: 0.2421, e_dis_loss: 0.2893, d_total_loss: 0.0170, d_dis_loss: 1.4619, attack_loss: 0.0237
[11699]: fg_loss: 0.0434, e_total_loss: 0.2620, e_dis_loss: 0.2484, d_total_loss: 0.0169, d_dis_loss: 1.4939, attack_loss: 0.0244
[11799]: fg_loss: 0.0412, e_total_loss: 0.2732, e_dis_loss: 0.2781, d_total_loss: 0.0168, d_dis_loss: 1.4706, attack_loss: 0.0236
[11899]: fg_loss: 0.0375, e_total_loss: 0.2690, e_dis_loss: 0.2528, d_total_loss: 0.0169, d_dis_loss: 1.4749, attack_loss: 0.0229
[11999]: fg_loss: 0.0368, e_total_loss: 0.2752, e_dis_loss: 0.3046, d_total_loss: 0.0168, d_dis_loss: 1.4766, attack_loss: 0.0236
[12099]: fg_loss: 0.0455, e_total_loss: 0.2463, e_dis_loss: 0.2796, d_total_loss: 0.0172, d_dis_loss: 1.4710, attack_loss: 0.0240
[12199]: fg_loss: 0.0459, e_total_loss: 0.2733, e_dis_loss: 0.3278, d_total_loss: 0.0168, d_dis_loss: 1.4821, attack_loss: 0.0236
[12299]: fg_loss: 0.0618, e_total_loss: 0.2670, e_dis_loss: 0.3117, d_total_loss: 0.0171, d_dis_loss: 1.4670, attack_loss: 0.0236
[12399]: fg_loss: 0.0657, e_total_loss: 0.2932, e_dis_loss: 0.2843, d_total_loss: 0.0177, d_dis_loss: 1.4823, attack_loss: 0.0235
[12499]: fg_loss: 0.0550, e_total_loss: 0.2689, e_dis_loss: 0.2608, d_total_loss: 0.0170, d_dis_loss: 1.4712, attack_loss: 0.0235
[12599]: fg_loss: 0.0324, e_total_loss: 0.2411, e_dis_loss: 0.2752, d_total_loss: 0.0172, d_dis_loss: 1.4647, attack_loss: 0.0222
[12699]: fg_loss: 0.0279, e_total_loss: 0.2221, e_dis_loss: 0.2616, d_total_loss: 0.0172, d_dis_loss: 1.4599, attack_loss: 0.0232
[12799]: fg_loss: 0.0192, e_total_loss: 0.2160, e_dis_loss: 0.2775, d_total_loss: 0.0170, d_dis_loss: 1.4672, attack_loss: 0.0232
[12899]: fg_loss: 0.0256, e_total_loss: 0.2241, e_dis_loss: 0.2696, d_total_loss: 0.0168, d_dis_loss: 1.4592, attack_loss: 0.0241
[12999]: fg_loss: 0.0305, e_total_loss: 0.2355, e_dis_loss: 0.2678, d_total_loss: 0.0172, d_dis_loss: 1.4623, attack_loss: 0.0231
[13099]: fg_loss: 0.0299, e_total_loss: 0.2307, e_dis_loss: 0.2675, d_total_loss: 0.0174, d_dis_loss: 1.4856, attack_loss: 0.0228
[13199]: fg_loss: 0.0306, e_total_loss: 0.2444, e_dis_loss: 0.2198, d_total_loss: 0.0169, d_dis_loss: 1.4665, attack_loss: 0.0228
[13299]: fg_loss: 0.0331, e_total_loss: 0.2386, e_dis_loss: 0.2583, d_total_loss: 0.0176, d_dis_loss: 1.4680, attack_loss: 0.0239
[13399]: fg_loss: 0.0269, e_total_loss: 0.2575, e_dis_loss: 0.2292, d_total_loss: 0.0174, d_dis_loss: 1.4545, attack_loss: 0.0227
[13499]: fg_loss: 0.0273, e_total_loss: 0.2479, e_dis_loss: 0.2731, d_total_loss: 0.0174, d_dis_loss: 1.4406, attack_loss: 0.0242
[13599]: fg_loss: 0.0443, e_total_loss: 0.2645, e_dis_loss: 0.2607, d_total_loss: 0.0177, d_dis_loss: 1.5014, attack_loss: 0.0242
[13699]: fg_loss: 0.0520, e_total_loss: 0.2998, e_dis_loss: 0.2661, d_total_loss: 0.0174, d_dis_loss: 1.4552, attack_loss: 0.0229
[13799]: fg_loss: 0.0417, e_total_loss: 0.2738, e_dis_loss: 0.2338, d_total_loss: 0.0177, d_dis_loss: 1.4663, attack_loss: 0.0242
[13899]: fg_loss: 0.0291, e_total_loss: 0.2519, e_dis_loss: 0.2094, d_total_loss: 0.0172, d_dis_loss: 1.4750, attack_loss: 0.0227
[13999]: fg_loss: 0.0238, e_total_loss: 0.2287, e_dis_loss: 0.2890, d_total_loss: 0.0174, d_dis_loss: 1.4576, attack_loss: 0.0239
[14099]: fg_loss: 0.0204, e_total_loss: 0.2442, e_dis_loss: 0.2497, d_total_loss: 0.0170, d_dis_loss: 1.4667, attack_loss: 0.0226
[14199]: fg_loss: 0.0191, e_total_loss: 0.2232, e_dis_loss: 0.2532, d_total_loss: 0.0168, d_dis_loss: 1.4730, attack_loss: 0.0243
[14299]: fg_loss: 0.0265, e_total_loss: 0.2302, e_dis_loss: 0.2365, d_total_loss: 0.0174, d_dis_loss: 1.4656, attack_loss: 0.0229
[14399]: fg_loss: 0.0368, e_total_loss: 0.2394, e_dis_loss: 0.2012, d_total_loss: 0.0169, d_dis_loss: 1.4587, attack_loss: 0.0224
[14499]: fg_loss: 0.0322, e_total_loss: 0.2363, e_dis_loss: 0.2854, d_total_loss: 0.0169, d_dis_loss: 1.4645, attack_loss: 0.0229
[14599]: fg_loss: 0.0503, e_total_loss: 0.2708, e_dis_loss: 0.3524, d_total_loss: 0.0167, d_dis_loss: 1.4618, attack_loss: 0.0238
[14699]: fg_loss: 0.0540, e_total_loss: 0.2775, e_dis_loss: 0.2577, d_total_loss: 0.0171, d_dis_loss: 1.4727, attack_loss: 0.0224
[14799]: fg_loss: 0.0412, e_total_loss: 0.2381, e_dis_loss: 0.2198, d_total_loss: 0.0168, d_dis_loss: 1.4604, attack_loss: 0.0227
[14899]: fg_loss: 0.0392, e_total_loss: 0.2452, e_dis_loss: 0.2278, d_total_loss: 0.0170, d_dis_loss: 1.4549, attack_loss: 0.0240
[14999]: fg_loss: 0.0276, e_total_loss: 0.2319, e_dis_loss: 0.2760, d_total_loss: 0.0168, d_dis_loss: 1.4750, attack_loss: 0.0234
[15099]: fg_loss: 0.0277, e_total_loss: 0.2381, e_dis_loss: 0.2611, d_total_loss: 0.0172, d_dis_loss: 1.4516, attack_loss: 0.0228
[15199]: fg_loss: 0.0270, e_total_loss: 0.2291, e_dis_loss: 0.2317, d_total_loss: 0.0169, d_dis_loss: 1.4705, attack_loss: 0.0222
[15299]: fg_loss: 0.0246, e_total_loss: 0.2287, e_dis_loss: 0.2935, d_total_loss: 0.0172, d_dis_loss: 1.4520, attack_loss: 0.0225
[15399]: fg_loss: 0.0242, e_total_loss: 0.2340, e_dis_loss: 0.2599, d_total_loss: 0.0172, d_dis_loss: 1.4544, attack_loss: 0.0225
[15499]: fg_loss: 0.0246, e_total_loss: 0.2413, e_dis_loss: 0.2586, d_total_loss: 0.0169, d_dis_loss: 1.4763, attack_loss: 0.0226
[15599]: fg_loss: 0.0184, e_total_loss: 0.2251, e_dis_loss: 0.2438, d_total_loss: 0.0167, d_dis_loss: 1.4519, attack_loss: 0.0218
[15699]: fg_loss: 0.0259, e_total_loss: 0.2485, e_dis_loss: 0.2099, d_total_loss: 0.0168, d_dis_loss: 1.4642, attack_loss: 0.0218
[15799]: fg_loss: 0.0257, e_total_loss: 0.2324, e_dis_loss: 0.1831, d_total_loss: 0.0164, d_dis_loss: 1.4661, attack_loss: 0.0224
[15899]: fg_loss: 0.0310, e_total_loss: 0.2467, e_dis_loss: 0.2550, d_total_loss: 0.0170, d_dis_loss: 1.4498, attack_loss: 0.0221
[15999]: fg_loss: 0.0268, e_total_loss: 0.2380, e_dis_loss: 0.1992, d_total_loss: 0.0166, d_dis_loss: 1.4395, attack_loss: 0.0226
[16099]: fg_loss: 0.0300, e_total_loss: 0.2367, e_dis_loss: 0.1887, d_total_loss: 0.0166, d_dis_loss: 1.4497, attack_loss: 0.0220
[16199]: fg_loss: 0.0339, e_total_loss: 0.2194, e_dis_loss: 0.2543, d_total_loss: 0.0166, d_dis_loss: 1.4810, attack_loss: 0.0219
[16299]: fg_loss: 0.0437, e_total_loss: 0.2508, e_dis_loss: 0.2510, d_total_loss: 0.0166, d_dis_loss: 1.4678, attack_loss: 0.0225
[16399]: fg_loss: 0.0408, e_total_loss: 0.2388, e_dis_loss: 0.2505, d_total_loss: 0.0167, d_dis_loss: 1.4818, attack_loss: 0.0224
[16499]: fg_loss: 0.0241, e_total_loss: 0.2543, e_dis_loss: 0.2683, d_total_loss: 0.0169, d_dis_loss: 1.4735, attack_loss: 0.0226
[16599]: fg_loss: 0.0225, e_total_loss: 0.2122, e_dis_loss: 0.2380, d_total_loss: 0.0166, d_dis_loss: 1.4676, attack_loss: 0.0216
