Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3199]: fg_loss: 0.1988, e_total_loss: 0.6283, e_dis_loss: 0.2992, d_total_loss: 0.0213, d_dis_loss: 1.5539, attack_loss: 0.0432
[3299]: fg_loss: 0.1973, e_total_loss: 0.6036, e_dis_loss: 0.2537, d_total_loss: 0.0223, d_dis_loss: 1.5726, attack_loss: 0.0421
[3399]: fg_loss: 0.1807, e_total_loss: 0.6091, e_dis_loss: 0.2589, d_total_loss: 0.0215, d_dis_loss: 1.5265, attack_loss: 0.0405
[3499]: fg_loss: 0.1694, e_total_loss: 0.6374, e_dis_loss: 0.2329, d_total_loss: 0.0215, d_dis_loss: 1.5092, attack_loss: 0.0430
[3599]: fg_loss: 0.1676, e_total_loss: 0.6254, e_dis_loss: 0.2220, d_total_loss: 0.0220, d_dis_loss: 1.5280, attack_loss: 0.0400
[3699]: fg_loss: 0.1595, e_total_loss: 0.5872, e_dis_loss: 0.2549, d_total_loss: 0.0215, d_dis_loss: 1.5627, attack_loss: 0.0411
[3799]: fg_loss: 0.1452, e_total_loss: 0.5772, e_dis_loss: 0.2247, d_total_loss: 0.0218, d_dis_loss: 1.5355, attack_loss: 0.0401
[3899]: fg_loss: 0.1253, e_total_loss: 0.5956, e_dis_loss: 0.1837, d_total_loss: 0.0219, d_dis_loss: 1.5532, attack_loss: 0.0377
[3999]: fg_loss: 0.1298, e_total_loss: 0.5530, e_dis_loss: 0.1637, d_total_loss: 0.0214, d_dis_loss: 1.5868, attack_loss: 0.0399
[4099]: fg_loss: 0.1256, e_total_loss: 0.5684, e_dis_loss: 0.1915, d_total_loss: 0.0213, d_dis_loss: 1.5363, attack_loss: 0.0371
[4199]: fg_loss: 0.1098, e_total_loss: 0.5383, e_dis_loss: 0.2023, d_total_loss: 0.0216, d_dis_loss: 1.5129, attack_loss: 0.0384
[4299]: fg_loss: 0.1034, e_total_loss: 0.5173, e_dis_loss: 0.1699, d_total_loss: 0.0211, d_dis_loss: 1.5504, attack_loss: 0.0387
[4399]: fg_loss: 0.1050, e_total_loss: 0.5008, e_dis_loss: 0.1701, d_total_loss: 0.0211, d_dis_loss: 1.5404, attack_loss: 0.0379
[4499]: fg_loss: 0.1089, e_total_loss: 0.5297, e_dis_loss: 0.1774, d_total_loss: 0.0211, d_dis_loss: 1.5182, attack_loss: 0.0391
[4599]: fg_loss: 0.1066, e_total_loss: 0.5004, e_dis_loss: 0.1572, d_total_loss: 0.0211, d_dis_loss: 1.5539, attack_loss: 0.0358
[4699]: fg_loss: 0.1061, e_total_loss: 0.4863, e_dis_loss: 0.1860, d_total_loss: 0.0211, d_dis_loss: 1.5641, attack_loss: 0.0374
[4799]: fg_loss: 0.1101, e_total_loss: 0.4824, e_dis_loss: 0.1806, d_total_loss: 0.0214, d_dis_loss: 1.5297, attack_loss: 0.0363
[4899]: fg_loss: 0.0953, e_total_loss: 0.4429, e_dis_loss: 0.1863, d_total_loss: 0.0214, d_dis_loss: 1.5694, attack_loss: 0.0370
[4999]: fg_loss: 0.1035, e_total_loss: 0.4903, e_dis_loss: 0.1703, d_total_loss: 0.0210, d_dis_loss: 1.5275, attack_loss: 0.0346
[5099]: fg_loss: 0.0907, e_total_loss: 0.4305, e_dis_loss: 0.1837, d_total_loss: 0.0214, d_dis_loss: 1.5383, attack_loss: 0.0361
[5199]: fg_loss: 0.0811, e_total_loss: 0.4424, e_dis_loss: 0.1753, d_total_loss: 0.0213, d_dis_loss: 1.5377, attack_loss: 0.0356
[5299]: fg_loss: 0.0884, e_total_loss: 0.4479, e_dis_loss: 0.1818, d_total_loss: 0.0214, d_dis_loss: 1.5104, attack_loss: 0.0342
[5399]: fg_loss: 0.0773, e_total_loss: 0.4532, e_dis_loss: 0.1868, d_total_loss: 0.0215, d_dis_loss: 1.5539, attack_loss: 0.0357
[5499]: fg_loss: 0.0851, e_total_loss: 0.4635, e_dis_loss: 0.2343, d_total_loss: 0.0213, d_dis_loss: 1.5504, attack_loss: 0.0348
[5599]: fg_loss: 0.0713, e_total_loss: 0.4499, e_dis_loss: 0.1941, d_total_loss: 0.0215, d_dis_loss: 1.5496, attack_loss: 0.0336
[5699]: fg_loss: 0.0725, e_total_loss: 0.4297, e_dis_loss: 0.1718, d_total_loss: 0.0212, d_dis_loss: 1.4854, attack_loss: 0.0351
[5799]: fg_loss: 0.0769, e_total_loss: 0.3887, e_dis_loss: 0.1985, d_total_loss: 0.0216, d_dis_loss: 1.5290, attack_loss: 0.0336
[5899]: fg_loss: 0.0697, e_total_loss: 0.3955, e_dis_loss: 0.1812, d_total_loss: 0.0215, d_dis_loss: 1.5480, attack_loss: 0.0338
[5999]: fg_loss: 0.0680, e_total_loss: 0.3873, e_dis_loss: 0.1715, d_total_loss: 0.0215, d_dis_loss: 1.5711, attack_loss: 0.0346
[6099]: fg_loss: 0.0634, e_total_loss: 0.3875, e_dis_loss: 0.1711, d_total_loss: 0.0210, d_dis_loss: 1.5260, attack_loss: 0.0346
[6199]: fg_loss: 0.0701, e_total_loss: 0.3741, e_dis_loss: 0.1717, d_total_loss: 0.0210, d_dis_loss: 1.4993, attack_loss: 0.0345
[6299]: fg_loss: 0.0751, e_total_loss: 0.3649, e_dis_loss: 0.1835, d_total_loss: 0.0211, d_dis_loss: 1.5717, attack_loss: 0.0355
[6399]: fg_loss: 0.0770, e_total_loss: 0.4036, e_dis_loss: 0.2014, d_total_loss: 0.0212, d_dis_loss: 1.5182, attack_loss: 0.0329
[6499]: fg_loss: 0.0756, e_total_loss: 0.3482, e_dis_loss: 0.1794, d_total_loss: 0.0211, d_dis_loss: 1.5332, attack_loss: 0.0347
[6599]: fg_loss: 0.0733, e_total_loss: 0.3510, e_dis_loss: 0.1893, d_total_loss: 0.0212, d_dis_loss: 1.5445, attack_loss: 0.0323
[6699]: fg_loss: 0.0697, e_total_loss: 0.3397, e_dis_loss: 0.1728, d_total_loss: 0.0209, d_dis_loss: 1.5154, attack_loss: 0.0333
[6799]: fg_loss: 0.0730, e_total_loss: 0.3439, e_dis_loss: 0.1841, d_total_loss: 0.0209, d_dis_loss: 1.5191, attack_loss: 0.0330
[6899]: fg_loss: 0.0556, e_total_loss: 0.3404, e_dis_loss: 0.2030, d_total_loss: 0.0208, d_dis_loss: 1.5230, attack_loss: 0.0332
[6999]: fg_loss: 0.0611, e_total_loss: 0.3209, e_dis_loss: 0.2061, d_total_loss: 0.0209, d_dis_loss: 1.5225, attack_loss: 0.0338
[7099]: fg_loss: 0.0730, e_total_loss: 0.3491, e_dis_loss: 0.2093, d_total_loss: 0.0213, d_dis_loss: 1.5375, attack_loss: 0.0333
[7199]: fg_loss: 0.0692, e_total_loss: 0.3350, e_dis_loss: 0.2118, d_total_loss: 0.0208, d_dis_loss: 1.5320, attack_loss: 0.0324
[7299]: fg_loss: 0.0583, e_total_loss: 0.3335, e_dis_loss: 0.2271, d_total_loss: 0.0212, d_dis_loss: 1.5137, attack_loss: 0.0340
[7399]: fg_loss: 0.0701, e_total_loss: 0.3279, e_dis_loss: 0.2297, d_total_loss: 0.0211, d_dis_loss: 1.5201, attack_loss: 0.0332
[7499]: fg_loss: 0.0562, e_total_loss: 0.3397, e_dis_loss: 0.2424, d_total_loss: 0.0210, d_dis_loss: 1.5409, attack_loss: 0.0326
[7599]: fg_loss: 0.0519, e_total_loss: 0.3244, e_dis_loss: 0.2187, d_total_loss: 0.0216, d_dis_loss: 1.5181, attack_loss: 0.0323
[7699]: fg_loss: 0.0520, e_total_loss: 0.3300, e_dis_loss: 0.2614, d_total_loss: 0.0211, d_dis_loss: 1.5253, attack_loss: 0.0327
[7799]: fg_loss: 0.0595, e_total_loss: 0.3373, e_dis_loss: 0.2063, d_total_loss: 0.0213, d_dis_loss: 1.5278, attack_loss: 0.0321
[7899]: fg_loss: 0.0529, e_total_loss: 0.3058, e_dis_loss: 0.2274, d_total_loss: 0.0208, d_dis_loss: 1.5227, attack_loss: 0.0318
[7999]: fg_loss: 0.0526, e_total_loss: 0.3333, e_dis_loss: 0.2272, d_total_loss: 0.0211, d_dis_loss: 1.5429, attack_loss: 0.0305
[8099]: fg_loss: 0.0575, e_total_loss: 0.3015, e_dis_loss: 0.2219, d_total_loss: 0.0210, d_dis_loss: 1.5117, attack_loss: 0.0323
[8199]: fg_loss: 0.0611, e_total_loss: 0.2922, e_dis_loss: 0.2408, d_total_loss: 0.0209, d_dis_loss: 1.5121, attack_loss: 0.0330
[8299]: fg_loss: 0.0594, e_total_loss: 0.2972, e_dis_loss: 0.2282, d_total_loss: 0.0209, d_dis_loss: 1.5182, attack_loss: 0.0319
[8399]: fg_loss: 0.0671, e_total_loss: 0.2861, e_dis_loss: 0.2662, d_total_loss: 0.0211, d_dis_loss: 1.5107, attack_loss: 0.0333
[8499]: fg_loss: 0.0575, e_total_loss: 0.3234, e_dis_loss: 0.2356, d_total_loss: 0.0211, d_dis_loss: 1.4933, attack_loss: 0.0330
[8599]: fg_loss: 0.0485, e_total_loss: 0.2830, e_dis_loss: 0.1998, d_total_loss: 0.0212, d_dis_loss: 1.5296, attack_loss: 0.0318
[8699]: fg_loss: 0.0424, e_total_loss: 0.2719, e_dis_loss: 0.2390, d_total_loss: 0.0213, d_dis_loss: 1.5165, attack_loss: 0.0323
[8799]: fg_loss: 0.0456, e_total_loss: 0.2698, e_dis_loss: 0.2277, d_total_loss: 0.0214, d_dis_loss: 1.5206, attack_loss: 0.0333
[8899]: fg_loss: 0.0467, e_total_loss: 0.2807, e_dis_loss: 0.2622, d_total_loss: 0.0214, d_dis_loss: 1.5152, attack_loss: 0.0327
[8999]: fg_loss: 0.0625, e_total_loss: 0.3261, e_dis_loss: 0.2832, d_total_loss: 0.0213, d_dis_loss: 1.5211, attack_loss: 0.0307
[9099]: fg_loss: 0.0569, e_total_loss: 0.2909, e_dis_loss: 0.3147, d_total_loss: 0.0213, d_dis_loss: 1.4731, attack_loss: 0.0330
[9199]: fg_loss: 0.0468, e_total_loss: 0.2772, e_dis_loss: 0.2614, d_total_loss: 0.0220, d_dis_loss: 1.5324, attack_loss: 0.0305
[9299]: fg_loss: 0.0454, e_total_loss: 0.2706, e_dis_loss: 0.2363, d_total_loss: 0.0211, d_dis_loss: 1.5052, attack_loss: 0.0303
[9399]: fg_loss: 0.0488, e_total_loss: 0.2528, e_dis_loss: 0.2443, d_total_loss: 0.0216, d_dis_loss: 1.5270, attack_loss: 0.0312
[9499]: fg_loss: 0.0464, e_total_loss: 0.2875, e_dis_loss: 0.2543, d_total_loss: 0.0211, d_dis_loss: 1.5033, attack_loss: 0.0317
[9599]: fg_loss: 0.0484, e_total_loss: 0.2571, e_dis_loss: 0.2251, d_total_loss: 0.0210, d_dis_loss: 1.5019, attack_loss: 0.0313
[9699]: fg_loss: 0.0491, e_total_loss: 0.2654, e_dis_loss: 0.2382, d_total_loss: 0.0214, d_dis_loss: 1.5069, attack_loss: 0.0302
[9799]: fg_loss: 0.0450, e_total_loss: 0.2410, e_dis_loss: 0.2566, d_total_loss: 0.0214, d_dis_loss: 1.5308, attack_loss: 0.0324
[9899]: fg_loss: 0.0428, e_total_loss: 0.2398, e_dis_loss: 0.2396, d_total_loss: 0.0217, d_dis_loss: 1.5315, attack_loss: 0.0305
[9999]: fg_loss: 0.0527, e_total_loss: 0.2693, e_dis_loss: 0.2342, d_total_loss: 0.0212, d_dis_loss: 1.4817, attack_loss: 0.0302
[10099]: fg_loss: 0.0519, e_total_loss: 0.2843, e_dis_loss: 0.2111, d_total_loss: 0.0212, d_dis_loss: 1.5416, attack_loss: 0.0320
[10199]: fg_loss: 0.0564, e_total_loss: 0.2893, e_dis_loss: 0.2476, d_total_loss: 0.0212, d_dis_loss: 1.4901, attack_loss: 0.0321
[10299]: fg_loss: 0.0481, e_total_loss: 0.2745, e_dis_loss: 0.2540, d_total_loss: 0.0214, d_dis_loss: 1.5307, attack_loss: 0.0317
[10399]: fg_loss: 0.0417, e_total_loss: 0.2572, e_dis_loss: 0.2462, d_total_loss: 0.0213, d_dis_loss: 1.5163, attack_loss: 0.0303
[10499]: fg_loss: 0.0348, e_total_loss: 0.2422, e_dis_loss: 0.2727, d_total_loss: 0.0215, d_dis_loss: 1.5069, attack_loss: 0.0309
[10599]: fg_loss: 0.0416, e_total_loss: 0.2408, e_dis_loss: 0.2460, d_total_loss: 0.0218, d_dis_loss: 1.5083, attack_loss: 0.0298
[10699]: fg_loss: 0.0353, e_total_loss: 0.2405, e_dis_loss: 0.2473, d_total_loss: 0.0209, d_dis_loss: 1.4725, attack_loss: 0.0307
[10799]: fg_loss: 0.0443, e_total_loss: 0.2490, e_dis_loss: 0.2188, d_total_loss: 0.0213, d_dis_loss: 1.4932, attack_loss: 0.0296
[10899]: fg_loss: 0.0331, e_total_loss: 0.2400, e_dis_loss: 0.2386, d_total_loss: 0.0213, d_dis_loss: 1.4980, attack_loss: 0.0283
[10999]: fg_loss: 0.0367, e_total_loss: 0.2396, e_dis_loss: 0.2780, d_total_loss: 0.0215, d_dis_loss: 1.4864, attack_loss: 0.0289
[11099]: fg_loss: 0.0421, e_total_loss: 0.2646, e_dis_loss: 0.2475, d_total_loss: 0.0216, d_dis_loss: 1.4916, attack_loss: 0.0289
[11199]: fg_loss: 0.0523, e_total_loss: 0.2812, e_dis_loss: 0.2547, d_total_loss: 0.0211, d_dis_loss: 1.5031, attack_loss: 0.0283
[11299]: fg_loss: 0.0390, e_total_loss: 0.2704, e_dis_loss: 0.2069, d_total_loss: 0.0214, d_dis_loss: 1.5244, attack_loss: 0.0288
[11399]: fg_loss: 0.0416, e_total_loss: 0.2484, e_dis_loss: 0.2216, d_total_loss: 0.0208, d_dis_loss: 1.5113, attack_loss: 0.0282
[11499]: fg_loss: 0.0492, e_total_loss: 0.2492, e_dis_loss: 0.2337, d_total_loss: 0.0210, d_dis_loss: 1.5115, attack_loss: 0.0293
[11599]: fg_loss: 0.0416, e_total_loss: 0.2477, e_dis_loss: 0.2414, d_total_loss: 0.0212, d_dis_loss: 1.5123, attack_loss: 0.0294
[11699]: fg_loss: 0.0359, e_total_loss: 0.2225, e_dis_loss: 0.2477, d_total_loss: 0.0207, d_dis_loss: 1.4715, attack_loss: 0.0301
[11799]: fg_loss: 0.0332, e_total_loss: 0.2314, e_dis_loss: 0.2083, d_total_loss: 0.0211, d_dis_loss: 1.4997, attack_loss: 0.0295
[11899]: fg_loss: 0.0283, e_total_loss: 0.2350, e_dis_loss: 0.2335, d_total_loss: 0.0207, d_dis_loss: 1.4957, attack_loss: 0.0298
[11999]: fg_loss: 0.0324, e_total_loss: 0.2328, e_dis_loss: 0.2421, d_total_loss: 0.0212, d_dis_loss: 1.4900, attack_loss: 0.0285
[12099]: fg_loss: 0.0360, e_total_loss: 0.2293, e_dis_loss: 0.2445, d_total_loss: 0.0209, d_dis_loss: 1.5003, attack_loss: 0.0302
[12199]: fg_loss: 0.0382, e_total_loss: 0.2365, e_dis_loss: 0.2296, d_total_loss: 0.0210, d_dis_loss: 1.5029, attack_loss: 0.0284
[12299]: fg_loss: 0.0376, e_total_loss: 0.2412, e_dis_loss: 0.2357, d_total_loss: 0.0206, d_dis_loss: 1.5053, attack_loss: 0.0284
[12399]: fg_loss: 0.0476, e_total_loss: 0.2424, e_dis_loss: 0.2457, d_total_loss: 0.0199, d_dis_loss: 1.4725, attack_loss: 0.0289
[12499]: fg_loss: 0.0393, e_total_loss: 0.2520, e_dis_loss: 0.2188, d_total_loss: 0.0209, d_dis_loss: 1.5028, attack_loss: 0.0289
[12599]: fg_loss: 0.0497, e_total_loss: 0.2463, e_dis_loss: 0.2101, d_total_loss: 0.0203, d_dis_loss: 1.4929, attack_loss: 0.0294
[12699]: fg_loss: 0.0420, e_total_loss: 0.2345, e_dis_loss: 0.2834, d_total_loss: 0.0207, d_dis_loss: 1.5034, attack_loss: 0.0290
[12799]: fg_loss: 0.0388, e_total_loss: 0.2306, e_dis_loss: 0.2560, d_total_loss: 0.0208, d_dis_loss: 1.4528, attack_loss: 0.0304
[12899]: fg_loss: 0.0283, e_total_loss: 0.2294, e_dis_loss: 0.3185, d_total_loss: 0.0204, d_dis_loss: 1.5063, attack_loss: 0.0304
[12999]: fg_loss: 0.0299, e_total_loss: 0.2450, e_dis_loss: 0.2732, d_total_loss: 0.0211, d_dis_loss: 1.4859, attack_loss: 0.0302
[13099]: fg_loss: 0.0286, e_total_loss: 0.2387, e_dis_loss: 0.2169, d_total_loss: 0.0207, d_dis_loss: 1.4882, attack_loss: 0.0274
[13199]: fg_loss: 0.0310, e_total_loss: 0.2364, e_dis_loss: 0.2169, d_total_loss: 0.0207, d_dis_loss: 1.4995, attack_loss: 0.0265
[13299]: fg_loss: 0.0303, e_total_loss: 0.2426, e_dis_loss: 0.2354, d_total_loss: 0.0206, d_dis_loss: 1.5012, attack_loss: 0.0273
[13399]: fg_loss: 0.0372, e_total_loss: 0.2445, e_dis_loss: 0.2550, d_total_loss: 0.0211, d_dis_loss: 1.4804, attack_loss: 0.0285
[13499]: fg_loss: 0.0408, e_total_loss: 0.2541, e_dis_loss: 0.2250, d_total_loss: 0.0210, d_dis_loss: 1.4991, attack_loss: 0.0282
[13599]: fg_loss: 0.0355, e_total_loss: 0.2361, e_dis_loss: 0.2216, d_total_loss: 0.0207, d_dis_loss: 1.4675, attack_loss: 0.0277
[13699]: fg_loss: 0.0357, e_total_loss: 0.2676, e_dis_loss: 0.2914, d_total_loss: 0.0208, d_dis_loss: 1.4697, attack_loss: 0.0273
[13799]: fg_loss: 0.0395, e_total_loss: 0.2421, e_dis_loss: 0.2663, d_total_loss: 0.0206, d_dis_loss: 1.4993, attack_loss: 0.0284
[13899]: fg_loss: 0.0362, e_total_loss: 0.2284, e_dis_loss: 0.2409, d_total_loss: 0.0206, d_dis_loss: 1.5019, attack_loss: 0.0269
[13999]: fg_loss: 0.0328, e_total_loss: 0.2275, e_dis_loss: 0.2962, d_total_loss: 0.0204, d_dis_loss: 1.4722, attack_loss: 0.0286
[14099]: fg_loss: 0.0453, e_total_loss: 0.2474, e_dis_loss: 0.2557, d_total_loss: 0.0205, d_dis_loss: 1.5224, attack_loss: 0.0280
[14199]: fg_loss: 0.0369, e_total_loss: 0.2245, e_dis_loss: 0.2750, d_total_loss: 0.0202, d_dis_loss: 1.4541, attack_loss: 0.0292
[14299]: fg_loss: 0.0341, e_total_loss: 0.2393, e_dis_loss: 0.2609, d_total_loss: 0.0208, d_dis_loss: 1.5152, attack_loss: 0.0277
[14399]: fg_loss: 0.0442, e_total_loss: 0.2508, e_dis_loss: 0.2813, d_total_loss: 0.0212, d_dis_loss: 1.4949, attack_loss: 0.0279
[14499]: fg_loss: 0.0363, e_total_loss: 0.2311, e_dis_loss: 0.2590, d_total_loss: 0.0206, d_dis_loss: 1.5044, attack_loss: 0.0275
[14599]: fg_loss: 0.0283, e_total_loss: 0.2173, e_dis_loss: 0.2372, d_total_loss: 0.0207, d_dis_loss: 1.4773, attack_loss: 0.0265
[14699]: fg_loss: 0.0214, e_total_loss: 0.2154, e_dis_loss: 0.2168, d_total_loss: 0.0205, d_dis_loss: 1.5055, attack_loss: 0.0273
[14799]: fg_loss: 0.0258, e_total_loss: 0.2175, e_dis_loss: 0.2207, d_total_loss: 0.0207, d_dis_loss: 1.5162, attack_loss: 0.0272
[14899]: fg_loss: 0.0296, e_total_loss: 0.2152, e_dis_loss: 0.2469, d_total_loss: 0.0203, d_dis_loss: 1.4675, attack_loss: 0.0278
[14999]: fg_loss: 0.0196, e_total_loss: 0.2255, e_dis_loss: 0.2289, d_total_loss: 0.0206, d_dis_loss: 1.4870, attack_loss: 0.0267
[15099]: fg_loss: 0.0216, e_total_loss: 0.2207, e_dis_loss: 0.2631, d_total_loss: 0.0204, d_dis_loss: 1.4917, attack_loss: 0.0262
[15199]: fg_loss: 0.0148, e_total_loss: 0.2090, e_dis_loss: 0.3076, d_total_loss: 0.0204, d_dis_loss: 1.4880, attack_loss: 0.0266
[15299]: fg_loss: 0.0212, e_total_loss: 0.2204, e_dis_loss: 0.2339, d_total_loss: 0.0206, d_dis_loss: 1.5134, attack_loss: 0.0258
[15399]: fg_loss: 0.0346, e_total_loss: 0.2460, e_dis_loss: 0.2160, d_total_loss: 0.0205, d_dis_loss: 1.4667, attack_loss: 0.0271
[15499]: fg_loss: 0.0512, e_total_loss: 0.2543, e_dis_loss: 0.2457, d_total_loss: 0.0207, d_dis_loss: 1.5089, attack_loss: 0.0273
[15599]: fg_loss: 0.0516, e_total_loss: 0.2361, e_dis_loss: 0.2151, d_total_loss: 0.0204, d_dis_loss: 1.4905, attack_loss: 0.0265
[15699]: fg_loss: 0.0468, e_total_loss: 0.2301, e_dis_loss: 0.2788, d_total_loss: 0.0202, d_dis_loss: 1.5094, attack_loss: 0.0256
[15799]: fg_loss: 0.0300, e_total_loss: 0.2385, e_dis_loss: 0.2204, d_total_loss: 0.0203, d_dis_loss: 1.4908, attack_loss: 0.0253
[15899]: fg_loss: 0.0288, e_total_loss: 0.2283, e_dis_loss: 0.2551, d_total_loss: 0.0203, d_dis_loss: 1.4967, attack_loss: 0.0257
[15999]: fg_loss: 0.0277, e_total_loss: 0.2155, e_dis_loss: 0.2479, d_total_loss: 0.0208, d_dis_loss: 1.4895, attack_loss: 0.0264
[16099]: fg_loss: 0.0244, e_total_loss: 0.2137, e_dis_loss: 0.2183, d_total_loss: 0.0200, d_dis_loss: 1.4933, attack_loss: 0.0259
[16199]: fg_loss: 0.0261, e_total_loss: 0.2130, e_dis_loss: 0.2703, d_total_loss: 0.0199, d_dis_loss: 1.4710, attack_loss: 0.0265
[16299]: fg_loss: 0.0234, e_total_loss: 0.2166, e_dis_loss: 0.1930, d_total_loss: 0.0202, d_dis_loss: 1.5091, attack_loss: 0.0260
[16399]: fg_loss: 0.0276, e_total_loss: 0.2094, e_dis_loss: 0.1742, d_total_loss: 0.0195, d_dis_loss: 1.5131, attack_loss: 0.0257
[16499]: fg_loss: 0.0261, e_total_loss: 0.2235, e_dis_loss: 0.2123, d_total_loss: 0.0201, d_dis_loss: 1.5043, attack_loss: 0.0269
[16599]: fg_loss: 0.0229, e_total_loss: 0.2189, e_dis_loss: 0.2423, d_total_loss: 0.0198, d_dis_loss: 1.4742, attack_loss: 0.0274
