Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3599]: fg_loss: 0.1712, e_total_loss: 0.6653, e_dis_loss: 0.1643, d_total_loss: 0.0193, d_dis_loss: 1.4485, attack_loss: 0.0352
[3699]: fg_loss: 0.1491, e_total_loss: 0.5951, e_dis_loss: 0.1647, d_total_loss: 0.0188, d_dis_loss: 1.4320, attack_loss: 0.0344
[3799]: fg_loss: 0.1313, e_total_loss: 0.5917, e_dis_loss: 0.1421, d_total_loss: 0.0191, d_dis_loss: 1.4212, attack_loss: 0.0336
[3899]: fg_loss: 0.1241, e_total_loss: 0.6120, e_dis_loss: 0.1604, d_total_loss: 0.0195, d_dis_loss: 1.4539, attack_loss: 0.0348
[3999]: fg_loss: 0.1163, e_total_loss: 0.5630, e_dis_loss: 0.1304, d_total_loss: 0.0191, d_dis_loss: 1.4093, attack_loss: 0.0349
[4099]: fg_loss: 0.1317, e_total_loss: 0.5955, e_dis_loss: 0.1209, d_total_loss: 0.0194, d_dis_loss: 1.4194, attack_loss: 0.0328
[4199]: fg_loss: 0.1187, e_total_loss: 0.5608, e_dis_loss: 0.1298, d_total_loss: 0.0188, d_dis_loss: 1.4437, attack_loss: 0.0343
[4299]: fg_loss: 0.1138, e_total_loss: 0.5299, e_dis_loss: 0.1476, d_total_loss: 0.0188, d_dis_loss: 1.4098, attack_loss: 0.0345
[4399]: fg_loss: 0.0938, e_total_loss: 0.5352, e_dis_loss: 0.1344, d_total_loss: 0.0182, d_dis_loss: 1.4674, attack_loss: 0.0345
[4499]: fg_loss: 0.1042, e_total_loss: 0.5449, e_dis_loss: 0.1414, d_total_loss: 0.0190, d_dis_loss: 1.4460, attack_loss: 0.0329
[4599]: fg_loss: 0.0943, e_total_loss: 0.5383, e_dis_loss: 0.1402, d_total_loss: 0.0187, d_dis_loss: 1.4390, attack_loss: 0.0325
[4699]: fg_loss: 0.0947, e_total_loss: 0.4769, e_dis_loss: 0.1220, d_total_loss: 0.0191, d_dis_loss: 1.4479, attack_loss: 0.0313
[4799]: fg_loss: 0.1081, e_total_loss: 0.5442, e_dis_loss: 0.1327, d_total_loss: 0.0193, d_dis_loss: 1.4441, attack_loss: 0.0317
[4899]: fg_loss: 0.1066, e_total_loss: 0.5082, e_dis_loss: 0.1406, d_total_loss: 0.0188, d_dis_loss: 1.4306, attack_loss: 0.0323
[4999]: fg_loss: 0.1035, e_total_loss: 0.4950, e_dis_loss: 0.1404, d_total_loss: 0.0193, d_dis_loss: 1.4499, attack_loss: 0.0319
[5099]: fg_loss: 0.0987, e_total_loss: 0.5084, e_dis_loss: 0.1265, d_total_loss: 0.0187, d_dis_loss: 1.4466, attack_loss: 0.0320
[5199]: fg_loss: 0.0908, e_total_loss: 0.4515, e_dis_loss: 0.1408, d_total_loss: 0.0189, d_dis_loss: 1.4482, attack_loss: 0.0321
[5299]: fg_loss: 0.0804, e_total_loss: 0.4597, e_dis_loss: 0.1238, d_total_loss: 0.0190, d_dis_loss: 1.4605, attack_loss: 0.0312
[5399]: fg_loss: 0.0818, e_total_loss: 0.4568, e_dis_loss: 0.1188, d_total_loss: 0.0187, d_dis_loss: 1.4472, attack_loss: 0.0328
[5499]: fg_loss: 0.0798, e_total_loss: 0.4764, e_dis_loss: 0.1306, d_total_loss: 0.0191, d_dis_loss: 1.4591, attack_loss: 0.0304
[5599]: fg_loss: 0.0831, e_total_loss: 0.4425, e_dis_loss: 0.1411, d_total_loss: 0.0185, d_dis_loss: 1.4231, attack_loss: 0.0311
[5699]: fg_loss: 0.0807, e_total_loss: 0.4453, e_dis_loss: 0.1583, d_total_loss: 0.0190, d_dis_loss: 1.4352, attack_loss: 0.0309
[5799]: fg_loss: 0.0775, e_total_loss: 0.4549, e_dis_loss: 0.1342, d_total_loss: 0.0186, d_dis_loss: 1.4103, attack_loss: 0.0314
[5899]: fg_loss: 0.0776, e_total_loss: 0.4170, e_dis_loss: 0.1214, d_total_loss: 0.0185, d_dis_loss: 1.4428, attack_loss: 0.0299
[5999]: fg_loss: 0.0670, e_total_loss: 0.4108, e_dis_loss: 0.1337, d_total_loss: 0.0187, d_dis_loss: 1.4419, attack_loss: 0.0324
[6099]: fg_loss: 0.0740, e_total_loss: 0.4158, e_dis_loss: 0.1339, d_total_loss: 0.0183, d_dis_loss: 1.4508, attack_loss: 0.0333
[6199]: fg_loss: 0.0712, e_total_loss: 0.4093, e_dis_loss: 0.1508, d_total_loss: 0.0187, d_dis_loss: 1.4201, attack_loss: 0.0310
[6299]: fg_loss: 0.0628, e_total_loss: 0.3832, e_dis_loss: 0.1343, d_total_loss: 0.0180, d_dis_loss: 1.4285, attack_loss: 0.0307
[6399]: fg_loss: 0.0710, e_total_loss: 0.3713, e_dis_loss: 0.1342, d_total_loss: 0.0185, d_dis_loss: 1.4382, attack_loss: 0.0309
[6499]: fg_loss: 0.0753, e_total_loss: 0.4212, e_dis_loss: 0.1661, d_total_loss: 0.0184, d_dis_loss: 1.4208, attack_loss: 0.0312
[6599]: fg_loss: 0.0636, e_total_loss: 0.3693, e_dis_loss: 0.1300, d_total_loss: 0.0182, d_dis_loss: 1.4431, attack_loss: 0.0310
[6699]: fg_loss: 0.0638, e_total_loss: 0.3893, e_dis_loss: 0.1729, d_total_loss: 0.0187, d_dis_loss: 1.4425, attack_loss: 0.0286
[6799]: fg_loss: 0.0675, e_total_loss: 0.3935, e_dis_loss: 0.1428, d_total_loss: 0.0181, d_dis_loss: 1.4192, attack_loss: 0.0300
[6899]: fg_loss: 0.0609, e_total_loss: 0.3962, e_dis_loss: 0.1521, d_total_loss: 0.0186, d_dis_loss: 1.4317, attack_loss: 0.0295
[6999]: fg_loss: 0.0720, e_total_loss: 0.3798, e_dis_loss: 0.1432, d_total_loss: 0.0183, d_dis_loss: 1.4235, attack_loss: 0.0300
[7099]: fg_loss: 0.0601, e_total_loss: 0.3777, e_dis_loss: 0.1374, d_total_loss: 0.0187, d_dis_loss: 1.4447, attack_loss: 0.0297
[7199]: fg_loss: 0.0739, e_total_loss: 0.3817, e_dis_loss: 0.1630, d_total_loss: 0.0183, d_dis_loss: 1.4188, attack_loss: 0.0287
[7299]: fg_loss: 0.0612, e_total_loss: 0.4143, e_dis_loss: 0.1456, d_total_loss: 0.0186, d_dis_loss: 1.4366, attack_loss: 0.0298
[7399]: fg_loss: 0.0568, e_total_loss: 0.3441, e_dis_loss: 0.1221, d_total_loss: 0.0184, d_dis_loss: 1.4475, attack_loss: 0.0292
[7499]: fg_loss: 0.0517, e_total_loss: 0.3421, e_dis_loss: 0.1409, d_total_loss: 0.0179, d_dis_loss: 1.4331, attack_loss: 0.0301
[7599]: fg_loss: 0.0527, e_total_loss: 0.3386, e_dis_loss: 0.1634, d_total_loss: 0.0184, d_dis_loss: 1.4467, attack_loss: 0.0297
[7699]: fg_loss: 0.0514, e_total_loss: 0.3471, e_dis_loss: 0.1812, d_total_loss: 0.0177, d_dis_loss: 1.4477, attack_loss: 0.0286
[7799]: fg_loss: 0.0597, e_total_loss: 0.3699, e_dis_loss: 0.1452, d_total_loss: 0.0185, d_dis_loss: 1.4535, attack_loss: 0.0291
[7899]: fg_loss: 0.0493, e_total_loss: 0.3460, e_dis_loss: 0.1455, d_total_loss: 0.0181, d_dis_loss: 1.4465, attack_loss: 0.0292
[7999]: fg_loss: 0.0609, e_total_loss: 0.3465, e_dis_loss: 0.1815, d_total_loss: 0.0181, d_dis_loss: 1.4450, attack_loss: 0.0300
[8099]: fg_loss: 0.0634, e_total_loss: 0.3469, e_dis_loss: 0.1975, d_total_loss: 0.0187, d_dis_loss: 1.4381, attack_loss: 0.0279
[8199]: fg_loss: 0.0739, e_total_loss: 0.4115, e_dis_loss: 0.1748, d_total_loss: 0.0176, d_dis_loss: 1.4374, attack_loss: 0.0291
[8299]: fg_loss: 0.0639, e_total_loss: 0.3476, e_dis_loss: 0.1664, d_total_loss: 0.0184, d_dis_loss: 1.4304, attack_loss: 0.0297
[8399]: fg_loss: 0.0605, e_total_loss: 0.3086, e_dis_loss: 0.1832, d_total_loss: 0.0179, d_dis_loss: 1.4388, attack_loss: 0.0284
[8499]: fg_loss: 0.0549, e_total_loss: 0.3219, e_dis_loss: 0.1797, d_total_loss: 0.0181, d_dis_loss: 1.4346, attack_loss: 0.0289
[8599]: fg_loss: 0.0649, e_total_loss: 0.3146, e_dis_loss: 0.1789, d_total_loss: 0.0184, d_dis_loss: 1.4730, attack_loss: 0.0300
[8699]: fg_loss: 0.0569, e_total_loss: 0.2939, e_dis_loss: 0.1775, d_total_loss: 0.0178, d_dis_loss: 1.4338, attack_loss: 0.0294
[8799]: fg_loss: 0.0618, e_total_loss: 0.3172, e_dis_loss: 0.1709, d_total_loss: 0.0182, d_dis_loss: 1.4315, attack_loss: 0.0305
[8899]: fg_loss: 0.0541, e_total_loss: 0.3163, e_dis_loss: 0.1873, d_total_loss: 0.0176, d_dis_loss: 1.4297, attack_loss: 0.0303
[8999]: fg_loss: 0.0429, e_total_loss: 0.2988, e_dis_loss: 0.1933, d_total_loss: 0.0187, d_dis_loss: 1.4240, attack_loss: 0.0295
[9099]: fg_loss: 0.0418, e_total_loss: 0.3097, e_dis_loss: 0.2002, d_total_loss: 0.0183, d_dis_loss: 1.4510, attack_loss: 0.0282
[9199]: fg_loss: 0.0511, e_total_loss: 0.3306, e_dis_loss: 0.1791, d_total_loss: 0.0183, d_dis_loss: 1.4316, attack_loss: 0.0280
[9299]: fg_loss: 0.0537, e_total_loss: 0.3016, e_dis_loss: 0.1458, d_total_loss: 0.0181, d_dis_loss: 1.4561, attack_loss: 0.0281
[9399]: fg_loss: 0.0485, e_total_loss: 0.3027, e_dis_loss: 0.1912, d_total_loss: 0.0179, d_dis_loss: 1.4264, attack_loss: 0.0276
[9499]: fg_loss: 0.0536, e_total_loss: 0.3063, e_dis_loss: 0.1678, d_total_loss: 0.0185, d_dis_loss: 1.4384, attack_loss: 0.0275
[9599]: fg_loss: 0.0504, e_total_loss: 0.2929, e_dis_loss: 0.1574, d_total_loss: 0.0175, d_dis_loss: 1.4318, attack_loss: 0.0273
[9699]: fg_loss: 0.0613, e_total_loss: 0.3261, e_dis_loss: 0.1822, d_total_loss: 0.0181, d_dis_loss: 1.4305, attack_loss: 0.0273
[9799]: fg_loss: 0.0472, e_total_loss: 0.2944, e_dis_loss: 0.1851, d_total_loss: 0.0181, d_dis_loss: 1.4410, attack_loss: 0.0259
[9899]: fg_loss: 0.0404, e_total_loss: 0.2792, e_dis_loss: 0.1754, d_total_loss: 0.0177, d_dis_loss: 1.4412, attack_loss: 0.0270
[9999]: fg_loss: 0.0381, e_total_loss: 0.2822, e_dis_loss: 0.1775, d_total_loss: 0.0182, d_dis_loss: 1.4444, attack_loss: 0.0260
[10099]: fg_loss: 0.0389, e_total_loss: 0.2738, e_dis_loss: 0.1973, d_total_loss: 0.0176, d_dis_loss: 1.4373, attack_loss: 0.0268
[10199]: fg_loss: 0.0401, e_total_loss: 0.2893, e_dis_loss: 0.1841, d_total_loss: 0.0182, d_dis_loss: 1.4488, attack_loss: 0.0275
[10299]: fg_loss: 0.0402, e_total_loss: 0.2805, e_dis_loss: 0.1811, d_total_loss: 0.0174, d_dis_loss: 1.4188, attack_loss: 0.0265
[10399]: fg_loss: 0.0448, e_total_loss: 0.2838, e_dis_loss: 0.1757, d_total_loss: 0.0179, d_dis_loss: 1.4280, attack_loss: 0.0277
[10499]: fg_loss: 0.0622, e_total_loss: 0.2996, e_dis_loss: 0.1656, d_total_loss: 0.0175, d_dis_loss: 1.4305, attack_loss: 0.0259
[10599]: fg_loss: 0.0462, e_total_loss: 0.3006, e_dis_loss: 0.1721, d_total_loss: 0.0179, d_dis_loss: 1.4270, attack_loss: 0.0278
[10699]: fg_loss: 0.0400, e_total_loss: 0.2657, e_dis_loss: 0.1604, d_total_loss: 0.0179, d_dis_loss: 1.4532, attack_loss: 0.0261
[10799]: fg_loss: 0.0411, e_total_loss: 0.2903, e_dis_loss: 0.1721, d_total_loss: 0.0176, d_dis_loss: 1.4252, attack_loss: 0.0252
[10899]: fg_loss: 0.0387, e_total_loss: 0.2976, e_dis_loss: 0.1888, d_total_loss: 0.0179, d_dis_loss: 1.4285, attack_loss: 0.0265
[10999]: fg_loss: 0.0507, e_total_loss: 0.2956, e_dis_loss: 0.1909, d_total_loss: 0.0176, d_dis_loss: 1.4317, attack_loss: 0.0263
[11099]: fg_loss: 0.0443, e_total_loss: 0.2888, e_dis_loss: 0.1505, d_total_loss: 0.0178, d_dis_loss: 1.4196, attack_loss: 0.0264
[11199]: fg_loss: 0.0409, e_total_loss: 0.2845, e_dis_loss: 0.1590, d_total_loss: 0.0176, d_dis_loss: 1.4176, attack_loss: 0.0270
[11299]: fg_loss: 0.0440, e_total_loss: 0.3012, e_dis_loss: 0.2262, d_total_loss: 0.0178, d_dis_loss: 1.4373, attack_loss: 0.0272
[11399]: fg_loss: 0.0419, e_total_loss: 0.2871, e_dis_loss: 0.1794, d_total_loss: 0.0180, d_dis_loss: 1.4543, attack_loss: 0.0261
[11499]: fg_loss: 0.0471, e_total_loss: 0.3081, e_dis_loss: 0.1698, d_total_loss: 0.0177, d_dis_loss: 1.4472, attack_loss: 0.0266
[11599]: fg_loss: 0.0477, e_total_loss: 0.2710, e_dis_loss: 0.1564, d_total_loss: 0.0176, d_dis_loss: 1.4573, attack_loss: 0.0262
[11699]: fg_loss: 0.0453, e_total_loss: 0.2675, e_dis_loss: 0.1625, d_total_loss: 0.0171, d_dis_loss: 1.4426, attack_loss: 0.0263
[11799]: fg_loss: 0.0352, e_total_loss: 0.2586, e_dis_loss: 0.2025, d_total_loss: 0.0177, d_dis_loss: 1.4321, attack_loss: 0.0261
[11899]: fg_loss: 0.0302, e_total_loss: 0.2511, e_dis_loss: 0.1847, d_total_loss: 0.0175, d_dis_loss: 1.4276, attack_loss: 0.0248
[11999]: fg_loss: 0.0322, e_total_loss: 0.2608, e_dis_loss: 0.1548, d_total_loss: 0.0177, d_dis_loss: 1.4434, attack_loss: 0.0273
[12099]: fg_loss: 0.0321, e_total_loss: 0.2509, e_dis_loss: 0.1540, d_total_loss: 0.0179, d_dis_loss: 1.4463, attack_loss: 0.0272
[12199]: fg_loss: 0.0298, e_total_loss: 0.2518, e_dis_loss: 0.1942, d_total_loss: 0.0177, d_dis_loss: 1.4313, attack_loss: 0.0269
[12299]: fg_loss: 0.0375, e_total_loss: 0.2637, e_dis_loss: 0.2068, d_total_loss: 0.0182, d_dis_loss: 1.4324, attack_loss: 0.0265
[12399]: fg_loss: 0.0374, e_total_loss: 0.2950, e_dis_loss: 0.2131, d_total_loss: 0.0181, d_dis_loss: 1.4334, attack_loss: 0.0263
[12499]: fg_loss: 0.0447, e_total_loss: 0.2963, e_dis_loss: 0.1810, d_total_loss: 0.0181, d_dis_loss: 1.4107, attack_loss: 0.0268
[12599]: fg_loss: 0.0402, e_total_loss: 0.2720, e_dis_loss: 0.2010, d_total_loss: 0.0177, d_dis_loss: 1.4288, attack_loss: 0.0249
[12699]: fg_loss: 0.0442, e_total_loss: 0.2858, e_dis_loss: 0.1776, d_total_loss: 0.0179, d_dis_loss: 1.4496, attack_loss: 0.0264
[12799]: fg_loss: 0.0444, e_total_loss: 0.2666, e_dis_loss: 0.1977, d_total_loss: 0.0185, d_dis_loss: 1.4350, attack_loss: 0.0256
[12899]: fg_loss: 0.0430, e_total_loss: 0.2843, e_dis_loss: 0.1853, d_total_loss: 0.0174, d_dis_loss: 1.4193, attack_loss: 0.0261
[12999]: fg_loss: 0.0394, e_total_loss: 0.2635, e_dis_loss: 0.1514, d_total_loss: 0.0185, d_dis_loss: 1.4288, attack_loss: 0.0265
[13099]: fg_loss: 0.0322, e_total_loss: 0.2694, e_dis_loss: 0.1725, d_total_loss: 0.0180, d_dis_loss: 1.4454, attack_loss: 0.0250
[13199]: fg_loss: 0.0367, e_total_loss: 0.2534, e_dis_loss: 0.1727, d_total_loss: 0.0178, d_dis_loss: 1.4258, attack_loss: 0.0249
[13299]: fg_loss: 0.0351, e_total_loss: 0.2485, e_dis_loss: 0.2032, d_total_loss: 0.0176, d_dis_loss: 1.4528, attack_loss: 0.0245
[13399]: fg_loss: 0.0390, e_total_loss: 0.2881, e_dis_loss: 0.1648, d_total_loss: 0.0176, d_dis_loss: 1.4180, attack_loss: 0.0244
[13499]: fg_loss: 0.0318, e_total_loss: 0.2585, e_dis_loss: 0.1922, d_total_loss: 0.0182, d_dis_loss: 1.4222, attack_loss: 0.0249
[13599]: fg_loss: 0.0413, e_total_loss: 0.2409, e_dis_loss: 0.1917, d_total_loss: 0.0174, d_dis_loss: 1.4175, attack_loss: 0.0258
[13699]: fg_loss: 0.0440, e_total_loss: 0.2801, e_dis_loss: 0.2063, d_total_loss: 0.0180, d_dis_loss: 1.4429, attack_loss: 0.0261
[13799]: fg_loss: 0.0425, e_total_loss: 0.2644, e_dis_loss: 0.1527, d_total_loss: 0.0177, d_dis_loss: 1.4131, attack_loss: 0.0246
[13899]: fg_loss: 0.0396, e_total_loss: 0.2866, e_dis_loss: 0.1559, d_total_loss: 0.0175, d_dis_loss: 1.4398, attack_loss: 0.0252
[13999]: fg_loss: 0.0374, e_total_loss: 0.2599, e_dis_loss: 0.1612, d_total_loss: 0.0176, d_dis_loss: 1.4507, attack_loss: 0.0246
[14099]: fg_loss: 0.0364, e_total_loss: 0.2820, e_dis_loss: 0.1724, d_total_loss: 0.0176, d_dis_loss: 1.4135, attack_loss: 0.0254
[14199]: fg_loss: 0.0325, e_total_loss: 0.2627, e_dis_loss: 0.1496, d_total_loss: 0.0180, d_dis_loss: 1.4440, attack_loss: 0.0250
[14299]: fg_loss: 0.0395, e_total_loss: 0.2743, e_dis_loss: 0.2079, d_total_loss: 0.0175, d_dis_loss: 1.4345, attack_loss: 0.0255
[14399]: fg_loss: 0.0296, e_total_loss: 0.2503, e_dis_loss: 0.1775, d_total_loss: 0.0180, d_dis_loss: 1.4540, attack_loss: 0.0259
[14499]: fg_loss: 0.0296, e_total_loss: 0.2497, e_dis_loss: 0.1822, d_total_loss: 0.0177, d_dis_loss: 1.4322, attack_loss: 0.0242
[14599]: fg_loss: 0.0363, e_total_loss: 0.2433, e_dis_loss: 0.1627, d_total_loss: 0.0178, d_dis_loss: 1.4362, attack_loss: 0.0249
[14699]: fg_loss: 0.0303, e_total_loss: 0.2556, e_dis_loss: 0.1770, d_total_loss: 0.0175, d_dis_loss: 1.4391, attack_loss: 0.0244
[14799]: fg_loss: 0.0271, e_total_loss: 0.2386, e_dis_loss: 0.1941, d_total_loss: 0.0173, d_dis_loss: 1.4214, attack_loss: 0.0250
[14899]: fg_loss: 0.0249, e_total_loss: 0.2412, e_dis_loss: 0.1894, d_total_loss: 0.0178, d_dis_loss: 1.4200, attack_loss: 0.0240
[14999]: fg_loss: 0.0281, e_total_loss: 0.2546, e_dis_loss: 0.1583, d_total_loss: 0.0175, d_dis_loss: 1.4295, attack_loss: 0.0246
[15099]: fg_loss: 0.0349, e_total_loss: 0.2383, e_dis_loss: 0.1659, d_total_loss: 0.0180, d_dis_loss: 1.4294, attack_loss: 0.0235
[15199]: fg_loss: 0.0467, e_total_loss: 0.2697, e_dis_loss: 0.1600, d_total_loss: 0.0175, d_dis_loss: 1.4312, attack_loss: 0.0246
[15299]: fg_loss: 0.0513, e_total_loss: 0.2800, e_dis_loss: 0.1554, d_total_loss: 0.0176, d_dis_loss: 1.4173, attack_loss: 0.0242
[15399]: fg_loss: 0.0368, e_total_loss: 0.2605, e_dis_loss: 0.1663, d_total_loss: 0.0179, d_dis_loss: 1.4220, attack_loss: 0.0234
[15499]: fg_loss: 0.0351, e_total_loss: 0.2436, e_dis_loss: 0.1794, d_total_loss: 0.0175, d_dis_loss: 1.4283, attack_loss: 0.0250
[15599]: fg_loss: 0.0281, e_total_loss: 0.2494, e_dis_loss: 0.2001, d_total_loss: 0.0180, d_dis_loss: 1.4342, attack_loss: 0.0253
[15699]: fg_loss: 0.0261, e_total_loss: 0.2428, e_dis_loss: 0.1731, d_total_loss: 0.0176, d_dis_loss: 1.4298, attack_loss: 0.0245
[15799]: fg_loss: 0.0219, e_total_loss: 0.2366, e_dis_loss: 0.1810, d_total_loss: 0.0180, d_dis_loss: 1.4156, attack_loss: 0.0249
[15899]: fg_loss: 0.0173, e_total_loss: 0.2330, e_dis_loss: 0.1579, d_total_loss: 0.0177, d_dis_loss: 1.4136, attack_loss: 0.0244
[15999]: fg_loss: 0.0235, e_total_loss: 0.2395, e_dis_loss: 0.1902, d_total_loss: 0.0172, d_dis_loss: 1.4401, attack_loss: 0.0245
[16099]: fg_loss: 0.0233, e_total_loss: 0.2464, e_dis_loss: 0.1656, d_total_loss: 0.0178, d_dis_loss: 1.4066, attack_loss: 0.0242
[16199]: fg_loss: 0.0322, e_total_loss: 0.2509, e_dis_loss: 0.2056, d_total_loss: 0.0172, d_dis_loss: 1.4258, attack_loss: 0.0249
[16299]: fg_loss: 0.0425, e_total_loss: 0.2993, e_dis_loss: 0.1851, d_total_loss: 0.0180, d_dis_loss: 1.4175, attack_loss: 0.0241
[16399]: fg_loss: 0.0370, e_total_loss: 0.2570, e_dis_loss: 0.1883, d_total_loss: 0.0176, d_dis_loss: 1.3938, attack_loss: 0.0255
[16499]: fg_loss: 0.0361, e_total_loss: 0.2709, e_dis_loss: 0.1636, d_total_loss: 0.0181, d_dis_loss: 1.4400, attack_loss: 0.0252
[16599]: fg_loss: 0.0253, e_total_loss: 0.2605, e_dis_loss: 0.1760, d_total_loss: 0.0176, d_dis_loss: 1.4245, attack_loss: 0.0245
