Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 0.5292, e_total_loss: 0.8269, e_dis_loss: 0.4528, d_total_loss: 0.0209, d_dis_loss: 1.4816, attack_loss: 0.0380
[1599]: fg_loss: 0.5018, e_total_loss: 0.8037, e_dis_loss: 0.4354, d_total_loss: 0.0222, d_dis_loss: 1.4412, attack_loss: 0.0407
[1699]: fg_loss: 0.4716, e_total_loss: 0.7903, e_dis_loss: 0.4336, d_total_loss: 0.0209, d_dis_loss: 1.4648, attack_loss: 0.0411
[1799]: fg_loss: 0.4469, e_total_loss: 0.8038, e_dis_loss: 0.4412, d_total_loss: 0.0213, d_dis_loss: 1.4900, attack_loss: 0.0418
[1899]: fg_loss: 0.4267, e_total_loss: 0.7789, e_dis_loss: 0.4004, d_total_loss: 0.0214, d_dis_loss: 1.4486, attack_loss: 0.0425
[1999]: fg_loss: 0.3787, e_total_loss: 0.7363, e_dis_loss: 0.3572, d_total_loss: 0.0213, d_dis_loss: 1.5053, attack_loss: 0.0391
[2099]: fg_loss: 0.3700, e_total_loss: 0.7838, e_dis_loss: 0.3396, d_total_loss: 0.0202, d_dis_loss: 1.4728, attack_loss: 0.0395
[2199]: fg_loss: 0.3365, e_total_loss: 0.7437, e_dis_loss: 0.2981, d_total_loss: 0.0197, d_dis_loss: 1.4724, attack_loss: 0.0392
[2299]: fg_loss: 0.3146, e_total_loss: 0.7417, e_dis_loss: 0.2812, d_total_loss: 0.0205, d_dis_loss: 1.4817, attack_loss: 0.0369
[2399]: fg_loss: 0.3044, e_total_loss: 0.7413, e_dis_loss: 0.3018, d_total_loss: 0.0193, d_dis_loss: 1.4484, attack_loss: 0.0375
[2499]: fg_loss: 0.2789, e_total_loss: 0.7389, e_dis_loss: 0.2959, d_total_loss: 0.0203, d_dis_loss: 1.5046, attack_loss: 0.0391
[2599]: fg_loss: 0.2696, e_total_loss: 0.7293, e_dis_loss: 0.2361, d_total_loss: 0.0194, d_dis_loss: 1.5134, attack_loss: 0.0359
[2699]: fg_loss: 0.2361, e_total_loss: 0.7507, e_dis_loss: 0.1993, d_total_loss: 0.0197, d_dis_loss: 1.4412, attack_loss: 0.0349
[2799]: fg_loss: 0.2284, e_total_loss: 0.7203, e_dis_loss: 0.1944, d_total_loss: 0.0191, d_dis_loss: 1.5035, attack_loss: 0.0361
[2899]: fg_loss: 0.2159, e_total_loss: 0.7042, e_dis_loss: 0.2147, d_total_loss: 0.0188, d_dis_loss: 1.4329, attack_loss: 0.0360
[2999]: fg_loss: 0.1947, e_total_loss: 0.6663, e_dis_loss: 0.1914, d_total_loss: 0.0195, d_dis_loss: 1.4970, attack_loss: 0.0359
[3099]: fg_loss: 0.1896, e_total_loss: 0.7135, e_dis_loss: 0.2009, d_total_loss: 0.0189, d_dis_loss: 1.4825, attack_loss: 0.0360
[3199]: fg_loss: 0.1604, e_total_loss: 0.6636, e_dis_loss: 0.1568, d_total_loss: 0.0189, d_dis_loss: 1.4681, attack_loss: 0.0348
[3299]: fg_loss: 0.1661, e_total_loss: 0.6662, e_dis_loss: 0.1991, d_total_loss: 0.0190, d_dis_loss: 1.4865, attack_loss: 0.0363
[3399]: fg_loss: 0.1589, e_total_loss: 0.7150, e_dis_loss: 0.1646, d_total_loss: 0.0193, d_dis_loss: 1.4108, attack_loss: 0.0344
[3499]: fg_loss: 0.1401, e_total_loss: 0.6390, e_dis_loss: 0.1476, d_total_loss: 0.0184, d_dis_loss: 1.4805, attack_loss: 0.0336
[3599]: fg_loss: 0.1414, e_total_loss: 0.6723, e_dis_loss: 0.1503, d_total_loss: 0.0179, d_dis_loss: 1.4350, attack_loss: 0.0339
[3699]: fg_loss: 0.1437, e_total_loss: 0.6248, e_dis_loss: 0.1444, d_total_loss: 0.0184, d_dis_loss: 1.4573, attack_loss: 0.0338
[3799]: fg_loss: 0.1300, e_total_loss: 0.6585, e_dis_loss: 0.1356, d_total_loss: 0.0182, d_dis_loss: 1.4861, attack_loss: 0.0339
[3899]: fg_loss: 0.1203, e_total_loss: 0.6270, e_dis_loss: 0.1537, d_total_loss: 0.0187, d_dis_loss: 1.4290, attack_loss: 0.0316
[3999]: fg_loss: 0.1133, e_total_loss: 0.5694, e_dis_loss: 0.1276, d_total_loss: 0.0186, d_dis_loss: 1.4697, attack_loss: 0.0327
[4099]: fg_loss: 0.1117, e_total_loss: 0.5845, e_dis_loss: 0.1535, d_total_loss: 0.0183, d_dis_loss: 1.4378, attack_loss: 0.0328
[4199]: fg_loss: 0.1234, e_total_loss: 0.5664, e_dis_loss: 0.1261, d_total_loss: 0.0188, d_dis_loss: 1.4524, attack_loss: 0.0326
[4299]: fg_loss: 0.1049, e_total_loss: 0.5692, e_dis_loss: 0.1275, d_total_loss: 0.0179, d_dis_loss: 1.4391, attack_loss: 0.0324
[4399]: fg_loss: 0.0979, e_total_loss: 0.5493, e_dis_loss: 0.1173, d_total_loss: 0.0181, d_dis_loss: 1.4255, attack_loss: 0.0323
[4499]: fg_loss: 0.0978, e_total_loss: 0.5417, e_dis_loss: 0.1212, d_total_loss: 0.0173, d_dis_loss: 1.4909, attack_loss: 0.0356
[4599]: fg_loss: 0.1038, e_total_loss: 0.5432, e_dis_loss: 0.1286, d_total_loss: 0.0176, d_dis_loss: 1.4509, attack_loss: 0.0322
[4699]: fg_loss: 0.1079, e_total_loss: 0.5242, e_dis_loss: 0.1199, d_total_loss: 0.0178, d_dis_loss: 1.4536, attack_loss: 0.0326
[4799]: fg_loss: 0.1070, e_total_loss: 0.5170, e_dis_loss: 0.1222, d_total_loss: 0.0177, d_dis_loss: 1.4644, attack_loss: 0.0314
[4899]: fg_loss: 0.1042, e_total_loss: 0.5061, e_dis_loss: 0.1249, d_total_loss: 0.0182, d_dis_loss: 1.4491, attack_loss: 0.0308
[4999]: fg_loss: 0.0881, e_total_loss: 0.4812, e_dis_loss: 0.1392, d_total_loss: 0.0176, d_dis_loss: 1.4641, attack_loss: 0.0331
[5099]: fg_loss: 0.0819, e_total_loss: 0.4947, e_dis_loss: 0.1206, d_total_loss: 0.0179, d_dis_loss: 1.4432, attack_loss: 0.0321
[5199]: fg_loss: 0.0771, e_total_loss: 0.4598, e_dis_loss: 0.1322, d_total_loss: 0.0181, d_dis_loss: 1.4695, attack_loss: 0.0309
[5299]: fg_loss: 0.0771, e_total_loss: 0.4426, e_dis_loss: 0.1341, d_total_loss: 0.0181, d_dis_loss: 1.4395, attack_loss: 0.0293
[5399]: fg_loss: 0.0813, e_total_loss: 0.4583, e_dis_loss: 0.1214, d_total_loss: 0.0180, d_dis_loss: 1.4562, attack_loss: 0.0318
[5499]: fg_loss: 0.0936, e_total_loss: 0.4764, e_dis_loss: 0.1079, d_total_loss: 0.0178, d_dis_loss: 1.4517, attack_loss: 0.0304
[5599]: fg_loss: 0.0747, e_total_loss: 0.4764, e_dis_loss: 0.1082, d_total_loss: 0.0181, d_dis_loss: 1.4480, attack_loss: 0.0311
[5699]: fg_loss: 0.0802, e_total_loss: 0.4653, e_dis_loss: 0.1245, d_total_loss: 0.0176, d_dis_loss: 1.4440, attack_loss: 0.0313
[5799]: fg_loss: 0.0691, e_total_loss: 0.4252, e_dis_loss: 0.1136, d_total_loss: 0.0180, d_dis_loss: 1.4422, attack_loss: 0.0293
[5899]: fg_loss: 0.0775, e_total_loss: 0.4513, e_dis_loss: 0.1163, d_total_loss: 0.0183, d_dis_loss: 1.4810, attack_loss: 0.0329
[5999]: fg_loss: 0.0605, e_total_loss: 0.4232, e_dis_loss: 0.1210, d_total_loss: 0.0181, d_dis_loss: 1.4356, attack_loss: 0.0288
[6099]: fg_loss: 0.0625, e_total_loss: 0.4491, e_dis_loss: 0.1231, d_total_loss: 0.0182, d_dis_loss: 1.4772, attack_loss: 0.0289
[6199]: fg_loss: 0.0623, e_total_loss: 0.4257, e_dis_loss: 0.1074, d_total_loss: 0.0178, d_dis_loss: 1.4653, attack_loss: 0.0275
[6299]: fg_loss: 0.0552, e_total_loss: 0.4109, e_dis_loss: 0.1174, d_total_loss: 0.0183, d_dis_loss: 1.4565, attack_loss: 0.0281
[6399]: fg_loss: 0.0602, e_total_loss: 0.4190, e_dis_loss: 0.1055, d_total_loss: 0.0177, d_dis_loss: 1.4718, attack_loss: 0.0299
[6499]: fg_loss: 0.0724, e_total_loss: 0.3947, e_dis_loss: 0.1245, d_total_loss: 0.0180, d_dis_loss: 1.4373, attack_loss: 0.0271
[6599]: fg_loss: 0.0816, e_total_loss: 0.4187, e_dis_loss: 0.1077, d_total_loss: 0.0184, d_dis_loss: 1.4526, attack_loss: 0.0283
[6699]: fg_loss: 0.0737, e_total_loss: 0.3968, e_dis_loss: 0.1281, d_total_loss: 0.0179, d_dis_loss: 1.4390, attack_loss: 0.0279
[6799]: fg_loss: 0.0676, e_total_loss: 0.4012, e_dis_loss: 0.1331, d_total_loss: 0.0184, d_dis_loss: 1.4622, attack_loss: 0.0284
[6899]: fg_loss: 0.0657, e_total_loss: 0.3878, e_dis_loss: 0.1365, d_total_loss: 0.0180, d_dis_loss: 1.4506, attack_loss: 0.0282
[6999]: fg_loss: 0.0629, e_total_loss: 0.3803, e_dis_loss: 0.1531, d_total_loss: 0.0187, d_dis_loss: 1.4304, attack_loss: 0.0276
[7099]: fg_loss: 0.0546, e_total_loss: 0.3710, e_dis_loss: 0.1601, d_total_loss: 0.0180, d_dis_loss: 1.4382, attack_loss: 0.0273
[7199]: fg_loss: 0.0542, e_total_loss: 0.3607, e_dis_loss: 0.1830, d_total_loss: 0.0184, d_dis_loss: 1.4315, attack_loss: 0.0278
[7299]: fg_loss: 0.0588, e_total_loss: 0.4169, e_dis_loss: 0.1429, d_total_loss: 0.0185, d_dis_loss: 1.4692, attack_loss: 0.0274
[7399]: fg_loss: 0.0714, e_total_loss: 0.3833, e_dis_loss: 0.1413, d_total_loss: 0.0180, d_dis_loss: 1.4394, attack_loss: 0.0269
[7499]: fg_loss: 0.0691, e_total_loss: 0.3488, e_dis_loss: 0.1490, d_total_loss: 0.0181, d_dis_loss: 1.4583, attack_loss: 0.0275
[7599]: fg_loss: 0.0518, e_total_loss: 0.3284, e_dis_loss: 0.1672, d_total_loss: 0.0176, d_dis_loss: 1.4302, attack_loss: 0.0262
[7699]: fg_loss: 0.0585, e_total_loss: 0.3448, e_dis_loss: 0.1854, d_total_loss: 0.0181, d_dis_loss: 1.4299, attack_loss: 0.0276
[7799]: fg_loss: 0.0520, e_total_loss: 0.3327, e_dis_loss: 0.1958, d_total_loss: 0.0182, d_dis_loss: 1.4651, attack_loss: 0.0276
[7899]: fg_loss: 0.0424, e_total_loss: 0.3294, e_dis_loss: 0.1878, d_total_loss: 0.0182, d_dis_loss: 1.4363, attack_loss: 0.0270
[7999]: fg_loss: 0.0477, e_total_loss: 0.3296, e_dis_loss: 0.1853, d_total_loss: 0.0181, d_dis_loss: 1.4527, attack_loss: 0.0269
[8099]: fg_loss: 0.0592, e_total_loss: 0.3424, e_dis_loss: 0.1623, d_total_loss: 0.0176, d_dis_loss: 1.4364, attack_loss: 0.0266
[8199]: fg_loss: 0.0531, e_total_loss: 0.3506, e_dis_loss: 0.1814, d_total_loss: 0.0178, d_dis_loss: 1.4303, attack_loss: 0.0263
[8299]: fg_loss: 0.0453, e_total_loss: 0.3053, e_dis_loss: 0.1614, d_total_loss: 0.0175, d_dis_loss: 1.4487, attack_loss: 0.0268
[8399]: fg_loss: 0.0604, e_total_loss: 0.3430, e_dis_loss: 0.1748, d_total_loss: 0.0181, d_dis_loss: 1.4591, attack_loss: 0.0253
[8499]: fg_loss: 0.0547, e_total_loss: 0.3438, e_dis_loss: 0.1774, d_total_loss: 0.0182, d_dis_loss: 1.4628, attack_loss: 0.0254
[8599]: fg_loss: 0.0511, e_total_loss: 0.3405, e_dis_loss: 0.1783, d_total_loss: 0.0180, d_dis_loss: 1.4562, attack_loss: 0.0255
[8699]: fg_loss: 0.0599, e_total_loss: 0.3537, e_dis_loss: 0.2058, d_total_loss: 0.0182, d_dis_loss: 1.4782, attack_loss: 0.0256
[8799]: fg_loss: 0.0540, e_total_loss: 0.3362, e_dis_loss: 0.1983, d_total_loss: 0.0178, d_dis_loss: 1.4380, attack_loss: 0.0257
[8899]: fg_loss: 0.0560, e_total_loss: 0.3459, e_dis_loss: 0.1889, d_total_loss: 0.0182, d_dis_loss: 1.4664, attack_loss: 0.0247
[8999]: fg_loss: 0.0521, e_total_loss: 0.3391, e_dis_loss: 0.1969, d_total_loss: 0.0177, d_dis_loss: 1.4564, attack_loss: 0.0263
[9099]: fg_loss: 0.0464, e_total_loss: 0.3128, e_dis_loss: 0.2462, d_total_loss: 0.0177, d_dis_loss: 1.4451, attack_loss: 0.0277
[9199]: fg_loss: 0.0519, e_total_loss: 0.3124, e_dis_loss: 0.2162, d_total_loss: 0.0178, d_dis_loss: 1.4726, attack_loss: 0.0266
[9299]: fg_loss: 0.0509, e_total_loss: 0.3325, e_dis_loss: 0.2386, d_total_loss: 0.0180, d_dis_loss: 1.4373, attack_loss: 0.0259
[9399]: fg_loss: 0.0467, e_total_loss: 0.2841, e_dis_loss: 0.2050, d_total_loss: 0.0178, d_dis_loss: 1.4316, attack_loss: 0.0256
[9499]: fg_loss: 0.0420, e_total_loss: 0.2885, e_dis_loss: 0.1797, d_total_loss: 0.0174, d_dis_loss: 1.4502, attack_loss: 0.0249
[9599]: fg_loss: 0.0444, e_total_loss: 0.2871, e_dis_loss: 0.1578, d_total_loss: 0.0179, d_dis_loss: 1.4520, attack_loss: 0.0255
[9699]: fg_loss: 0.0383, e_total_loss: 0.2889, e_dis_loss: 0.1708, d_total_loss: 0.0179, d_dis_loss: 1.4568, attack_loss: 0.0254
[9799]: fg_loss: 0.0327, e_total_loss: 0.2701, e_dis_loss: 0.1807, d_total_loss: 0.0184, d_dis_loss: 1.4502, attack_loss: 0.0243
[9899]: fg_loss: 0.0397, e_total_loss: 0.3050, e_dis_loss: 0.2133, d_total_loss: 0.0179, d_dis_loss: 1.4688, attack_loss: 0.0259
[9999]: fg_loss: 0.0435, e_total_loss: 0.3056, e_dis_loss: 0.1976, d_total_loss: 0.0180, d_dis_loss: 1.4290, attack_loss: 0.0248
[10099]: fg_loss: 0.0515, e_total_loss: 0.2950, e_dis_loss: 0.1772, d_total_loss: 0.0181, d_dis_loss: 1.4112, attack_loss: 0.0250
[10199]: fg_loss: 0.0399, e_total_loss: 0.2468, e_dis_loss: 0.1907, d_total_loss: 0.0177, d_dis_loss: 1.4451, attack_loss: 0.0246
[10299]: fg_loss: 0.0416, e_total_loss: 0.2850, e_dis_loss: 0.1792, d_total_loss: 0.0181, d_dis_loss: 1.4449, attack_loss: 0.0246
[10399]: fg_loss: 0.0505, e_total_loss: 0.2953, e_dis_loss: 0.1808, d_total_loss: 0.0178, d_dis_loss: 1.4571, attack_loss: 0.0244
[10499]: fg_loss: 0.0581, e_total_loss: 0.2770, e_dis_loss: 0.1800, d_total_loss: 0.0179, d_dis_loss: 1.4297, attack_loss: 0.0240
[10599]: fg_loss: 0.0420, e_total_loss: 0.2853, e_dis_loss: 0.1883, d_total_loss: 0.0176, d_dis_loss: 1.4637, attack_loss: 0.0252
[10699]: fg_loss: 0.0421, e_total_loss: 0.2828, e_dis_loss: 0.1968, d_total_loss: 0.0179, d_dis_loss: 1.4301, attack_loss: 0.0256
[10799]: fg_loss: 0.0372, e_total_loss: 0.2945, e_dis_loss: 0.1750, d_total_loss: 0.0180, d_dis_loss: 1.4380, attack_loss: 0.0253
[10899]: fg_loss: 0.0324, e_total_loss: 0.2737, e_dis_loss: 0.1716, d_total_loss: 0.0177, d_dis_loss: 1.4222, attack_loss: 0.0244
[10999]: fg_loss: 0.0339, e_total_loss: 0.2714, e_dis_loss: 0.1685, d_total_loss: 0.0178, d_dis_loss: 1.4420, attack_loss: 0.0240
[11099]: fg_loss: 0.0406, e_total_loss: 0.2730, e_dis_loss: 0.1860, d_total_loss: 0.0178, d_dis_loss: 1.4441, attack_loss: 0.0249
[11199]: fg_loss: 0.0562, e_total_loss: 0.3120, e_dis_loss: 0.1794, d_total_loss: 0.0181, d_dis_loss: 1.4579, attack_loss: 0.0255
[11299]: fg_loss: 0.0479, e_total_loss: 0.3057, e_dis_loss: 0.1977, d_total_loss: 0.0180, d_dis_loss: 1.4448, attack_loss: 0.0246
[11399]: fg_loss: 0.0419, e_total_loss: 0.3022, e_dis_loss: 0.1784, d_total_loss: 0.0181, d_dis_loss: 1.4317, attack_loss: 0.0241
[11499]: fg_loss: 0.0453, e_total_loss: 0.3057, e_dis_loss: 0.1966, d_total_loss: 0.0178, d_dis_loss: 1.4683, attack_loss: 0.0251
[11599]: fg_loss: 0.0412, e_total_loss: 0.2723, e_dis_loss: 0.1895, d_total_loss: 0.0177, d_dis_loss: 1.4449, attack_loss: 0.0242
[11699]: fg_loss: 0.0472, e_total_loss: 0.2853, e_dis_loss: 0.2091, d_total_loss: 0.0178, d_dis_loss: 1.4428, attack_loss: 0.0248
[11799]: fg_loss: 0.0475, e_total_loss: 0.2887, e_dis_loss: 0.2143, d_total_loss: 0.0177, d_dis_loss: 1.4406, attack_loss: 0.0258
[11899]: fg_loss: 0.0536, e_total_loss: 0.2928, e_dis_loss: 0.2010, d_total_loss: 0.0179, d_dis_loss: 1.4017, attack_loss: 0.0245
[11999]: fg_loss: 0.0404, e_total_loss: 0.2629, e_dis_loss: 0.1958, d_total_loss: 0.0178, d_dis_loss: 1.4513, attack_loss: 0.0238
[12099]: fg_loss: 0.0343, e_total_loss: 0.2573, e_dis_loss: 0.1944, d_total_loss: 0.0180, d_dis_loss: 1.4425, attack_loss: 0.0261
[12199]: fg_loss: 0.0271, e_total_loss: 0.2633, e_dis_loss: 0.2039, d_total_loss: 0.0182, d_dis_loss: 1.4662, attack_loss: 0.0265
[12299]: fg_loss: 0.0283, e_total_loss: 0.2751, e_dis_loss: 0.2163, d_total_loss: 0.0179, d_dis_loss: 1.4645, attack_loss: 0.0240
[12399]: fg_loss: 0.0160, e_total_loss: 0.2632, e_dis_loss: 0.1585, d_total_loss: 0.0179, d_dis_loss: 1.4358, attack_loss: 0.0230
[12499]: fg_loss: 0.0175, e_total_loss: 0.2560, e_dis_loss: 0.1761, d_total_loss: 0.0179, d_dis_loss: 1.4498, attack_loss: 0.0228
[12599]: fg_loss: 0.0196, e_total_loss: 0.2527, e_dis_loss: 0.2035, d_total_loss: 0.0180, d_dis_loss: 1.4364, attack_loss: 0.0232
[12699]: fg_loss: 0.0220, e_total_loss: 0.2650, e_dis_loss: 0.2033, d_total_loss: 0.0178, d_dis_loss: 1.4556, attack_loss: 0.0239
[12799]: fg_loss: 0.0336, e_total_loss: 0.2531, e_dis_loss: 0.2062, d_total_loss: 0.0175, d_dis_loss: 1.4076, attack_loss: 0.0236
[12899]: fg_loss: 0.0473, e_total_loss: 0.2640, e_dis_loss: 0.2421, d_total_loss: 0.0180, d_dis_loss: 1.4363, attack_loss: 0.0227
[12999]: fg_loss: 0.0581, e_total_loss: 0.2922, e_dis_loss: 0.2130, d_total_loss: 0.0176, d_dis_loss: 1.4202, attack_loss: 0.0242
[13099]: fg_loss: 0.0598, e_total_loss: 0.2874, e_dis_loss: 0.2194, d_total_loss: 0.0180, d_dis_loss: 1.4260, attack_loss: 0.0239
[13199]: fg_loss: 0.0596, e_total_loss: 0.2951, e_dis_loss: 0.2063, d_total_loss: 0.0178, d_dis_loss: 1.4432, attack_loss: 0.0227
[13299]: fg_loss: 0.0479, e_total_loss: 0.2771, e_dis_loss: 0.1624, d_total_loss: 0.0179, d_dis_loss: 1.4170, attack_loss: 0.0230
[13399]: fg_loss: 0.0457, e_total_loss: 0.2554, e_dis_loss: 0.2196, d_total_loss: 0.0181, d_dis_loss: 1.4727, attack_loss: 0.0239
[13499]: fg_loss: 0.0324, e_total_loss: 0.2302, e_dis_loss: 0.1874, d_total_loss: 0.0175, d_dis_loss: 1.4453, attack_loss: 0.0237
[13599]: fg_loss: 0.0251, e_total_loss: 0.2421, e_dis_loss: 0.1807, d_total_loss: 0.0176, d_dis_loss: 1.4397, attack_loss: 0.0233
[13699]: fg_loss: 0.0190, e_total_loss: 0.2393, e_dis_loss: 0.2027, d_total_loss: 0.0176, d_dis_loss: 1.4552, attack_loss: 0.0238
[13799]: fg_loss: 0.0162, e_total_loss: 0.2377, e_dis_loss: 0.2086, d_total_loss: 0.0175, d_dis_loss: 1.4233, attack_loss: 0.0225
[13899]: fg_loss: 0.0168, e_total_loss: 0.2361, e_dis_loss: 0.1988, d_total_loss: 0.0173, d_dis_loss: 1.4490, attack_loss: 0.0237
[13999]: fg_loss: 0.0242, e_total_loss: 0.2419, e_dis_loss: 0.2102, d_total_loss: 0.0184, d_dis_loss: 1.4263, attack_loss: 0.0237
[14099]: fg_loss: 0.0273, e_total_loss: 0.2741, e_dis_loss: 0.2353, d_total_loss: 0.0180, d_dis_loss: 1.4336, attack_loss: 0.0238
[14199]: fg_loss: 0.0279, e_total_loss: 0.2432, e_dis_loss: 0.2153, d_total_loss: 0.0178, d_dis_loss: 1.4178, attack_loss: 0.0237
[14299]: fg_loss: 0.0452, e_total_loss: 0.3085, e_dis_loss: 0.2212, d_total_loss: 0.0178, d_dis_loss: 1.4174, attack_loss: 0.0237
[14399]: fg_loss: 0.0450, e_total_loss: 0.2957, e_dis_loss: 0.1606, d_total_loss: 0.0176, d_dis_loss: 1.4462, attack_loss: 0.0228
[14499]: fg_loss: 0.0367, e_total_loss: 0.2772, e_dis_loss: 0.1764, d_total_loss: 0.0175, d_dis_loss: 1.4166, attack_loss: 0.0226
[14599]: fg_loss: 0.0459, e_total_loss: 0.2809, e_dis_loss: 0.1741, d_total_loss: 0.0175, d_dis_loss: 1.4486, attack_loss: 0.0234
[14699]: fg_loss: 0.0317, e_total_loss: 0.2525, e_dis_loss: 0.2405, d_total_loss: 0.0173, d_dis_loss: 1.4186, attack_loss: 0.0227
[14799]: fg_loss: 0.0321, e_total_loss: 0.2545, e_dis_loss: 0.2024, d_total_loss: 0.0172, d_dis_loss: 1.4208, attack_loss: 0.0230
[14899]: fg_loss: 0.0323, e_total_loss: 0.2451, e_dis_loss: 0.2188, d_total_loss: 0.0171, d_dis_loss: 1.4448, attack_loss: 0.0232
[14999]: fg_loss: 0.0234, e_total_loss: 0.2431, e_dis_loss: 0.2057, d_total_loss: 0.0175, d_dis_loss: 1.4749, attack_loss: 0.0231
[15099]: fg_loss: 0.0241, e_total_loss: 0.2238, e_dis_loss: 0.1901, d_total_loss: 0.0173, d_dis_loss: 1.4314, attack_loss: 0.0221
[15199]: fg_loss: 0.0218, e_total_loss: 0.2355, e_dis_loss: 0.1863, d_total_loss: 0.0171, d_dis_loss: 1.4147, attack_loss: 0.0227
[15299]: fg_loss: 0.0265, e_total_loss: 0.2434, e_dis_loss: 0.1922, d_total_loss: 0.0174, d_dis_loss: 1.4381, attack_loss: 0.0234
[15399]: fg_loss: 0.0402, e_total_loss: 0.2624, e_dis_loss: 0.1791, d_total_loss: 0.0173, d_dis_loss: 1.4286, attack_loss: 0.0231
[15499]: fg_loss: 0.0357, e_total_loss: 0.2715, e_dis_loss: 0.1930, d_total_loss: 0.0177, d_dis_loss: 1.4464, attack_loss: 0.0242
[15599]: fg_loss: 0.0395, e_total_loss: 0.2644, e_dis_loss: 0.2209, d_total_loss: 0.0173, d_dis_loss: 1.4455, attack_loss: 0.0235
[15699]: fg_loss: 0.0341, e_total_loss: 0.2690, e_dis_loss: 0.2049, d_total_loss: 0.0175, d_dis_loss: 1.4335, attack_loss: 0.0229
[15799]: fg_loss: 0.0361, e_total_loss: 0.2663, e_dis_loss: 0.2342, d_total_loss: 0.0172, d_dis_loss: 1.4342, attack_loss: 0.0234
[15899]: fg_loss: 0.0328, e_total_loss: 0.2460, e_dis_loss: 0.1947, d_total_loss: 0.0175, d_dis_loss: 1.4220, attack_loss: 0.0228
[15999]: fg_loss: 0.0245, e_total_loss: 0.2371, e_dis_loss: 0.1891, d_total_loss: 0.0173, d_dis_loss: 1.4521, attack_loss: 0.0223
[16099]: fg_loss: 0.0228, e_total_loss: 0.2475, e_dis_loss: 0.2384, d_total_loss: 0.0177, d_dis_loss: 1.4201, attack_loss: 0.0228
[16199]: fg_loss: 0.0237, e_total_loss: 0.2564, e_dis_loss: 0.2308, d_total_loss: 0.0178, d_dis_loss: 1.4371, attack_loss: 0.0229
[16299]: fg_loss: 0.0244, e_total_loss: 0.2418, e_dis_loss: 0.2102, d_total_loss: 0.0172, d_dis_loss: 1.4121, attack_loss: 0.0217
[16399]: fg_loss: 0.0260, e_total_loss: 0.2499, e_dis_loss: 0.2202, d_total_loss: 0.0174, d_dis_loss: 1.4471, attack_loss: 0.0223
[16499]: fg_loss: 0.0248, e_total_loss: 0.2404, e_dis_loss: 0.1839, d_total_loss: 0.0177, d_dis_loss: 1.4526, attack_loss: 0.0219
[16599]: fg_loss: 0.0346, e_total_loss: 0.2493, e_dis_loss: 0.2135, d_total_loss: 0.0174, d_dis_loss: 1.4201, attack_loss: 0.0227
