Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2499]: fg_loss: 0.2899, e_total_loss: 0.7120, e_dis_loss: 0.3102, d_total_loss: 0.0214, d_dis_loss: 1.6254, attack_loss: 0.0383
[2599]: fg_loss: 0.2656, e_total_loss: 0.6932, e_dis_loss: 0.2843, d_total_loss: 0.0217, d_dis_loss: 1.6073, attack_loss: 0.0374
[2699]: fg_loss: 0.2472, e_total_loss: 0.7072, e_dis_loss: 0.2786, d_total_loss: 0.0211, d_dis_loss: 1.5676, attack_loss: 0.0386
[2799]: fg_loss: 0.2273, e_total_loss: 0.6649, e_dis_loss: 0.2679, d_total_loss: 0.0210, d_dis_loss: 1.6112, attack_loss: 0.0382
[2899]: fg_loss: 0.2091, e_total_loss: 0.6853, e_dis_loss: 0.2590, d_total_loss: 0.0211, d_dis_loss: 1.5667, attack_loss: 0.0359
[2999]: fg_loss: 0.2030, e_total_loss: 0.6334, e_dis_loss: 0.2477, d_total_loss: 0.0207, d_dis_loss: 1.6279, attack_loss: 0.0364
[3099]: fg_loss: 0.1891, e_total_loss: 0.6520, e_dis_loss: 0.2335, d_total_loss: 0.0209, d_dis_loss: 1.5696, attack_loss: 0.0364
[3199]: fg_loss: 0.1724, e_total_loss: 0.6469, e_dis_loss: 0.2101, d_total_loss: 0.0205, d_dis_loss: 1.6223, attack_loss: 0.0355
[3299]: fg_loss: 0.1696, e_total_loss: 0.6534, e_dis_loss: 0.2174, d_total_loss: 0.0209, d_dis_loss: 1.5957, attack_loss: 0.0359
[3399]: fg_loss: 0.1591, e_total_loss: 0.6425, e_dis_loss: 0.2018, d_total_loss: 0.0205, d_dis_loss: 1.5584, attack_loss: 0.0353
[3499]: fg_loss: 0.1471, e_total_loss: 0.6146, e_dis_loss: 0.2155, d_total_loss: 0.0209, d_dis_loss: 1.6082, attack_loss: 0.0353
[3599]: fg_loss: 0.1416, e_total_loss: 0.6049, e_dis_loss: 0.1892, d_total_loss: 0.0205, d_dis_loss: 1.5333, attack_loss: 0.0352
[3699]: fg_loss: 0.1364, e_total_loss: 0.6009, e_dis_loss: 0.1864, d_total_loss: 0.0198, d_dis_loss: 1.5611, attack_loss: 0.0334
[3799]: fg_loss: 0.1304, e_total_loss: 0.5819, e_dis_loss: 0.1938, d_total_loss: 0.0208, d_dis_loss: 1.5719, attack_loss: 0.0340
[3899]: fg_loss: 0.1186, e_total_loss: 0.5656, e_dis_loss: 0.1925, d_total_loss: 0.0205, d_dis_loss: 1.5718, attack_loss: 0.0321
[3999]: fg_loss: 0.1213, e_total_loss: 0.5473, e_dis_loss: 0.1759, d_total_loss: 0.0205, d_dis_loss: 1.6092, attack_loss: 0.0321
[4099]: fg_loss: 0.1064, e_total_loss: 0.5420, e_dis_loss: 0.1843, d_total_loss: 0.0204, d_dis_loss: 1.5613, attack_loss: 0.0334
[4199]: fg_loss: 0.1102, e_total_loss: 0.5795, e_dis_loss: 0.1576, d_total_loss: 0.0201, d_dis_loss: 1.6099, attack_loss: 0.0332
[4299]: fg_loss: 0.1028, e_total_loss: 0.5530, e_dis_loss: 0.1711, d_total_loss: 0.0203, d_dis_loss: 1.5593, attack_loss: 0.0340
[4399]: fg_loss: 0.0907, e_total_loss: 0.5272, e_dis_loss: 0.1699, d_total_loss: 0.0204, d_dis_loss: 1.5579, attack_loss: 0.0314
[4499]: fg_loss: 0.0968, e_total_loss: 0.5083, e_dis_loss: 0.1665, d_total_loss: 0.0203, d_dis_loss: 1.5709, attack_loss: 0.0329
[4599]: fg_loss: 0.0906, e_total_loss: 0.5174, e_dis_loss: 0.1653, d_total_loss: 0.0201, d_dis_loss: 1.6007, attack_loss: 0.0327
[4699]: fg_loss: 0.0835, e_total_loss: 0.4953, e_dis_loss: 0.1489, d_total_loss: 0.0204, d_dis_loss: 1.5909, attack_loss: 0.0311
[4799]: fg_loss: 0.0989, e_total_loss: 0.5444, e_dis_loss: 0.1958, d_total_loss: 0.0203, d_dis_loss: 1.5613, attack_loss: 0.0335
[4899]: fg_loss: 0.0830, e_total_loss: 0.4636, e_dis_loss: 0.1547, d_total_loss: 0.0202, d_dis_loss: 1.5926, attack_loss: 0.0323
[4999]: fg_loss: 0.0920, e_total_loss: 0.4819, e_dis_loss: 0.1563, d_total_loss: 0.0205, d_dis_loss: 1.5874, attack_loss: 0.0306
[5099]: fg_loss: 0.0861, e_total_loss: 0.4570, e_dis_loss: 0.1437, d_total_loss: 0.0199, d_dis_loss: 1.5381, attack_loss: 0.0315
[5199]: fg_loss: 0.0739, e_total_loss: 0.4556, e_dis_loss: 0.1721, d_total_loss: 0.0200, d_dis_loss: 1.5730, attack_loss: 0.0302
[5299]: fg_loss: 0.0797, e_total_loss: 0.4427, e_dis_loss: 0.1687, d_total_loss: 0.0199, d_dis_loss: 1.5816, attack_loss: 0.0301
[5399]: fg_loss: 0.0790, e_total_loss: 0.4301, e_dis_loss: 0.1497, d_total_loss: 0.0196, d_dis_loss: 1.5984, attack_loss: 0.0305
[5499]: fg_loss: 0.0646, e_total_loss: 0.4151, e_dis_loss: 0.1875, d_total_loss: 0.0200, d_dis_loss: 1.5738, attack_loss: 0.0298
[5599]: fg_loss: 0.0586, e_total_loss: 0.4229, e_dis_loss: 0.1697, d_total_loss: 0.0193, d_dis_loss: 1.5781, attack_loss: 0.0293
[5699]: fg_loss: 0.0629, e_total_loss: 0.3971, e_dis_loss: 0.1563, d_total_loss: 0.0198, d_dis_loss: 1.5846, attack_loss: 0.0298
[5799]: fg_loss: 0.0703, e_total_loss: 0.3932, e_dis_loss: 0.1782, d_total_loss: 0.0194, d_dis_loss: 1.5827, attack_loss: 0.0293
[5899]: fg_loss: 0.0795, e_total_loss: 0.4231, e_dis_loss: 0.1600, d_total_loss: 0.0194, d_dis_loss: 1.5634, attack_loss: 0.0288
[5999]: fg_loss: 0.0853, e_total_loss: 0.4312, e_dis_loss: 0.1611, d_total_loss: 0.0200, d_dis_loss: 1.5625, attack_loss: 0.0300
[6099]: fg_loss: 0.0869, e_total_loss: 0.4173, e_dis_loss: 0.1676, d_total_loss: 0.0195, d_dis_loss: 1.5993, attack_loss: 0.0316
[6199]: fg_loss: 0.0724, e_total_loss: 0.3692, e_dis_loss: 0.1603, d_total_loss: 0.0197, d_dis_loss: 1.5894, attack_loss: 0.0310
[6299]: fg_loss: 0.0643, e_total_loss: 0.3716, e_dis_loss: 0.1651, d_total_loss: 0.0198, d_dis_loss: 1.5952, attack_loss: 0.0301
[6399]: fg_loss: 0.0691, e_total_loss: 0.4132, e_dis_loss: 0.2038, d_total_loss: 0.0197, d_dis_loss: 1.5706, attack_loss: 0.0307
[6499]: fg_loss: 0.0702, e_total_loss: 0.3824, e_dis_loss: 0.1792, d_total_loss: 0.0198, d_dis_loss: 1.5789, attack_loss: 0.0306
[6599]: fg_loss: 0.0666, e_total_loss: 0.4099, e_dis_loss: 0.1787, d_total_loss: 0.0195, d_dis_loss: 1.5987, attack_loss: 0.0289
[6699]: fg_loss: 0.0663, e_total_loss: 0.3759, e_dis_loss: 0.1835, d_total_loss: 0.0192, d_dis_loss: 1.5655, attack_loss: 0.0304
[6799]: fg_loss: 0.0701, e_total_loss: 0.3648, e_dis_loss: 0.2016, d_total_loss: 0.0195, d_dis_loss: 1.5357, attack_loss: 0.0302
[6899]: fg_loss: 0.0750, e_total_loss: 0.3901, e_dis_loss: 0.2161, d_total_loss: 0.0201, d_dis_loss: 1.5636, attack_loss: 0.0306
[6999]: fg_loss: 0.0624, e_total_loss: 0.3534, e_dis_loss: 0.1862, d_total_loss: 0.0196, d_dis_loss: 1.5858, attack_loss: 0.0291
[7099]: fg_loss: 0.0589, e_total_loss: 0.3528, e_dis_loss: 0.1991, d_total_loss: 0.0193, d_dis_loss: 1.5560, attack_loss: 0.0284
[7199]: fg_loss: 0.0499, e_total_loss: 0.3342, e_dis_loss: 0.1809, d_total_loss: 0.0197, d_dis_loss: 1.5442, attack_loss: 0.0298
[7299]: fg_loss: 0.0436, e_total_loss: 0.2981, e_dis_loss: 0.1868, d_total_loss: 0.0196, d_dis_loss: 1.5554, attack_loss: 0.0293
[7399]: fg_loss: 0.0332, e_total_loss: 0.3276, e_dis_loss: 0.1960, d_total_loss: 0.0197, d_dis_loss: 1.5456, attack_loss: 0.0288
[7499]: fg_loss: 0.0348, e_total_loss: 0.3145, e_dis_loss: 0.1674, d_total_loss: 0.0192, d_dis_loss: 1.5609, attack_loss: 0.0278
[7599]: fg_loss: 0.0539, e_total_loss: 0.3233, e_dis_loss: 0.1816, d_total_loss: 0.0193, d_dis_loss: 1.5464, attack_loss: 0.0293
[7699]: fg_loss: 0.0657, e_total_loss: 0.4122, e_dis_loss: 0.2143, d_total_loss: 0.0194, d_dis_loss: 1.5367, attack_loss: 0.0276
[7799]: fg_loss: 0.0808, e_total_loss: 0.3657, e_dis_loss: 0.1960, d_total_loss: 0.0192, d_dis_loss: 1.5438, attack_loss: 0.0289
[7899]: fg_loss: 0.0701, e_total_loss: 0.3564, e_dis_loss: 0.1962, d_total_loss: 0.0192, d_dis_loss: 1.5433, attack_loss: 0.0287
[7999]: fg_loss: 0.0678, e_total_loss: 0.3229, e_dis_loss: 0.2095, d_total_loss: 0.0189, d_dis_loss: 1.5322, attack_loss: 0.0274
[8099]: fg_loss: 0.0526, e_total_loss: 0.3211, e_dis_loss: 0.2440, d_total_loss: 0.0192, d_dis_loss: 1.5476, attack_loss: 0.0268
[8199]: fg_loss: 0.0492, e_total_loss: 0.3013, e_dis_loss: 0.2450, d_total_loss: 0.0191, d_dis_loss: 1.5646, attack_loss: 0.0264
[8299]: fg_loss: 0.0470, e_total_loss: 0.3032, e_dis_loss: 0.2404, d_total_loss: 0.0190, d_dis_loss: 1.5422, attack_loss: 0.0268
[8399]: fg_loss: 0.0458, e_total_loss: 0.3217, e_dis_loss: 0.2243, d_total_loss: 0.0190, d_dis_loss: 1.5850, attack_loss: 0.0274
[8499]: fg_loss: 0.0618, e_total_loss: 0.3297, e_dis_loss: 0.2474, d_total_loss: 0.0189, d_dis_loss: 1.5283, attack_loss: 0.0264
[8599]: fg_loss: 0.0521, e_total_loss: 0.3070, e_dis_loss: 0.2040, d_total_loss: 0.0192, d_dis_loss: 1.5539, attack_loss: 0.0275
[8699]: fg_loss: 0.0471, e_total_loss: 0.3052, e_dis_loss: 0.2830, d_total_loss: 0.0193, d_dis_loss: 1.5363, attack_loss: 0.0286
[8799]: fg_loss: 0.0436, e_total_loss: 0.2947, e_dis_loss: 0.2336, d_total_loss: 0.0192, d_dis_loss: 1.5365, attack_loss: 0.0280
[8899]: fg_loss: 0.0465, e_total_loss: 0.2905, e_dis_loss: 0.2632, d_total_loss: 0.0190, d_dis_loss: 1.5516, attack_loss: 0.0270
[8999]: fg_loss: 0.0465, e_total_loss: 0.3150, e_dis_loss: 0.2942, d_total_loss: 0.0194, d_dis_loss: 1.5139, attack_loss: 0.0281
[9099]: fg_loss: 0.0616, e_total_loss: 0.3161, e_dis_loss: 0.2712, d_total_loss: 0.0192, d_dis_loss: 1.5587, attack_loss: 0.0297
[9199]: fg_loss: 0.0570, e_total_loss: 0.2803, e_dis_loss: 0.2589, d_total_loss: 0.0190, d_dis_loss: 1.5684, attack_loss: 0.0275
[9299]: fg_loss: 0.0490, e_total_loss: 0.2795, e_dis_loss: 0.2614, d_total_loss: 0.0197, d_dis_loss: 1.5093, attack_loss: 0.0275
[9399]: fg_loss: 0.0537, e_total_loss: 0.2953, e_dis_loss: 0.2306, d_total_loss: 0.0194, d_dis_loss: 1.5208, attack_loss: 0.0268
[9499]: fg_loss: 0.0547, e_total_loss: 0.2939, e_dis_loss: 0.2411, d_total_loss: 0.0194, d_dis_loss: 1.5113, attack_loss: 0.0273
[9599]: fg_loss: 0.0419, e_total_loss: 0.2937, e_dis_loss: 0.2385, d_total_loss: 0.0194, d_dis_loss: 1.5676, attack_loss: 0.0271
[9699]: fg_loss: 0.0376, e_total_loss: 0.2695, e_dis_loss: 0.2257, d_total_loss: 0.0189, d_dis_loss: 1.5232, attack_loss: 0.0269
[9799]: fg_loss: 0.0418, e_total_loss: 0.2807, e_dis_loss: 0.2341, d_total_loss: 0.0191, d_dis_loss: 1.5558, attack_loss: 0.0271
[9899]: fg_loss: 0.0452, e_total_loss: 0.3102, e_dis_loss: 0.2318, d_total_loss: 0.0193, d_dis_loss: 1.5565, attack_loss: 0.0285
[9999]: fg_loss: 0.0467, e_total_loss: 0.2760, e_dis_loss: 0.2175, d_total_loss: 0.0191, d_dis_loss: 1.5166, attack_loss: 0.0293
[10099]: fg_loss: 0.0410, e_total_loss: 0.2802, e_dis_loss: 0.2393, d_total_loss: 0.0191, d_dis_loss: 1.5420, attack_loss: 0.0260
[10199]: fg_loss: 0.0444, e_total_loss: 0.2956, e_dis_loss: 0.2302, d_total_loss: 0.0192, d_dis_loss: 1.5294, attack_loss: 0.0260
[10299]: fg_loss: 0.0441, e_total_loss: 0.2904, e_dis_loss: 0.2387, d_total_loss: 0.0192, d_dis_loss: 1.5501, attack_loss: 0.0277
[10399]: fg_loss: 0.0499, e_total_loss: 0.2751, e_dis_loss: 0.2028, d_total_loss: 0.0194, d_dis_loss: 1.5223, attack_loss: 0.0287
[10499]: fg_loss: 0.0564, e_total_loss: 0.2823, e_dis_loss: 0.2185, d_total_loss: 0.0193, d_dis_loss: 1.5208, attack_loss: 0.0278
[10599]: fg_loss: 0.0475, e_total_loss: 0.2796, e_dis_loss: 0.2448, d_total_loss: 0.0193, d_dis_loss: 1.5286, attack_loss: 0.0267
[10699]: fg_loss: 0.0448, e_total_loss: 0.2657, e_dis_loss: 0.2396, d_total_loss: 0.0194, d_dis_loss: 1.5205, attack_loss: 0.0263
[10799]: fg_loss: 0.0379, e_total_loss: 0.2685, e_dis_loss: 0.2154, d_total_loss: 0.0194, d_dis_loss: 1.5249, attack_loss: 0.0266
[10899]: fg_loss: 0.0313, e_total_loss: 0.2678, e_dis_loss: 0.2947, d_total_loss: 0.0191, d_dis_loss: 1.5064, attack_loss: 0.0275
[10999]: fg_loss: 0.0318, e_total_loss: 0.2750, e_dis_loss: 0.2067, d_total_loss: 0.0187, d_dis_loss: 1.5395, attack_loss: 0.0270
[11099]: fg_loss: 0.0316, e_total_loss: 0.2520, e_dis_loss: 0.2550, d_total_loss: 0.0189, d_dis_loss: 1.5330, attack_loss: 0.0261
[11199]: fg_loss: 0.0374, e_total_loss: 0.2538, e_dis_loss: 0.2969, d_total_loss: 0.0194, d_dis_loss: 1.5223, attack_loss: 0.0267
[11299]: fg_loss: 0.0335, e_total_loss: 0.2665, e_dis_loss: 0.2965, d_total_loss: 0.0189, d_dis_loss: 1.5163, attack_loss: 0.0280
[11399]: fg_loss: 0.0418, e_total_loss: 0.2806, e_dis_loss: 0.2463, d_total_loss: 0.0194, d_dis_loss: 1.5506, attack_loss: 0.0275
[11499]: fg_loss: 0.0403, e_total_loss: 0.2613, e_dis_loss: 0.2505, d_total_loss: 0.0190, d_dis_loss: 1.5056, attack_loss: 0.0269
[11599]: fg_loss: 0.0332, e_total_loss: 0.2561, e_dis_loss: 0.2282, d_total_loss: 0.0190, d_dis_loss: 1.5258, attack_loss: 0.0260
[11699]: fg_loss: 0.0328, e_total_loss: 0.2504, e_dis_loss: 0.2261, d_total_loss: 0.0187, d_dis_loss: 1.5325, attack_loss: 0.0254
[11799]: fg_loss: 0.0303, e_total_loss: 0.2361, e_dis_loss: 0.2727, d_total_loss: 0.0188, d_dis_loss: 1.5019, attack_loss: 0.0253
[11899]: fg_loss: 0.0349, e_total_loss: 0.2760, e_dis_loss: 0.2497, d_total_loss: 0.0193, d_dis_loss: 1.5254, attack_loss: 0.0263
[11999]: fg_loss: 0.0458, e_total_loss: 0.2712, e_dis_loss: 0.2483, d_total_loss: 0.0188, d_dis_loss: 1.4977, attack_loss: 0.0281
[12099]: fg_loss: 0.0619, e_total_loss: 0.2730, e_dis_loss: 0.3342, d_total_loss: 0.0187, d_dis_loss: 1.5401, attack_loss: 0.0275
[12199]: fg_loss: 0.0542, e_total_loss: 0.2631, e_dis_loss: 0.2311, d_total_loss: 0.0189, d_dis_loss: 1.5260, attack_loss: 0.0263
[12299]: fg_loss: 0.0412, e_total_loss: 0.2503, e_dis_loss: 0.2198, d_total_loss: 0.0187, d_dis_loss: 1.5485, attack_loss: 0.0253
[12399]: fg_loss: 0.0324, e_total_loss: 0.2488, e_dis_loss: 0.2464, d_total_loss: 0.0188, d_dis_loss: 1.5319, attack_loss: 0.0257
[12499]: fg_loss: 0.0340, e_total_loss: 0.2322, e_dis_loss: 0.2284, d_total_loss: 0.0187, d_dis_loss: 1.5049, attack_loss: 0.0270
[12599]: fg_loss: 0.0291, e_total_loss: 0.2287, e_dis_loss: 0.2634, d_total_loss: 0.0187, d_dis_loss: 1.5263, attack_loss: 0.0258
[12699]: fg_loss: 0.0252, e_total_loss: 0.2381, e_dis_loss: 0.2181, d_total_loss: 0.0183, d_dis_loss: 1.4965, attack_loss: 0.0254
[12799]: fg_loss: 0.0311, e_total_loss: 0.2466, e_dis_loss: 0.2637, d_total_loss: 0.0189, d_dis_loss: 1.5208, attack_loss: 0.0275
[12899]: fg_loss: 0.0341, e_total_loss: 0.2515, e_dis_loss: 0.2154, d_total_loss: 0.0185, d_dis_loss: 1.4857, attack_loss: 0.0260
[12999]: fg_loss: 0.0285, e_total_loss: 0.2517, e_dis_loss: 0.2260, d_total_loss: 0.0189, d_dis_loss: 1.5180, attack_loss: 0.0252
[13099]: fg_loss: 0.0367, e_total_loss: 0.2553, e_dis_loss: 0.2252, d_total_loss: 0.0187, d_dis_loss: 1.5276, attack_loss: 0.0244
[13199]: fg_loss: 0.0343, e_total_loss: 0.2645, e_dis_loss: 0.2238, d_total_loss: 0.0184, d_dis_loss: 1.5099, attack_loss: 0.0246
[13299]: fg_loss: 0.0405, e_total_loss: 0.2516, e_dis_loss: 0.2093, d_total_loss: 0.0190, d_dis_loss: 1.5305, attack_loss: 0.0260
[13399]: fg_loss: 0.0431, e_total_loss: 0.2451, e_dis_loss: 0.2117, d_total_loss: 0.0186, d_dis_loss: 1.4985, attack_loss: 0.0248
[13499]: fg_loss: 0.0474, e_total_loss: 0.2776, e_dis_loss: 0.1779, d_total_loss: 0.0183, d_dis_loss: 1.5177, attack_loss: 0.0255
[13599]: fg_loss: 0.0398, e_total_loss: 0.2412, e_dis_loss: 0.2188, d_total_loss: 0.0187, d_dis_loss: 1.5024, attack_loss: 0.0248
[13699]: fg_loss: 0.0285, e_total_loss: 0.2355, e_dis_loss: 0.2162, d_total_loss: 0.0186, d_dis_loss: 1.4947, attack_loss: 0.0253
[13799]: fg_loss: 0.0228, e_total_loss: 0.2333, e_dis_loss: 0.2025, d_total_loss: 0.0183, d_dis_loss: 1.5091, attack_loss: 0.0253
[13899]: fg_loss: 0.0186, e_total_loss: 0.2361, e_dis_loss: 0.2152, d_total_loss: 0.0179, d_dis_loss: 1.4996, attack_loss: 0.0245
[13999]: fg_loss: 0.0198, e_total_loss: 0.2423, e_dis_loss: 0.2515, d_total_loss: 0.0185, d_dis_loss: 1.4990, attack_loss: 0.0244
[14099]: fg_loss: 0.0302, e_total_loss: 0.2524, e_dis_loss: 0.2829, d_total_loss: 0.0179, d_dis_loss: 1.5015, attack_loss: 0.0250
[14199]: fg_loss: 0.0437, e_total_loss: 0.2684, e_dis_loss: 0.2393, d_total_loss: 0.0182, d_dis_loss: 1.5074, attack_loss: 0.0244
[14299]: fg_loss: 0.0470, e_total_loss: 0.2633, e_dis_loss: 0.2518, d_total_loss: 0.0183, d_dis_loss: 1.4928, attack_loss: 0.0251
[14399]: fg_loss: 0.0431, e_total_loss: 0.2583, e_dis_loss: 0.2089, d_total_loss: 0.0182, d_dis_loss: 1.5169, attack_loss: 0.0270
[14499]: fg_loss: 0.0405, e_total_loss: 0.2680, e_dis_loss: 0.2135, d_total_loss: 0.0179, d_dis_loss: 1.4940, attack_loss: 0.0255
[14599]: fg_loss: 0.0320, e_total_loss: 0.2544, e_dis_loss: 0.1836, d_total_loss: 0.0178, d_dis_loss: 1.4872, attack_loss: 0.0267
[14699]: fg_loss: 0.0223, e_total_loss: 0.2198, e_dis_loss: 0.1976, d_total_loss: 0.0180, d_dis_loss: 1.5611, attack_loss: 0.0259
[14799]: fg_loss: 0.0258, e_total_loss: 0.2345, e_dis_loss: 0.2235, d_total_loss: 0.0178, d_dis_loss: 1.4954, attack_loss: 0.0245
[14899]: fg_loss: 0.0222, e_total_loss: 0.2346, e_dis_loss: 0.2304, d_total_loss: 0.0182, d_dis_loss: 1.5143, attack_loss: 0.0238
[14999]: fg_loss: 0.0230, e_total_loss: 0.2295, e_dis_loss: 0.2087, d_total_loss: 0.0182, d_dis_loss: 1.5145, attack_loss: 0.0250
[15099]: fg_loss: 0.0283, e_total_loss: 0.2358, e_dis_loss: 0.2236, d_total_loss: 0.0179, d_dis_loss: 1.5001, attack_loss: 0.0238
[15199]: fg_loss: 0.0280, e_total_loss: 0.2491, e_dis_loss: 0.2047, d_total_loss: 0.0182, d_dis_loss: 1.5326, attack_loss: 0.0251
[15299]: fg_loss: 0.0288, e_total_loss: 0.2683, e_dis_loss: 0.1824, d_total_loss: 0.0177, d_dis_loss: 1.5027, attack_loss: 0.0239
[15399]: fg_loss: 0.0320, e_total_loss: 0.2399, e_dis_loss: 0.1913, d_total_loss: 0.0179, d_dis_loss: 1.5342, attack_loss: 0.0242
[15499]: fg_loss: 0.0344, e_total_loss: 0.2576, e_dis_loss: 0.2282, d_total_loss: 0.0180, d_dis_loss: 1.4808, attack_loss: 0.0244
[15599]: fg_loss: 0.0430, e_total_loss: 0.2723, e_dis_loss: 0.2029, d_total_loss: 0.0181, d_dis_loss: 1.5344, attack_loss: 0.0251
[15699]: fg_loss: 0.0493, e_total_loss: 0.2600, e_dis_loss: 0.1804, d_total_loss: 0.0178, d_dis_loss: 1.5047, attack_loss: 0.0257
[15799]: fg_loss: 0.0291, e_total_loss: 0.2476, e_dis_loss: 0.1951, d_total_loss: 0.0181, d_dis_loss: 1.5068, attack_loss: 0.0250
[15899]: fg_loss: 0.0217, e_total_loss: 0.2485, e_dis_loss: 0.2505, d_total_loss: 0.0183, d_dis_loss: 1.5295, attack_loss: 0.0255
[15999]: fg_loss: 0.0209, e_total_loss: 0.2323, e_dis_loss: 0.2664, d_total_loss: 0.0181, d_dis_loss: 1.4830, attack_loss: 0.0234
[16099]: fg_loss: 0.0180, e_total_loss: 0.2326, e_dis_loss: 0.2330, d_total_loss: 0.0183, d_dis_loss: 1.5156, attack_loss: 0.0233
[16199]: fg_loss: 0.0228, e_total_loss: 0.2329, e_dis_loss: 0.2481, d_total_loss: 0.0179, d_dis_loss: 1.4948, attack_loss: 0.0231
[16299]: fg_loss: 0.0288, e_total_loss: 0.2438, e_dis_loss: 0.2467, d_total_loss: 0.0180, d_dis_loss: 1.5009, attack_loss: 0.0241
[16399]: fg_loss: 0.0291, e_total_loss: 0.2490, e_dis_loss: 0.2589, d_total_loss: 0.0180, d_dis_loss: 1.4882, attack_loss: 0.0243
[16499]: fg_loss: 0.0333, e_total_loss: 0.2372, e_dis_loss: 0.2233, d_total_loss: 0.0179, d_dis_loss: 1.4882, attack_loss: 0.0242
[16599]: fg_loss: 0.0381, e_total_loss: 0.2310, e_dis_loss: 0.2350, d_total_loss: 0.0181, d_dis_loss: 1.4946, attack_loss: 0.0250
