Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1199]: fg_loss: 0.6795, e_total_loss: 0.9089, e_dis_loss: 0.5843, d_total_loss: 0.0220, d_dis_loss: 1.4943, attack_loss: 0.0454
[1299]: fg_loss: 0.6371, e_total_loss: 0.8844, e_dis_loss: 0.5825, d_total_loss: 0.0217, d_dis_loss: 1.4666, attack_loss: 0.0429
[1399]: fg_loss: 0.5985, e_total_loss: 0.8759, e_dis_loss: 0.5801, d_total_loss: 0.0209, d_dis_loss: 1.5223, attack_loss: 0.0380
[1499]: fg_loss: 0.5693, e_total_loss: 0.8372, e_dis_loss: 0.4591, d_total_loss: 0.0198, d_dis_loss: 1.5028, attack_loss: 0.0360
[1599]: fg_loss: 0.5200, e_total_loss: 0.8050, e_dis_loss: 0.4863, d_total_loss: 0.0201, d_dis_loss: 1.4874, attack_loss: 0.0376
[1699]: fg_loss: 0.5056, e_total_loss: 0.8306, e_dis_loss: 0.4121, d_total_loss: 0.0198, d_dis_loss: 1.5243, attack_loss: 0.0369
[1799]: fg_loss: 0.4547, e_total_loss: 0.8066, e_dis_loss: 0.4077, d_total_loss: 0.0195, d_dis_loss: 1.5019, attack_loss: 0.0377
[1899]: fg_loss: 0.4431, e_total_loss: 0.7812, e_dis_loss: 0.3061, d_total_loss: 0.0192, d_dis_loss: 1.4896, attack_loss: 0.0341
[1999]: fg_loss: 0.4028, e_total_loss: 0.7541, e_dis_loss: 0.2951, d_total_loss: 0.0187, d_dis_loss: 1.4395, attack_loss: 0.0348
[2099]: fg_loss: 0.3908, e_total_loss: 0.7759, e_dis_loss: 0.3118, d_total_loss: 0.0191, d_dis_loss: 1.4642, attack_loss: 0.0383
[2199]: fg_loss: 0.3619, e_total_loss: 0.7304, e_dis_loss: 0.3321, d_total_loss: 0.0187, d_dis_loss: 1.5133, attack_loss: 0.0344
[2299]: fg_loss: 0.3286, e_total_loss: 0.7567, e_dis_loss: 0.2965, d_total_loss: 0.0184, d_dis_loss: 1.4880, attack_loss: 0.0345
[2399]: fg_loss: 0.3161, e_total_loss: 0.7447, e_dis_loss: 0.2635, d_total_loss: 0.0190, d_dis_loss: 1.4229, attack_loss: 0.0420
[2499]: fg_loss: 0.2760, e_total_loss: 0.7617, e_dis_loss: 0.2329, d_total_loss: 0.0184, d_dis_loss: 1.4984, attack_loss: 0.0358
[2599]: fg_loss: 0.2869, e_total_loss: 0.7473, e_dis_loss: 0.2314, d_total_loss: 0.0189, d_dis_loss: 1.4854, attack_loss: 0.0387
[2699]: fg_loss: 0.2479, e_total_loss: 0.7590, e_dis_loss: 0.2233, d_total_loss: 0.0181, d_dis_loss: 1.4800, attack_loss: 0.0340
[2799]: fg_loss: 0.2245, e_total_loss: 0.7128, e_dis_loss: 0.2388, d_total_loss: 0.0179, d_dis_loss: 1.4714, attack_loss: 0.0356
[2899]: fg_loss: 0.2062, e_total_loss: 0.7279, e_dis_loss: 0.2014, d_total_loss: 0.0183, d_dis_loss: 1.4835, attack_loss: 0.0341
[2999]: fg_loss: 0.2008, e_total_loss: 0.6913, e_dis_loss: 0.1874, d_total_loss: 0.0184, d_dis_loss: 1.4425, attack_loss: 0.0346
[3099]: fg_loss: 0.1964, e_total_loss: 0.6811, e_dis_loss: 0.1841, d_total_loss: 0.0176, d_dis_loss: 1.4831, attack_loss: 0.0329
[3199]: fg_loss: 0.1777, e_total_loss: 0.6890, e_dis_loss: 0.1793, d_total_loss: 0.0179, d_dis_loss: 1.4674, attack_loss: 0.0328
[3299]: fg_loss: 0.1785, e_total_loss: 0.6860, e_dis_loss: 0.1848, d_total_loss: 0.0182, d_dis_loss: 1.4241, attack_loss: 0.0375
[3399]: fg_loss: 0.1638, e_total_loss: 0.6826, e_dis_loss: 0.1525, d_total_loss: 0.0176, d_dis_loss: 1.4900, attack_loss: 0.0332
[3499]: fg_loss: 0.1582, e_total_loss: 0.6881, e_dis_loss: 0.1262, d_total_loss: 0.0184, d_dis_loss: 1.4955, attack_loss: 0.0332
[3599]: fg_loss: 0.1532, e_total_loss: 0.5949, e_dis_loss: 0.1260, d_total_loss: 0.0175, d_dis_loss: 1.4830, attack_loss: 0.0325
[3699]: fg_loss: 0.1403, e_total_loss: 0.6163, e_dis_loss: 0.1303, d_total_loss: 0.0172, d_dis_loss: 1.4609, attack_loss: 0.0329
[3799]: fg_loss: 0.1248, e_total_loss: 0.6258, e_dis_loss: 0.1392, d_total_loss: 0.0177, d_dis_loss: 1.5040, attack_loss: 0.0329
[3899]: fg_loss: 0.1170, e_total_loss: 0.5978, e_dis_loss: 0.1212, d_total_loss: 0.0174, d_dis_loss: 1.4321, attack_loss: 0.0309
[3999]: fg_loss: 0.1101, e_total_loss: 0.5674, e_dis_loss: 0.1163, d_total_loss: 0.0178, d_dis_loss: 1.4651, attack_loss: 0.0312
[4099]: fg_loss: 0.1138, e_total_loss: 0.5984, e_dis_loss: 0.1364, d_total_loss: 0.0174, d_dis_loss: 1.4571, attack_loss: 0.0299
[4199]: fg_loss: 0.1236, e_total_loss: 0.5681, e_dis_loss: 0.1247, d_total_loss: 0.0174, d_dis_loss: 1.4756, attack_loss: 0.0291
[4299]: fg_loss: 0.1288, e_total_loss: 0.5844, e_dis_loss: 0.1235, d_total_loss: 0.0177, d_dis_loss: 1.4759, attack_loss: 0.0294
[4399]: fg_loss: 0.1016, e_total_loss: 0.5367, e_dis_loss: 0.1378, d_total_loss: 0.0177, d_dis_loss: 1.4487, attack_loss: 0.0287
[4499]: fg_loss: 0.0935, e_total_loss: 0.5334, e_dis_loss: 0.1296, d_total_loss: 0.0178, d_dis_loss: 1.4706, attack_loss: 0.0280
[4599]: fg_loss: 0.0907, e_total_loss: 0.4966, e_dis_loss: 0.1129, d_total_loss: 0.0171, d_dis_loss: 1.4532, attack_loss: 0.0274
[4699]: fg_loss: 0.0926, e_total_loss: 0.4849, e_dis_loss: 0.1374, d_total_loss: 0.0176, d_dis_loss: 1.4182, attack_loss: 0.0291
[4799]: fg_loss: 0.0939, e_total_loss: 0.4977, e_dis_loss: 0.1390, d_total_loss: 0.0174, d_dis_loss: 1.4657, attack_loss: 0.0281
[4899]: fg_loss: 0.0846, e_total_loss: 0.4713, e_dis_loss: 0.1179, d_total_loss: 0.0171, d_dis_loss: 1.4656, attack_loss: 0.0281
[4999]: fg_loss: 0.0852, e_total_loss: 0.4718, e_dis_loss: 0.1327, d_total_loss: 0.0171, d_dis_loss: 1.4723, attack_loss: 0.0282
[5099]: fg_loss: 0.0870, e_total_loss: 0.5015, e_dis_loss: 0.1342, d_total_loss: 0.0171, d_dis_loss: 1.4508, attack_loss: 0.0282
[5199]: fg_loss: 0.0904, e_total_loss: 0.4806, e_dis_loss: 0.1251, d_total_loss: 0.0174, d_dis_loss: 1.4469, attack_loss: 0.0267
[5299]: fg_loss: 0.0790, e_total_loss: 0.4288, e_dis_loss: 0.1362, d_total_loss: 0.0173, d_dis_loss: 1.4722, attack_loss: 0.0283
[5399]: fg_loss: 0.0791, e_total_loss: 0.4638, e_dis_loss: 0.1364, d_total_loss: 0.0176, d_dis_loss: 1.4966, attack_loss: 0.0272
[5499]: fg_loss: 0.0968, e_total_loss: 0.4595, e_dis_loss: 0.1252, d_total_loss: 0.0172, d_dis_loss: 1.4546, attack_loss: 0.0284
[5599]: fg_loss: 0.1009, e_total_loss: 0.4642, e_dis_loss: 0.1220, d_total_loss: 0.0173, d_dis_loss: 1.4647, attack_loss: 0.0265
[5699]: fg_loss: 0.0884, e_total_loss: 0.4514, e_dis_loss: 0.1440, d_total_loss: 0.0171, d_dis_loss: 1.4686, attack_loss: 0.0271
[5799]: fg_loss: 0.0686, e_total_loss: 0.4206, e_dis_loss: 0.1432, d_total_loss: 0.0170, d_dis_loss: 1.4724, attack_loss: 0.0273
[5899]: fg_loss: 0.0665, e_total_loss: 0.4134, e_dis_loss: 0.1707, d_total_loss: 0.0171, d_dis_loss: 1.4790, attack_loss: 0.0265
[5999]: fg_loss: 0.0620, e_total_loss: 0.4316, e_dis_loss: 0.1601, d_total_loss: 0.0172, d_dis_loss: 1.4718, attack_loss: 0.0281
[6099]: fg_loss: 0.0686, e_total_loss: 0.4353, e_dis_loss: 0.1490, d_total_loss: 0.0172, d_dis_loss: 1.4519, attack_loss: 0.0273
[6199]: fg_loss: 0.0670, e_total_loss: 0.4401, e_dis_loss: 0.1489, d_total_loss: 0.0174, d_dis_loss: 1.4717, attack_loss: 0.0267
[6299]: fg_loss: 0.0698, e_total_loss: 0.3959, e_dis_loss: 0.1363, d_total_loss: 0.0167, d_dis_loss: 1.4589, attack_loss: 0.0276
[6399]: fg_loss: 0.0817, e_total_loss: 0.4557, e_dis_loss: 0.1480, d_total_loss: 0.0175, d_dis_loss: 1.4587, attack_loss: 0.0262
[6499]: fg_loss: 0.0791, e_total_loss: 0.4152, e_dis_loss: 0.1339, d_total_loss: 0.0168, d_dis_loss: 1.4542, attack_loss: 0.0275
[6599]: fg_loss: 0.0669, e_total_loss: 0.3817, e_dis_loss: 0.1395, d_total_loss: 0.0169, d_dis_loss: 1.4784, attack_loss: 0.0258
[6699]: fg_loss: 0.0695, e_total_loss: 0.3943, e_dis_loss: 0.1497, d_total_loss: 0.0168, d_dis_loss: 1.4681, attack_loss: 0.0286
[6799]: fg_loss: 0.0810, e_total_loss: 0.3857, e_dis_loss: 0.1599, d_total_loss: 0.0172, d_dis_loss: 1.4596, attack_loss: 0.0260
[6899]: fg_loss: 0.0671, e_total_loss: 0.4123, e_dis_loss: 0.1553, d_total_loss: 0.0170, d_dis_loss: 1.4704, attack_loss: 0.0264
[6999]: fg_loss: 0.0681, e_total_loss: 0.3645, e_dis_loss: 0.1553, d_total_loss: 0.0169, d_dis_loss: 1.4724, attack_loss: 0.0267
[7099]: fg_loss: 0.0651, e_total_loss: 0.3852, e_dis_loss: 0.1329, d_total_loss: 0.0173, d_dis_loss: 1.4471, attack_loss: 0.0255
[7199]: fg_loss: 0.0585, e_total_loss: 0.3678, e_dis_loss: 0.1488, d_total_loss: 0.0169, d_dis_loss: 1.4692, attack_loss: 0.0250
[7299]: fg_loss: 0.0501, e_total_loss: 0.3580, e_dis_loss: 0.1312, d_total_loss: 0.0167, d_dis_loss: 1.4856, attack_loss: 0.0253
[7399]: fg_loss: 0.0553, e_total_loss: 0.3485, e_dis_loss: 0.1545, d_total_loss: 0.0166, d_dis_loss: 1.4572, attack_loss: 0.0246
[7499]: fg_loss: 0.0569, e_total_loss: 0.3624, e_dis_loss: 0.1709, d_total_loss: 0.0170, d_dis_loss: 1.4548, attack_loss: 0.0249
[7599]: fg_loss: 0.0615, e_total_loss: 0.3550, e_dis_loss: 0.1452, d_total_loss: 0.0170, d_dis_loss: 1.4796, attack_loss: 0.0252
[7699]: fg_loss: 0.0633, e_total_loss: 0.3520, e_dis_loss: 0.1460, d_total_loss: 0.0168, d_dis_loss: 1.4443, attack_loss: 0.0246
[7799]: fg_loss: 0.0598, e_total_loss: 0.3538, e_dis_loss: 0.1568, d_total_loss: 0.0169, d_dis_loss: 1.4622, attack_loss: 0.0249
[7899]: fg_loss: 0.0570, e_total_loss: 0.3593, e_dis_loss: 0.1481, d_total_loss: 0.0164, d_dis_loss: 1.4479, attack_loss: 0.0249
[7999]: fg_loss: 0.0610, e_total_loss: 0.3422, e_dis_loss: 0.1542, d_total_loss: 0.0170, d_dis_loss: 1.4789, attack_loss: 0.0256
[8099]: fg_loss: 0.0574, e_total_loss: 0.3279, e_dis_loss: 0.1676, d_total_loss: 0.0170, d_dis_loss: 1.4567, attack_loss: 0.0239
[8199]: fg_loss: 0.0583, e_total_loss: 0.3608, e_dis_loss: 0.1837, d_total_loss: 0.0170, d_dis_loss: 1.4549, attack_loss: 0.0237
[8299]: fg_loss: 0.0586, e_total_loss: 0.3663, e_dis_loss: 0.1490, d_total_loss: 0.0168, d_dis_loss: 1.4617, attack_loss: 0.0241
[8399]: fg_loss: 0.0510, e_total_loss: 0.3644, e_dis_loss: 0.1429, d_total_loss: 0.0167, d_dis_loss: 1.4460, attack_loss: 0.0243
[8499]: fg_loss: 0.0488, e_total_loss: 0.3144, e_dis_loss: 0.1914, d_total_loss: 0.0169, d_dis_loss: 1.4911, attack_loss: 0.0239
[8599]: fg_loss: 0.0538, e_total_loss: 0.3336, e_dis_loss: 0.1427, d_total_loss: 0.0169, d_dis_loss: 1.4577, attack_loss: 0.0247
[8699]: fg_loss: 0.0476, e_total_loss: 0.3155, e_dis_loss: 0.1746, d_total_loss: 0.0169, d_dis_loss: 1.4795, attack_loss: 0.0237
[8799]: fg_loss: 0.0398, e_total_loss: 0.3402, e_dis_loss: 0.1495, d_total_loss: 0.0166, d_dis_loss: 1.4531, attack_loss: 0.0239
[8899]: fg_loss: 0.0429, e_total_loss: 0.3386, e_dis_loss: 0.1657, d_total_loss: 0.0167, d_dis_loss: 1.4527, attack_loss: 0.0253
[8999]: fg_loss: 0.0476, e_total_loss: 0.3122, e_dis_loss: 0.1798, d_total_loss: 0.0169, d_dis_loss: 1.4553, attack_loss: 0.0246
[9099]: fg_loss: 0.0485, e_total_loss: 0.3108, e_dis_loss: 0.1660, d_total_loss: 0.0166, d_dis_loss: 1.4313, attack_loss: 0.0245
[9199]: fg_loss: 0.0568, e_total_loss: 0.3154, e_dis_loss: 0.1580, d_total_loss: 0.0172, d_dis_loss: 1.4629, attack_loss: 0.0240
[9299]: fg_loss: 0.0574, e_total_loss: 0.3507, e_dis_loss: 0.1712, d_total_loss: 0.0174, d_dis_loss: 1.4739, attack_loss: 0.0238
[9399]: fg_loss: 0.0509, e_total_loss: 0.3065, e_dis_loss: 0.1902, d_total_loss: 0.0172, d_dis_loss: 1.4592, attack_loss: 0.0234
[9499]: fg_loss: 0.0442, e_total_loss: 0.2995, e_dis_loss: 0.1567, d_total_loss: 0.0169, d_dis_loss: 1.4541, attack_loss: 0.0244
[9599]: fg_loss: 0.0427, e_total_loss: 0.3176, e_dis_loss: 0.2289, d_total_loss: 0.0168, d_dis_loss: 1.4495, attack_loss: 0.0238
[9699]: fg_loss: 0.0563, e_total_loss: 0.3281, e_dis_loss: 0.1988, d_total_loss: 0.0174, d_dis_loss: 1.4528, attack_loss: 0.0246
[9799]: fg_loss: 0.0501, e_total_loss: 0.3124, e_dis_loss: 0.1867, d_total_loss: 0.0170, d_dis_loss: 1.4565, attack_loss: 0.0249
[9899]: fg_loss: 0.0454, e_total_loss: 0.3100, e_dis_loss: 0.1960, d_total_loss: 0.0169, d_dis_loss: 1.4674, attack_loss: 0.0230
[9999]: fg_loss: 0.0455, e_total_loss: 0.3111, e_dis_loss: 0.1871, d_total_loss: 0.0165, d_dis_loss: 1.4314, attack_loss: 0.0239
[10099]: fg_loss: 0.0500, e_total_loss: 0.3045, e_dis_loss: 0.1844, d_total_loss: 0.0168, d_dis_loss: 1.4536, attack_loss: 0.0231
[10199]: fg_loss: 0.0534, e_total_loss: 0.3122, e_dis_loss: 0.1759, d_total_loss: 0.0165, d_dis_loss: 1.4579, attack_loss: 0.0239
[10299]: fg_loss: 0.0436, e_total_loss: 0.2962, e_dis_loss: 0.1712, d_total_loss: 0.0167, d_dis_loss: 1.4375, attack_loss: 0.0242
[10399]: fg_loss: 0.0377, e_total_loss: 0.3070, e_dis_loss: 0.2092, d_total_loss: 0.0171, d_dis_loss: 1.4545, attack_loss: 0.0235
[10499]: fg_loss: 0.0419, e_total_loss: 0.2867, e_dis_loss: 0.1907, d_total_loss: 0.0169, d_dis_loss: 1.4621, attack_loss: 0.0238
[10599]: fg_loss: 0.0388, e_total_loss: 0.2857, e_dis_loss: 0.1637, d_total_loss: 0.0169, d_dis_loss: 1.4763, attack_loss: 0.0229
[10699]: fg_loss: 0.0467, e_total_loss: 0.3153, e_dis_loss: 0.1920, d_total_loss: 0.0168, d_dis_loss: 1.4489, attack_loss: 0.0227
[10799]: fg_loss: 0.0406, e_total_loss: 0.2749, e_dis_loss: 0.1548, d_total_loss: 0.0168, d_dis_loss: 1.4445, attack_loss: 0.0227
[10899]: fg_loss: 0.0379, e_total_loss: 0.3021, e_dis_loss: 0.1800, d_total_loss: 0.0174, d_dis_loss: 1.4566, attack_loss: 0.0228
[10999]: fg_loss: 0.0323, e_total_loss: 0.2755, e_dis_loss: 0.1937, d_total_loss: 0.0170, d_dis_loss: 1.4611, attack_loss: 0.0224
[11099]: fg_loss: 0.0454, e_total_loss: 0.2887, e_dis_loss: 0.2011, d_total_loss: 0.0170, d_dis_loss: 1.4735, attack_loss: 0.0227
[11199]: fg_loss: 0.0585, e_total_loss: 0.3696, e_dis_loss: 0.1867, d_total_loss: 0.0170, d_dis_loss: 1.4345, attack_loss: 0.0229
[11299]: fg_loss: 0.0420, e_total_loss: 0.2986, e_dis_loss: 0.1680, d_total_loss: 0.0167, d_dis_loss: 1.4468, attack_loss: 0.0231
[11399]: fg_loss: 0.0404, e_total_loss: 0.2776, e_dis_loss: 0.1906, d_total_loss: 0.0167, d_dis_loss: 1.4752, attack_loss: 0.0236
[11499]: fg_loss: 0.0580, e_total_loss: 0.2834, e_dis_loss: 0.1957, d_total_loss: 0.0171, d_dis_loss: 1.4614, attack_loss: 0.0228
[11599]: fg_loss: 0.0421, e_total_loss: 0.2804, e_dis_loss: 0.1753, d_total_loss: 0.0171, d_dis_loss: 1.4529, attack_loss: 0.0221
[11699]: fg_loss: 0.0414, e_total_loss: 0.2896, e_dis_loss: 0.1817, d_total_loss: 0.0168, d_dis_loss: 1.4672, attack_loss: 0.0239
[11799]: fg_loss: 0.0348, e_total_loss: 0.2845, e_dis_loss: 0.1832, d_total_loss: 0.0165, d_dis_loss: 1.4594, attack_loss: 0.0229
[11899]: fg_loss: 0.0370, e_total_loss: 0.2758, e_dis_loss: 0.2011, d_total_loss: 0.0166, d_dis_loss: 1.4504, attack_loss: 0.0230
[11999]: fg_loss: 0.0438, e_total_loss: 0.2956, e_dis_loss: 0.2058, d_total_loss: 0.0168, d_dis_loss: 1.4679, attack_loss: 0.0230
[12099]: fg_loss: 0.0404, e_total_loss: 0.3114, e_dis_loss: 0.2359, d_total_loss: 0.0168, d_dis_loss: 1.4365, attack_loss: 0.0226
[12199]: fg_loss: 0.0426, e_total_loss: 0.2970, e_dis_loss: 0.1966, d_total_loss: 0.0168, d_dis_loss: 1.4480, attack_loss: 0.0219
[12299]: fg_loss: 0.0319, e_total_loss: 0.2587, e_dis_loss: 0.1947, d_total_loss: 0.0167, d_dis_loss: 1.4450, attack_loss: 0.0225
[12399]: fg_loss: 0.0333, e_total_loss: 0.2542, e_dis_loss: 0.2112, d_total_loss: 0.0162, d_dis_loss: 1.4632, attack_loss: 0.0230
[12499]: fg_loss: 0.0296, e_total_loss: 0.2657, e_dis_loss: 0.1830, d_total_loss: 0.0168, d_dis_loss: 1.4815, attack_loss: 0.0228
[12599]: fg_loss: 0.0312, e_total_loss: 0.2596, e_dis_loss: 0.2122, d_total_loss: 0.0167, d_dis_loss: 1.4455, attack_loss: 0.0224
[12699]: fg_loss: 0.0310, e_total_loss: 0.2690, e_dis_loss: 0.1875, d_total_loss: 0.0167, d_dis_loss: 1.4533, attack_loss: 0.0222
[12799]: fg_loss: 0.0457, e_total_loss: 0.3219, e_dis_loss: 0.1797, d_total_loss: 0.0172, d_dis_loss: 1.4437, attack_loss: 0.0221
[12899]: fg_loss: 0.0429, e_total_loss: 0.2925, e_dis_loss: 0.1955, d_total_loss: 0.0165, d_dis_loss: 1.4438, attack_loss: 0.0222
[12999]: fg_loss: 0.0520, e_total_loss: 0.2951, e_dis_loss: 0.1672, d_total_loss: 0.0175, d_dis_loss: 1.4598, attack_loss: 0.0223
[13099]: fg_loss: 0.0542, e_total_loss: 0.2885, e_dis_loss: 0.1795, d_total_loss: 0.0167, d_dis_loss: 1.4399, attack_loss: 0.0223
[13199]: fg_loss: 0.0430, e_total_loss: 0.3058, e_dis_loss: 0.1936, d_total_loss: 0.0165, d_dis_loss: 1.4555, attack_loss: 0.0237
[13299]: fg_loss: 0.0404, e_total_loss: 0.2630, e_dis_loss: 0.1951, d_total_loss: 0.0168, d_dis_loss: 1.4505, attack_loss: 0.0233
[13399]: fg_loss: 0.0343, e_total_loss: 0.2511, e_dis_loss: 0.1997, d_total_loss: 0.0167, d_dis_loss: 1.4606, attack_loss: 0.0224
[13499]: fg_loss: 0.0342, e_total_loss: 0.2725, e_dis_loss: 0.1992, d_total_loss: 0.0166, d_dis_loss: 1.4549, attack_loss: 0.0231
[13599]: fg_loss: 0.0326, e_total_loss: 0.2770, e_dis_loss: 0.2197, d_total_loss: 0.0166, d_dis_loss: 1.4517, attack_loss: 0.0227
[13699]: fg_loss: 0.0255, e_total_loss: 0.2567, e_dis_loss: 0.1820, d_total_loss: 0.0166, d_dis_loss: 1.4588, attack_loss: 0.0235
[13799]: fg_loss: 0.0252, e_total_loss: 0.2540, e_dis_loss: 0.1957, d_total_loss: 0.0167, d_dis_loss: 1.4801, attack_loss: 0.0237
[13899]: fg_loss: 0.0289, e_total_loss: 0.2374, e_dis_loss: 0.1831, d_total_loss: 0.0164, d_dis_loss: 1.4668, attack_loss: 0.0236
[13999]: fg_loss: 0.0261, e_total_loss: 0.2532, e_dis_loss: 0.1862, d_total_loss: 0.0168, d_dis_loss: 1.4334, attack_loss: 0.0221
[14099]: fg_loss: 0.0329, e_total_loss: 0.2692, e_dis_loss: 0.2669, d_total_loss: 0.0168, d_dis_loss: 1.4486, attack_loss: 0.0223
[14199]: fg_loss: 0.0387, e_total_loss: 0.2821, e_dis_loss: 0.1823, d_total_loss: 0.0170, d_dis_loss: 1.4558, attack_loss: 0.0224
[14299]: fg_loss: 0.0424, e_total_loss: 0.3236, e_dis_loss: 0.1643, d_total_loss: 0.0171, d_dis_loss: 1.4577, attack_loss: 0.0226
[14399]: fg_loss: 0.0474, e_total_loss: 0.3212, e_dis_loss: 0.1536, d_total_loss: 0.0168, d_dis_loss: 1.4394, attack_loss: 0.0220
[14499]: fg_loss: 0.0397, e_total_loss: 0.2899, e_dis_loss: 0.1620, d_total_loss: 0.0163, d_dis_loss: 1.4379, attack_loss: 0.0220
[14599]: fg_loss: 0.0316, e_total_loss: 0.2847, e_dis_loss: 0.1767, d_total_loss: 0.0167, d_dis_loss: 1.4298, attack_loss: 0.0212
[14699]: fg_loss: 0.0312, e_total_loss: 0.2584, e_dis_loss: 0.1789, d_total_loss: 0.0168, d_dis_loss: 1.4338, attack_loss: 0.0224
[14799]: fg_loss: 0.0370, e_total_loss: 0.2623, e_dis_loss: 0.1510, d_total_loss: 0.0169, d_dis_loss: 1.4413, attack_loss: 0.0214
[14899]: fg_loss: 0.0376, e_total_loss: 0.2751, e_dis_loss: 0.1652, d_total_loss: 0.0169, d_dis_loss: 1.4591, attack_loss: 0.0213
[14999]: fg_loss: 0.0347, e_total_loss: 0.2495, e_dis_loss: 0.1555, d_total_loss: 0.0166, d_dis_loss: 1.4294, attack_loss: 0.0212
[15099]: fg_loss: 0.0242, e_total_loss: 0.2506, e_dis_loss: 0.1832, d_total_loss: 0.0167, d_dis_loss: 1.4520, attack_loss: 0.0209
[15199]: fg_loss: 0.0203, e_total_loss: 0.2491, e_dis_loss: 0.1483, d_total_loss: 0.0168, d_dis_loss: 1.4207, attack_loss: 0.0212
[15299]: fg_loss: 0.0197, e_total_loss: 0.2536, e_dis_loss: 0.1426, d_total_loss: 0.0165, d_dis_loss: 1.4708, attack_loss: 0.0213
[15399]: fg_loss: 0.0197, e_total_loss: 0.2446, e_dis_loss: 0.2033, d_total_loss: 0.0168, d_dis_loss: 1.4605, attack_loss: 0.0214
[15499]: fg_loss: 0.0169, e_total_loss: 0.2593, e_dis_loss: 0.1935, d_total_loss: 0.0166, d_dis_loss: 1.4317, attack_loss: 0.0210
[15599]: fg_loss: 0.0225, e_total_loss: 0.2444, e_dis_loss: 0.1799, d_total_loss: 0.0165, d_dis_loss: 1.4483, attack_loss: 0.0209
[15699]: fg_loss: 0.0333, e_total_loss: 0.2707, e_dis_loss: 0.1796, d_total_loss: 0.0168, d_dis_loss: 1.4559, attack_loss: 0.0219
[15799]: fg_loss: 0.0290, e_total_loss: 0.2606, e_dis_loss: 0.1990, d_total_loss: 0.0166, d_dis_loss: 1.4303, attack_loss: 0.0218
[15899]: fg_loss: 0.0433, e_total_loss: 0.2911, e_dis_loss: 0.1685, d_total_loss: 0.0168, d_dis_loss: 1.4390, attack_loss: 0.0236
[15999]: fg_loss: 0.0510, e_total_loss: 0.3063, e_dis_loss: 0.1502, d_total_loss: 0.0167, d_dis_loss: 1.4555, attack_loss: 0.0233
[16099]: fg_loss: 0.0444, e_total_loss: 0.2717, e_dis_loss: 0.1440, d_total_loss: 0.0169, d_dis_loss: 1.4365, attack_loss: 0.0219
[16199]: fg_loss: 0.0372, e_total_loss: 0.2686, e_dis_loss: 0.1683, d_total_loss: 0.0165, d_dis_loss: 1.4314, attack_loss: 0.0231
[16299]: fg_loss: 0.0277, e_total_loss: 0.2671, e_dis_loss: 0.1624, d_total_loss: 0.0165, d_dis_loss: 1.4405, attack_loss: 0.0218
[16399]: fg_loss: 0.0222, e_total_loss: 0.2551, e_dis_loss: 0.1957, d_total_loss: 0.0165, d_dis_loss: 1.4372, attack_loss: 0.0213
[16499]: fg_loss: 0.0215, e_total_loss: 0.2435, e_dis_loss: 0.1850, d_total_loss: 0.0163, d_dis_loss: 1.4488, attack_loss: 0.0208
[16599]: fg_loss: 0.0242, e_total_loss: 0.2515, e_dis_loss: 0.1684, d_total_loss: 0.0165, d_dis_loss: 1.4482, attack_loss: 0.0213
