Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 0.5220, e_total_loss: 0.8261, e_dis_loss: 0.4500, d_total_loss: 0.0250, d_dis_loss: 1.6154, attack_loss: 0.0436
[1599]: fg_loss: 0.4721, e_total_loss: 0.7884, e_dis_loss: 0.4792, d_total_loss: 0.0237, d_dis_loss: 1.6521, attack_loss: 0.0479
[1699]: fg_loss: 0.4799, e_total_loss: 0.8154, e_dis_loss: 0.4035, d_total_loss: 0.0242, d_dis_loss: 1.5776, attack_loss: 0.0457
[1799]: fg_loss: 0.4130, e_total_loss: 0.7752, e_dis_loss: 0.4278, d_total_loss: 0.0238, d_dis_loss: 1.6454, attack_loss: 0.0440
[1899]: fg_loss: 0.4115, e_total_loss: 0.7730, e_dis_loss: 0.3962, d_total_loss: 0.0231, d_dis_loss: 1.6615, attack_loss: 0.0449
[1999]: fg_loss: 0.3800, e_total_loss: 0.7757, e_dis_loss: 0.3935, d_total_loss: 0.0234, d_dis_loss: 1.5872, attack_loss: 0.0444
[2099]: fg_loss: 0.3555, e_total_loss: 0.7958, e_dis_loss: 0.3230, d_total_loss: 0.0238, d_dis_loss: 1.6128, attack_loss: 0.0436
[2199]: fg_loss: 0.3279, e_total_loss: 0.7631, e_dis_loss: 0.3037, d_total_loss: 0.0224, d_dis_loss: 1.5945, attack_loss: 0.0443
[2299]: fg_loss: 0.2983, e_total_loss: 0.7760, e_dis_loss: 0.3249, d_total_loss: 0.0226, d_dis_loss: 1.6288, attack_loss: 0.0434
[2399]: fg_loss: 0.3001, e_total_loss: 0.7838, e_dis_loss: 0.2905, d_total_loss: 0.0226, d_dis_loss: 1.6572, attack_loss: 0.0443
[2499]: fg_loss: 0.2567, e_total_loss: 0.7680, e_dis_loss: 0.2840, d_total_loss: 0.0227, d_dis_loss: 1.5857, attack_loss: 0.0416
[2599]: fg_loss: 0.2448, e_total_loss: 0.7418, e_dis_loss: 0.2602, d_total_loss: 0.0225, d_dis_loss: 1.6122, attack_loss: 0.0427
[2699]: fg_loss: 0.2280, e_total_loss: 0.7665, e_dis_loss: 0.2357, d_total_loss: 0.0221, d_dis_loss: 1.6786, attack_loss: 0.0430
[2799]: fg_loss: 0.2083, e_total_loss: 0.7188, e_dis_loss: 0.1923, d_total_loss: 0.0214, d_dis_loss: 1.6285, attack_loss: 0.0413
[2899]: fg_loss: 0.2087, e_total_loss: 0.7449, e_dis_loss: 0.1978, d_total_loss: 0.0222, d_dis_loss: 1.5854, attack_loss: 0.0422
[2999]: fg_loss: 0.1721, e_total_loss: 0.6972, e_dis_loss: 0.2111, d_total_loss: 0.0212, d_dis_loss: 1.5901, attack_loss: 0.0379
[3099]: fg_loss: 0.1810, e_total_loss: 0.7196, e_dis_loss: 0.2064, d_total_loss: 0.0211, d_dis_loss: 1.6235, attack_loss: 0.0377
[3199]: fg_loss: 0.1564, e_total_loss: 0.6981, e_dis_loss: 0.2079, d_total_loss: 0.0214, d_dis_loss: 1.5974, attack_loss: 0.0376
[3299]: fg_loss: 0.1603, e_total_loss: 0.6929, e_dis_loss: 0.1627, d_total_loss: 0.0212, d_dis_loss: 1.6145, attack_loss: 0.0383
[3399]: fg_loss: 0.1436, e_total_loss: 0.6694, e_dis_loss: 0.1980, d_total_loss: 0.0212, d_dis_loss: 1.6122, attack_loss: 0.0394
[3499]: fg_loss: 0.1388, e_total_loss: 0.6358, e_dis_loss: 0.1747, d_total_loss: 0.0212, d_dis_loss: 1.5990, attack_loss: 0.0363
[3599]: fg_loss: 0.1389, e_total_loss: 0.7420, e_dis_loss: 0.1711, d_total_loss: 0.0215, d_dis_loss: 1.5658, attack_loss: 0.0382
[3699]: fg_loss: 0.1360, e_total_loss: 0.6264, e_dis_loss: 0.1478, d_total_loss: 0.0208, d_dis_loss: 1.6370, attack_loss: 0.0368
[3799]: fg_loss: 0.1184, e_total_loss: 0.6344, e_dis_loss: 0.1598, d_total_loss: 0.0207, d_dis_loss: 1.5917, attack_loss: 0.0352
[3899]: fg_loss: 0.1085, e_total_loss: 0.5966, e_dis_loss: 0.1626, d_total_loss: 0.0212, d_dis_loss: 1.6005, attack_loss: 0.0371
[3999]: fg_loss: 0.1172, e_total_loss: 0.5946, e_dis_loss: 0.1231, d_total_loss: 0.0211, d_dis_loss: 1.5694, attack_loss: 0.0356
[4099]: fg_loss: 0.1058, e_total_loss: 0.5901, e_dis_loss: 0.1475, d_total_loss: 0.0210, d_dis_loss: 1.5804, attack_loss: 0.0353
[4199]: fg_loss: 0.0965, e_total_loss: 0.6134, e_dis_loss: 0.1662, d_total_loss: 0.0213, d_dis_loss: 1.6278, attack_loss: 0.0350
[4299]: fg_loss: 0.1006, e_total_loss: 0.5590, e_dis_loss: 0.1289, d_total_loss: 0.0210, d_dis_loss: 1.5797, attack_loss: 0.0365
[4399]: fg_loss: 0.0912, e_total_loss: 0.5513, e_dis_loss: 0.1435, d_total_loss: 0.0209, d_dis_loss: 1.6153, attack_loss: 0.0354
[4499]: fg_loss: 0.0862, e_total_loss: 0.5290, e_dis_loss: 0.1330, d_total_loss: 0.0209, d_dis_loss: 1.6166, attack_loss: 0.0335
[4599]: fg_loss: 0.0913, e_total_loss: 0.6288, e_dis_loss: 0.1388, d_total_loss: 0.0210, d_dis_loss: 1.6119, attack_loss: 0.0357
[4699]: fg_loss: 0.0872, e_total_loss: 0.5200, e_dis_loss: 0.1398, d_total_loss: 0.0207, d_dis_loss: 1.5818, attack_loss: 0.0354
[4799]: fg_loss: 0.0995, e_total_loss: 0.5301, e_dis_loss: 0.1571, d_total_loss: 0.0208, d_dis_loss: 1.5927, attack_loss: 0.0355
[4899]: fg_loss: 0.1096, e_total_loss: 0.5716, e_dis_loss: 0.1393, d_total_loss: 0.0208, d_dis_loss: 1.6168, attack_loss: 0.0344
[4999]: fg_loss: 0.0937, e_total_loss: 0.5163, e_dis_loss: 0.1474, d_total_loss: 0.0203, d_dis_loss: 1.6149, attack_loss: 0.0332
[5099]: fg_loss: 0.0732, e_total_loss: 0.4836, e_dis_loss: 0.1413, d_total_loss: 0.0204, d_dis_loss: 1.5576, attack_loss: 0.0337
[5199]: fg_loss: 0.0791, e_total_loss: 0.5155, e_dis_loss: 0.1259, d_total_loss: 0.0209, d_dis_loss: 1.5866, attack_loss: 0.0343
[5299]: fg_loss: 0.0626, e_total_loss: 0.4540, e_dis_loss: 0.1607, d_total_loss: 0.0204, d_dis_loss: 1.5935, attack_loss: 0.0345
[5399]: fg_loss: 0.0563, e_total_loss: 0.4751, e_dis_loss: 0.1574, d_total_loss: 0.0202, d_dis_loss: 1.6147, attack_loss: 0.0333
[5499]: fg_loss: 0.0639, e_total_loss: 0.4851, e_dis_loss: 0.1470, d_total_loss: 0.0208, d_dis_loss: 1.5979, attack_loss: 0.0354
[5599]: fg_loss: 0.0692, e_total_loss: 0.4971, e_dis_loss: 0.1485, d_total_loss: 0.0202, d_dis_loss: 1.5675, attack_loss: 0.0332
[5699]: fg_loss: 0.0680, e_total_loss: 0.4680, e_dis_loss: 0.1273, d_total_loss: 0.0205, d_dis_loss: 1.5926, attack_loss: 0.0335
[5799]: fg_loss: 0.0688, e_total_loss: 0.5009, e_dis_loss: 0.1497, d_total_loss: 0.0206, d_dis_loss: 1.5959, attack_loss: 0.0338
[5899]: fg_loss: 0.0740, e_total_loss: 0.4779, e_dis_loss: 0.1518, d_total_loss: 0.0205, d_dis_loss: 1.6138, attack_loss: 0.0337
[5999]: fg_loss: 0.0738, e_total_loss: 0.4416, e_dis_loss: 0.1523, d_total_loss: 0.0204, d_dis_loss: 1.5480, attack_loss: 0.0334
[6099]: fg_loss: 0.0897, e_total_loss: 0.4405, e_dis_loss: 0.1768, d_total_loss: 0.0200, d_dis_loss: 1.5461, attack_loss: 0.0333
[6199]: fg_loss: 0.0693, e_total_loss: 0.4265, e_dis_loss: 0.1589, d_total_loss: 0.0204, d_dis_loss: 1.5579, attack_loss: 0.0338
[6299]: fg_loss: 0.0598, e_total_loss: 0.4123, e_dis_loss: 0.1421, d_total_loss: 0.0205, d_dis_loss: 1.5690, attack_loss: 0.0329
[6399]: fg_loss: 0.0570, e_total_loss: 0.3988, e_dis_loss: 0.1469, d_total_loss: 0.0204, d_dis_loss: 1.5796, attack_loss: 0.0325
[6499]: fg_loss: 0.0569, e_total_loss: 0.3851, e_dis_loss: 0.1447, d_total_loss: 0.0205, d_dis_loss: 1.5920, attack_loss: 0.0340
[6599]: fg_loss: 0.0514, e_total_loss: 0.3914, e_dis_loss: 0.1348, d_total_loss: 0.0200, d_dis_loss: 1.5954, attack_loss: 0.0319
[6699]: fg_loss: 0.0492, e_total_loss: 0.3626, e_dis_loss: 0.1785, d_total_loss: 0.0206, d_dis_loss: 1.5863, attack_loss: 0.0342
[6799]: fg_loss: 0.0420, e_total_loss: 0.3741, e_dis_loss: 0.1521, d_total_loss: 0.0202, d_dis_loss: 1.6284, attack_loss: 0.0331
[6899]: fg_loss: 0.0570, e_total_loss: 0.4206, e_dis_loss: 0.2076, d_total_loss: 0.0211, d_dis_loss: 1.5601, attack_loss: 0.0361
[6999]: fg_loss: 0.0668, e_total_loss: 0.4261, e_dis_loss: 0.1873, d_total_loss: 0.0203, d_dis_loss: 1.5996, attack_loss: 0.0341
[7099]: fg_loss: 0.0753, e_total_loss: 0.4309, e_dis_loss: 0.2219, d_total_loss: 0.0205, d_dis_loss: 1.5798, attack_loss: 0.0342
[7199]: fg_loss: 0.0774, e_total_loss: 0.4000, e_dis_loss: 0.1733, d_total_loss: 0.0200, d_dis_loss: 1.5743, attack_loss: 0.0335
[7299]: fg_loss: 0.0820, e_total_loss: 0.4015, e_dis_loss: 0.1626, d_total_loss: 0.0199, d_dis_loss: 1.6174, attack_loss: 0.0336
[7399]: fg_loss: 0.0532, e_total_loss: 0.3580, e_dis_loss: 0.1755, d_total_loss: 0.0202, d_dis_loss: 1.5853, attack_loss: 0.0342
[7499]: fg_loss: 0.0391, e_total_loss: 0.3316, e_dis_loss: 0.1775, d_total_loss: 0.0199, d_dis_loss: 1.5845, attack_loss: 0.0314
[7599]: fg_loss: 0.0361, e_total_loss: 0.3219, e_dis_loss: 0.1700, d_total_loss: 0.0202, d_dis_loss: 1.5469, attack_loss: 0.0325
[7699]: fg_loss: 0.0432, e_total_loss: 0.3508, e_dis_loss: 0.1830, d_total_loss: 0.0203, d_dis_loss: 1.5947, attack_loss: 0.0325
[7799]: fg_loss: 0.0415, e_total_loss: 0.3317, e_dis_loss: 0.2788, d_total_loss: 0.0201, d_dis_loss: 1.5422, attack_loss: 0.0326
[7899]: fg_loss: 0.0428, e_total_loss: 0.3083, e_dis_loss: 0.2279, d_total_loss: 0.0203, d_dis_loss: 1.5631, attack_loss: 0.0336
[7999]: fg_loss: 0.0532, e_total_loss: 0.3405, e_dis_loss: 0.2371, d_total_loss: 0.0204, d_dis_loss: 1.5434, attack_loss: 0.0341
[8099]: fg_loss: 0.0607, e_total_loss: 0.3432, e_dis_loss: 0.1927, d_total_loss: 0.0204, d_dis_loss: 1.5624, attack_loss: 0.0328
[8199]: fg_loss: 0.0495, e_total_loss: 0.3618, e_dis_loss: 0.2147, d_total_loss: 0.0200, d_dis_loss: 1.5779, attack_loss: 0.0330
[8299]: fg_loss: 0.0468, e_total_loss: 0.3300, e_dis_loss: 0.2278, d_total_loss: 0.0207, d_dis_loss: 1.5289, attack_loss: 0.0324
[8399]: fg_loss: 0.0564, e_total_loss: 0.3293, e_dis_loss: 0.2333, d_total_loss: 0.0205, d_dis_loss: 1.5277, attack_loss: 0.0315
[8499]: fg_loss: 0.0565, e_total_loss: 0.3347, e_dis_loss: 0.2339, d_total_loss: 0.0204, d_dis_loss: 1.5395, attack_loss: 0.0326
[8599]: fg_loss: 0.0637, e_total_loss: 0.3161, e_dis_loss: 0.2566, d_total_loss: 0.0204, d_dis_loss: 1.5622, attack_loss: 0.0318
[8699]: fg_loss: 0.0498, e_total_loss: 0.3192, e_dis_loss: 0.2272, d_total_loss: 0.0207, d_dis_loss: 1.5488, attack_loss: 0.0321
[8799]: fg_loss: 0.0474, e_total_loss: 0.3066, e_dis_loss: 0.2584, d_total_loss: 0.0206, d_dis_loss: 1.5272, attack_loss: 0.0326
[8899]: fg_loss: 0.0421, e_total_loss: 0.3014, e_dis_loss: 0.2338, d_total_loss: 0.0208, d_dis_loss: 1.5790, attack_loss: 0.0318
[8999]: fg_loss: 0.0509, e_total_loss: 0.3130, e_dis_loss: 0.1938, d_total_loss: 0.0205, d_dis_loss: 1.5403, attack_loss: 0.0317
[9099]: fg_loss: 0.0580, e_total_loss: 0.3238, e_dis_loss: 0.2386, d_total_loss: 0.0205, d_dis_loss: 1.5413, attack_loss: 0.0312
[9199]: fg_loss: 0.0550, e_total_loss: 0.2986, e_dis_loss: 0.2427, d_total_loss: 0.0204, d_dis_loss: 1.5604, attack_loss: 0.0329
[9299]: fg_loss: 0.0358, e_total_loss: 0.2993, e_dis_loss: 0.2190, d_total_loss: 0.0208, d_dis_loss: 1.5475, attack_loss: 0.0298
[9399]: fg_loss: 0.0418, e_total_loss: 0.2879, e_dis_loss: 0.2405, d_total_loss: 0.0209, d_dis_loss: 1.5498, attack_loss: 0.0311
[9499]: fg_loss: 0.0348, e_total_loss: 0.2745, e_dis_loss: 0.2537, d_total_loss: 0.0208, d_dis_loss: 1.5175, attack_loss: 0.0307
[9599]: fg_loss: 0.0349, e_total_loss: 0.2902, e_dis_loss: 0.2390, d_total_loss: 0.0208, d_dis_loss: 1.5406, attack_loss: 0.0291
[9699]: fg_loss: 0.0390, e_total_loss: 0.2981, e_dis_loss: 0.2696, d_total_loss: 0.0207, d_dis_loss: 1.5081, attack_loss: 0.0297
[9799]: fg_loss: 0.0440, e_total_loss: 0.3246, e_dis_loss: 0.2241, d_total_loss: 0.0208, d_dis_loss: 1.5375, attack_loss: 0.0295
[9899]: fg_loss: 0.0586, e_total_loss: 0.3141, e_dis_loss: 0.2455, d_total_loss: 0.0201, d_dis_loss: 1.5512, attack_loss: 0.0308
[9999]: fg_loss: 0.0554, e_total_loss: 0.2981, e_dis_loss: 0.2248, d_total_loss: 0.0205, d_dis_loss: 1.5451, attack_loss: 0.0297
[10099]: fg_loss: 0.0448, e_total_loss: 0.2655, e_dis_loss: 0.2410, d_total_loss: 0.0206, d_dis_loss: 1.5479, attack_loss: 0.0294
[10199]: fg_loss: 0.0402, e_total_loss: 0.2639, e_dis_loss: 0.2549, d_total_loss: 0.0210, d_dis_loss: 1.5017, attack_loss: 0.0298
[10299]: fg_loss: 0.0394, e_total_loss: 0.2483, e_dis_loss: 0.2167, d_total_loss: 0.0204, d_dis_loss: 1.5517, attack_loss: 0.0311
[10399]: fg_loss: 0.0285, e_total_loss: 0.2456, e_dis_loss: 0.2129, d_total_loss: 0.0208, d_dis_loss: 1.5033, attack_loss: 0.0307
[10499]: fg_loss: 0.0267, e_total_loss: 0.2369, e_dis_loss: 0.2678, d_total_loss: 0.0207, d_dis_loss: 1.5112, attack_loss: 0.0309
[10599]: fg_loss: 0.0299, e_total_loss: 0.2611, e_dis_loss: 0.2691, d_total_loss: 0.0208, d_dis_loss: 1.5383, attack_loss: 0.0305
[10699]: fg_loss: 0.0458, e_total_loss: 0.2815, e_dis_loss: 0.2726, d_total_loss: 0.0213, d_dis_loss: 1.5226, attack_loss: 0.0302
[10799]: fg_loss: 0.0383, e_total_loss: 0.2791, e_dis_loss: 0.2554, d_total_loss: 0.0204, d_dis_loss: 1.5549, attack_loss: 0.0307
[10899]: fg_loss: 0.0418, e_total_loss: 0.2602, e_dis_loss: 0.2149, d_total_loss: 0.0205, d_dis_loss: 1.4734, attack_loss: 0.0311
[10999]: fg_loss: 0.0434, e_total_loss: 0.2738, e_dis_loss: 0.2365, d_total_loss: 0.0204, d_dis_loss: 1.4996, attack_loss: 0.0303
[11099]: fg_loss: 0.0466, e_total_loss: 0.2742, e_dis_loss: 0.2568, d_total_loss: 0.0204, d_dis_loss: 1.5451, attack_loss: 0.0300
[11199]: fg_loss: 0.0429, e_total_loss: 0.2944, e_dis_loss: 0.2310, d_total_loss: 0.0204, d_dis_loss: 1.5173, attack_loss: 0.0311
[11299]: fg_loss: 0.0408, e_total_loss: 0.2641, e_dis_loss: 0.2409, d_total_loss: 0.0205, d_dis_loss: 1.5141, attack_loss: 0.0294
[11399]: fg_loss: 0.0353, e_total_loss: 0.2506, e_dis_loss: 0.2458, d_total_loss: 0.0207, d_dis_loss: 1.5557, attack_loss: 0.0281
[11499]: fg_loss: 0.0355, e_total_loss: 0.2730, e_dis_loss: 0.2173, d_total_loss: 0.0203, d_dis_loss: 1.5355, attack_loss: 0.0278
[11599]: fg_loss: 0.0336, e_total_loss: 0.2438, e_dis_loss: 0.2232, d_total_loss: 0.0207, d_dis_loss: 1.5209, attack_loss: 0.0285
[11699]: fg_loss: 0.0336, e_total_loss: 0.2372, e_dis_loss: 0.2499, d_total_loss: 0.0204, d_dis_loss: 1.5253, attack_loss: 0.0280
[11799]: fg_loss: 0.0327, e_total_loss: 0.2588, e_dis_loss: 0.2174, d_total_loss: 0.0201, d_dis_loss: 1.5334, attack_loss: 0.0292
[11899]: fg_loss: 0.0354, e_total_loss: 0.2508, e_dis_loss: 0.2202, d_total_loss: 0.0205, d_dis_loss: 1.5173, attack_loss: 0.0289
[11999]: fg_loss: 0.0273, e_total_loss: 0.2595, e_dis_loss: 0.2568, d_total_loss: 0.0205, d_dis_loss: 1.4928, attack_loss: 0.0286
[12099]: fg_loss: 0.0355, e_total_loss: 0.2409, e_dis_loss: 0.2836, d_total_loss: 0.0203, d_dis_loss: 1.5083, attack_loss: 0.0292
[12199]: fg_loss: 0.0390, e_total_loss: 0.2697, e_dis_loss: 0.2476, d_total_loss: 0.0204, d_dis_loss: 1.5078, attack_loss: 0.0280
[12299]: fg_loss: 0.0334, e_total_loss: 0.2564, e_dis_loss: 0.2353, d_total_loss: 0.0204, d_dis_loss: 1.5278, attack_loss: 0.0301
[12399]: fg_loss: 0.0282, e_total_loss: 0.2661, e_dis_loss: 0.2361, d_total_loss: 0.0203, d_dis_loss: 1.5309, attack_loss: 0.0288
[12499]: fg_loss: 0.0365, e_total_loss: 0.2638, e_dis_loss: 0.3022, d_total_loss: 0.0202, d_dis_loss: 1.5236, attack_loss: 0.0275
[12599]: fg_loss: 0.0422, e_total_loss: 0.2789, e_dis_loss: 0.2284, d_total_loss: 0.0203, d_dis_loss: 1.5102, attack_loss: 0.0269
[12699]: fg_loss: 0.0305, e_total_loss: 0.2869, e_dis_loss: 0.2445, d_total_loss: 0.0204, d_dis_loss: 1.4909, attack_loss: 0.0278
[12799]: fg_loss: 0.0408, e_total_loss: 0.2795, e_dis_loss: 0.2141, d_total_loss: 0.0205, d_dis_loss: 1.5083, attack_loss: 0.0288
[12899]: fg_loss: 0.0517, e_total_loss: 0.2687, e_dis_loss: 0.2983, d_total_loss: 0.0203, d_dis_loss: 1.5415, attack_loss: 0.0300
[12999]: fg_loss: 0.0346, e_total_loss: 0.2575, e_dis_loss: 0.2380, d_total_loss: 0.0204, d_dis_loss: 1.4869, attack_loss: 0.0302
[13099]: fg_loss: 0.0352, e_total_loss: 0.2593, e_dis_loss: 0.3292, d_total_loss: 0.0200, d_dis_loss: 1.5073, attack_loss: 0.0272
[13199]: fg_loss: 0.0430, e_total_loss: 0.2580, e_dis_loss: 0.2394, d_total_loss: 0.0201, d_dis_loss: 1.5152, attack_loss: 0.0274
[13299]: fg_loss: 0.0377, e_total_loss: 0.2330, e_dis_loss: 0.2514, d_total_loss: 0.0205, d_dis_loss: 1.4860, attack_loss: 0.0292
[13399]: fg_loss: 0.0286, e_total_loss: 0.2262, e_dis_loss: 0.2711, d_total_loss: 0.0207, d_dis_loss: 1.5216, attack_loss: 0.0297
[13499]: fg_loss: 0.0376, e_total_loss: 0.2463, e_dis_loss: 0.2266, d_total_loss: 0.0208, d_dis_loss: 1.5129, attack_loss: 0.0280
[13599]: fg_loss: 0.0234, e_total_loss: 0.2340, e_dis_loss: 0.2220, d_total_loss: 0.0203, d_dis_loss: 1.4883, attack_loss: 0.0267
[13699]: fg_loss: 0.0255, e_total_loss: 0.2324, e_dis_loss: 0.2316, d_total_loss: 0.0203, d_dis_loss: 1.5095, attack_loss: 0.0269
[13799]: fg_loss: 0.0196, e_total_loss: 0.2268, e_dis_loss: 0.1954, d_total_loss: 0.0200, d_dis_loss: 1.5237, attack_loss: 0.0268
[13899]: fg_loss: 0.0207, e_total_loss: 0.2285, e_dis_loss: 0.2205, d_total_loss: 0.0201, d_dis_loss: 1.5113, attack_loss: 0.0272
[13999]: fg_loss: 0.0171, e_total_loss: 0.2169, e_dis_loss: 0.2028, d_total_loss: 0.0203, d_dis_loss: 1.5114, attack_loss: 0.0269
[14099]: fg_loss: 0.0235, e_total_loss: 0.2244, e_dis_loss: 0.1948, d_total_loss: 0.0203, d_dis_loss: 1.5147, attack_loss: 0.0268
[14199]: fg_loss: 0.0281, e_total_loss: 0.2409, e_dis_loss: 0.2124, d_total_loss: 0.0202, d_dis_loss: 1.4999, attack_loss: 0.0288
[14299]: fg_loss: 0.0448, e_total_loss: 0.2663, e_dis_loss: 0.2490, d_total_loss: 0.0200, d_dis_loss: 1.5200, attack_loss: 0.0277
[14399]: fg_loss: 0.0445, e_total_loss: 0.2854, e_dis_loss: 0.2568, d_total_loss: 0.0198, d_dis_loss: 1.5035, attack_loss: 0.0266
[14499]: fg_loss: 0.0458, e_total_loss: 0.2458, e_dis_loss: 0.2524, d_total_loss: 0.0202, d_dis_loss: 1.5115, attack_loss: 0.0260
[14599]: fg_loss: 0.0416, e_total_loss: 0.2669, e_dis_loss: 0.2347, d_total_loss: 0.0199, d_dis_loss: 1.5189, attack_loss: 0.0270
[14699]: fg_loss: 0.0396, e_total_loss: 0.2747, e_dis_loss: 0.2510, d_total_loss: 0.0202, d_dis_loss: 1.4897, attack_loss: 0.0267
[14799]: fg_loss: 0.0342, e_total_loss: 0.2585, e_dis_loss: 0.2168, d_total_loss: 0.0198, d_dis_loss: 1.4870, attack_loss: 0.0276
[14899]: fg_loss: 0.0397, e_total_loss: 0.2356, e_dis_loss: 0.2487, d_total_loss: 0.0200, d_dis_loss: 1.5264, attack_loss: 0.0273
[14999]: fg_loss: 0.0270, e_total_loss: 0.2305, e_dis_loss: 0.1964, d_total_loss: 0.0196, d_dis_loss: 1.4918, attack_loss: 0.0270
[15099]: fg_loss: 0.0291, e_total_loss: 0.2299, e_dis_loss: 0.1879, d_total_loss: 0.0199, d_dis_loss: 1.4842, attack_loss: 0.0266
[15199]: fg_loss: 0.0177, e_total_loss: 0.2029, e_dis_loss: 0.2493, d_total_loss: 0.0198, d_dis_loss: 1.4867, attack_loss: 0.0260
[15299]: fg_loss: 0.0205, e_total_loss: 0.2313, e_dis_loss: 0.2054, d_total_loss: 0.0194, d_dis_loss: 1.4838, attack_loss: 0.0271
[15399]: fg_loss: 0.0223, e_total_loss: 0.2272, e_dis_loss: 0.2321, d_total_loss: 0.0197, d_dis_loss: 1.5135, attack_loss: 0.0274
[15499]: fg_loss: 0.0270, e_total_loss: 0.2263, e_dis_loss: 0.2364, d_total_loss: 0.0196, d_dis_loss: 1.4992, attack_loss: 0.0271
[15599]: fg_loss: 0.0235, e_total_loss: 0.2383, e_dis_loss: 0.1989, d_total_loss: 0.0200, d_dis_loss: 1.4865, attack_loss: 0.0272
[15699]: fg_loss: 0.0301, e_total_loss: 0.2408, e_dis_loss: 0.2461, d_total_loss: 0.0196, d_dis_loss: 1.4810, attack_loss: 0.0256
[15799]: fg_loss: 0.0321, e_total_loss: 0.2283, e_dis_loss: 0.1929, d_total_loss: 0.0195, d_dis_loss: 1.5175, attack_loss: 0.0271
[15899]: fg_loss: 0.0262, e_total_loss: 0.2402, e_dis_loss: 0.2184, d_total_loss: 0.0196, d_dis_loss: 1.5027, attack_loss: 0.0261
[15999]: fg_loss: 0.0329, e_total_loss: 0.2314, e_dis_loss: 0.2223, d_total_loss: 0.0196, d_dis_loss: 1.4782, attack_loss: 0.0269
[16099]: fg_loss: 0.0286, e_total_loss: 0.2351, e_dis_loss: 0.2272, d_total_loss: 0.0201, d_dis_loss: 1.4928, attack_loss: 0.0269
[16199]: fg_loss: 0.0222, e_total_loss: 0.2530, e_dis_loss: 0.2223, d_total_loss: 0.0199, d_dis_loss: 1.4768, attack_loss: 0.0257
[16299]: fg_loss: 0.0205, e_total_loss: 0.2344, e_dis_loss: 0.2015, d_total_loss: 0.0203, d_dis_loss: 1.4925, attack_loss: 0.0274
[16399]: fg_loss: 0.0237, e_total_loss: 0.2391, e_dis_loss: 0.2175, d_total_loss: 0.0201, d_dis_loss: 1.4924, attack_loss: 0.0265
[16499]: fg_loss: 0.0297, e_total_loss: 0.2289, e_dis_loss: 0.2054, d_total_loss: 0.0200, d_dis_loss: 1.4924, attack_loss: 0.0270
[16599]: fg_loss: 0.0373, e_total_loss: 0.2500, e_dis_loss: 0.2463, d_total_loss: 0.0202, d_dis_loss: 1.4732, attack_loss: 0.0266
