Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[2699]: fg_loss: 0.2153, e_total_loss: 0.4613, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0740
[2799]: fg_loss: 0.2036, e_total_loss: 0.4340, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0755
[2899]: fg_loss: 0.1953, e_total_loss: 0.4391, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0747
[2999]: fg_loss: 0.1714, e_total_loss: 0.4240, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0749
[3099]: fg_loss: 0.1698, e_total_loss: 0.3886, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0697
[3199]: fg_loss: 0.1418, e_total_loss: 0.3633, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0734
[3299]: fg_loss: 0.1670, e_total_loss: 0.3859, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0698
[3399]: fg_loss: 0.1500, e_total_loss: 0.3783, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0699
[3499]: fg_loss: 0.1317, e_total_loss: 0.3222, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0693
[3599]: fg_loss: 0.1215, e_total_loss: 0.2962, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0681
[3699]: fg_loss: 0.1206, e_total_loss: 0.2829, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0711
[3799]: fg_loss: 0.1131, e_total_loss: 0.3240, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0697
[3899]: fg_loss: 0.1066, e_total_loss: 0.2993, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0739
[3999]: fg_loss: 0.1164, e_total_loss: 0.2549, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0749
[4099]: fg_loss: 0.1000, e_total_loss: 0.2640, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0696
[4199]: fg_loss: 0.0972, e_total_loss: 0.2334, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0743
[4299]: fg_loss: 0.1082, e_total_loss: 0.2273, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0685
[4399]: fg_loss: 0.0884, e_total_loss: 0.2037, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0694
[4499]: fg_loss: 0.0862, e_total_loss: 0.1960, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0731
[4599]: fg_loss: 0.0852, e_total_loss: 0.1772, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0762
[4699]: fg_loss: 0.0990, e_total_loss: 0.2068, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0765
[4799]: fg_loss: 0.0966, e_total_loss: 0.1759, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0766
[4899]: fg_loss: 0.0953, e_total_loss: 0.1580, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0805
[4999]: fg_loss: 0.0846, e_total_loss: 0.1747, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0788
[5099]: fg_loss: 0.0655, e_total_loss: 0.1428, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0757
[5199]: fg_loss: 0.0674, e_total_loss: 0.1544, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0738
[5299]: fg_loss: 0.0772, e_total_loss: 0.1600, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0786
[5399]: fg_loss: 0.0806, e_total_loss: 0.1477, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0784
[5499]: fg_loss: 0.0742, e_total_loss: 0.1615, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0776
[5599]: fg_loss: 0.0674, e_total_loss: 0.1533, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0759
[5699]: fg_loss: 0.0603, e_total_loss: 0.1317, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0724
[5799]: fg_loss: 0.0678, e_total_loss: 0.1416, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0699
[5899]: fg_loss: 0.0851, e_total_loss: 0.1843, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0752
[5999]: fg_loss: 0.0722, e_total_loss: 0.1508, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0729
[6099]: fg_loss: 0.0730, e_total_loss: 0.1190, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0737
[6199]: fg_loss: 0.0664, e_total_loss: 0.1334, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0760
[6299]: fg_loss: 0.0594, e_total_loss: 0.1123, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0764
[6399]: fg_loss: 0.0671, e_total_loss: 0.1094, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0801
[6499]: fg_loss: 0.0639, e_total_loss: 0.1132, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0786
[6599]: fg_loss: 0.0676, e_total_loss: 0.1505, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0820
[6699]: fg_loss: 0.0679, e_total_loss: 0.1224, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0820
[6799]: fg_loss: 0.0658, e_total_loss: 0.1241, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0762
[6899]: fg_loss: 0.0493, e_total_loss: 0.0986, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0819
[6999]: fg_loss: 0.0580, e_total_loss: 0.0892, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0836
[7099]: fg_loss: 0.0455, e_total_loss: 0.0850, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0841
[7199]: fg_loss: 0.0410, e_total_loss: 0.0807, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0840
[7299]: fg_loss: 0.0489, e_total_loss: 0.0899, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0902
[7399]: fg_loss: 0.0491, e_total_loss: 0.0765, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0868
[7499]: fg_loss: 0.0537, e_total_loss: 0.0880, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0832
[7599]: fg_loss: 0.0504, e_total_loss: 0.0853, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0862
[7699]: fg_loss: 0.0594, e_total_loss: 0.0997, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0864
[7799]: fg_loss: 0.0621, e_total_loss: 0.0943, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0851
[7899]: fg_loss: 0.0629, e_total_loss: 0.0907, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0875
[7999]: fg_loss: 0.0631, e_total_loss: 0.1132, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0827
[8099]: fg_loss: 0.0603, e_total_loss: 0.0959, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0806
[8199]: fg_loss: 0.0539, e_total_loss: 0.0764, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0777
[8299]: fg_loss: 0.0577, e_total_loss: 0.0803, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0770
[8399]: fg_loss: 0.0532, e_total_loss: 0.0791, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0809
[8499]: fg_loss: 0.0443, e_total_loss: 0.0799, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0832
[8599]: fg_loss: 0.0401, e_total_loss: 0.0718, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0833
[8699]: fg_loss: 0.0317, e_total_loss: 0.0562, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0842
[8799]: fg_loss: 0.0409, e_total_loss: 0.0615, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0798
[8899]: fg_loss: 0.0429, e_total_loss: 0.0727, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0803
[8999]: fg_loss: 0.0454, e_total_loss: 0.0747, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0816
[9099]: fg_loss: 0.0548, e_total_loss: 0.0763, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0806
[9199]: fg_loss: 0.0596, e_total_loss: 0.0791, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0827
[9299]: fg_loss: 0.0596, e_total_loss: 0.0850, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0806
[9399]: fg_loss: 0.0651, e_total_loss: 0.0813, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0831
[9499]: fg_loss: 0.0625, e_total_loss: 0.0985, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0820
[9599]: fg_loss: 0.0442, e_total_loss: 0.0740, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0817
[9699]: fg_loss: 0.0285, e_total_loss: 0.0675, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0821
[9799]: fg_loss: 0.0229, e_total_loss: 0.0466, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0789
[9899]: fg_loss: 0.0266, e_total_loss: 0.0473, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0824
[9999]: fg_loss: 0.0280, e_total_loss: 0.0525, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0829
[10099]: fg_loss: 0.0355, e_total_loss: 0.0537, e_dis_loss: 0.0000, d_total_loss: 0.0139, d_dis_loss: 0.0000, attack_loss: 0.0828
[10199]: fg_loss: 0.0352, e_total_loss: 0.0667, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0822
[10299]: fg_loss: 0.0420, e_total_loss: 0.0643, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0835
[10399]: fg_loss: 0.0460, e_total_loss: 0.0793, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0858
[10499]: fg_loss: 0.0485, e_total_loss: 0.0788, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0834
[10599]: fg_loss: 0.0464, e_total_loss: 0.0807, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0811
[10699]: fg_loss: 0.0429, e_total_loss: 0.0705, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0822
[10799]: fg_loss: 0.0462, e_total_loss: 0.0734, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0816
[10899]: fg_loss: 0.0466, e_total_loss: 0.0683, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0807
[10999]: fg_loss: 0.0469, e_total_loss: 0.0601, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0776
[11099]: fg_loss: 0.0385, e_total_loss: 0.0493, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0825
[11199]: fg_loss: 0.0369, e_total_loss: 0.0697, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0806
[11299]: fg_loss: 0.0475, e_total_loss: 0.0749, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0794
[11399]: fg_loss: 0.0281, e_total_loss: 0.0550, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0771
[11499]: fg_loss: 0.0273, e_total_loss: 0.0444, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0766
[11599]: fg_loss: 0.0216, e_total_loss: 0.0437, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0756
[11699]: fg_loss: 0.0307, e_total_loss: 0.0522, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0778
[11799]: fg_loss: 0.0340, e_total_loss: 0.0498, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0829
[11899]: fg_loss: 0.0478, e_total_loss: 0.0713, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0787
[11999]: fg_loss: 0.0380, e_total_loss: 0.0606, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0781
[12099]: fg_loss: 0.0370, e_total_loss: 0.0624, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0752
[12199]: fg_loss: 0.0349, e_total_loss: 0.0502, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0777
[12299]: fg_loss: 0.0347, e_total_loss: 0.0661, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0770
[12399]: fg_loss: 0.0272, e_total_loss: 0.0709, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0712
[12499]: fg_loss: 0.0290, e_total_loss: 0.0610, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0775
[12599]: fg_loss: 0.0372, e_total_loss: 0.0489, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0761
[12699]: fg_loss: 0.0480, e_total_loss: 0.0817, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0762
[12799]: fg_loss: 0.0463, e_total_loss: 0.0699, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0766
[12899]: fg_loss: 0.0347, e_total_loss: 0.0532, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0784
[12999]: fg_loss: 0.0374, e_total_loss: 0.0477, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0764
[13099]: fg_loss: 0.0355, e_total_loss: 0.0384, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0748
[13199]: fg_loss: 0.0397, e_total_loss: 0.0543, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0757
[13299]: fg_loss: 0.0411, e_total_loss: 0.0604, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0761
[13399]: fg_loss: 0.0346, e_total_loss: 0.0563, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0772
[13499]: fg_loss: 0.0342, e_total_loss: 0.0541, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0746
[13599]: fg_loss: 0.0273, e_total_loss: 0.0401, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0734
[13699]: fg_loss: 0.0259, e_total_loss: 0.0376, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0747
[13799]: fg_loss: 0.0241, e_total_loss: 0.0374, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0754
[13899]: fg_loss: 0.0236, e_total_loss: 0.0358, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0759
[13999]: fg_loss: 0.0294, e_total_loss: 0.0435, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0762
[14099]: fg_loss: 0.0347, e_total_loss: 0.0374, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0790
[14199]: fg_loss: 0.0393, e_total_loss: 0.0527, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0770
[14299]: fg_loss: 0.0360, e_total_loss: 0.0624, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0757
[14399]: fg_loss: 0.0316, e_total_loss: 0.0496, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0782
[14499]: fg_loss: 0.0372, e_total_loss: 0.0478, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0733
[14599]: fg_loss: 0.0372, e_total_loss: 0.0536, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0716
[14699]: fg_loss: 0.0318, e_total_loss: 0.0438, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0725
[14799]: fg_loss: 0.0265, e_total_loss: 0.0400, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0757
[14899]: fg_loss: 0.0201, e_total_loss: 0.0315, e_dis_loss: 0.0000, d_total_loss: 0.0139, d_dis_loss: 0.0000, attack_loss: 0.0786
[14999]: fg_loss: 0.0212, e_total_loss: 0.0313, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0780
[15099]: fg_loss: 0.0289, e_total_loss: 0.0440, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0772
[15199]: fg_loss: 0.0261, e_total_loss: 0.0373, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0732
[15299]: fg_loss: 0.0287, e_total_loss: 0.0388, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0766
[15399]: fg_loss: 0.0349, e_total_loss: 0.0467, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0717
[15499]: fg_loss: 0.0373, e_total_loss: 0.0537, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0756
[15599]: fg_loss: 0.0398, e_total_loss: 0.0549, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0750
[15699]: fg_loss: 0.0319, e_total_loss: 0.0581, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0770
[15799]: fg_loss: 0.0267, e_total_loss: 0.0437, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0745
[15899]: fg_loss: 0.0230, e_total_loss: 0.0310, e_dis_loss: 0.0000, d_total_loss: 0.0140, d_dis_loss: 0.0000, attack_loss: 0.0719
[15999]: fg_loss: 0.0238, e_total_loss: 0.0382, e_dis_loss: 0.0000, d_total_loss: 0.0138, d_dis_loss: 0.0000, attack_loss: 0.0710
[16099]: fg_loss: 0.0203, e_total_loss: 0.0328, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0699
[16199]: fg_loss: 0.0179, e_total_loss: 0.0310, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0775
[16299]: fg_loss: 0.0209, e_total_loss: 0.0369, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0776
[16399]: fg_loss: 0.0217, e_total_loss: 0.0483, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0802
[16499]: fg_loss: 0.0210, e_total_loss: 0.0465, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0796
[16599]: fg_loss: 0.0317, e_total_loss: 0.0466, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0768
