Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[6499]: fg_loss: 0.0702, e_total_loss: 0.0977, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0576
[6599]: fg_loss: 0.0642, e_total_loss: 0.1120, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0569
[6699]: fg_loss: 0.0649, e_total_loss: 0.1102, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0569
[6799]: fg_loss: 0.0585, e_total_loss: 0.0994, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0576
[6899]: fg_loss: 0.0613, e_total_loss: 0.1227, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0552
[6999]: fg_loss: 0.0628, e_total_loss: 0.0915, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0579
[7099]: fg_loss: 0.0716, e_total_loss: 0.1221, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0553
[7199]: fg_loss: 0.0722, e_total_loss: 0.1263, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0562
[7299]: fg_loss: 0.0599, e_total_loss: 0.0967, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0551
[7399]: fg_loss: 0.0603, e_total_loss: 0.0856, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0550
[7499]: fg_loss: 0.0570, e_total_loss: 0.0803, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0580
[7599]: fg_loss: 0.0604, e_total_loss: 0.0842, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0568
[7699]: fg_loss: 0.0616, e_total_loss: 0.0805, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0575
[7799]: fg_loss: 0.0673, e_total_loss: 0.1036, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0559
[7899]: fg_loss: 0.0661, e_total_loss: 0.0957, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0587
[7999]: fg_loss: 0.0529, e_total_loss: 0.0899, e_dis_loss: 0.0000, d_total_loss: 0.0155, d_dis_loss: 0.0000, attack_loss: 0.0567
[8099]: fg_loss: 0.0449, e_total_loss: 0.0847, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0582
[8199]: fg_loss: 0.0439, e_total_loss: 0.0717, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0584
[8299]: fg_loss: 0.0576, e_total_loss: 0.0774, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0584
[8399]: fg_loss: 0.0521, e_total_loss: 0.0931, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0593
[8499]: fg_loss: 0.0539, e_total_loss: 0.1020, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0597
[8599]: fg_loss: 0.0507, e_total_loss: 0.0682, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0620
[8699]: fg_loss: 0.0537, e_total_loss: 0.0781, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0621
[8799]: fg_loss: 0.0514, e_total_loss: 0.0745, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0628
[8899]: fg_loss: 0.0564, e_total_loss: 0.0894, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0632
[8999]: fg_loss: 0.0535, e_total_loss: 0.0978, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0632
[9099]: fg_loss: 0.0507, e_total_loss: 0.0806, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0604
[9199]: fg_loss: 0.0615, e_total_loss: 0.0764, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0601
[9299]: fg_loss: 0.0433, e_total_loss: 0.0697, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0595
[9399]: fg_loss: 0.0394, e_total_loss: 0.0623, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0598
[9499]: fg_loss: 0.0473, e_total_loss: 0.0495, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0596
[9599]: fg_loss: 0.0470, e_total_loss: 0.0954, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0605
[9699]: fg_loss: 0.0408, e_total_loss: 0.0994, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0593
[9799]: fg_loss: 0.0417, e_total_loss: 0.0831, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0603
[9899]: fg_loss: 0.0441, e_total_loss: 0.0678, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0587
[9999]: fg_loss: 0.0365, e_total_loss: 0.0587, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0576
[10099]: fg_loss: 0.0438, e_total_loss: 0.0617, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0560
[10199]: fg_loss: 0.0533, e_total_loss: 0.0879, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0577
[10299]: fg_loss: 0.0634, e_total_loss: 0.0969, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0573
[10399]: fg_loss: 0.0494, e_total_loss: 0.0659, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0576
[10499]: fg_loss: 0.0384, e_total_loss: 0.0479, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0590
[10599]: fg_loss: 0.0408, e_total_loss: 0.0608, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0597
[10699]: fg_loss: 0.0418, e_total_loss: 0.0744, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0587
[10799]: fg_loss: 0.0355, e_total_loss: 0.0467, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0592
[10899]: fg_loss: 0.0376, e_total_loss: 0.0547, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0587
[10999]: fg_loss: 0.0334, e_total_loss: 0.0619, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0599
[11099]: fg_loss: 0.0323, e_total_loss: 0.0524, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0599
[11199]: fg_loss: 0.0533, e_total_loss: 0.0723, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0603
[11299]: fg_loss: 0.0570, e_total_loss: 0.0622, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0619
[11399]: fg_loss: 0.0627, e_total_loss: 0.0726, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0634
[11499]: fg_loss: 0.0419, e_total_loss: 0.0637, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0612
[11599]: fg_loss: 0.0304, e_total_loss: 0.0570, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0620
[11699]: fg_loss: 0.0364, e_total_loss: 0.0489, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0604
[11799]: fg_loss: 0.0425, e_total_loss: 0.0559, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0580
[11899]: fg_loss: 0.0420, e_total_loss: 0.0594, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0615
[11999]: fg_loss: 0.0356, e_total_loss: 0.0550, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0603
[12099]: fg_loss: 0.0373, e_total_loss: 0.0628, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0611
[12199]: fg_loss: 0.0404, e_total_loss: 0.0619, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0608
[12299]: fg_loss: 0.0380, e_total_loss: 0.0552, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0615
[12399]: fg_loss: 0.0373, e_total_loss: 0.0559, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0649
[12499]: fg_loss: 0.0364, e_total_loss: 0.0547, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0601
[12599]: fg_loss: 0.0312, e_total_loss: 0.0392, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0599
[12699]: fg_loss: 0.0304, e_total_loss: 0.0418, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0614
[12799]: fg_loss: 0.0330, e_total_loss: 0.0430, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0586
[12899]: fg_loss: 0.0292, e_total_loss: 0.0370, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0600
[12999]: fg_loss: 0.0287, e_total_loss: 0.0588, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0603
[13099]: fg_loss: 0.0300, e_total_loss: 0.0447, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0617
[13199]: fg_loss: 0.0339, e_total_loss: 0.0471, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0603
[13299]: fg_loss: 0.0417, e_total_loss: 0.0719, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0565
[13399]: fg_loss: 0.0477, e_total_loss: 0.0732, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0595
[13499]: fg_loss: 0.0475, e_total_loss: 0.0655, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0612
[13599]: fg_loss: 0.0507, e_total_loss: 0.0685, e_dis_loss: 0.0000, d_total_loss: 0.0152, d_dis_loss: 0.0000, attack_loss: 0.0593
[13699]: fg_loss: 0.0511, e_total_loss: 0.0595, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0577
[13799]: fg_loss: 0.0451, e_total_loss: 0.0618, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0586
[13899]: fg_loss: 0.0368, e_total_loss: 0.0437, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0581
[13999]: fg_loss: 0.0320, e_total_loss: 0.0457, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0594
[14099]: fg_loss: 0.0305, e_total_loss: 0.0349, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0585
[14199]: fg_loss: 0.0238, e_total_loss: 0.0266, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0570
[14299]: fg_loss: 0.0251, e_total_loss: 0.0387, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0571
[14399]: fg_loss: 0.0256, e_total_loss: 0.0335, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0579
[14499]: fg_loss: 0.0288, e_total_loss: 0.0398, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0605
[14599]: fg_loss: 0.0257, e_total_loss: 0.0476, e_dis_loss: 0.0000, d_total_loss: 0.0151, d_dis_loss: 0.0000, attack_loss: 0.0598
[14699]: fg_loss: 0.0302, e_total_loss: 0.0486, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0601
[14799]: fg_loss: 0.0319, e_total_loss: 0.0412, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0584
[14899]: fg_loss: 0.0318, e_total_loss: 0.0561, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0536
[14999]: fg_loss: 0.0295, e_total_loss: 0.0728, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0562
[15099]: fg_loss: 0.0402, e_total_loss: 0.0617, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0562
[15199]: fg_loss: 0.0367, e_total_loss: 0.0493, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0595
[15299]: fg_loss: 0.0348, e_total_loss: 0.0516, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0571
[15399]: fg_loss: 0.0322, e_total_loss: 0.0485, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0602
[15499]: fg_loss: 0.0381, e_total_loss: 0.0526, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0596
[15599]: fg_loss: 0.0280, e_total_loss: 0.0423, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0590
[15699]: fg_loss: 0.0264, e_total_loss: 0.0462, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0589
[15799]: fg_loss: 0.0215, e_total_loss: 0.0477, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0597
[15899]: fg_loss: 0.0191, e_total_loss: 0.0380, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0578
[15999]: fg_loss: 0.0274, e_total_loss: 0.0384, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0588
[16099]: fg_loss: 0.0292, e_total_loss: 0.0457, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0576
[16199]: fg_loss: 0.0334, e_total_loss: 0.0537, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0601
[16299]: fg_loss: 0.0340, e_total_loss: 0.0522, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0588
[16399]: fg_loss: 0.0281, e_total_loss: 0.0394, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0601
[16499]: fg_loss: 0.0269, e_total_loss: 0.0404, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0590
[16599]: fg_loss: 0.0290, e_total_loss: 0.0340, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0567
