Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0319, e_total_loss: 0.0602, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0464
[16799]: fg_loss: 0.0380, e_total_loss: 0.0511, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0483
[16899]: fg_loss: 0.0274, e_total_loss: 0.0441, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0500
[16999]: fg_loss: 0.0241, e_total_loss: 0.0356, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0508
[17099]: fg_loss: 0.0219, e_total_loss: 0.0285, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0490
[17199]: fg_loss: 0.0190, e_total_loss: 0.0264, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0482
[17299]: fg_loss: 0.0223, e_total_loss: 0.0339, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0497
[17399]: fg_loss: 0.0268, e_total_loss: 0.0406, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0487
[17499]: fg_loss: 0.0438, e_total_loss: 0.0612, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0491
[17599]: fg_loss: 0.0341, e_total_loss: 0.0668, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0481
[17699]: fg_loss: 0.0294, e_total_loss: 0.0602, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0500
[17799]: fg_loss: 0.0303, e_total_loss: 0.0591, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0495
[17899]: fg_loss: 0.0204, e_total_loss: 0.0334, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0488
[17999]: fg_loss: 0.0181, e_total_loss: 0.0298, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0499
[18099]: fg_loss: 0.0178, e_total_loss: 0.0339, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0488
[18199]: fg_loss: 0.0249, e_total_loss: 0.0420, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0490
[18299]: fg_loss: 0.0294, e_total_loss: 0.0400, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0492
[18399]: fg_loss: 0.0336, e_total_loss: 0.0479, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0491
[18499]: fg_loss: 0.0291, e_total_loss: 0.0415, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0496
[18599]: fg_loss: 0.0267, e_total_loss: 0.0474, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0491
[18699]: fg_loss: 0.0223, e_total_loss: 0.0358, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0514
[18799]: fg_loss: 0.0214, e_total_loss: 0.0325, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0494
[18899]: fg_loss: 0.0221, e_total_loss: 0.0346, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0493
[18999]: fg_loss: 0.0290, e_total_loss: 0.0480, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0485
[19099]: fg_loss: 0.0277, e_total_loss: 0.0420, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0490
[19199]: fg_loss: 0.0251, e_total_loss: 0.0362, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0490
[19299]: fg_loss: 0.0182, e_total_loss: 0.0330, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0497
[19399]: fg_loss: 0.0183, e_total_loss: 0.0245, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0502
[19499]: fg_loss: 0.0111, e_total_loss: 0.0225, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0497
[19599]: fg_loss: 0.0169, e_total_loss: 0.0315, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0498
[19699]: fg_loss: 0.0203, e_total_loss: 0.0395, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0489
[19799]: fg_loss: 0.0204, e_total_loss: 0.0510, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0486
[19899]: fg_loss: 0.0297, e_total_loss: 0.0616, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0492
[19999]: fg_loss: 0.0308, e_total_loss: 0.0455, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0488
Experiment done. Saving history...
Average MSE over all client's images: 0.04974636507148926.
Attack MSE on batch: 0.05117957666516304, on these examples: 0.05076723173260689
History saved to cifar10/output/l7_run3.npy
