Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[15399]: fg_loss: 0.0301, e_total_loss: 0.0357, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0611
[15499]: fg_loss: 0.0271, e_total_loss: 0.0383, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0607
[15599]: fg_loss: 0.0282, e_total_loss: 0.0378, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0643
[15699]: fg_loss: 0.0242, e_total_loss: 0.0465, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0665
[15799]: fg_loss: 0.0341, e_total_loss: 0.0539, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0630
[15899]: fg_loss: 0.0484, e_total_loss: 0.0656, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0637
[15999]: fg_loss: 0.0442, e_total_loss: 0.0675, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0611
[16099]: fg_loss: 0.0288, e_total_loss: 0.0555, e_dis_loss: 0.0000, d_total_loss: 0.0149, d_dis_loss: 0.0000, attack_loss: 0.0621
[16199]: fg_loss: 0.0295, e_total_loss: 0.0450, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0639
[16299]: fg_loss: 0.0203, e_total_loss: 0.0395, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0626
[16399]: fg_loss: 0.0222, e_total_loss: 0.0334, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0623
[16499]: fg_loss: 0.0189, e_total_loss: 0.0346, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0619
[16599]: fg_loss: 0.0204, e_total_loss: 0.0370, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0635
[16699]: fg_loss: 0.0202, e_total_loss: 0.0436, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0650
[16799]: fg_loss: 0.0219, e_total_loss: 0.0459, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0635
[16899]: fg_loss: 0.0235, e_total_loss: 0.0539, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0630
[16999]: fg_loss: 0.0204, e_total_loss: 0.0353, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0625
[17099]: fg_loss: 0.0305, e_total_loss: 0.0455, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0626
[17199]: fg_loss: 0.0282, e_total_loss: 0.0510, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0625
[17299]: fg_loss: 0.0265, e_total_loss: 0.0557, e_dis_loss: 0.0000, d_total_loss: 0.0150, d_dis_loss: 0.0000, attack_loss: 0.0633
[17399]: fg_loss: 0.0284, e_total_loss: 0.0489, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0628
[17499]: fg_loss: 0.0309, e_total_loss: 0.0424, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0610
[17599]: fg_loss: 0.0345, e_total_loss: 0.0424, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0594
[17699]: fg_loss: 0.0277, e_total_loss: 0.0509, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0589
[17799]: fg_loss: 0.0236, e_total_loss: 0.0560, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0577
[17899]: fg_loss: 0.0172, e_total_loss: 0.0367, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0600
[17999]: fg_loss: 0.0159, e_total_loss: 0.0296, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0593
[18099]: fg_loss: 0.0246, e_total_loss: 0.0316, e_dis_loss: 0.0000, d_total_loss: 0.0141, d_dis_loss: 0.0000, attack_loss: 0.0601
[18199]: fg_loss: 0.0231, e_total_loss: 0.0344, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0608
[18299]: fg_loss: 0.0306, e_total_loss: 0.0434, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0615
[18399]: fg_loss: 0.0387, e_total_loss: 0.0518, e_dis_loss: 0.0000, d_total_loss: 0.0147, d_dis_loss: 0.0000, attack_loss: 0.0601
[18499]: fg_loss: 0.0276, e_total_loss: 0.0487, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0597
[18599]: fg_loss: 0.0204, e_total_loss: 0.0629, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0588
[18699]: fg_loss: 0.0198, e_total_loss: 0.0427, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0604
[18799]: fg_loss: 0.0259, e_total_loss: 0.0400, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0576
[18899]: fg_loss: 0.0230, e_total_loss: 0.0440, e_dis_loss: 0.0000, d_total_loss: 0.0148, d_dis_loss: 0.0000, attack_loss: 0.0572
[18999]: fg_loss: 0.0266, e_total_loss: 0.0395, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0583
[19099]: fg_loss: 0.0341, e_total_loss: 0.0609, e_dis_loss: 0.0000, d_total_loss: 0.0146, d_dis_loss: 0.0000, attack_loss: 0.0567
[19199]: fg_loss: 0.0351, e_total_loss: 0.0396, e_dis_loss: 0.0000, d_total_loss: 0.0143, d_dis_loss: 0.0000, attack_loss: 0.0574
[19299]: fg_loss: 0.0270, e_total_loss: 0.0262, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0580
[19399]: fg_loss: 0.0233, e_total_loss: 0.0223, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0578
[19499]: fg_loss: 0.0240, e_total_loss: 0.0316, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0585
[19599]: fg_loss: 0.0205, e_total_loss: 0.0354, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0569
[19699]: fg_loss: 0.0202, e_total_loss: 0.0476, e_dis_loss: 0.0000, d_total_loss: 0.0144, d_dis_loss: 0.0000, attack_loss: 0.0580
[19799]: fg_loss: 0.0135, e_total_loss: 0.0265, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0578
[19899]: fg_loss: 0.0144, e_total_loss: 0.0346, e_dis_loss: 0.0000, d_total_loss: 0.0145, d_dis_loss: 0.0000, attack_loss: 0.0569
[19999]: fg_loss: 0.0129, e_total_loss: 0.0313, e_dis_loss: 0.0000, d_total_loss: 0.0142, d_dis_loss: 0.0000, attack_loss: 0.0549
Experiment done. Saving history...
Average MSE over all client's images: 0.0552647740731382.
Attack MSE on batch: 0.05724000930786133, on these examples: 0.054306674748659134
History saved to cifar10/output/l7_run5.npy
