Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0237, e_total_loss: 0.0316, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0628
[16799]: fg_loss: 0.0226, e_total_loss: 0.0372, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0633
[16899]: fg_loss: 0.0201, e_total_loss: 0.0328, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0608
[16999]: fg_loss: 0.0211, e_total_loss: 0.0357, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0623
[17099]: fg_loss: 0.0202, e_total_loss: 0.0419, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0617
[17199]: fg_loss: 0.0192, e_total_loss: 0.0353, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0629
[17299]: fg_loss: 0.0158, e_total_loss: 0.0316, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0625
[17399]: fg_loss: 0.0300, e_total_loss: 0.0579, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0620
[17499]: fg_loss: 0.0406, e_total_loss: 0.0670, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0609
[17599]: fg_loss: 0.0360, e_total_loss: 0.0521, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0566
[17699]: fg_loss: 0.0362, e_total_loss: 0.0687, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0559
[17799]: fg_loss: 0.0286, e_total_loss: 0.0483, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0580
[17899]: fg_loss: 0.0321, e_total_loss: 0.0596, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0582
[17999]: fg_loss: 0.0269, e_total_loss: 0.0521, e_dis_loss: 0.0000, d_total_loss: 0.0159, d_dis_loss: 0.0000, attack_loss: 0.0578
[18099]: fg_loss: 0.0196, e_total_loss: 0.0390, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0581
[18199]: fg_loss: 0.0240, e_total_loss: 0.0478, e_dis_loss: 0.0000, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0607
[18299]: fg_loss: 0.0244, e_total_loss: 0.0432, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0575
[18399]: fg_loss: 0.0235, e_total_loss: 0.0290, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0606
[18499]: fg_loss: 0.0217, e_total_loss: 0.0294, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0610
[18599]: fg_loss: 0.0253, e_total_loss: 0.0240, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0582
[18699]: fg_loss: 0.0213, e_total_loss: 0.0220, e_dis_loss: 0.0000, d_total_loss: 0.0154, d_dis_loss: 0.0000, attack_loss: 0.0590
[18799]: fg_loss: 0.0203, e_total_loss: 0.0220, e_dis_loss: 0.0000, d_total_loss: 0.0156, d_dis_loss: 0.0000, attack_loss: 0.0606
[18899]: fg_loss: 0.0190, e_total_loss: 0.0277, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0604
[18999]: fg_loss: 0.0232, e_total_loss: 0.0353, e_dis_loss: 0.0000, d_total_loss: 0.0153, d_dis_loss: 0.0000, attack_loss: 0.0579
[19099]: fg_loss: 0.0288, e_total_loss: 0.0274, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0595
[19199]: fg_loss: 0.0289, e_total_loss: 0.0492, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0578
[19299]: fg_loss: 0.0341, e_total_loss: 0.0473, e_dis_loss: 0.0000, d_total_loss: 0.0160, d_dis_loss: 0.0000, attack_loss: 0.0592
[19399]: fg_loss: 0.0224, e_total_loss: 0.0413, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0601
[19499]: fg_loss: 0.0191, e_total_loss: 0.0405, e_dis_loss: 0.0000, d_total_loss: 0.0158, d_dis_loss: 0.0000, attack_loss: 0.0569
[19599]: fg_loss: 0.0257, e_total_loss: 0.0413, e_dis_loss: 0.0000, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0582
[19699]: fg_loss: 0.0319, e_total_loss: 0.0557, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0577
[19799]: fg_loss: 0.0299, e_total_loss: 0.0344, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0591
[19899]: fg_loss: 0.0307, e_total_loss: 0.0373, e_dis_loss: 0.0000, d_total_loss: 0.0157, d_dis_loss: 0.0000, attack_loss: 0.0583
[19999]: fg_loss: 0.0232, e_total_loss: 0.0324, e_dis_loss: 0.0000, d_total_loss: 0.0161, d_dis_loss: 0.0000, attack_loss: 0.0615
Experiment done. Saving history...
Average MSE over all client's images: 0.062042083527542584.
Attack MSE on batch: 0.06449402868747711, on these examples: 0.0621371865272522
History saved to cifar10/output/l7_run1.npy
