Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2799]: fg_loss: 0.2213, e_total_loss: 0.7194, e_dis_loss: 0.2270, d_total_loss: 0.0177, d_dis_loss: 1.4497, attack_loss: 0.0350
[2899]: fg_loss: 0.2085, e_total_loss: 0.6928, e_dis_loss: 0.1863, d_total_loss: 0.0186, d_dis_loss: 1.4516, attack_loss: 0.0352
[2999]: fg_loss: 0.2004, e_total_loss: 0.6849, e_dis_loss: 0.2175, d_total_loss: 0.0187, d_dis_loss: 1.5377, attack_loss: 0.0380
[3099]: fg_loss: 0.1718, e_total_loss: 0.6973, e_dis_loss: 0.1898, d_total_loss: 0.0182, d_dis_loss: 1.4708, attack_loss: 0.0328
[3199]: fg_loss: 0.1723, e_total_loss: 0.7050, e_dis_loss: 0.2081, d_total_loss: 0.0191, d_dis_loss: 1.4632, attack_loss: 0.0365
[3299]: fg_loss: 0.1638, e_total_loss: 0.6845, e_dis_loss: 0.1835, d_total_loss: 0.0181, d_dis_loss: 1.5004, attack_loss: 0.0348
[3399]: fg_loss: 0.1511, e_total_loss: 0.6897, e_dis_loss: 0.1768, d_total_loss: 0.0180, d_dis_loss: 1.4697, attack_loss: 0.0355
[3499]: fg_loss: 0.1364, e_total_loss: 0.6609, e_dis_loss: 0.1665, d_total_loss: 0.0177, d_dis_loss: 1.4351, attack_loss: 0.0366
[3599]: fg_loss: 0.1559, e_total_loss: 0.6819, e_dis_loss: 0.1556, d_total_loss: 0.0183, d_dis_loss: 1.4859, attack_loss: 0.0324
[3699]: fg_loss: 0.1310, e_total_loss: 0.6343, e_dis_loss: 0.1485, d_total_loss: 0.0177, d_dis_loss: 1.4748, attack_loss: 0.0343
[3799]: fg_loss: 0.1169, e_total_loss: 0.6047, e_dis_loss: 0.1563, d_total_loss: 0.0186, d_dis_loss: 1.4549, attack_loss: 0.0327
[3899]: fg_loss: 0.1181, e_total_loss: 0.6467, e_dis_loss: 0.1669, d_total_loss: 0.0185, d_dis_loss: 1.4738, attack_loss: 0.0324
[3999]: fg_loss: 0.1271, e_total_loss: 0.5926, e_dis_loss: 0.1380, d_total_loss: 0.0171, d_dis_loss: 1.4554, attack_loss: 0.0325
[4099]: fg_loss: 0.1134, e_total_loss: 0.5940, e_dis_loss: 0.1351, d_total_loss: 0.0180, d_dis_loss: 1.4801, attack_loss: 0.0311
[4199]: fg_loss: 0.1022, e_total_loss: 0.5720, e_dis_loss: 0.1481, d_total_loss: 0.0175, d_dis_loss: 1.4809, attack_loss: 0.0313
[4299]: fg_loss: 0.0881, e_total_loss: 0.5621, e_dis_loss: 0.1258, d_total_loss: 0.0182, d_dis_loss: 1.4960, attack_loss: 0.0312
[4399]: fg_loss: 0.0788, e_total_loss: 0.5283, e_dis_loss: 0.1299, d_total_loss: 0.0180, d_dis_loss: 1.4579, attack_loss: 0.0324
[4499]: fg_loss: 0.0860, e_total_loss: 0.4928, e_dis_loss: 0.1187, d_total_loss: 0.0178, d_dis_loss: 1.4675, attack_loss: 0.0319
[4599]: fg_loss: 0.0926, e_total_loss: 0.5305, e_dis_loss: 0.1447, d_total_loss: 0.0179, d_dis_loss: 1.4692, attack_loss: 0.0310
[4699]: fg_loss: 0.0840, e_total_loss: 0.4863, e_dis_loss: 0.1484, d_total_loss: 0.0176, d_dis_loss: 1.4815, attack_loss: 0.0317
[4799]: fg_loss: 0.1026, e_total_loss: 0.5063, e_dis_loss: 0.1425, d_total_loss: 0.0185, d_dis_loss: 1.4839, attack_loss: 0.0313
[4899]: fg_loss: 0.1007, e_total_loss: 0.4826, e_dis_loss: 0.1386, d_total_loss: 0.0177, d_dis_loss: 1.4769, attack_loss: 0.0302
[4999]: fg_loss: 0.0987, e_total_loss: 0.5022, e_dis_loss: 0.1304, d_total_loss: 0.0185, d_dis_loss: 1.4730, attack_loss: 0.0295
[5099]: fg_loss: 0.0898, e_total_loss: 0.4623, e_dis_loss: 0.1228, d_total_loss: 0.0181, d_dis_loss: 1.4625, attack_loss: 0.0302
[5199]: fg_loss: 0.0823, e_total_loss: 0.4484, e_dis_loss: 0.1454, d_total_loss: 0.0182, d_dis_loss: 1.4967, attack_loss: 0.0308
[5299]: fg_loss: 0.0841, e_total_loss: 0.4526, e_dis_loss: 0.1386, d_total_loss: 0.0180, d_dis_loss: 1.4654, attack_loss: 0.0288
[5399]: fg_loss: 0.0840, e_total_loss: 0.4629, e_dis_loss: 0.1412, d_total_loss: 0.0181, d_dis_loss: 1.4725, attack_loss: 0.0313
[5499]: fg_loss: 0.0870, e_total_loss: 0.5319, e_dis_loss: 0.1442, d_total_loss: 0.0180, d_dis_loss: 1.4773, attack_loss: 0.0298
[5599]: fg_loss: 0.0714, e_total_loss: 0.4305, e_dis_loss: 0.1468, d_total_loss: 0.0178, d_dis_loss: 1.4831, attack_loss: 0.0293
[5699]: fg_loss: 0.0686, e_total_loss: 0.4368, e_dis_loss: 0.1337, d_total_loss: 0.0183, d_dis_loss: 1.4989, attack_loss: 0.0296
[5799]: fg_loss: 0.0663, e_total_loss: 0.4488, e_dis_loss: 0.1261, d_total_loss: 0.0179, d_dis_loss: 1.4914, attack_loss: 0.0295
[5899]: fg_loss: 0.0650, e_total_loss: 0.4087, e_dis_loss: 0.1512, d_total_loss: 0.0181, d_dis_loss: 1.4691, attack_loss: 0.0281
[5999]: fg_loss: 0.0676, e_total_loss: 0.3916, e_dis_loss: 0.1730, d_total_loss: 0.0179, d_dis_loss: 1.4907, attack_loss: 0.0281
[6099]: fg_loss: 0.0689, e_total_loss: 0.3910, e_dis_loss: 0.1574, d_total_loss: 0.0174, d_dis_loss: 1.4768, attack_loss: 0.0286
[6199]: fg_loss: 0.0586, e_total_loss: 0.3794, e_dis_loss: 0.1752, d_total_loss: 0.0175, d_dis_loss: 1.4810, attack_loss: 0.0289
[6299]: fg_loss: 0.0573, e_total_loss: 0.3575, e_dis_loss: 0.1748, d_total_loss: 0.0175, d_dis_loss: 1.4774, attack_loss: 0.0289
[6399]: fg_loss: 0.0632, e_total_loss: 0.3797, e_dis_loss: 0.1619, d_total_loss: 0.0178, d_dis_loss: 1.4965, attack_loss: 0.0293
[6499]: fg_loss: 0.0727, e_total_loss: 0.3922, e_dis_loss: 0.1644, d_total_loss: 0.0177, d_dis_loss: 1.4665, attack_loss: 0.0290
[6599]: fg_loss: 0.0878, e_total_loss: 0.4064, e_dis_loss: 0.1638, d_total_loss: 0.0184, d_dis_loss: 1.4639, attack_loss: 0.0271
[6699]: fg_loss: 0.0722, e_total_loss: 0.3702, e_dis_loss: 0.1596, d_total_loss: 0.0181, d_dis_loss: 1.4916, attack_loss: 0.0277
[6799]: fg_loss: 0.0639, e_total_loss: 0.3450, e_dis_loss: 0.1574, d_total_loss: 0.0176, d_dis_loss: 1.4870, attack_loss: 0.0267
[6899]: fg_loss: 0.0548, e_total_loss: 0.3698, e_dis_loss: 0.2155, d_total_loss: 0.0181, d_dis_loss: 1.4806, attack_loss: 0.0261
[6999]: fg_loss: 0.0648, e_total_loss: 0.3701, e_dis_loss: 0.1590, d_total_loss: 0.0179, d_dis_loss: 1.4761, attack_loss: 0.0269
[7099]: fg_loss: 0.0603, e_total_loss: 0.3704, e_dis_loss: 0.1746, d_total_loss: 0.0183, d_dis_loss: 1.4739, attack_loss: 0.0275
[7199]: fg_loss: 0.0621, e_total_loss: 0.3893, e_dis_loss: 0.1943, d_total_loss: 0.0181, d_dis_loss: 1.4783, attack_loss: 0.0280
[7299]: fg_loss: 0.0655, e_total_loss: 0.3975, e_dis_loss: 0.1888, d_total_loss: 0.0181, d_dis_loss: 1.4813, attack_loss: 0.0267
[7399]: fg_loss: 0.0616, e_total_loss: 0.3520, e_dis_loss: 0.2086, d_total_loss: 0.0179, d_dis_loss: 1.4807, attack_loss: 0.0268
[7499]: fg_loss: 0.0424, e_total_loss: 0.3293, e_dis_loss: 0.1977, d_total_loss: 0.0180, d_dis_loss: 1.4651, attack_loss: 0.0274
[7599]: fg_loss: 0.0454, e_total_loss: 0.3594, e_dis_loss: 0.2550, d_total_loss: 0.0182, d_dis_loss: 1.4472, attack_loss: 0.0279
[7699]: fg_loss: 0.0469, e_total_loss: 0.3458, e_dis_loss: 0.2631, d_total_loss: 0.0183, d_dis_loss: 1.4918, attack_loss: 0.0268
[7799]: fg_loss: 0.0470, e_total_loss: 0.3415, e_dis_loss: 0.2191, d_total_loss: 0.0182, d_dis_loss: 1.4510, attack_loss: 0.0261
[7899]: fg_loss: 0.0619, e_total_loss: 0.3536, e_dis_loss: 0.2046, d_total_loss: 0.0178, d_dis_loss: 1.4632, attack_loss: 0.0268
[7999]: fg_loss: 0.0634, e_total_loss: 0.3348, e_dis_loss: 0.2154, d_total_loss: 0.0182, d_dis_loss: 1.4601, attack_loss: 0.0252
[8099]: fg_loss: 0.0534, e_total_loss: 0.3188, e_dis_loss: 0.2322, d_total_loss: 0.0181, d_dis_loss: 1.4809, attack_loss: 0.0249
[8199]: fg_loss: 0.0506, e_total_loss: 0.3302, e_dis_loss: 0.2074, d_total_loss: 0.0176, d_dis_loss: 1.4739, attack_loss: 0.0255
[8299]: fg_loss: 0.0537, e_total_loss: 0.3166, e_dis_loss: 0.2026, d_total_loss: 0.0179, d_dis_loss: 1.4671, attack_loss: 0.0262
[8399]: fg_loss: 0.0510, e_total_loss: 0.3033, e_dis_loss: 0.1958, d_total_loss: 0.0175, d_dis_loss: 1.4466, attack_loss: 0.0252
[8499]: fg_loss: 0.0500, e_total_loss: 0.3064, e_dis_loss: 0.2055, d_total_loss: 0.0177, d_dis_loss: 1.4657, attack_loss: 0.0252
[8599]: fg_loss: 0.0472, e_total_loss: 0.3017, e_dis_loss: 0.2691, d_total_loss: 0.0176, d_dis_loss: 1.4381, attack_loss: 0.0274
[8699]: fg_loss: 0.0487, e_total_loss: 0.2977, e_dis_loss: 0.1983, d_total_loss: 0.0178, d_dis_loss: 1.4824, attack_loss: 0.0267
[8799]: fg_loss: 0.0510, e_total_loss: 0.3170, e_dis_loss: 0.1964, d_total_loss: 0.0178, d_dis_loss: 1.4539, attack_loss: 0.0254
[8899]: fg_loss: 0.0529, e_total_loss: 0.3112, e_dis_loss: 0.2051, d_total_loss: 0.0173, d_dis_loss: 1.4695, attack_loss: 0.0247
[8999]: fg_loss: 0.0604, e_total_loss: 0.3541, e_dis_loss: 0.2804, d_total_loss: 0.0175, d_dis_loss: 1.4850, attack_loss: 0.0242
[9099]: fg_loss: 0.0554, e_total_loss: 0.3075, e_dis_loss: 0.2202, d_total_loss: 0.0171, d_dis_loss: 1.4418, attack_loss: 0.0253
[9199]: fg_loss: 0.0683, e_total_loss: 0.3264, e_dis_loss: 0.2060, d_total_loss: 0.0177, d_dis_loss: 1.4992, attack_loss: 0.0254
[9299]: fg_loss: 0.0444, e_total_loss: 0.2809, e_dis_loss: 0.2185, d_total_loss: 0.0174, d_dis_loss: 1.4481, attack_loss: 0.0255
[9399]: fg_loss: 0.0429, e_total_loss: 0.2642, e_dis_loss: 0.2229, d_total_loss: 0.0175, d_dis_loss: 1.4716, attack_loss: 0.0244
[9499]: fg_loss: 0.0458, e_total_loss: 0.3046, e_dis_loss: 0.2057, d_total_loss: 0.0181, d_dis_loss: 1.4516, attack_loss: 0.0264
[9599]: fg_loss: 0.0441, e_total_loss: 0.2743, e_dis_loss: 0.2103, d_total_loss: 0.0175, d_dis_loss: 1.4473, attack_loss: 0.0247
[9699]: fg_loss: 0.0408, e_total_loss: 0.2876, e_dis_loss: 0.1978, d_total_loss: 0.0180, d_dis_loss: 1.4718, attack_loss: 0.0252
[9799]: fg_loss: 0.0427, e_total_loss: 0.2819, e_dis_loss: 0.2357, d_total_loss: 0.0177, d_dis_loss: 1.4666, attack_loss: 0.0262
[9899]: fg_loss: 0.0418, e_total_loss: 0.2802, e_dis_loss: 0.2084, d_total_loss: 0.0176, d_dis_loss: 1.4893, attack_loss: 0.0251
[9999]: fg_loss: 0.0399, e_total_loss: 0.2748, e_dis_loss: 0.2049, d_total_loss: 0.0177, d_dis_loss: 1.4662, attack_loss: 0.0261
[10099]: fg_loss: 0.0396, e_total_loss: 0.2665, e_dis_loss: 0.1873, d_total_loss: 0.0175, d_dis_loss: 1.4642, attack_loss: 0.0248
[10199]: fg_loss: 0.0371, e_total_loss: 0.2622, e_dis_loss: 0.2152, d_total_loss: 0.0181, d_dis_loss: 1.4504, attack_loss: 0.0255
[10299]: fg_loss: 0.0351, e_total_loss: 0.2888, e_dis_loss: 0.2373, d_total_loss: 0.0174, d_dis_loss: 1.4687, attack_loss: 0.0252
[10399]: fg_loss: 0.0387, e_total_loss: 0.2591, e_dis_loss: 0.1846, d_total_loss: 0.0179, d_dis_loss: 1.4477, attack_loss: 0.0243
[10499]: fg_loss: 0.0410, e_total_loss: 0.2650, e_dis_loss: 0.1889, d_total_loss: 0.0173, d_dis_loss: 1.4622, attack_loss: 0.0254
[10599]: fg_loss: 0.0510, e_total_loss: 0.2908, e_dis_loss: 0.2511, d_total_loss: 0.0178, d_dis_loss: 1.4500, attack_loss: 0.0242
[10699]: fg_loss: 0.0491, e_total_loss: 0.2615, e_dis_loss: 0.2431, d_total_loss: 0.0175, d_dis_loss: 1.4806, attack_loss: 0.0247
[10799]: fg_loss: 0.0496, e_total_loss: 0.2678, e_dis_loss: 0.2372, d_total_loss: 0.0175, d_dis_loss: 1.4725, attack_loss: 0.0248
[10899]: fg_loss: 0.0443, e_total_loss: 0.2694, e_dis_loss: 0.2102, d_total_loss: 0.0179, d_dis_loss: 1.4308, attack_loss: 0.0245
[10999]: fg_loss: 0.0490, e_total_loss: 0.2601, e_dis_loss: 0.2187, d_total_loss: 0.0172, d_dis_loss: 1.4810, attack_loss: 0.0247
[11099]: fg_loss: 0.0446, e_total_loss: 0.3023, e_dis_loss: 0.2050, d_total_loss: 0.0177, d_dis_loss: 1.4643, attack_loss: 0.0236
[11199]: fg_loss: 0.0516, e_total_loss: 0.2689, e_dis_loss: 0.2102, d_total_loss: 0.0175, d_dis_loss: 1.4667, attack_loss: 0.0246
[11299]: fg_loss: 0.0437, e_total_loss: 0.2519, e_dis_loss: 0.1874, d_total_loss: 0.0173, d_dis_loss: 1.4524, attack_loss: 0.0243
[11399]: fg_loss: 0.0366, e_total_loss: 0.2398, e_dis_loss: 0.2138, d_total_loss: 0.0174, d_dis_loss: 1.4770, attack_loss: 0.0244
[11499]: fg_loss: 0.0348, e_total_loss: 0.2611, e_dis_loss: 0.1905, d_total_loss: 0.0171, d_dis_loss: 1.4560, attack_loss: 0.0240
[11599]: fg_loss: 0.0303, e_total_loss: 0.2467, e_dis_loss: 0.2238, d_total_loss: 0.0175, d_dis_loss: 1.4558, attack_loss: 0.0242
[11699]: fg_loss: 0.0320, e_total_loss: 0.2509, e_dis_loss: 0.2043, d_total_loss: 0.0179, d_dis_loss: 1.4689, attack_loss: 0.0238
[11799]: fg_loss: 0.0246, e_total_loss: 0.2661, e_dis_loss: 0.2211, d_total_loss: 0.0176, d_dis_loss: 1.4517, attack_loss: 0.0225
[11899]: fg_loss: 0.0346, e_total_loss: 0.2779, e_dis_loss: 0.2165, d_total_loss: 0.0175, d_dis_loss: 1.4562, attack_loss: 0.0228
[11999]: fg_loss: 0.0299, e_total_loss: 0.2576, e_dis_loss: 0.2135, d_total_loss: 0.0172, d_dis_loss: 1.4602, attack_loss: 0.0228
[12099]: fg_loss: 0.0426, e_total_loss: 0.2660, e_dis_loss: 0.2175, d_total_loss: 0.0170, d_dis_loss: 1.4758, attack_loss: 0.0247
[12199]: fg_loss: 0.0579, e_total_loss: 0.3263, e_dis_loss: 0.1927, d_total_loss: 0.0173, d_dis_loss: 1.4696, attack_loss: 0.0239
[12299]: fg_loss: 0.0467, e_total_loss: 0.2664, e_dis_loss: 0.1863, d_total_loss: 0.0172, d_dis_loss: 1.4416, attack_loss: 0.0230
[12399]: fg_loss: 0.0394, e_total_loss: 0.2436, e_dis_loss: 0.1866, d_total_loss: 0.0169, d_dis_loss: 1.4538, attack_loss: 0.0224
[12499]: fg_loss: 0.0318, e_total_loss: 0.2415, e_dis_loss: 0.1963, d_total_loss: 0.0173, d_dis_loss: 1.4568, attack_loss: 0.0226
[12599]: fg_loss: 0.0286, e_total_loss: 0.2231, e_dis_loss: 0.2241, d_total_loss: 0.0174, d_dis_loss: 1.4593, attack_loss: 0.0243
[12699]: fg_loss: 0.0258, e_total_loss: 0.2323, e_dis_loss: 0.1955, d_total_loss: 0.0171, d_dis_loss: 1.4549, attack_loss: 0.0235
[12799]: fg_loss: 0.0217, e_total_loss: 0.2241, e_dis_loss: 0.2269, d_total_loss: 0.0175, d_dis_loss: 1.4690, attack_loss: 0.0228
[12899]: fg_loss: 0.0211, e_total_loss: 0.2505, e_dis_loss: 0.2142, d_total_loss: 0.0176, d_dis_loss: 1.4647, attack_loss: 0.0233
[12999]: fg_loss: 0.0252, e_total_loss: 0.2424, e_dis_loss: 0.1888, d_total_loss: 0.0178, d_dis_loss: 1.4774, attack_loss: 0.0222
[13099]: fg_loss: 0.0447, e_total_loss: 0.2778, e_dis_loss: 0.2392, d_total_loss: 0.0175, d_dis_loss: 1.4703, attack_loss: 0.0237
[13199]: fg_loss: 0.0498, e_total_loss: 0.2662, e_dis_loss: 0.2070, d_total_loss: 0.0174, d_dis_loss: 1.4558, attack_loss: 0.0231
[13299]: fg_loss: 0.0492, e_total_loss: 0.2838, e_dis_loss: 0.1932, d_total_loss: 0.0175, d_dis_loss: 1.4991, attack_loss: 0.0239
[13399]: fg_loss: 0.0422, e_total_loss: 0.2822, e_dis_loss: 0.1988, d_total_loss: 0.0176, d_dis_loss: 1.4204, attack_loss: 0.0239
[13499]: fg_loss: 0.0360, e_total_loss: 0.2456, e_dis_loss: 0.1821, d_total_loss: 0.0173, d_dis_loss: 1.4899, attack_loss: 0.0229
[13599]: fg_loss: 0.0308, e_total_loss: 0.2457, e_dis_loss: 0.1795, d_total_loss: 0.0174, d_dis_loss: 1.4591, attack_loss: 0.0225
[13699]: fg_loss: 0.0400, e_total_loss: 0.2466, e_dis_loss: 0.2104, d_total_loss: 0.0174, d_dis_loss: 1.4543, attack_loss: 0.0242
[13799]: fg_loss: 0.0336, e_total_loss: 0.2646, e_dis_loss: 0.2276, d_total_loss: 0.0173, d_dis_loss: 1.4645, attack_loss: 0.0243
[13899]: fg_loss: 0.0360, e_total_loss: 0.2652, e_dis_loss: 0.1791, d_total_loss: 0.0172, d_dis_loss: 1.4445, attack_loss: 0.0244
[13999]: fg_loss: 0.0319, e_total_loss: 0.2442, e_dis_loss: 0.1994, d_total_loss: 0.0173, d_dis_loss: 1.4738, attack_loss: 0.0231
[14099]: fg_loss: 0.0311, e_total_loss: 0.2519, e_dis_loss: 0.1862, d_total_loss: 0.0173, d_dis_loss: 1.4477, attack_loss: 0.0236
[14199]: fg_loss: 0.0253, e_total_loss: 0.2243, e_dis_loss: 0.2078, d_total_loss: 0.0171, d_dis_loss: 1.4774, attack_loss: 0.0228
[14299]: fg_loss: 0.0270, e_total_loss: 0.2424, e_dis_loss: 0.1908, d_total_loss: 0.0171, d_dis_loss: 1.4677, attack_loss: 0.0244
[14399]: fg_loss: 0.0286, e_total_loss: 0.2329, e_dis_loss: 0.1709, d_total_loss: 0.0172, d_dis_loss: 1.4555, attack_loss: 0.0222
[14499]: fg_loss: 0.0272, e_total_loss: 0.2441, e_dis_loss: 0.2253, d_total_loss: 0.0170, d_dis_loss: 1.4642, attack_loss: 0.0218
[14599]: fg_loss: 0.0263, e_total_loss: 0.2392, e_dis_loss: 0.2131, d_total_loss: 0.0171, d_dis_loss: 1.4613, attack_loss: 0.0218
[14699]: fg_loss: 0.0272, e_total_loss: 0.2476, e_dis_loss: 0.1769, d_total_loss: 0.0171, d_dis_loss: 1.4739, attack_loss: 0.0226
[14799]: fg_loss: 0.0375, e_total_loss: 0.2643, e_dis_loss: 0.1754, d_total_loss: 0.0169, d_dis_loss: 1.4477, attack_loss: 0.0223
[14899]: fg_loss: 0.0326, e_total_loss: 0.2530, e_dis_loss: 0.1902, d_total_loss: 0.0173, d_dis_loss: 1.4734, attack_loss: 0.0235
[14999]: fg_loss: 0.0379, e_total_loss: 0.2564, e_dis_loss: 0.1851, d_total_loss: 0.0171, d_dis_loss: 1.4408, attack_loss: 0.0235
[15099]: fg_loss: 0.0326, e_total_loss: 0.2304, e_dis_loss: 0.1682, d_total_loss: 0.0176, d_dis_loss: 1.4599, attack_loss: 0.0220
[15199]: fg_loss: 0.0259, e_total_loss: 0.2451, e_dis_loss: 0.2279, d_total_loss: 0.0173, d_dis_loss: 1.4579, attack_loss: 0.0222
[15299]: fg_loss: 0.0286, e_total_loss: 0.2410, e_dis_loss: 0.1738, d_total_loss: 0.0170, d_dis_loss: 1.4417, attack_loss: 0.0223
[15399]: fg_loss: 0.0321, e_total_loss: 0.2453, e_dis_loss: 0.1779, d_total_loss: 0.0175, d_dis_loss: 1.4655, attack_loss: 0.0224
[15499]: fg_loss: 0.0235, e_total_loss: 0.2336, e_dis_loss: 0.1813, d_total_loss: 0.0169, d_dis_loss: 1.4590, attack_loss: 0.0228
[15599]: fg_loss: 0.0262, e_total_loss: 0.2333, e_dis_loss: 0.1475, d_total_loss: 0.0172, d_dis_loss: 1.4534, attack_loss: 0.0217
[15699]: fg_loss: 0.0275, e_total_loss: 0.2316, e_dis_loss: 0.1722, d_total_loss: 0.0171, d_dis_loss: 1.4540, attack_loss: 0.0224
[15799]: fg_loss: 0.0212, e_total_loss: 0.2280, e_dis_loss: 0.1555, d_total_loss: 0.0170, d_dis_loss: 1.4462, attack_loss: 0.0230
[15899]: fg_loss: 0.0232, e_total_loss: 0.2289, e_dis_loss: 0.1513, d_total_loss: 0.0172, d_dis_loss: 1.4700, attack_loss: 0.0229
[15999]: fg_loss: 0.0342, e_total_loss: 0.2524, e_dis_loss: 0.1851, d_total_loss: 0.0173, d_dis_loss: 1.4355, attack_loss: 0.0229
[16099]: fg_loss: 0.0296, e_total_loss: 0.2624, e_dis_loss: 0.1915, d_total_loss: 0.0174, d_dis_loss: 1.4641, attack_loss: 0.0236
[16199]: fg_loss: 0.0271, e_total_loss: 0.2738, e_dis_loss: 0.1703, d_total_loss: 0.0171, d_dis_loss: 1.4443, attack_loss: 0.0231
[16299]: fg_loss: 0.0362, e_total_loss: 0.2787, e_dis_loss: 0.1543, d_total_loss: 0.0174, d_dis_loss: 1.4675, attack_loss: 0.0246
[16399]: fg_loss: 0.0314, e_total_loss: 0.2443, e_dis_loss: 0.1907, d_total_loss: 0.0173, d_dis_loss: 1.4556, attack_loss: 0.0227
[16499]: fg_loss: 0.0296, e_total_loss: 0.2350, e_dis_loss: 0.1630, d_total_loss: 0.0171, d_dis_loss: 1.4465, attack_loss: 0.0221
[16599]: fg_loss: 0.0270, e_total_loss: 0.2352, e_dis_loss: 0.1701, d_total_loss: 0.0171, d_dis_loss: 1.4554, attack_loss: 0.0220
