Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5799]: fg_loss: 0.0732, e_total_loss: 0.4374, e_dis_loss: 0.1402, d_total_loss: 0.0180, d_dis_loss: 1.5087, attack_loss: 0.0274
[5899]: fg_loss: 0.0592, e_total_loss: 0.4326, e_dis_loss: 0.1326, d_total_loss: 0.0178, d_dis_loss: 1.5056, attack_loss: 0.0262
[5999]: fg_loss: 0.0574, e_total_loss: 0.4067, e_dis_loss: 0.1312, d_total_loss: 0.0178, d_dis_loss: 1.5000, attack_loss: 0.0270
[6099]: fg_loss: 0.0715, e_total_loss: 0.4263, e_dis_loss: 0.1437, d_total_loss: 0.0176, d_dis_loss: 1.5035, attack_loss: 0.0267
[6199]: fg_loss: 0.0844, e_total_loss: 0.4531, e_dis_loss: 0.1336, d_total_loss: 0.0178, d_dis_loss: 1.5029, attack_loss: 0.0276
[6299]: fg_loss: 0.0773, e_total_loss: 0.4172, e_dis_loss: 0.1462, d_total_loss: 0.0180, d_dis_loss: 1.4847, attack_loss: 0.0275
[6399]: fg_loss: 0.0700, e_total_loss: 0.4255, e_dis_loss: 0.1475, d_total_loss: 0.0175, d_dis_loss: 1.5144, attack_loss: 0.0264
[6499]: fg_loss: 0.0693, e_total_loss: 0.3999, e_dis_loss: 0.1562, d_total_loss: 0.0177, d_dis_loss: 1.4793, attack_loss: 0.0294
[6599]: fg_loss: 0.0625, e_total_loss: 0.3993, e_dis_loss: 0.1528, d_total_loss: 0.0174, d_dis_loss: 1.5237, attack_loss: 0.0261
[6699]: fg_loss: 0.0611, e_total_loss: 0.3671, e_dis_loss: 0.1248, d_total_loss: 0.0175, d_dis_loss: 1.4966, attack_loss: 0.0276
[6799]: fg_loss: 0.0588, e_total_loss: 0.3701, e_dis_loss: 0.1419, d_total_loss: 0.0176, d_dis_loss: 1.5001, attack_loss: 0.0258
[6899]: fg_loss: 0.0664, e_total_loss: 0.3797, e_dis_loss: 0.1316, d_total_loss: 0.0177, d_dis_loss: 1.5126, attack_loss: 0.0256
[6999]: fg_loss: 0.0762, e_total_loss: 0.3746, e_dis_loss: 0.1520, d_total_loss: 0.0178, d_dis_loss: 1.5132, attack_loss: 0.0266
[7099]: fg_loss: 0.0647, e_total_loss: 0.3654, e_dis_loss: 0.1604, d_total_loss: 0.0172, d_dis_loss: 1.5220, attack_loss: 0.0265
[7199]: fg_loss: 0.0738, e_total_loss: 0.3427, e_dis_loss: 0.1468, d_total_loss: 0.0178, d_dis_loss: 1.5063, attack_loss: 0.0275
[7299]: fg_loss: 0.0561, e_total_loss: 0.3466, e_dis_loss: 0.1685, d_total_loss: 0.0177, d_dis_loss: 1.5004, attack_loss: 0.0271
[7399]: fg_loss: 0.0564, e_total_loss: 0.3822, e_dis_loss: 0.2004, d_total_loss: 0.0177, d_dis_loss: 1.5034, attack_loss: 0.0278
[7499]: fg_loss: 0.0618, e_total_loss: 0.3782, e_dis_loss: 0.2062, d_total_loss: 0.0177, d_dis_loss: 1.4938, attack_loss: 0.0258
[7599]: fg_loss: 0.0549, e_total_loss: 0.3475, e_dis_loss: 0.1909, d_total_loss: 0.0171, d_dis_loss: 1.4814, attack_loss: 0.0246
[7699]: fg_loss: 0.0530, e_total_loss: 0.3466, e_dis_loss: 0.2254, d_total_loss: 0.0176, d_dis_loss: 1.4806, attack_loss: 0.0256
[7799]: fg_loss: 0.0558, e_total_loss: 0.3494, e_dis_loss: 0.2110, d_total_loss: 0.0174, d_dis_loss: 1.4835, attack_loss: 0.0245
[7899]: fg_loss: 0.0560, e_total_loss: 0.3291, e_dis_loss: 0.1649, d_total_loss: 0.0176, d_dis_loss: 1.4814, attack_loss: 0.0256
[7999]: fg_loss: 0.0519, e_total_loss: 0.3210, e_dis_loss: 0.1905, d_total_loss: 0.0179, d_dis_loss: 1.4940, attack_loss: 0.0243
[8099]: fg_loss: 0.0508, e_total_loss: 0.3141, e_dis_loss: 0.2028, d_total_loss: 0.0172, d_dis_loss: 1.5072, attack_loss: 0.0244
[8199]: fg_loss: 0.0456, e_total_loss: 0.2935, e_dis_loss: 0.1780, d_total_loss: 0.0175, d_dis_loss: 1.4658, attack_loss: 0.0264
[8299]: fg_loss: 0.0497, e_total_loss: 0.3268, e_dis_loss: 0.1666, d_total_loss: 0.0171, d_dis_loss: 1.4761, attack_loss: 0.0245
[8399]: fg_loss: 0.0449, e_total_loss: 0.3330, e_dis_loss: 0.2314, d_total_loss: 0.0176, d_dis_loss: 1.4691, attack_loss: 0.0269
[8499]: fg_loss: 0.0399, e_total_loss: 0.3347, e_dis_loss: 0.1657, d_total_loss: 0.0171, d_dis_loss: 1.4793, attack_loss: 0.0241
[8599]: fg_loss: 0.0414, e_total_loss: 0.3177, e_dis_loss: 0.2030, d_total_loss: 0.0172, d_dis_loss: 1.4957, attack_loss: 0.0250
[8699]: fg_loss: 0.0514, e_total_loss: 0.3241, e_dis_loss: 0.2044, d_total_loss: 0.0173, d_dis_loss: 1.4761, attack_loss: 0.0233
[8799]: fg_loss: 0.0472, e_total_loss: 0.3011, e_dis_loss: 0.2047, d_total_loss: 0.0171, d_dis_loss: 1.4834, attack_loss: 0.0241
[8899]: fg_loss: 0.0556, e_total_loss: 0.3446, e_dis_loss: 0.1861, d_total_loss: 0.0176, d_dis_loss: 1.5016, attack_loss: 0.0242
[8999]: fg_loss: 0.0655, e_total_loss: 0.3677, e_dis_loss: 0.2399, d_total_loss: 0.0171, d_dis_loss: 1.4687, attack_loss: 0.0243
[9099]: fg_loss: 0.0595, e_total_loss: 0.3583, e_dis_loss: 0.2027, d_total_loss: 0.0180, d_dis_loss: 1.4834, attack_loss: 0.0247
[9199]: fg_loss: 0.0583, e_total_loss: 0.3376, e_dis_loss: 0.2150, d_total_loss: 0.0174, d_dis_loss: 1.4909, attack_loss: 0.0244
[9299]: fg_loss: 0.0551, e_total_loss: 0.3226, e_dis_loss: 0.2035, d_total_loss: 0.0176, d_dis_loss: 1.4796, attack_loss: 0.0254
[9399]: fg_loss: 0.0720, e_total_loss: 0.3645, e_dis_loss: 0.2025, d_total_loss: 0.0179, d_dis_loss: 1.4531, attack_loss: 0.0241
[9499]: fg_loss: 0.0563, e_total_loss: 0.3414, e_dis_loss: 0.1838, d_total_loss: 0.0172, d_dis_loss: 1.4883, attack_loss: 0.0242
[9599]: fg_loss: 0.0407, e_total_loss: 0.3006, e_dis_loss: 0.2060, d_total_loss: 0.0174, d_dis_loss: 1.4574, attack_loss: 0.0247
[9699]: fg_loss: 0.0332, e_total_loss: 0.2913, e_dis_loss: 0.1899, d_total_loss: 0.0170, d_dis_loss: 1.4874, attack_loss: 0.0227
[9799]: fg_loss: 0.0353, e_total_loss: 0.2657, e_dis_loss: 0.1905, d_total_loss: 0.0171, d_dis_loss: 1.4700, attack_loss: 0.0235
[9899]: fg_loss: 0.0381, e_total_loss: 0.2808, e_dis_loss: 0.2232, d_total_loss: 0.0170, d_dis_loss: 1.4907, attack_loss: 0.0233
[9999]: fg_loss: 0.0463, e_total_loss: 0.2843, e_dis_loss: 0.2014, d_total_loss: 0.0173, d_dis_loss: 1.5015, attack_loss: 0.0236
[10099]: fg_loss: 0.0413, e_total_loss: 0.2932, e_dis_loss: 0.2155, d_total_loss: 0.0173, d_dis_loss: 1.4736, attack_loss: 0.0249
[10199]: fg_loss: 0.0334, e_total_loss: 0.2859, e_dis_loss: 0.2104, d_total_loss: 0.0170, d_dis_loss: 1.4704, attack_loss: 0.0247
[10299]: fg_loss: 0.0438, e_total_loss: 0.3084, e_dis_loss: 0.2146, d_total_loss: 0.0168, d_dis_loss: 1.4829, attack_loss: 0.0235
[10399]: fg_loss: 0.0369, e_total_loss: 0.2823, e_dis_loss: 0.2167, d_total_loss: 0.0172, d_dis_loss: 1.5027, attack_loss: 0.0234
[10499]: fg_loss: 0.0355, e_total_loss: 0.2780, e_dis_loss: 0.2102, d_total_loss: 0.0173, d_dis_loss: 1.4483, attack_loss: 0.0235
[10599]: fg_loss: 0.0389, e_total_loss: 0.2918, e_dis_loss: 0.2203, d_total_loss: 0.0169, d_dis_loss: 1.4727, attack_loss: 0.0219
[10699]: fg_loss: 0.0348, e_total_loss: 0.2748, e_dis_loss: 0.2781, d_total_loss: 0.0169, d_dis_loss: 1.4834, attack_loss: 0.0242
[10799]: fg_loss: 0.0324, e_total_loss: 0.2639, e_dis_loss: 0.2223, d_total_loss: 0.0172, d_dis_loss: 1.4692, attack_loss: 0.0234
[10899]: fg_loss: 0.0441, e_total_loss: 0.3279, e_dis_loss: 0.2055, d_total_loss: 0.0168, d_dis_loss: 1.4867, attack_loss: 0.0240
[10999]: fg_loss: 0.0454, e_total_loss: 0.3087, e_dis_loss: 0.1865, d_total_loss: 0.0169, d_dis_loss: 1.4957, attack_loss: 0.0247
[11099]: fg_loss: 0.0563, e_total_loss: 0.3041, e_dis_loss: 0.2028, d_total_loss: 0.0172, d_dis_loss: 1.4757, attack_loss: 0.0235
[11199]: fg_loss: 0.0591, e_total_loss: 0.3106, e_dis_loss: 0.2628, d_total_loss: 0.0172, d_dis_loss: 1.4658, attack_loss: 0.0240
[11299]: fg_loss: 0.0577, e_total_loss: 0.3065, e_dis_loss: 0.2448, d_total_loss: 0.0173, d_dis_loss: 1.4640, attack_loss: 0.0220
[11399]: fg_loss: 0.0406, e_total_loss: 0.2759, e_dis_loss: 0.2316, d_total_loss: 0.0170, d_dis_loss: 1.4649, attack_loss: 0.0233
[11499]: fg_loss: 0.0393, e_total_loss: 0.2549, e_dis_loss: 0.1880, d_total_loss: 0.0169, d_dis_loss: 1.5029, attack_loss: 0.0230
[11599]: fg_loss: 0.0294, e_total_loss: 0.2553, e_dis_loss: 0.1885, d_total_loss: 0.0165, d_dis_loss: 1.4718, attack_loss: 0.0222
[11699]: fg_loss: 0.0287, e_total_loss: 0.2385, e_dis_loss: 0.2331, d_total_loss: 0.0168, d_dis_loss: 1.4610, attack_loss: 0.0230
[11799]: fg_loss: 0.0275, e_total_loss: 0.2376, e_dis_loss: 0.2110, d_total_loss: 0.0165, d_dis_loss: 1.4954, attack_loss: 0.0233
[11899]: fg_loss: 0.0255, e_total_loss: 0.2481, e_dis_loss: 0.2114, d_total_loss: 0.0170, d_dis_loss: 1.4820, attack_loss: 0.0228
[11999]: fg_loss: 0.0257, e_total_loss: 0.2783, e_dis_loss: 0.1871, d_total_loss: 0.0167, d_dis_loss: 1.4468, attack_loss: 0.0220
[12099]: fg_loss: 0.0278, e_total_loss: 0.2765, e_dis_loss: 0.1951, d_total_loss: 0.0167, d_dis_loss: 1.4787, attack_loss: 0.0225
[12199]: fg_loss: 0.0425, e_total_loss: 0.2810, e_dis_loss: 0.2285, d_total_loss: 0.0171, d_dis_loss: 1.4475, attack_loss: 0.0228
[12299]: fg_loss: 0.0570, e_total_loss: 0.3059, e_dis_loss: 0.2186, d_total_loss: 0.0169, d_dis_loss: 1.4686, attack_loss: 0.0229
[12399]: fg_loss: 0.0602, e_total_loss: 0.3193, e_dis_loss: 0.2451, d_total_loss: 0.0171, d_dis_loss: 1.4736, attack_loss: 0.0234
[12499]: fg_loss: 0.0463, e_total_loss: 0.2791, e_dis_loss: 0.1960, d_total_loss: 0.0168, d_dis_loss: 1.4870, attack_loss: 0.0243
[12599]: fg_loss: 0.0376, e_total_loss: 0.2594, e_dis_loss: 0.2730, d_total_loss: 0.0168, d_dis_loss: 1.4602, attack_loss: 0.0231
[12699]: fg_loss: 0.0299, e_total_loss: 0.2352, e_dis_loss: 0.2101, d_total_loss: 0.0164, d_dis_loss: 1.4743, attack_loss: 0.0222
[12799]: fg_loss: 0.0336, e_total_loss: 0.2557, e_dis_loss: 0.1999, d_total_loss: 0.0165, d_dis_loss: 1.4525, attack_loss: 0.0224
[12899]: fg_loss: 0.0298, e_total_loss: 0.2516, e_dis_loss: 0.1957, d_total_loss: 0.0164, d_dis_loss: 1.4633, attack_loss: 0.0221
[12999]: fg_loss: 0.0304, e_total_loss: 0.2698, e_dis_loss: 0.2192, d_total_loss: 0.0166, d_dis_loss: 1.4788, attack_loss: 0.0222
[13099]: fg_loss: 0.0309, e_total_loss: 0.2651, e_dis_loss: 0.2474, d_total_loss: 0.0168, d_dis_loss: 1.4535, attack_loss: 0.0218
[13199]: fg_loss: 0.0309, e_total_loss: 0.2729, e_dis_loss: 0.1930, d_total_loss: 0.0165, d_dis_loss: 1.4455, attack_loss: 0.0210
[13299]: fg_loss: 0.0321, e_total_loss: 0.2492, e_dis_loss: 0.1981, d_total_loss: 0.0164, d_dis_loss: 1.4715, attack_loss: 0.0229
[13399]: fg_loss: 0.0382, e_total_loss: 0.2993, e_dis_loss: 0.2081, d_total_loss: 0.0167, d_dis_loss: 1.4487, attack_loss: 0.0221
[13499]: fg_loss: 0.0353, e_total_loss: 0.2728, e_dis_loss: 0.2288, d_total_loss: 0.0169, d_dis_loss: 1.4498, attack_loss: 0.0223
[13599]: fg_loss: 0.0287, e_total_loss: 0.2466, e_dis_loss: 0.1819, d_total_loss: 0.0166, d_dis_loss: 1.4314, attack_loss: 0.0220
[13699]: fg_loss: 0.0372, e_total_loss: 0.2494, e_dis_loss: 0.2118, d_total_loss: 0.0163, d_dis_loss: 1.4526, attack_loss: 0.0231
[13799]: fg_loss: 0.0454, e_total_loss: 0.2629, e_dis_loss: 0.2516, d_total_loss: 0.0164, d_dis_loss: 1.4540, attack_loss: 0.0231
[13899]: fg_loss: 0.0492, e_total_loss: 0.2676, e_dis_loss: 0.2184, d_total_loss: 0.0164, d_dis_loss: 1.4508, attack_loss: 0.0225
[13999]: fg_loss: 0.0418, e_total_loss: 0.3100, e_dis_loss: 0.2057, d_total_loss: 0.0168, d_dis_loss: 1.4537, attack_loss: 0.0239
[14099]: fg_loss: 0.0412, e_total_loss: 0.2843, e_dis_loss: 0.2180, d_total_loss: 0.0171, d_dis_loss: 1.4507, attack_loss: 0.0228
[14199]: fg_loss: 0.0319, e_total_loss: 0.2831, e_dis_loss: 0.2290, d_total_loss: 0.0168, d_dis_loss: 1.4739, attack_loss: 0.0233
[14299]: fg_loss: 0.0293, e_total_loss: 0.2462, e_dis_loss: 0.1600, d_total_loss: 0.0170, d_dis_loss: 1.4366, attack_loss: 0.0222
[14399]: fg_loss: 0.0214, e_total_loss: 0.2258, e_dis_loss: 0.1815, d_total_loss: 0.0164, d_dis_loss: 1.4414, attack_loss: 0.0221
[14499]: fg_loss: 0.0207, e_total_loss: 0.2415, e_dis_loss: 0.2006, d_total_loss: 0.0168, d_dis_loss: 1.4493, attack_loss: 0.0220
[14599]: fg_loss: 0.0182, e_total_loss: 0.2548, e_dis_loss: 0.1990, d_total_loss: 0.0170, d_dis_loss: 1.4480, attack_loss: 0.0221
[14699]: fg_loss: 0.0283, e_total_loss: 0.2547, e_dis_loss: 0.2311, d_total_loss: 0.0167, d_dis_loss: 1.4558, attack_loss: 0.0234
[14799]: fg_loss: 0.0231, e_total_loss: 0.2583, e_dis_loss: 0.1652, d_total_loss: 0.0171, d_dis_loss: 1.4245, attack_loss: 0.0219
[14899]: fg_loss: 0.0244, e_total_loss: 0.2376, e_dis_loss: 0.1612, d_total_loss: 0.0166, d_dis_loss: 1.4455, attack_loss: 0.0223
[14999]: fg_loss: 0.0323, e_total_loss: 0.2532, e_dis_loss: 0.1733, d_total_loss: 0.0166, d_dis_loss: 1.4447, attack_loss: 0.0225
[15099]: fg_loss: 0.0358, e_total_loss: 0.2449, e_dis_loss: 0.1513, d_total_loss: 0.0164, d_dis_loss: 1.4370, attack_loss: 0.0211
[15199]: fg_loss: 0.0384, e_total_loss: 0.2964, e_dis_loss: 0.2039, d_total_loss: 0.0165, d_dis_loss: 1.4439, attack_loss: 0.0216
[15299]: fg_loss: 0.0399, e_total_loss: 0.2692, e_dis_loss: 0.1533, d_total_loss: 0.0165, d_dis_loss: 1.4573, attack_loss: 0.0212
[15399]: fg_loss: 0.0378, e_total_loss: 0.2631, e_dis_loss: 0.2274, d_total_loss: 0.0166, d_dis_loss: 1.4689, attack_loss: 0.0236
[15499]: fg_loss: 0.0405, e_total_loss: 0.2612, e_dis_loss: 0.2174, d_total_loss: 0.0167, d_dis_loss: 1.4358, attack_loss: 0.0224
[15599]: fg_loss: 0.0313, e_total_loss: 0.2498, e_dis_loss: 0.1961, d_total_loss: 0.0163, d_dis_loss: 1.4641, attack_loss: 0.0228
[15699]: fg_loss: 0.0321, e_total_loss: 0.2415, e_dis_loss: 0.1629, d_total_loss: 0.0161, d_dis_loss: 1.4441, attack_loss: 0.0226
[15799]: fg_loss: 0.0364, e_total_loss: 0.2512, e_dis_loss: 0.1925, d_total_loss: 0.0164, d_dis_loss: 1.4429, attack_loss: 0.0220
[15899]: fg_loss: 0.0308, e_total_loss: 0.2407, e_dis_loss: 0.1889, d_total_loss: 0.0167, d_dis_loss: 1.4404, attack_loss: 0.0219
[15999]: fg_loss: 0.0214, e_total_loss: 0.2318, e_dis_loss: 0.1917, d_total_loss: 0.0165, d_dis_loss: 1.4456, attack_loss: 0.0234
[16099]: fg_loss: 0.0234, e_total_loss: 0.2317, e_dis_loss: 0.1909, d_total_loss: 0.0166, d_dis_loss: 1.4462, attack_loss: 0.0231
[16199]: fg_loss: 0.0254, e_total_loss: 0.2462, e_dis_loss: 0.2528, d_total_loss: 0.0168, d_dis_loss: 1.4474, attack_loss: 0.0222
[16299]: fg_loss: 0.0220, e_total_loss: 0.2544, e_dis_loss: 0.2230, d_total_loss: 0.0165, d_dis_loss: 1.4449, attack_loss: 0.0219
[16399]: fg_loss: 0.0158, e_total_loss: 0.2452, e_dis_loss: 0.2103, d_total_loss: 0.0166, d_dis_loss: 1.4600, attack_loss: 0.0219
[16499]: fg_loss: 0.0185, e_total_loss: 0.2543, e_dis_loss: 0.2063, d_total_loss: 0.0165, d_dis_loss: 1.4669, attack_loss: 0.0217
[16599]: fg_loss: 0.0293, e_total_loss: 0.2502, e_dis_loss: 0.1797, d_total_loss: 0.0167, d_dis_loss: 1.4451, attack_loss: 0.0225
