Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 0.5389, e_total_loss: 0.8392, e_dis_loss: 0.4664, d_total_loss: 0.0247, d_dis_loss: 1.4918, attack_loss: 0.0469
[1599]: fg_loss: 0.5031, e_total_loss: 0.8107, e_dis_loss: 0.4477, d_total_loss: 0.0252, d_dis_loss: 1.4310, attack_loss: 0.0486
[1699]: fg_loss: 0.4819, e_total_loss: 0.7911, e_dis_loss: 0.4018, d_total_loss: 0.0239, d_dis_loss: 1.4735, attack_loss: 0.0487
[1799]: fg_loss: 0.4400, e_total_loss: 0.8024, e_dis_loss: 0.4166, d_total_loss: 0.0241, d_dis_loss: 1.4956, attack_loss: 0.0480
[1899]: fg_loss: 0.4363, e_total_loss: 0.7910, e_dis_loss: 0.3805, d_total_loss: 0.0241, d_dis_loss: 1.4345, attack_loss: 0.0459
[1999]: fg_loss: 0.3886, e_total_loss: 0.7647, e_dis_loss: 0.3418, d_total_loss: 0.0234, d_dis_loss: 1.4867, attack_loss: 0.0461
[2099]: fg_loss: 0.3792, e_total_loss: 0.7507, e_dis_loss: 0.2954, d_total_loss: 0.0232, d_dis_loss: 1.4676, attack_loss: 0.0467
[2199]: fg_loss: 0.3463, e_total_loss: 0.7454, e_dis_loss: 0.3620, d_total_loss: 0.0234, d_dis_loss: 1.4749, attack_loss: 0.0447
[2299]: fg_loss: 0.3209, e_total_loss: 0.7001, e_dis_loss: 0.3001, d_total_loss: 0.0228, d_dis_loss: 1.4451, attack_loss: 0.0480
[2399]: fg_loss: 0.3153, e_total_loss: 0.7443, e_dis_loss: 0.2649, d_total_loss: 0.0233, d_dis_loss: 1.4713, attack_loss: 0.0425
[2499]: fg_loss: 0.2737, e_total_loss: 0.7463, e_dis_loss: 0.2549, d_total_loss: 0.0229, d_dis_loss: 1.4839, attack_loss: 0.0436
[2599]: fg_loss: 0.2709, e_total_loss: 0.7076, e_dis_loss: 0.3158, d_total_loss: 0.0231, d_dis_loss: 1.4933, attack_loss: 0.0436
[2699]: fg_loss: 0.2519, e_total_loss: 0.7159, e_dis_loss: 0.2538, d_total_loss: 0.0224, d_dis_loss: 1.4534, attack_loss: 0.0397
[2799]: fg_loss: 0.2235, e_total_loss: 0.6712, e_dis_loss: 0.2308, d_total_loss: 0.0227, d_dis_loss: 1.4504, attack_loss: 0.0396
[2899]: fg_loss: 0.2186, e_total_loss: 0.6922, e_dis_loss: 0.2132, d_total_loss: 0.0220, d_dis_loss: 1.4645, attack_loss: 0.0398
[2999]: fg_loss: 0.2195, e_total_loss: 0.6840, e_dis_loss: 0.2397, d_total_loss: 0.0220, d_dis_loss: 1.4555, attack_loss: 0.0389
[3099]: fg_loss: 0.1933, e_total_loss: 0.6291, e_dis_loss: 0.2275, d_total_loss: 0.0218, d_dis_loss: 1.4791, attack_loss: 0.0396
[3199]: fg_loss: 0.1693, e_total_loss: 0.6701, e_dis_loss: 0.2282, d_total_loss: 0.0223, d_dis_loss: 1.4517, attack_loss: 0.0390
[3299]: fg_loss: 0.1712, e_total_loss: 0.6455, e_dis_loss: 0.2504, d_total_loss: 0.0213, d_dis_loss: 1.4483, attack_loss: 0.0384
[3399]: fg_loss: 0.1618, e_total_loss: 0.6229, e_dis_loss: 0.2054, d_total_loss: 0.0220, d_dis_loss: 1.4651, attack_loss: 0.0368
[3499]: fg_loss: 0.1555, e_total_loss: 0.5891, e_dis_loss: 0.2053, d_total_loss: 0.0211, d_dis_loss: 1.4643, attack_loss: 0.0367
[3599]: fg_loss: 0.1439, e_total_loss: 0.6180, e_dis_loss: 0.1777, d_total_loss: 0.0213, d_dis_loss: 1.4331, attack_loss: 0.0361
[3699]: fg_loss: 0.1390, e_total_loss: 0.5974, e_dis_loss: 0.2040, d_total_loss: 0.0213, d_dis_loss: 1.4635, attack_loss: 0.0353
[3799]: fg_loss: 0.1338, e_total_loss: 0.5803, e_dis_loss: 0.1970, d_total_loss: 0.0211, d_dis_loss: 1.4579, attack_loss: 0.0371
[3899]: fg_loss: 0.1214, e_total_loss: 0.5520, e_dis_loss: 0.1667, d_total_loss: 0.0215, d_dis_loss: 1.4662, attack_loss: 0.0366
[3999]: fg_loss: 0.1243, e_total_loss: 0.5796, e_dis_loss: 0.1782, d_total_loss: 0.0201, d_dis_loss: 1.4362, attack_loss: 0.0366
[4099]: fg_loss: 0.1227, e_total_loss: 0.5382, e_dis_loss: 0.1724, d_total_loss: 0.0208, d_dis_loss: 1.4855, attack_loss: 0.0361
[4199]: fg_loss: 0.1019, e_total_loss: 0.5179, e_dis_loss: 0.1722, d_total_loss: 0.0204, d_dis_loss: 1.4152, attack_loss: 0.0381
[4299]: fg_loss: 0.1035, e_total_loss: 0.5317, e_dis_loss: 0.1475, d_total_loss: 0.0211, d_dis_loss: 1.4643, attack_loss: 0.0355
[4399]: fg_loss: 0.0960, e_total_loss: 0.5064, e_dis_loss: 0.1438, d_total_loss: 0.0207, d_dis_loss: 1.4934, attack_loss: 0.0346
[4499]: fg_loss: 0.0975, e_total_loss: 0.5244, e_dis_loss: 0.1780, d_total_loss: 0.0205, d_dis_loss: 1.4344, attack_loss: 0.0361
[4599]: fg_loss: 0.1028, e_total_loss: 0.5456, e_dis_loss: 0.1786, d_total_loss: 0.0211, d_dis_loss: 1.4769, attack_loss: 0.0350
[4699]: fg_loss: 0.0980, e_total_loss: 0.4716, e_dis_loss: 0.1597, d_total_loss: 0.0201, d_dis_loss: 1.4450, attack_loss: 0.0336
[4799]: fg_loss: 0.1119, e_total_loss: 0.4888, e_dis_loss: 0.1620, d_total_loss: 0.0209, d_dis_loss: 1.4716, attack_loss: 0.0366
[4899]: fg_loss: 0.0825, e_total_loss: 0.4315, e_dis_loss: 0.1721, d_total_loss: 0.0201, d_dis_loss: 1.4461, attack_loss: 0.0333
[4999]: fg_loss: 0.0831, e_total_loss: 0.4596, e_dis_loss: 0.1458, d_total_loss: 0.0204, d_dis_loss: 1.4523, attack_loss: 0.0330
[5099]: fg_loss: 0.0783, e_total_loss: 0.4414, e_dis_loss: 0.1465, d_total_loss: 0.0209, d_dis_loss: 1.4529, attack_loss: 0.0319
[5199]: fg_loss: 0.0915, e_total_loss: 0.4432, e_dis_loss: 0.1388, d_total_loss: 0.0207, d_dis_loss: 1.4469, attack_loss: 0.0344
[5299]: fg_loss: 0.0895, e_total_loss: 0.4535, e_dis_loss: 0.1638, d_total_loss: 0.0210, d_dis_loss: 1.4625, attack_loss: 0.0342
[5399]: fg_loss: 0.0846, e_total_loss: 0.4386, e_dis_loss: 0.1590, d_total_loss: 0.0207, d_dis_loss: 1.4647, attack_loss: 0.0339
[5499]: fg_loss: 0.0898, e_total_loss: 0.4464, e_dis_loss: 0.1322, d_total_loss: 0.0213, d_dis_loss: 1.4912, attack_loss: 0.0324
[5599]: fg_loss: 0.0708, e_total_loss: 0.4006, e_dis_loss: 0.1414, d_total_loss: 0.0207, d_dis_loss: 1.4638, attack_loss: 0.0309
[5699]: fg_loss: 0.0775, e_total_loss: 0.4058, e_dis_loss: 0.1394, d_total_loss: 0.0202, d_dis_loss: 1.4603, attack_loss: 0.0313
[5799]: fg_loss: 0.0730, e_total_loss: 0.4272, e_dis_loss: 0.1453, d_total_loss: 0.0210, d_dis_loss: 1.4512, attack_loss: 0.0317
[5899]: fg_loss: 0.0653, e_total_loss: 0.3695, e_dis_loss: 0.1492, d_total_loss: 0.0203, d_dis_loss: 1.4578, attack_loss: 0.0332
[5999]: fg_loss: 0.0593, e_total_loss: 0.3674, e_dis_loss: 0.1502, d_total_loss: 0.0206, d_dis_loss: 1.4645, attack_loss: 0.0337
[6099]: fg_loss: 0.0761, e_total_loss: 0.4010, e_dis_loss: 0.1505, d_total_loss: 0.0204, d_dis_loss: 1.4438, attack_loss: 0.0320
[6199]: fg_loss: 0.0583, e_total_loss: 0.3858, e_dis_loss: 0.1478, d_total_loss: 0.0203, d_dis_loss: 1.4739, attack_loss: 0.0308
[6299]: fg_loss: 0.0742, e_total_loss: 0.3574, e_dis_loss: 0.1395, d_total_loss: 0.0206, d_dis_loss: 1.4462, attack_loss: 0.0311
[6399]: fg_loss: 0.0748, e_total_loss: 0.3784, e_dis_loss: 0.1702, d_total_loss: 0.0206, d_dis_loss: 1.4360, attack_loss: 0.0311
[6499]: fg_loss: 0.0655, e_total_loss: 0.3735, e_dis_loss: 0.1759, d_total_loss: 0.0209, d_dis_loss: 1.4728, attack_loss: 0.0318
[6599]: fg_loss: 0.0698, e_total_loss: 0.4092, e_dis_loss: 0.1585, d_total_loss: 0.0209, d_dis_loss: 1.4510, attack_loss: 0.0313
[6699]: fg_loss: 0.0706, e_total_loss: 0.3819, e_dis_loss: 0.1441, d_total_loss: 0.0207, d_dis_loss: 1.4578, attack_loss: 0.0311
[6799]: fg_loss: 0.0698, e_total_loss: 0.4122, e_dis_loss: 0.1426, d_total_loss: 0.0208, d_dis_loss: 1.4455, attack_loss: 0.0293
[6899]: fg_loss: 0.0730, e_total_loss: 0.3771, e_dis_loss: 0.1502, d_total_loss: 0.0204, d_dis_loss: 1.4700, attack_loss: 0.0308
[6999]: fg_loss: 0.0573, e_total_loss: 0.3327, e_dis_loss: 0.1674, d_total_loss: 0.0205, d_dis_loss: 1.4912, attack_loss: 0.0323
[7099]: fg_loss: 0.0451, e_total_loss: 0.3424, e_dis_loss: 0.1821, d_total_loss: 0.0203, d_dis_loss: 1.4687, attack_loss: 0.0315
[7199]: fg_loss: 0.0445, e_total_loss: 0.3296, e_dis_loss: 0.1757, d_total_loss: 0.0205, d_dis_loss: 1.4743, attack_loss: 0.0323
[7299]: fg_loss: 0.0501, e_total_loss: 0.3492, e_dis_loss: 0.1903, d_total_loss: 0.0205, d_dis_loss: 1.4348, attack_loss: 0.0308
[7399]: fg_loss: 0.0648, e_total_loss: 0.3280, e_dis_loss: 0.1961, d_total_loss: 0.0204, d_dis_loss: 1.4631, attack_loss: 0.0309
[7499]: fg_loss: 0.0625, e_total_loss: 0.3545, e_dis_loss: 0.1936, d_total_loss: 0.0204, d_dis_loss: 1.4471, attack_loss: 0.0305
[7599]: fg_loss: 0.0684, e_total_loss: 0.3721, e_dis_loss: 0.1727, d_total_loss: 0.0206, d_dis_loss: 1.4605, attack_loss: 0.0298
[7699]: fg_loss: 0.0594, e_total_loss: 0.3629, e_dis_loss: 0.1891, d_total_loss: 0.0205, d_dis_loss: 1.4338, attack_loss: 0.0320
[7799]: fg_loss: 0.0686, e_total_loss: 0.3588, e_dis_loss: 0.1846, d_total_loss: 0.0202, d_dis_loss: 1.4540, attack_loss: 0.0288
[7899]: fg_loss: 0.0605, e_total_loss: 0.3280, e_dis_loss: 0.1999, d_total_loss: 0.0204, d_dis_loss: 1.4796, attack_loss: 0.0324
[7999]: fg_loss: 0.0712, e_total_loss: 0.3418, e_dis_loss: 0.1785, d_total_loss: 0.0201, d_dis_loss: 1.4361, attack_loss: 0.0338
[8099]: fg_loss: 0.0600, e_total_loss: 0.3293, e_dis_loss: 0.2048, d_total_loss: 0.0207, d_dis_loss: 1.4532, attack_loss: 0.0322
[8199]: fg_loss: 0.0493, e_total_loss: 0.3220, e_dis_loss: 0.1889, d_total_loss: 0.0204, d_dis_loss: 1.4563, attack_loss: 0.0306
[8299]: fg_loss: 0.0533, e_total_loss: 0.3233, e_dis_loss: 0.2079, d_total_loss: 0.0205, d_dis_loss: 1.4533, attack_loss: 0.0291
[8399]: fg_loss: 0.0535, e_total_loss: 0.3125, e_dis_loss: 0.1885, d_total_loss: 0.0201, d_dis_loss: 1.4555, attack_loss: 0.0292
[8499]: fg_loss: 0.0480, e_total_loss: 0.3206, e_dis_loss: 0.1882, d_total_loss: 0.0202, d_dis_loss: 1.4588, attack_loss: 0.0300
[8599]: fg_loss: 0.0498, e_total_loss: 0.3136, e_dis_loss: 0.1739, d_total_loss: 0.0202, d_dis_loss: 1.4571, attack_loss: 0.0302
[8699]: fg_loss: 0.0479, e_total_loss: 0.3008, e_dis_loss: 0.1814, d_total_loss: 0.0202, d_dis_loss: 1.4584, attack_loss: 0.0288
[8799]: fg_loss: 0.0531, e_total_loss: 0.3142, e_dis_loss: 0.2146, d_total_loss: 0.0206, d_dis_loss: 1.4633, attack_loss: 0.0294
[8899]: fg_loss: 0.0426, e_total_loss: 0.3035, e_dis_loss: 0.1898, d_total_loss: 0.0202, d_dis_loss: 1.4571, attack_loss: 0.0284
[8999]: fg_loss: 0.0490, e_total_loss: 0.3113, e_dis_loss: 0.2090, d_total_loss: 0.0196, d_dis_loss: 1.4798, attack_loss: 0.0296
[9099]: fg_loss: 0.0573, e_total_loss: 0.3055, e_dis_loss: 0.1977, d_total_loss: 0.0195, d_dis_loss: 1.4437, attack_loss: 0.0310
[9199]: fg_loss: 0.0565, e_total_loss: 0.3101, e_dis_loss: 0.2492, d_total_loss: 0.0201, d_dis_loss: 1.4390, attack_loss: 0.0287
[9299]: fg_loss: 0.0448, e_total_loss: 0.2959, e_dis_loss: 0.2193, d_total_loss: 0.0204, d_dis_loss: 1.4666, attack_loss: 0.0288
[9399]: fg_loss: 0.0423, e_total_loss: 0.2983, e_dis_loss: 0.2179, d_total_loss: 0.0197, d_dis_loss: 1.4534, attack_loss: 0.0272
[9499]: fg_loss: 0.0485, e_total_loss: 0.3522, e_dis_loss: 0.2021, d_total_loss: 0.0201, d_dis_loss: 1.4607, attack_loss: 0.0292
[9599]: fg_loss: 0.0347, e_total_loss: 0.2922, e_dis_loss: 0.2395, d_total_loss: 0.0201, d_dis_loss: 1.4857, attack_loss: 0.0283
[9699]: fg_loss: 0.0412, e_total_loss: 0.2969, e_dis_loss: 0.2155, d_total_loss: 0.0200, d_dis_loss: 1.4584, attack_loss: 0.0278
[9799]: fg_loss: 0.0446, e_total_loss: 0.2901, e_dis_loss: 0.2693, d_total_loss: 0.0205, d_dis_loss: 1.4434, attack_loss: 0.0271
[9899]: fg_loss: 0.0464, e_total_loss: 0.2783, e_dis_loss: 0.1928, d_total_loss: 0.0200, d_dis_loss: 1.4496, attack_loss: 0.0281
[9999]: fg_loss: 0.0369, e_total_loss: 0.2696, e_dis_loss: 0.2037, d_total_loss: 0.0204, d_dis_loss: 1.4760, attack_loss: 0.0273
[10099]: fg_loss: 0.0483, e_total_loss: 0.3000, e_dis_loss: 0.2427, d_total_loss: 0.0198, d_dis_loss: 1.4610, attack_loss: 0.0277
[10199]: fg_loss: 0.0514, e_total_loss: 0.2885, e_dis_loss: 0.2535, d_total_loss: 0.0200, d_dis_loss: 1.4553, attack_loss: 0.0290
[10299]: fg_loss: 0.0493, e_total_loss: 0.2931, e_dis_loss: 0.2210, d_total_loss: 0.0198, d_dis_loss: 1.4476, attack_loss: 0.0293
[10399]: fg_loss: 0.0469, e_total_loss: 0.2878, e_dis_loss: 0.2291, d_total_loss: 0.0201, d_dis_loss: 1.4257, attack_loss: 0.0281
[10499]: fg_loss: 0.0500, e_total_loss: 0.2930, e_dis_loss: 0.2440, d_total_loss: 0.0198, d_dis_loss: 1.4516, attack_loss: 0.0282
[10599]: fg_loss: 0.0531, e_total_loss: 0.2800, e_dis_loss: 0.2567, d_total_loss: 0.0200, d_dis_loss: 1.4344, attack_loss: 0.0272
[10699]: fg_loss: 0.0476, e_total_loss: 0.2579, e_dis_loss: 0.2411, d_total_loss: 0.0201, d_dis_loss: 1.4591, attack_loss: 0.0267
[10799]: fg_loss: 0.0344, e_total_loss: 0.2573, e_dis_loss: 0.2572, d_total_loss: 0.0199, d_dis_loss: 1.4681, attack_loss: 0.0274
[10899]: fg_loss: 0.0297, e_total_loss: 0.2600, e_dis_loss: 0.2330, d_total_loss: 0.0202, d_dis_loss: 1.4691, attack_loss: 0.0280
[10999]: fg_loss: 0.0258, e_total_loss: 0.2647, e_dis_loss: 0.2300, d_total_loss: 0.0199, d_dis_loss: 1.4503, attack_loss: 0.0266
[11099]: fg_loss: 0.0293, e_total_loss: 0.2506, e_dis_loss: 0.2582, d_total_loss: 0.0200, d_dis_loss: 1.4611, attack_loss: 0.0280
[11199]: fg_loss: 0.0344, e_total_loss: 0.2689, e_dis_loss: 0.2021, d_total_loss: 0.0203, d_dis_loss: 1.4505, attack_loss: 0.0268
[11299]: fg_loss: 0.0344, e_total_loss: 0.2566, e_dis_loss: 0.2602, d_total_loss: 0.0199, d_dis_loss: 1.4463, attack_loss: 0.0280
[11399]: fg_loss: 0.0335, e_total_loss: 0.2613, e_dis_loss: 0.2298, d_total_loss: 0.0202, d_dis_loss: 1.4564, attack_loss: 0.0287
[11499]: fg_loss: 0.0424, e_total_loss: 0.2864, e_dis_loss: 0.2495, d_total_loss: 0.0196, d_dis_loss: 1.4647, attack_loss: 0.0277
[11599]: fg_loss: 0.0521, e_total_loss: 0.2889, e_dis_loss: 0.2224, d_total_loss: 0.0200, d_dis_loss: 1.4736, attack_loss: 0.0278
[11699]: fg_loss: 0.0614, e_total_loss: 0.2985, e_dis_loss: 0.2509, d_total_loss: 0.0202, d_dis_loss: 1.4291, attack_loss: 0.0265
[11799]: fg_loss: 0.0579, e_total_loss: 0.2870, e_dis_loss: 0.2533, d_total_loss: 0.0200, d_dis_loss: 1.4715, attack_loss: 0.0269
[11899]: fg_loss: 0.0476, e_total_loss: 0.2730, e_dis_loss: 0.2403, d_total_loss: 0.0205, d_dis_loss: 1.4226, attack_loss: 0.0300
[11999]: fg_loss: 0.0371, e_total_loss: 0.2519, e_dis_loss: 0.2367, d_total_loss: 0.0201, d_dis_loss: 1.4446, attack_loss: 0.0288
[12099]: fg_loss: 0.0369, e_total_loss: 0.2461, e_dis_loss: 0.2358, d_total_loss: 0.0205, d_dis_loss: 1.4693, attack_loss: 0.0300
[12199]: fg_loss: 0.0317, e_total_loss: 0.2589, e_dis_loss: 0.2655, d_total_loss: 0.0203, d_dis_loss: 1.4357, attack_loss: 0.0271
[12299]: fg_loss: 0.0254, e_total_loss: 0.2518, e_dis_loss: 0.2471, d_total_loss: 0.0197, d_dis_loss: 1.4489, attack_loss: 0.0268
[12399]: fg_loss: 0.0354, e_total_loss: 0.2422, e_dis_loss: 0.2421, d_total_loss: 0.0198, d_dis_loss: 1.4609, attack_loss: 0.0271
[12499]: fg_loss: 0.0312, e_total_loss: 0.2500, e_dis_loss: 0.2493, d_total_loss: 0.0199, d_dis_loss: 1.4668, attack_loss: 0.0275
[12599]: fg_loss: 0.0283, e_total_loss: 0.2614, e_dis_loss: 0.2423, d_total_loss: 0.0200, d_dis_loss: 1.4552, attack_loss: 0.0262
[12699]: fg_loss: 0.0319, e_total_loss: 0.2640, e_dis_loss: 0.2119, d_total_loss: 0.0198, d_dis_loss: 1.4527, attack_loss: 0.0278
[12799]: fg_loss: 0.0402, e_total_loss: 0.2575, e_dis_loss: 0.2284, d_total_loss: 0.0199, d_dis_loss: 1.4640, attack_loss: 0.0281
[12899]: fg_loss: 0.0529, e_total_loss: 0.2707, e_dis_loss: 0.2568, d_total_loss: 0.0201, d_dis_loss: 1.4389, attack_loss: 0.0310
[12999]: fg_loss: 0.0499, e_total_loss: 0.3184, e_dis_loss: 0.2722, d_total_loss: 0.0205, d_dis_loss: 1.4635, attack_loss: 0.0281
[13099]: fg_loss: 0.0372, e_total_loss: 0.2541, e_dis_loss: 0.2779, d_total_loss: 0.0203, d_dis_loss: 1.4609, attack_loss: 0.0271
[13199]: fg_loss: 0.0303, e_total_loss: 0.2640, e_dis_loss: 0.2018, d_total_loss: 0.0206, d_dis_loss: 1.4380, attack_loss: 0.0257
[13299]: fg_loss: 0.0353, e_total_loss: 0.2345, e_dis_loss: 0.1995, d_total_loss: 0.0202, d_dis_loss: 1.4624, attack_loss: 0.0261
[13399]: fg_loss: 0.0347, e_total_loss: 0.2661, e_dis_loss: 0.2179, d_total_loss: 0.0198, d_dis_loss: 1.4533, attack_loss: 0.0264
[13499]: fg_loss: 0.0308, e_total_loss: 0.2285, e_dis_loss: 0.2363, d_total_loss: 0.0199, d_dis_loss: 1.4540, attack_loss: 0.0264
[13599]: fg_loss: 0.0246, e_total_loss: 0.2472, e_dis_loss: 0.2054, d_total_loss: 0.0200, d_dis_loss: 1.4422, attack_loss: 0.0259
[13699]: fg_loss: 0.0263, e_total_loss: 0.2508, e_dis_loss: 0.3373, d_total_loss: 0.0200, d_dis_loss: 1.4387, attack_loss: 0.0262
[13799]: fg_loss: 0.0283, e_total_loss: 0.2296, e_dis_loss: 0.2704, d_total_loss: 0.0200, d_dis_loss: 1.4453, attack_loss: 0.0263
[13899]: fg_loss: 0.0387, e_total_loss: 0.2491, e_dis_loss: 0.2444, d_total_loss: 0.0197, d_dis_loss: 1.4508, attack_loss: 0.0249
[13999]: fg_loss: 0.0340, e_total_loss: 0.2501, e_dis_loss: 0.2609, d_total_loss: 0.0203, d_dis_loss: 1.4539, attack_loss: 0.0258
[14099]: fg_loss: 0.0411, e_total_loss: 0.2655, e_dis_loss: 0.2074, d_total_loss: 0.0202, d_dis_loss: 1.4480, attack_loss: 0.0271
[14199]: fg_loss: 0.0388, e_total_loss: 0.2622, e_dis_loss: 0.2146, d_total_loss: 0.0200, d_dis_loss: 1.4559, attack_loss: 0.0268
[14299]: fg_loss: 0.0419, e_total_loss: 0.2367, e_dis_loss: 0.1925, d_total_loss: 0.0200, d_dis_loss: 1.4657, attack_loss: 0.0262
[14399]: fg_loss: 0.0359, e_total_loss: 0.2299, e_dis_loss: 0.1999, d_total_loss: 0.0197, d_dis_loss: 1.4349, attack_loss: 0.0267
[14499]: fg_loss: 0.0243, e_total_loss: 0.2274, e_dis_loss: 0.2219, d_total_loss: 0.0197, d_dis_loss: 1.4283, attack_loss: 0.0262
[14599]: fg_loss: 0.0287, e_total_loss: 0.2457, e_dis_loss: 0.2462, d_total_loss: 0.0199, d_dis_loss: 1.4425, attack_loss: 0.0250
[14699]: fg_loss: 0.0251, e_total_loss: 0.2201, e_dis_loss: 0.1981, d_total_loss: 0.0200, d_dis_loss: 1.4327, attack_loss: 0.0248
[14799]: fg_loss: 0.0295, e_total_loss: 0.2274, e_dis_loss: 0.2980, d_total_loss: 0.0199, d_dis_loss: 1.4486, attack_loss: 0.0262
[14899]: fg_loss: 0.0301, e_total_loss: 0.2437, e_dis_loss: 0.2304, d_total_loss: 0.0196, d_dis_loss: 1.4595, attack_loss: 0.0252
[14999]: fg_loss: 0.0364, e_total_loss: 0.2503, e_dis_loss: 0.2683, d_total_loss: 0.0198, d_dis_loss: 1.4296, attack_loss: 0.0270
[15099]: fg_loss: 0.0302, e_total_loss: 0.2358, e_dis_loss: 0.2018, d_total_loss: 0.0196, d_dis_loss: 1.4249, attack_loss: 0.0261
[15199]: fg_loss: 0.0293, e_total_loss: 0.2296, e_dis_loss: 0.2516, d_total_loss: 0.0194, d_dis_loss: 1.4341, attack_loss: 0.0258
[15299]: fg_loss: 0.0305, e_total_loss: 0.2396, e_dis_loss: 0.2231, d_total_loss: 0.0195, d_dis_loss: 1.4482, attack_loss: 0.0256
[15399]: fg_loss: 0.0333, e_total_loss: 0.2513, e_dis_loss: 0.2372, d_total_loss: 0.0194, d_dis_loss: 1.4561, attack_loss: 0.0249
[15499]: fg_loss: 0.0338, e_total_loss: 0.2505, e_dis_loss: 0.1737, d_total_loss: 0.0195, d_dis_loss: 1.4551, attack_loss: 0.0253
[15599]: fg_loss: 0.0317, e_total_loss: 0.2436, e_dis_loss: 0.1791, d_total_loss: 0.0196, d_dis_loss: 1.4355, attack_loss: 0.0270
[15699]: fg_loss: 0.0250, e_total_loss: 0.2489, e_dis_loss: 0.1882, d_total_loss: 0.0198, d_dis_loss: 1.4395, attack_loss: 0.0273
[15799]: fg_loss: 0.0287, e_total_loss: 0.2388, e_dis_loss: 0.2050, d_total_loss: 0.0198, d_dis_loss: 1.4578, attack_loss: 0.0255
[15899]: fg_loss: 0.0354, e_total_loss: 0.2371, e_dis_loss: 0.1900, d_total_loss: 0.0199, d_dis_loss: 1.4582, attack_loss: 0.0261
[15999]: fg_loss: 0.0330, e_total_loss: 0.2340, e_dis_loss: 0.2087, d_total_loss: 0.0196, d_dis_loss: 1.4388, attack_loss: 0.0266
[16099]: fg_loss: 0.0304, e_total_loss: 0.2478, e_dis_loss: 0.2746, d_total_loss: 0.0199, d_dis_loss: 1.4411, attack_loss: 0.0257
[16199]: fg_loss: 0.0304, e_total_loss: 0.2437, e_dis_loss: 0.2374, d_total_loss: 0.0192, d_dis_loss: 1.4508, attack_loss: 0.0278
[16299]: fg_loss: 0.0286, e_total_loss: 0.2240, e_dis_loss: 0.2015, d_total_loss: 0.0195, d_dis_loss: 1.4460, attack_loss: 0.0262
[16399]: fg_loss: 0.0220, e_total_loss: 0.2192, e_dis_loss: 0.2081, d_total_loss: 0.0194, d_dis_loss: 1.4369, attack_loss: 0.0253
[16499]: fg_loss: 0.0173, e_total_loss: 0.2264, e_dis_loss: 0.2057, d_total_loss: 0.0195, d_dis_loss: 1.4558, attack_loss: 0.0241
[16599]: fg_loss: 0.0256, e_total_loss: 0.2175, e_dis_loss: 0.1786, d_total_loss: 0.0196, d_dis_loss: 1.4503, attack_loss: 0.0245
