Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4699]: fg_loss: 0.0895, e_total_loss: 0.5158, e_dis_loss: 0.1655, d_total_loss: 0.0182, d_dis_loss: 1.4927, attack_loss: 0.0295
[4799]: fg_loss: 0.1028, e_total_loss: 0.5238, e_dis_loss: 0.1457, d_total_loss: 0.0181, d_dis_loss: 1.4878, attack_loss: 0.0292
[4899]: fg_loss: 0.0850, e_total_loss: 0.4853, e_dis_loss: 0.1622, d_total_loss: 0.0178, d_dis_loss: 1.5007, attack_loss: 0.0288
[4999]: fg_loss: 0.0953, e_total_loss: 0.4809, e_dis_loss: 0.1303, d_total_loss: 0.0178, d_dis_loss: 1.5069, attack_loss: 0.0286
[5099]: fg_loss: 0.0818, e_total_loss: 0.4967, e_dis_loss: 0.1343, d_total_loss: 0.0178, d_dis_loss: 1.4668, attack_loss: 0.0297
[5199]: fg_loss: 0.0784, e_total_loss: 0.4607, e_dis_loss: 0.1144, d_total_loss: 0.0180, d_dis_loss: 1.5227, attack_loss: 0.0294
[5299]: fg_loss: 0.0774, e_total_loss: 0.4152, e_dis_loss: 0.1385, d_total_loss: 0.0173, d_dis_loss: 1.4807, attack_loss: 0.0289
[5399]: fg_loss: 0.0856, e_total_loss: 0.4674, e_dis_loss: 0.1607, d_total_loss: 0.0176, d_dis_loss: 1.4837, attack_loss: 0.0270
[5499]: fg_loss: 0.0809, e_total_loss: 0.4467, e_dis_loss: 0.1488, d_total_loss: 0.0173, d_dis_loss: 1.4683, attack_loss: 0.0280
[5599]: fg_loss: 0.0900, e_total_loss: 0.4691, e_dis_loss: 0.1348, d_total_loss: 0.0176, d_dis_loss: 1.4688, attack_loss: 0.0283
[5699]: fg_loss: 0.0836, e_total_loss: 0.4618, e_dis_loss: 0.1309, d_total_loss: 0.0174, d_dis_loss: 1.4807, attack_loss: 0.0270
[5799]: fg_loss: 0.0632, e_total_loss: 0.4042, e_dis_loss: 0.1565, d_total_loss: 0.0170, d_dis_loss: 1.4707, attack_loss: 0.0276
[5899]: fg_loss: 0.0593, e_total_loss: 0.4172, e_dis_loss: 0.1806, d_total_loss: 0.0173, d_dis_loss: 1.4804, attack_loss: 0.0256
[5999]: fg_loss: 0.0718, e_total_loss: 0.4383, e_dis_loss: 0.1489, d_total_loss: 0.0172, d_dis_loss: 1.4813, attack_loss: 0.0269
[6099]: fg_loss: 0.0814, e_total_loss: 0.4659, e_dis_loss: 0.1497, d_total_loss: 0.0173, d_dis_loss: 1.4849, attack_loss: 0.0252
[6199]: fg_loss: 0.0764, e_total_loss: 0.4119, e_dis_loss: 0.1312, d_total_loss: 0.0171, d_dis_loss: 1.4774, attack_loss: 0.0262
[6299]: fg_loss: 0.0735, e_total_loss: 0.3975, e_dis_loss: 0.1644, d_total_loss: 0.0168, d_dis_loss: 1.4861, attack_loss: 0.0272
[6399]: fg_loss: 0.0589, e_total_loss: 0.3727, e_dis_loss: 0.1560, d_total_loss: 0.0171, d_dis_loss: 1.4900, attack_loss: 0.0257
[6499]: fg_loss: 0.0580, e_total_loss: 0.3641, e_dis_loss: 0.1552, d_total_loss: 0.0170, d_dis_loss: 1.4578, attack_loss: 0.0294
[6599]: fg_loss: 0.0662, e_total_loss: 0.4122, e_dis_loss: 0.1536, d_total_loss: 0.0173, d_dis_loss: 1.4776, attack_loss: 0.0270
[6699]: fg_loss: 0.0707, e_total_loss: 0.3881, e_dis_loss: 0.1430, d_total_loss: 0.0170, d_dis_loss: 1.4518, attack_loss: 0.0275
[6799]: fg_loss: 0.0682, e_total_loss: 0.3651, e_dis_loss: 0.1698, d_total_loss: 0.0170, d_dis_loss: 1.4727, attack_loss: 0.0263
[6899]: fg_loss: 0.0779, e_total_loss: 0.3584, e_dis_loss: 0.1510, d_total_loss: 0.0169, d_dis_loss: 1.4781, attack_loss: 0.0259
[6999]: fg_loss: 0.0670, e_total_loss: 0.3693, e_dis_loss: 0.1889, d_total_loss: 0.0172, d_dis_loss: 1.4718, attack_loss: 0.0254
[7099]: fg_loss: 0.0518, e_total_loss: 0.3891, e_dis_loss: 0.1891, d_total_loss: 0.0174, d_dis_loss: 1.4823, attack_loss: 0.0247
[7199]: fg_loss: 0.0461, e_total_loss: 0.3406, e_dis_loss: 0.1674, d_total_loss: 0.0168, d_dis_loss: 1.4507, attack_loss: 0.0251
[7299]: fg_loss: 0.0465, e_total_loss: 0.3609, e_dis_loss: 0.1592, d_total_loss: 0.0174, d_dis_loss: 1.4818, attack_loss: 0.0253
[7399]: fg_loss: 0.0740, e_total_loss: 0.3384, e_dis_loss: 0.1747, d_total_loss: 0.0165, d_dis_loss: 1.4539, attack_loss: 0.0254
[7499]: fg_loss: 0.0783, e_total_loss: 0.3762, e_dis_loss: 0.1818, d_total_loss: 0.0170, d_dis_loss: 1.4644, attack_loss: 0.0258
[7599]: fg_loss: 0.0721, e_total_loss: 0.3788, e_dis_loss: 0.1598, d_total_loss: 0.0172, d_dis_loss: 1.4807, attack_loss: 0.0263
[7699]: fg_loss: 0.0534, e_total_loss: 0.3336, e_dis_loss: 0.1796, d_total_loss: 0.0170, d_dis_loss: 1.4718, attack_loss: 0.0253
[7799]: fg_loss: 0.0455, e_total_loss: 0.3194, e_dis_loss: 0.1665, d_total_loss: 0.0174, d_dis_loss: 1.4710, attack_loss: 0.0260
[7899]: fg_loss: 0.0448, e_total_loss: 0.3247, e_dis_loss: 0.1614, d_total_loss: 0.0170, d_dis_loss: 1.4649, attack_loss: 0.0240
[7999]: fg_loss: 0.0550, e_total_loss: 0.3468, e_dis_loss: 0.1798, d_total_loss: 0.0175, d_dis_loss: 1.4877, attack_loss: 0.0243
[8099]: fg_loss: 0.0601, e_total_loss: 0.3520, e_dis_loss: 0.1630, d_total_loss: 0.0171, d_dis_loss: 1.4665, attack_loss: 0.0251
[8199]: fg_loss: 0.0562, e_total_loss: 0.3255, e_dis_loss: 0.2117, d_total_loss: 0.0170, d_dis_loss: 1.4502, attack_loss: 0.0237
[8299]: fg_loss: 0.0466, e_total_loss: 0.2998, e_dis_loss: 0.1884, d_total_loss: 0.0171, d_dis_loss: 1.4592, attack_loss: 0.0234
[8399]: fg_loss: 0.0512, e_total_loss: 0.3192, e_dis_loss: 0.1854, d_total_loss: 0.0170, d_dis_loss: 1.4572, attack_loss: 0.0252
[8499]: fg_loss: 0.0531, e_total_loss: 0.3223, e_dis_loss: 0.2191, d_total_loss: 0.0170, d_dis_loss: 1.4643, attack_loss: 0.0248
[8599]: fg_loss: 0.0647, e_total_loss: 0.3301, e_dis_loss: 0.1794, d_total_loss: 0.0171, d_dis_loss: 1.4716, attack_loss: 0.0248
[8699]: fg_loss: 0.0517, e_total_loss: 0.3438, e_dis_loss: 0.1995, d_total_loss: 0.0169, d_dis_loss: 1.5031, attack_loss: 0.0247
[8799]: fg_loss: 0.0605, e_total_loss: 0.3251, e_dis_loss: 0.2358, d_total_loss: 0.0172, d_dis_loss: 1.4596, attack_loss: 0.0260
[8899]: fg_loss: 0.0518, e_total_loss: 0.2997, e_dis_loss: 0.1996, d_total_loss: 0.0172, d_dis_loss: 1.4708, attack_loss: 0.0267
[8999]: fg_loss: 0.0495, e_total_loss: 0.3077, e_dis_loss: 0.1862, d_total_loss: 0.0174, d_dis_loss: 1.4853, attack_loss: 0.0251
[9099]: fg_loss: 0.0469, e_total_loss: 0.2903, e_dis_loss: 0.1855, d_total_loss: 0.0174, d_dis_loss: 1.4684, attack_loss: 0.0247
[9199]: fg_loss: 0.0505, e_total_loss: 0.2912, e_dis_loss: 0.2151, d_total_loss: 0.0171, d_dis_loss: 1.4858, attack_loss: 0.0240
[9299]: fg_loss: 0.0374, e_total_loss: 0.3020, e_dis_loss: 0.2488, d_total_loss: 0.0170, d_dis_loss: 1.4620, attack_loss: 0.0245
[9399]: fg_loss: 0.0359, e_total_loss: 0.3030, e_dis_loss: 0.1884, d_total_loss: 0.0172, d_dis_loss: 1.4695, attack_loss: 0.0231
[9499]: fg_loss: 0.0441, e_total_loss: 0.2847, e_dis_loss: 0.1765, d_total_loss: 0.0169, d_dis_loss: 1.4627, attack_loss: 0.0245
[9599]: fg_loss: 0.0502, e_total_loss: 0.3032, e_dis_loss: 0.1886, d_total_loss: 0.0174, d_dis_loss: 1.4900, attack_loss: 0.0255
[9699]: fg_loss: 0.0471, e_total_loss: 0.2808, e_dis_loss: 0.1585, d_total_loss: 0.0169, d_dis_loss: 1.4902, attack_loss: 0.0237
[9799]: fg_loss: 0.0413, e_total_loss: 0.2986, e_dis_loss: 0.2124, d_total_loss: 0.0170, d_dis_loss: 1.4580, attack_loss: 0.0233
[9899]: fg_loss: 0.0416, e_total_loss: 0.2959, e_dis_loss: 0.1753, d_total_loss: 0.0171, d_dis_loss: 1.4814, attack_loss: 0.0241
[9999]: fg_loss: 0.0414, e_total_loss: 0.3130, e_dis_loss: 0.2091, d_total_loss: 0.0172, d_dis_loss: 1.4591, attack_loss: 0.0241
[10099]: fg_loss: 0.0453, e_total_loss: 0.2747, e_dis_loss: 0.1887, d_total_loss: 0.0172, d_dis_loss: 1.4570, attack_loss: 0.0250
[10199]: fg_loss: 0.0562, e_total_loss: 0.3462, e_dis_loss: 0.1868, d_total_loss: 0.0173, d_dis_loss: 1.4697, attack_loss: 0.0253
[10299]: fg_loss: 0.0497, e_total_loss: 0.3157, e_dis_loss: 0.1704, d_total_loss: 0.0170, d_dis_loss: 1.4674, attack_loss: 0.0235
[10399]: fg_loss: 0.0398, e_total_loss: 0.2913, e_dis_loss: 0.1903, d_total_loss: 0.0173, d_dis_loss: 1.4703, attack_loss: 0.0236
[10499]: fg_loss: 0.0400, e_total_loss: 0.2829, e_dis_loss: 0.1922, d_total_loss: 0.0169, d_dis_loss: 1.4620, attack_loss: 0.0250
[10599]: fg_loss: 0.0435, e_total_loss: 0.2910, e_dis_loss: 0.1886, d_total_loss: 0.0170, d_dis_loss: 1.4812, attack_loss: 0.0231
[10699]: fg_loss: 0.0356, e_total_loss: 0.2834, e_dis_loss: 0.1879, d_total_loss: 0.0170, d_dis_loss: 1.4736, attack_loss: 0.0236
[10799]: fg_loss: 0.0396, e_total_loss: 0.2905, e_dis_loss: 0.1776, d_total_loss: 0.0168, d_dis_loss: 1.4446, attack_loss: 0.0228
[10899]: fg_loss: 0.0369, e_total_loss: 0.2831, e_dis_loss: 0.2096, d_total_loss: 0.0171, d_dis_loss: 1.4678, attack_loss: 0.0240
[10999]: fg_loss: 0.0342, e_total_loss: 0.2645, e_dis_loss: 0.1966, d_total_loss: 0.0168, d_dis_loss: 1.4815, attack_loss: 0.0246
[11099]: fg_loss: 0.0378, e_total_loss: 0.2693, e_dis_loss: 0.1848, d_total_loss: 0.0166, d_dis_loss: 1.4803, attack_loss: 0.0231
[11199]: fg_loss: 0.0549, e_total_loss: 0.3246, e_dis_loss: 0.1917, d_total_loss: 0.0170, d_dis_loss: 1.4817, attack_loss: 0.0254
[11299]: fg_loss: 0.0420, e_total_loss: 0.3139, e_dis_loss: 0.1735, d_total_loss: 0.0171, d_dis_loss: 1.4905, attack_loss: 0.0241
[11399]: fg_loss: 0.0387, e_total_loss: 0.2650, e_dis_loss: 0.2308, d_total_loss: 0.0168, d_dis_loss: 1.4728, attack_loss: 0.0250
[11499]: fg_loss: 0.0383, e_total_loss: 0.2806, e_dis_loss: 0.1772, d_total_loss: 0.0172, d_dis_loss: 1.4795, attack_loss: 0.0250
[11599]: fg_loss: 0.0387, e_total_loss: 0.2849, e_dis_loss: 0.1617, d_total_loss: 0.0169, d_dis_loss: 1.4864, attack_loss: 0.0237
[11699]: fg_loss: 0.0336, e_total_loss: 0.2719, e_dis_loss: 0.1774, d_total_loss: 0.0168, d_dis_loss: 1.4676, attack_loss: 0.0238
[11799]: fg_loss: 0.0285, e_total_loss: 0.2624, e_dis_loss: 0.1803, d_total_loss: 0.0166, d_dis_loss: 1.4586, attack_loss: 0.0230
[11899]: fg_loss: 0.0418, e_total_loss: 0.2923, e_dis_loss: 0.1770, d_total_loss: 0.0168, d_dis_loss: 1.4753, attack_loss: 0.0239
[11999]: fg_loss: 0.0342, e_total_loss: 0.2718, e_dis_loss: 0.1833, d_total_loss: 0.0168, d_dis_loss: 1.4516, attack_loss: 0.0235
[12099]: fg_loss: 0.0413, e_total_loss: 0.2827, e_dis_loss: 0.1751, d_total_loss: 0.0167, d_dis_loss: 1.4758, attack_loss: 0.0237
[12199]: fg_loss: 0.0452, e_total_loss: 0.3008, e_dis_loss: 0.1658, d_total_loss: 0.0172, d_dis_loss: 1.4483, attack_loss: 0.0225
[12299]: fg_loss: 0.0512, e_total_loss: 0.2875, e_dis_loss: 0.2069, d_total_loss: 0.0168, d_dis_loss: 1.4770, attack_loss: 0.0229
[12399]: fg_loss: 0.0399, e_total_loss: 0.2818, e_dis_loss: 0.2218, d_total_loss: 0.0164, d_dis_loss: 1.4669, attack_loss: 0.0226
[12499]: fg_loss: 0.0360, e_total_loss: 0.2816, e_dis_loss: 0.1979, d_total_loss: 0.0165, d_dis_loss: 1.4942, attack_loss: 0.0224
[12599]: fg_loss: 0.0432, e_total_loss: 0.2597, e_dis_loss: 0.2526, d_total_loss: 0.0165, d_dis_loss: 1.4667, attack_loss: 0.0232
[12699]: fg_loss: 0.0361, e_total_loss: 0.2596, e_dis_loss: 0.2200, d_total_loss: 0.0167, d_dis_loss: 1.5026, attack_loss: 0.0227
[12799]: fg_loss: 0.0242, e_total_loss: 0.2436, e_dis_loss: 0.1953, d_total_loss: 0.0167, d_dis_loss: 1.4753, attack_loss: 0.0220
[12899]: fg_loss: 0.0316, e_total_loss: 0.2456, e_dis_loss: 0.1871, d_total_loss: 0.0165, d_dis_loss: 1.4391, attack_loss: 0.0231
[12999]: fg_loss: 0.0326, e_total_loss: 0.2504, e_dis_loss: 0.2248, d_total_loss: 0.0163, d_dis_loss: 1.4751, attack_loss: 0.0221
[13099]: fg_loss: 0.0396, e_total_loss: 0.2756, e_dis_loss: 0.2136, d_total_loss: 0.0165, d_dis_loss: 1.4923, attack_loss: 0.0218
[13199]: fg_loss: 0.0378, e_total_loss: 0.2732, e_dis_loss: 0.1977, d_total_loss: 0.0164, d_dis_loss: 1.4738, attack_loss: 0.0222
[13299]: fg_loss: 0.0344, e_total_loss: 0.2633, e_dis_loss: 0.1963, d_total_loss: 0.0164, d_dis_loss: 1.4655, attack_loss: 0.0219
[13399]: fg_loss: 0.0469, e_total_loss: 0.2670, e_dis_loss: 0.1894, d_total_loss: 0.0168, d_dis_loss: 1.4778, attack_loss: 0.0213
[13499]: fg_loss: 0.0427, e_total_loss: 0.2684, e_dis_loss: 0.2157, d_total_loss: 0.0162, d_dis_loss: 1.4541, attack_loss: 0.0231
[13599]: fg_loss: 0.0332, e_total_loss: 0.2566, e_dis_loss: 0.2087, d_total_loss: 0.0163, d_dis_loss: 1.4939, attack_loss: 0.0227
[13699]: fg_loss: 0.0292, e_total_loss: 0.2540, e_dis_loss: 0.1988, d_total_loss: 0.0167, d_dis_loss: 1.4563, attack_loss: 0.0226
[13799]: fg_loss: 0.0259, e_total_loss: 0.2490, e_dis_loss: 0.1961, d_total_loss: 0.0164, d_dis_loss: 1.4610, attack_loss: 0.0231
[13899]: fg_loss: 0.0269, e_total_loss: 0.2481, e_dis_loss: 0.1932, d_total_loss: 0.0167, d_dis_loss: 1.4689, attack_loss: 0.0226
[13999]: fg_loss: 0.0245, e_total_loss: 0.2436, e_dis_loss: 0.1722, d_total_loss: 0.0163, d_dis_loss: 1.4616, attack_loss: 0.0223
[14099]: fg_loss: 0.0197, e_total_loss: 0.2403, e_dis_loss: 0.1605, d_total_loss: 0.0164, d_dis_loss: 1.4782, attack_loss: 0.0218
[14199]: fg_loss: 0.0234, e_total_loss: 0.2549, e_dis_loss: 0.1759, d_total_loss: 0.0163, d_dis_loss: 1.4790, attack_loss: 0.0216
[14299]: fg_loss: 0.0250, e_total_loss: 0.2630, e_dis_loss: 0.1977, d_total_loss: 0.0161, d_dis_loss: 1.4629, attack_loss: 0.0215
[14399]: fg_loss: 0.0419, e_total_loss: 0.2967, e_dis_loss: 0.2287, d_total_loss: 0.0162, d_dis_loss: 1.4750, attack_loss: 0.0214
[14499]: fg_loss: 0.0436, e_total_loss: 0.3171, e_dis_loss: 0.2226, d_total_loss: 0.0163, d_dis_loss: 1.4748, attack_loss: 0.0219
[14599]: fg_loss: 0.0487, e_total_loss: 0.2831, e_dis_loss: 0.1884, d_total_loss: 0.0162, d_dis_loss: 1.4695, attack_loss: 0.0208
[14699]: fg_loss: 0.0448, e_total_loss: 0.2684, e_dis_loss: 0.1920, d_total_loss: 0.0162, d_dis_loss: 1.4627, attack_loss: 0.0207
[14799]: fg_loss: 0.0384, e_total_loss: 0.2837, e_dis_loss: 0.1807, d_total_loss: 0.0164, d_dis_loss: 1.4266, attack_loss: 0.0219
[14899]: fg_loss: 0.0385, e_total_loss: 0.2576, e_dis_loss: 0.1875, d_total_loss: 0.0159, d_dis_loss: 1.4762, attack_loss: 0.0221
[14999]: fg_loss: 0.0288, e_total_loss: 0.2405, e_dis_loss: 0.1839, d_total_loss: 0.0165, d_dis_loss: 1.4728, attack_loss: 0.0215
[15099]: fg_loss: 0.0263, e_total_loss: 0.2463, e_dis_loss: 0.1920, d_total_loss: 0.0161, d_dis_loss: 1.4823, attack_loss: 0.0205
[15199]: fg_loss: 0.0222, e_total_loss: 0.2462, e_dis_loss: 0.1732, d_total_loss: 0.0163, d_dis_loss: 1.4658, attack_loss: 0.0216
[15299]: fg_loss: 0.0276, e_total_loss: 0.2564, e_dis_loss: 0.2060, d_total_loss: 0.0163, d_dis_loss: 1.4693, attack_loss: 0.0197
[15399]: fg_loss: 0.0200, e_total_loss: 0.2450, e_dis_loss: 0.2305, d_total_loss: 0.0158, d_dis_loss: 1.4783, attack_loss: 0.0205
[15499]: fg_loss: 0.0196, e_total_loss: 0.2380, e_dis_loss: 0.2083, d_total_loss: 0.0162, d_dis_loss: 1.4645, attack_loss: 0.0197
[15599]: fg_loss: 0.0227, e_total_loss: 0.2288, e_dis_loss: 0.1971, d_total_loss: 0.0158, d_dis_loss: 1.4517, attack_loss: 0.0210
[15699]: fg_loss: 0.0214, e_total_loss: 0.2326, e_dis_loss: 0.2843, d_total_loss: 0.0157, d_dis_loss: 1.4902, attack_loss: 0.0204
[15799]: fg_loss: 0.0236, e_total_loss: 0.2535, e_dis_loss: 0.1986, d_total_loss: 0.0158, d_dis_loss: 1.4532, attack_loss: 0.0209
[15899]: fg_loss: 0.0300, e_total_loss: 0.2471, e_dis_loss: 0.1746, d_total_loss: 0.0157, d_dis_loss: 1.4682, attack_loss: 0.0209
[15999]: fg_loss: 0.0310, e_total_loss: 0.2512, e_dis_loss: 0.2205, d_total_loss: 0.0157, d_dis_loss: 1.4806, attack_loss: 0.0207
[16099]: fg_loss: 0.0375, e_total_loss: 0.2672, e_dis_loss: 0.2089, d_total_loss: 0.0156, d_dis_loss: 1.4435, attack_loss: 0.0215
[16199]: fg_loss: 0.0335, e_total_loss: 0.2573, e_dis_loss: 0.2118, d_total_loss: 0.0157, d_dis_loss: 1.4657, attack_loss: 0.0212
[16299]: fg_loss: 0.0456, e_total_loss: 0.2644, e_dis_loss: 0.2284, d_total_loss: 0.0158, d_dis_loss: 1.4593, attack_loss: 0.0205
[16399]: fg_loss: 0.0369, e_total_loss: 0.2616, e_dis_loss: 0.1711, d_total_loss: 0.0158, d_dis_loss: 1.4692, attack_loss: 0.0202
[16499]: fg_loss: 0.0372, e_total_loss: 0.3152, e_dis_loss: 0.2219, d_total_loss: 0.0160, d_dis_loss: 1.4764, attack_loss: 0.0201
[16599]: fg_loss: 0.0240, e_total_loss: 0.2375, e_dis_loss: 0.1779, d_total_loss: 0.0156, d_dis_loss: 1.4668, attack_loss: 0.0200
