Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1199]: fg_loss: 0.6605, e_total_loss: 0.9070, e_dis_loss: 0.5313, d_total_loss: 0.0255, d_dis_loss: 1.4758, attack_loss: 0.0399
[1299]: fg_loss: 0.6319, e_total_loss: 0.8823, e_dis_loss: 0.4836, d_total_loss: 0.0246, d_dis_loss: 1.4485, attack_loss: 0.0436
[1399]: fg_loss: 0.5938, e_total_loss: 0.8616, e_dis_loss: 0.5138, d_total_loss: 0.0237, d_dis_loss: 1.4543, attack_loss: 0.0403
[1499]: fg_loss: 0.5641, e_total_loss: 0.8356, e_dis_loss: 0.5389, d_total_loss: 0.0240, d_dis_loss: 1.4652, attack_loss: 0.0414
[1599]: fg_loss: 0.5157, e_total_loss: 0.7890, e_dis_loss: 0.5141, d_total_loss: 0.0232, d_dis_loss: 1.3933, attack_loss: 0.0410
[1699]: fg_loss: 0.5034, e_total_loss: 0.7791, e_dis_loss: 0.4625, d_total_loss: 0.0227, d_dis_loss: 1.4754, attack_loss: 0.0382
[1799]: fg_loss: 0.4564, e_total_loss: 0.7617, e_dis_loss: 0.4564, d_total_loss: 0.0236, d_dis_loss: 1.4734, attack_loss: 0.0375
[1899]: fg_loss: 0.4479, e_total_loss: 0.7673, e_dis_loss: 0.4812, d_total_loss: 0.0227, d_dis_loss: 1.4392, attack_loss: 0.0368
[1999]: fg_loss: 0.4239, e_total_loss: 0.7559, e_dis_loss: 0.4483, d_total_loss: 0.0220, d_dis_loss: 1.4415, attack_loss: 0.0387
[2099]: fg_loss: 0.3962, e_total_loss: 0.7266, e_dis_loss: 0.4176, d_total_loss: 0.0217, d_dis_loss: 1.4290, attack_loss: 0.0389
[2199]: fg_loss: 0.3732, e_total_loss: 0.7413, e_dis_loss: 0.4151, d_total_loss: 0.0215, d_dis_loss: 1.4609, attack_loss: 0.0386
[2299]: fg_loss: 0.3343, e_total_loss: 0.7073, e_dis_loss: 0.3797, d_total_loss: 0.0212, d_dis_loss: 1.4716, attack_loss: 0.0374
[2399]: fg_loss: 0.3310, e_total_loss: 0.7352, e_dis_loss: 0.3239, d_total_loss: 0.0212, d_dis_loss: 1.4161, attack_loss: 0.0390
[2499]: fg_loss: 0.2886, e_total_loss: 0.7100, e_dis_loss: 0.2838, d_total_loss: 0.0211, d_dis_loss: 1.4129, attack_loss: 0.0393
[2599]: fg_loss: 0.2872, e_total_loss: 0.7102, e_dis_loss: 0.3048, d_total_loss: 0.0214, d_dis_loss: 1.5225, attack_loss: 0.0362
[2699]: fg_loss: 0.2725, e_total_loss: 0.6867, e_dis_loss: 0.2563, d_total_loss: 0.0203, d_dis_loss: 1.4467, attack_loss: 0.0394
[2799]: fg_loss: 0.2446, e_total_loss: 0.7036, e_dis_loss: 0.3070, d_total_loss: 0.0204, d_dis_loss: 1.4706, attack_loss: 0.0361
[2899]: fg_loss: 0.2302, e_total_loss: 0.6797, e_dis_loss: 0.2460, d_total_loss: 0.0201, d_dis_loss: 1.4561, attack_loss: 0.0349
[2999]: fg_loss: 0.1972, e_total_loss: 0.6244, e_dis_loss: 0.2357, d_total_loss: 0.0201, d_dis_loss: 1.4867, attack_loss: 0.0354
[3099]: fg_loss: 0.2185, e_total_loss: 0.6822, e_dis_loss: 0.1842, d_total_loss: 0.0195, d_dis_loss: 1.4695, attack_loss: 0.0340
[3199]: fg_loss: 0.1936, e_total_loss: 0.6521, e_dis_loss: 0.1936, d_total_loss: 0.0200, d_dis_loss: 1.4718, attack_loss: 0.0325
[3299]: fg_loss: 0.1836, e_total_loss: 0.6614, e_dis_loss: 0.1929, d_total_loss: 0.0197, d_dis_loss: 1.4736, attack_loss: 0.0350
[3399]: fg_loss: 0.1730, e_total_loss: 0.6475, e_dis_loss: 0.1802, d_total_loss: 0.0192, d_dis_loss: 1.4687, attack_loss: 0.0337
[3499]: fg_loss: 0.1478, e_total_loss: 0.6461, e_dis_loss: 0.1717, d_total_loss: 0.0193, d_dis_loss: 1.4918, attack_loss: 0.0329
[3599]: fg_loss: 0.1413, e_total_loss: 0.6108, e_dis_loss: 0.1930, d_total_loss: 0.0193, d_dis_loss: 1.4875, attack_loss: 0.0341
[3699]: fg_loss: 0.1399, e_total_loss: 0.6297, e_dis_loss: 0.1637, d_total_loss: 0.0194, d_dis_loss: 1.4842, attack_loss: 0.0335
[3799]: fg_loss: 0.1323, e_total_loss: 0.6266, e_dis_loss: 0.1821, d_total_loss: 0.0191, d_dis_loss: 1.4478, attack_loss: 0.0352
[3899]: fg_loss: 0.1231, e_total_loss: 0.5964, e_dis_loss: 0.1579, d_total_loss: 0.0198, d_dis_loss: 1.4722, attack_loss: 0.0353
[3999]: fg_loss: 0.1287, e_total_loss: 0.6051, e_dis_loss: 0.1667, d_total_loss: 0.0200, d_dis_loss: 1.5027, attack_loss: 0.0329
[4099]: fg_loss: 0.1191, e_total_loss: 0.5820, e_dis_loss: 0.1543, d_total_loss: 0.0197, d_dis_loss: 1.4744, attack_loss: 0.0342
[4199]: fg_loss: 0.1026, e_total_loss: 0.5859, e_dis_loss: 0.1593, d_total_loss: 0.0198, d_dis_loss: 1.4465, attack_loss: 0.0369
[4299]: fg_loss: 0.1231, e_total_loss: 0.5937, e_dis_loss: 0.1637, d_total_loss: 0.0194, d_dis_loss: 1.4427, attack_loss: 0.0350
[4399]: fg_loss: 0.1022, e_total_loss: 0.5349, e_dis_loss: 0.1429, d_total_loss: 0.0197, d_dis_loss: 1.5175, attack_loss: 0.0335
[4499]: fg_loss: 0.1101, e_total_loss: 0.5546, e_dis_loss: 0.1709, d_total_loss: 0.0192, d_dis_loss: 1.4533, attack_loss: 0.0346
[4599]: fg_loss: 0.0897, e_total_loss: 0.5341, e_dis_loss: 0.1528, d_total_loss: 0.0196, d_dis_loss: 1.4208, attack_loss: 0.0364
[4699]: fg_loss: 0.0890, e_total_loss: 0.5265, e_dis_loss: 0.1428, d_total_loss: 0.0201, d_dis_loss: 1.4746, attack_loss: 0.0334
[4799]: fg_loss: 0.0880, e_total_loss: 0.4804, e_dis_loss: 0.1609, d_total_loss: 0.0192, d_dis_loss: 1.4554, attack_loss: 0.0314
[4899]: fg_loss: 0.0851, e_total_loss: 0.5306, e_dis_loss: 0.1617, d_total_loss: 0.0202, d_dis_loss: 1.4763, attack_loss: 0.0323
[4999]: fg_loss: 0.0944, e_total_loss: 0.5140, e_dis_loss: 0.1513, d_total_loss: 0.0194, d_dis_loss: 1.4799, attack_loss: 0.0333
[5099]: fg_loss: 0.0760, e_total_loss: 0.4812, e_dis_loss: 0.1496, d_total_loss: 0.0190, d_dis_loss: 1.4591, attack_loss: 0.0300
[5199]: fg_loss: 0.0672, e_total_loss: 0.4729, e_dis_loss: 0.1591, d_total_loss: 0.0192, d_dis_loss: 1.4697, attack_loss: 0.0302
[5299]: fg_loss: 0.0772, e_total_loss: 0.4868, e_dis_loss: 0.1500, d_total_loss: 0.0192, d_dis_loss: 1.4456, attack_loss: 0.0301
[5399]: fg_loss: 0.0861, e_total_loss: 0.5144, e_dis_loss: 0.1591, d_total_loss: 0.0195, d_dis_loss: 1.4781, attack_loss: 0.0297
[5499]: fg_loss: 0.0763, e_total_loss: 0.4808, e_dis_loss: 0.1489, d_total_loss: 0.0183, d_dis_loss: 1.4676, attack_loss: 0.0319
[5599]: fg_loss: 0.0751, e_total_loss: 0.4529, e_dis_loss: 0.1505, d_total_loss: 0.0186, d_dis_loss: 1.4522, attack_loss: 0.0311
[5699]: fg_loss: 0.0802, e_total_loss: 0.4828, e_dis_loss: 0.1402, d_total_loss: 0.0190, d_dis_loss: 1.4853, attack_loss: 0.0299
[5799]: fg_loss: 0.0749, e_total_loss: 0.4483, e_dis_loss: 0.1456, d_total_loss: 0.0185, d_dis_loss: 1.4529, attack_loss: 0.0308
[5899]: fg_loss: 0.0836, e_total_loss: 0.4411, e_dis_loss: 0.1351, d_total_loss: 0.0193, d_dis_loss: 1.4644, attack_loss: 0.0291
[5999]: fg_loss: 0.0698, e_total_loss: 0.4409, e_dis_loss: 0.1453, d_total_loss: 0.0183, d_dis_loss: 1.4336, attack_loss: 0.0298
[6099]: fg_loss: 0.0764, e_total_loss: 0.4389, e_dis_loss: 0.1682, d_total_loss: 0.0190, d_dis_loss: 1.4840, attack_loss: 0.0284
[6199]: fg_loss: 0.0676, e_total_loss: 0.4125, e_dis_loss: 0.1819, d_total_loss: 0.0189, d_dis_loss: 1.4098, attack_loss: 0.0318
[6299]: fg_loss: 0.0586, e_total_loss: 0.3863, e_dis_loss: 0.1675, d_total_loss: 0.0187, d_dis_loss: 1.4804, attack_loss: 0.0286
[6399]: fg_loss: 0.0562, e_total_loss: 0.4126, e_dis_loss: 0.1521, d_total_loss: 0.0188, d_dis_loss: 1.4508, attack_loss: 0.0311
[6499]: fg_loss: 0.0527, e_total_loss: 0.3888, e_dis_loss: 0.1717, d_total_loss: 0.0191, d_dis_loss: 1.4747, attack_loss: 0.0292
[6599]: fg_loss: 0.0542, e_total_loss: 0.3999, e_dis_loss: 0.1868, d_total_loss: 0.0189, d_dis_loss: 1.4418, attack_loss: 0.0301
[6699]: fg_loss: 0.0550, e_total_loss: 0.4273, e_dis_loss: 0.1601, d_total_loss: 0.0187, d_dis_loss: 1.4589, attack_loss: 0.0286
[6799]: fg_loss: 0.0675, e_total_loss: 0.4220, e_dis_loss: 0.1912, d_total_loss: 0.0188, d_dis_loss: 1.4834, attack_loss: 0.0281
[6899]: fg_loss: 0.0695, e_total_loss: 0.3931, e_dis_loss: 0.1821, d_total_loss: 0.0186, d_dis_loss: 1.4401, attack_loss: 0.0274
[6999]: fg_loss: 0.0684, e_total_loss: 0.3864, e_dis_loss: 0.1980, d_total_loss: 0.0186, d_dis_loss: 1.4650, attack_loss: 0.0278
[7099]: fg_loss: 0.0689, e_total_loss: 0.3916, e_dis_loss: 0.1683, d_total_loss: 0.0186, d_dis_loss: 1.4749, attack_loss: 0.0286
[7199]: fg_loss: 0.0688, e_total_loss: 0.3643, e_dis_loss: 0.1962, d_total_loss: 0.0187, d_dis_loss: 1.4263, attack_loss: 0.0287
[7299]: fg_loss: 0.0532, e_total_loss: 0.3513, e_dis_loss: 0.1900, d_total_loss: 0.0189, d_dis_loss: 1.4634, attack_loss: 0.0280
[7399]: fg_loss: 0.0516, e_total_loss: 0.3296, e_dis_loss: 0.1571, d_total_loss: 0.0185, d_dis_loss: 1.4683, attack_loss: 0.0271
[7499]: fg_loss: 0.0590, e_total_loss: 0.3387, e_dis_loss: 0.1876, d_total_loss: 0.0184, d_dis_loss: 1.4672, attack_loss: 0.0281
[7599]: fg_loss: 0.0421, e_total_loss: 0.3265, e_dis_loss: 0.1975, d_total_loss: 0.0188, d_dis_loss: 1.4149, attack_loss: 0.0287
[7699]: fg_loss: 0.0376, e_total_loss: 0.3234, e_dis_loss: 0.2189, d_total_loss: 0.0184, d_dis_loss: 1.4374, attack_loss: 0.0280
[7799]: fg_loss: 0.0355, e_total_loss: 0.3112, e_dis_loss: 0.2221, d_total_loss: 0.0187, d_dis_loss: 1.4768, attack_loss: 0.0264
[7899]: fg_loss: 0.0541, e_total_loss: 0.3526, e_dis_loss: 0.1977, d_total_loss: 0.0184, d_dis_loss: 1.4431, attack_loss: 0.0271
[7999]: fg_loss: 0.0557, e_total_loss: 0.3828, e_dis_loss: 0.1954, d_total_loss: 0.0185, d_dis_loss: 1.4674, attack_loss: 0.0276
[8099]: fg_loss: 0.0623, e_total_loss: 0.3571, e_dis_loss: 0.2078, d_total_loss: 0.0184, d_dis_loss: 1.4491, attack_loss: 0.0285
[8199]: fg_loss: 0.0558, e_total_loss: 0.3232, e_dis_loss: 0.2085, d_total_loss: 0.0184, d_dis_loss: 1.4769, attack_loss: 0.0266
[8299]: fg_loss: 0.0595, e_total_loss: 0.3655, e_dis_loss: 0.2517, d_total_loss: 0.0184, d_dis_loss: 1.4705, attack_loss: 0.0277
[8399]: fg_loss: 0.0480, e_total_loss: 0.3216, e_dis_loss: 0.2322, d_total_loss: 0.0182, d_dis_loss: 1.4608, attack_loss: 0.0276
[8499]: fg_loss: 0.0461, e_total_loss: 0.3034, e_dis_loss: 0.2315, d_total_loss: 0.0185, d_dis_loss: 1.4600, attack_loss: 0.0272
[8599]: fg_loss: 0.0518, e_total_loss: 0.3101, e_dis_loss: 0.2428, d_total_loss: 0.0190, d_dis_loss: 1.4494, attack_loss: 0.0270
[8699]: fg_loss: 0.0482, e_total_loss: 0.3595, e_dis_loss: 0.2522, d_total_loss: 0.0185, d_dis_loss: 1.4538, attack_loss: 0.0262
[8799]: fg_loss: 0.0425, e_total_loss: 0.2973, e_dis_loss: 0.2634, d_total_loss: 0.0184, d_dis_loss: 1.4514, attack_loss: 0.0274
[8899]: fg_loss: 0.0602, e_total_loss: 0.3036, e_dis_loss: 0.2223, d_total_loss: 0.0185, d_dis_loss: 1.4559, attack_loss: 0.0278
[8999]: fg_loss: 0.0676, e_total_loss: 0.3210, e_dis_loss: 0.2195, d_total_loss: 0.0180, d_dis_loss: 1.4598, attack_loss: 0.0283
[9099]: fg_loss: 0.0547, e_total_loss: 0.3111, e_dis_loss: 0.2422, d_total_loss: 0.0186, d_dis_loss: 1.4685, attack_loss: 0.0259
[9199]: fg_loss: 0.0541, e_total_loss: 0.3009, e_dis_loss: 0.2281, d_total_loss: 0.0184, d_dis_loss: 1.4639, attack_loss: 0.0255
[9299]: fg_loss: 0.0343, e_total_loss: 0.2882, e_dis_loss: 0.2409, d_total_loss: 0.0186, d_dis_loss: 1.4461, attack_loss: 0.0263
[9399]: fg_loss: 0.0359, e_total_loss: 0.2790, e_dis_loss: 0.2710, d_total_loss: 0.0185, d_dis_loss: 1.4507, attack_loss: 0.0264
[9499]: fg_loss: 0.0356, e_total_loss: 0.2776, e_dis_loss: 0.2530, d_total_loss: 0.0185, d_dis_loss: 1.4547, attack_loss: 0.0264
[9599]: fg_loss: 0.0424, e_total_loss: 0.2887, e_dis_loss: 0.2135, d_total_loss: 0.0186, d_dis_loss: 1.4324, attack_loss: 0.0272
[9699]: fg_loss: 0.0372, e_total_loss: 0.2990, e_dis_loss: 0.2286, d_total_loss: 0.0182, d_dis_loss: 1.4783, attack_loss: 0.0250
[9799]: fg_loss: 0.0405, e_total_loss: 0.3019, e_dis_loss: 0.2427, d_total_loss: 0.0182, d_dis_loss: 1.4506, attack_loss: 0.0266
[9899]: fg_loss: 0.0400, e_total_loss: 0.2728, e_dis_loss: 0.2353, d_total_loss: 0.0180, d_dis_loss: 1.4542, attack_loss: 0.0252
[9999]: fg_loss: 0.0384, e_total_loss: 0.2995, e_dis_loss: 0.2340, d_total_loss: 0.0181, d_dis_loss: 1.4591, attack_loss: 0.0252
[10099]: fg_loss: 0.0363, e_total_loss: 0.2785, e_dis_loss: 0.2642, d_total_loss: 0.0180, d_dis_loss: 1.4613, attack_loss: 0.0258
[10199]: fg_loss: 0.0459, e_total_loss: 0.2994, e_dis_loss: 0.2554, d_total_loss: 0.0184, d_dis_loss: 1.4684, attack_loss: 0.0268
[10299]: fg_loss: 0.0352, e_total_loss: 0.2819, e_dis_loss: 0.2617, d_total_loss: 0.0185, d_dis_loss: 1.4565, attack_loss: 0.0243
[10399]: fg_loss: 0.0423, e_total_loss: 0.2666, e_dis_loss: 0.2521, d_total_loss: 0.0183, d_dis_loss: 1.4371, attack_loss: 0.0254
[10499]: fg_loss: 0.0340, e_total_loss: 0.2676, e_dis_loss: 0.2572, d_total_loss: 0.0186, d_dis_loss: 1.4564, attack_loss: 0.0248
[10599]: fg_loss: 0.0433, e_total_loss: 0.2819, e_dis_loss: 0.2493, d_total_loss: 0.0180, d_dis_loss: 1.4324, attack_loss: 0.0253
[10699]: fg_loss: 0.0360, e_total_loss: 0.2827, e_dis_loss: 0.2236, d_total_loss: 0.0184, d_dis_loss: 1.4741, attack_loss: 0.0243
[10799]: fg_loss: 0.0502, e_total_loss: 0.2748, e_dis_loss: 0.2734, d_total_loss: 0.0185, d_dis_loss: 1.4469, attack_loss: 0.0248
[10899]: fg_loss: 0.0492, e_total_loss: 0.2864, e_dis_loss: 0.2559, d_total_loss: 0.0185, d_dis_loss: 1.4408, attack_loss: 0.0276
[10999]: fg_loss: 0.0434, e_total_loss: 0.2811, e_dis_loss: 0.2361, d_total_loss: 0.0183, d_dis_loss: 1.4670, attack_loss: 0.0243
[11099]: fg_loss: 0.0391, e_total_loss: 0.2741, e_dis_loss: 0.2365, d_total_loss: 0.0182, d_dis_loss: 1.4700, attack_loss: 0.0235
[11199]: fg_loss: 0.0397, e_total_loss: 0.2650, e_dis_loss: 0.2035, d_total_loss: 0.0185, d_dis_loss: 1.4524, attack_loss: 0.0236
[11299]: fg_loss: 0.0344, e_total_loss: 0.2523, e_dis_loss: 0.2751, d_total_loss: 0.0179, d_dis_loss: 1.4300, attack_loss: 0.0232
[11399]: fg_loss: 0.0321, e_total_loss: 0.2378, e_dis_loss: 0.2481, d_total_loss: 0.0182, d_dis_loss: 1.4560, attack_loss: 0.0247
[11499]: fg_loss: 0.0273, e_total_loss: 0.2368, e_dis_loss: 0.2508, d_total_loss: 0.0181, d_dis_loss: 1.4562, attack_loss: 0.0231
[11599]: fg_loss: 0.0268, e_total_loss: 0.2541, e_dis_loss: 0.2397, d_total_loss: 0.0178, d_dis_loss: 1.4614, attack_loss: 0.0236
[11699]: fg_loss: 0.0282, e_total_loss: 0.2498, e_dis_loss: 0.2400, d_total_loss: 0.0176, d_dis_loss: 1.4420, attack_loss: 0.0233
[11799]: fg_loss: 0.0268, e_total_loss: 0.2542, e_dis_loss: 0.2430, d_total_loss: 0.0180, d_dis_loss: 1.4377, attack_loss: 0.0245
[11899]: fg_loss: 0.0327, e_total_loss: 0.2617, e_dis_loss: 0.2387, d_total_loss: 0.0179, d_dis_loss: 1.4605, attack_loss: 0.0233
[11999]: fg_loss: 0.0375, e_total_loss: 0.2965, e_dis_loss: 0.2604, d_total_loss: 0.0176, d_dis_loss: 1.4711, attack_loss: 0.0233
[12099]: fg_loss: 0.0496, e_total_loss: 0.2924, e_dis_loss: 0.2241, d_total_loss: 0.0176, d_dis_loss: 1.4386, attack_loss: 0.0262
[12199]: fg_loss: 0.0596, e_total_loss: 0.2830, e_dis_loss: 0.2528, d_total_loss: 0.0176, d_dis_loss: 1.4599, attack_loss: 0.0239
[12299]: fg_loss: 0.0432, e_total_loss: 0.2547, e_dis_loss: 0.2222, d_total_loss: 0.0179, d_dis_loss: 1.4429, attack_loss: 0.0237
[12399]: fg_loss: 0.0380, e_total_loss: 0.2655, e_dis_loss: 0.2200, d_total_loss: 0.0176, d_dis_loss: 1.4614, attack_loss: 0.0228
[12499]: fg_loss: 0.0387, e_total_loss: 0.2292, e_dis_loss: 0.2274, d_total_loss: 0.0174, d_dis_loss: 1.4435, attack_loss: 0.0247
[12599]: fg_loss: 0.0324, e_total_loss: 0.2343, e_dis_loss: 0.2628, d_total_loss: 0.0176, d_dis_loss: 1.4512, attack_loss: 0.0237
[12699]: fg_loss: 0.0255, e_total_loss: 0.2381, e_dis_loss: 0.1999, d_total_loss: 0.0174, d_dis_loss: 1.4586, attack_loss: 0.0229
[12799]: fg_loss: 0.0215, e_total_loss: 0.2424, e_dis_loss: 0.2828, d_total_loss: 0.0174, d_dis_loss: 1.4290, attack_loss: 0.0227
[12899]: fg_loss: 0.0322, e_total_loss: 0.2400, e_dis_loss: 0.1975, d_total_loss: 0.0173, d_dis_loss: 1.4849, attack_loss: 0.0231
[12999]: fg_loss: 0.0351, e_total_loss: 0.2409, e_dis_loss: 0.2845, d_total_loss: 0.0173, d_dis_loss: 1.4375, attack_loss: 0.0234
[13099]: fg_loss: 0.0436, e_total_loss: 0.2563, e_dis_loss: 0.2125, d_total_loss: 0.0175, d_dis_loss: 1.4729, attack_loss: 0.0231
[13199]: fg_loss: 0.0344, e_total_loss: 0.2636, e_dis_loss: 0.2741, d_total_loss: 0.0175, d_dis_loss: 1.4477, attack_loss: 0.0249
[13299]: fg_loss: 0.0408, e_total_loss: 0.2694, e_dis_loss: 0.2328, d_total_loss: 0.0176, d_dis_loss: 1.4520, attack_loss: 0.0240
[13399]: fg_loss: 0.0398, e_total_loss: 0.2569, e_dis_loss: 0.2138, d_total_loss: 0.0175, d_dis_loss: 1.4516, attack_loss: 0.0253
[13499]: fg_loss: 0.0417, e_total_loss: 0.2516, e_dis_loss: 0.2722, d_total_loss: 0.0175, d_dis_loss: 1.4342, attack_loss: 0.0244
[13599]: fg_loss: 0.0305, e_total_loss: 0.2456, e_dis_loss: 0.2464, d_total_loss: 0.0175, d_dis_loss: 1.4633, attack_loss: 0.0228
[13699]: fg_loss: 0.0281, e_total_loss: 0.2350, e_dis_loss: 0.2183, d_total_loss: 0.0177, d_dis_loss: 1.4293, attack_loss: 0.0251
[13799]: fg_loss: 0.0225, e_total_loss: 0.2245, e_dis_loss: 0.2608, d_total_loss: 0.0174, d_dis_loss: 1.4522, attack_loss: 0.0221
[13899]: fg_loss: 0.0238, e_total_loss: 0.2424, e_dis_loss: 0.2825, d_total_loss: 0.0175, d_dis_loss: 1.4623, attack_loss: 0.0235
[13999]: fg_loss: 0.0291, e_total_loss: 0.2459, e_dis_loss: 0.2491, d_total_loss: 0.0173, d_dis_loss: 1.4762, attack_loss: 0.0229
[14099]: fg_loss: 0.0360, e_total_loss: 0.2492, e_dis_loss: 0.2219, d_total_loss: 0.0171, d_dis_loss: 1.4486, attack_loss: 0.0230
[14199]: fg_loss: 0.0332, e_total_loss: 0.2573, e_dis_loss: 0.2276, d_total_loss: 0.0173, d_dis_loss: 1.4409, attack_loss: 0.0239
[14299]: fg_loss: 0.0385, e_total_loss: 0.2608, e_dis_loss: 0.2283, d_total_loss: 0.0178, d_dis_loss: 1.4589, attack_loss: 0.0226
[14399]: fg_loss: 0.0334, e_total_loss: 0.2395, e_dis_loss: 0.2391, d_total_loss: 0.0175, d_dis_loss: 1.4398, attack_loss: 0.0230
[14499]: fg_loss: 0.0253, e_total_loss: 0.2421, e_dis_loss: 0.2635, d_total_loss: 0.0175, d_dis_loss: 1.4435, attack_loss: 0.0226
[14599]: fg_loss: 0.0379, e_total_loss: 0.2597, e_dis_loss: 0.1958, d_total_loss: 0.0172, d_dis_loss: 1.4428, attack_loss: 0.0228
[14699]: fg_loss: 0.0379, e_total_loss: 0.2440, e_dis_loss: 0.2568, d_total_loss: 0.0173, d_dis_loss: 1.4362, attack_loss: 0.0233
[14799]: fg_loss: 0.0347, e_total_loss: 0.2249, e_dis_loss: 0.1984, d_total_loss: 0.0173, d_dis_loss: 1.4444, attack_loss: 0.0243
[14899]: fg_loss: 0.0334, e_total_loss: 0.2380, e_dis_loss: 0.2494, d_total_loss: 0.0173, d_dis_loss: 1.4368, attack_loss: 0.0250
[14999]: fg_loss: 0.0255, e_total_loss: 0.2420, e_dis_loss: 0.2388, d_total_loss: 0.0177, d_dis_loss: 1.4484, attack_loss: 0.0227
[15099]: fg_loss: 0.0258, e_total_loss: 0.2407, e_dis_loss: 0.2544, d_total_loss: 0.0174, d_dis_loss: 1.4353, attack_loss: 0.0235
[15199]: fg_loss: 0.0204, e_total_loss: 0.2243, e_dis_loss: 0.2060, d_total_loss: 0.0172, d_dis_loss: 1.4428, attack_loss: 0.0235
[15299]: fg_loss: 0.0238, e_total_loss: 0.2263, e_dis_loss: 0.2370, d_total_loss: 0.0176, d_dis_loss: 1.4501, attack_loss: 0.0214
[15399]: fg_loss: 0.0264, e_total_loss: 0.2312, e_dis_loss: 0.2193, d_total_loss: 0.0175, d_dis_loss: 1.4461, attack_loss: 0.0226
[15499]: fg_loss: 0.0332, e_total_loss: 0.2509, e_dis_loss: 0.2195, d_total_loss: 0.0178, d_dis_loss: 1.4420, attack_loss: 0.0228
[15599]: fg_loss: 0.0323, e_total_loss: 0.2435, e_dis_loss: 0.2255, d_total_loss: 0.0172, d_dis_loss: 1.4452, attack_loss: 0.0235
[15699]: fg_loss: 0.0300, e_total_loss: 0.2320, e_dis_loss: 0.2163, d_total_loss: 0.0171, d_dis_loss: 1.4482, attack_loss: 0.0224
[15799]: fg_loss: 0.0293, e_total_loss: 0.2299, e_dis_loss: 0.2826, d_total_loss: 0.0175, d_dis_loss: 1.4270, attack_loss: 0.0227
[15899]: fg_loss: 0.0198, e_total_loss: 0.2319, e_dis_loss: 0.2925, d_total_loss: 0.0176, d_dis_loss: 1.4349, attack_loss: 0.0236
[15999]: fg_loss: 0.0194, e_total_loss: 0.2342, e_dis_loss: 0.2112, d_total_loss: 0.0178, d_dis_loss: 1.4493, attack_loss: 0.0224
[16099]: fg_loss: 0.0219, e_total_loss: 0.2299, e_dis_loss: 0.2739, d_total_loss: 0.0173, d_dis_loss: 1.4466, attack_loss: 0.0220
[16199]: fg_loss: 0.0197, e_total_loss: 0.2340, e_dis_loss: 0.1995, d_total_loss: 0.0172, d_dis_loss: 1.4489, attack_loss: 0.0229
[16299]: fg_loss: 0.0273, e_total_loss: 0.2477, e_dis_loss: 0.2492, d_total_loss: 0.0173, d_dis_loss: 1.4218, attack_loss: 0.0261
[16399]: fg_loss: 0.0285, e_total_loss: 0.2517, e_dis_loss: 0.2248, d_total_loss: 0.0172, d_dis_loss: 1.4446, attack_loss: 0.0221
[16499]: fg_loss: 0.0264, e_total_loss: 0.2404, e_dis_loss: 0.2325, d_total_loss: 0.0175, d_dis_loss: 1.4471, attack_loss: 0.0219
[16599]: fg_loss: 0.0403, e_total_loss: 0.2481, e_dis_loss: 0.2221, d_total_loss: 0.0174, d_dis_loss: 1.4358, attack_loss: 0.0221
