Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 0.5914, e_total_loss: 0.8533, e_dis_loss: 0.5218, d_total_loss: 0.0223, d_dis_loss: 1.4429, attack_loss: 0.0382
[1499]: fg_loss: 0.5436, e_total_loss: 0.8499, e_dis_loss: 0.4974, d_total_loss: 0.0228, d_dis_loss: 1.4561, attack_loss: 0.0382
[1599]: fg_loss: 0.5130, e_total_loss: 0.8118, e_dis_loss: 0.4193, d_total_loss: 0.0223, d_dis_loss: 1.4211, attack_loss: 0.0428
[1699]: fg_loss: 0.4839, e_total_loss: 0.8173, e_dis_loss: 0.4206, d_total_loss: 0.0225, d_dis_loss: 1.4467, attack_loss: 0.0417
[1799]: fg_loss: 0.4487, e_total_loss: 0.7927, e_dis_loss: 0.4478, d_total_loss: 0.0218, d_dis_loss: 1.4524, attack_loss: 0.0446
[1899]: fg_loss: 0.4290, e_total_loss: 0.7798, e_dis_loss: 0.4407, d_total_loss: 0.0222, d_dis_loss: 1.4354, attack_loss: 0.0408
[1999]: fg_loss: 0.4058, e_total_loss: 0.7586, e_dis_loss: 0.3743, d_total_loss: 0.0218, d_dis_loss: 1.4865, attack_loss: 0.0383
[2099]: fg_loss: 0.3791, e_total_loss: 0.7556, e_dis_loss: 0.3810, d_total_loss: 0.0209, d_dis_loss: 1.4707, attack_loss: 0.0419
[2199]: fg_loss: 0.3550, e_total_loss: 0.7521, e_dis_loss: 0.3760, d_total_loss: 0.0206, d_dis_loss: 1.4604, attack_loss: 0.0392
[2299]: fg_loss: 0.3271, e_total_loss: 0.6763, e_dis_loss: 0.3737, d_total_loss: 0.0202, d_dis_loss: 1.4680, attack_loss: 0.0405
[2399]: fg_loss: 0.3206, e_total_loss: 0.7127, e_dis_loss: 0.3499, d_total_loss: 0.0205, d_dis_loss: 1.4547, attack_loss: 0.0388
[2499]: fg_loss: 0.2835, e_total_loss: 0.7174, e_dis_loss: 0.3129, d_total_loss: 0.0201, d_dis_loss: 1.4581, attack_loss: 0.0372
[2599]: fg_loss: 0.2545, e_total_loss: 0.7154, e_dis_loss: 0.2989, d_total_loss: 0.0206, d_dis_loss: 1.4662, attack_loss: 0.0368
[2699]: fg_loss: 0.2573, e_total_loss: 0.7555, e_dis_loss: 0.2435, d_total_loss: 0.0202, d_dis_loss: 1.4749, attack_loss: 0.0381
[2799]: fg_loss: 0.2317, e_total_loss: 0.6607, e_dis_loss: 0.2704, d_total_loss: 0.0196, d_dis_loss: 1.4612, attack_loss: 0.0391
[2899]: fg_loss: 0.2079, e_total_loss: 0.6910, e_dis_loss: 0.3057, d_total_loss: 0.0197, d_dis_loss: 1.4837, attack_loss: 0.0381
[2999]: fg_loss: 0.2024, e_total_loss: 0.6886, e_dis_loss: 0.2639, d_total_loss: 0.0194, d_dis_loss: 1.4660, attack_loss: 0.0356
[3099]: fg_loss: 0.1900, e_total_loss: 0.6560, e_dis_loss: 0.2851, d_total_loss: 0.0190, d_dis_loss: 1.4415, attack_loss: 0.0352
[3199]: fg_loss: 0.1775, e_total_loss: 0.6650, e_dis_loss: 0.2377, d_total_loss: 0.0197, d_dis_loss: 1.4752, attack_loss: 0.0361
[3299]: fg_loss: 0.1625, e_total_loss: 0.6350, e_dis_loss: 0.2475, d_total_loss: 0.0194, d_dis_loss: 1.4626, attack_loss: 0.0359
[3399]: fg_loss: 0.1633, e_total_loss: 0.6304, e_dis_loss: 0.2429, d_total_loss: 0.0195, d_dis_loss: 1.4529, attack_loss: 0.0346
[3499]: fg_loss: 0.1543, e_total_loss: 0.6065, e_dis_loss: 0.2143, d_total_loss: 0.0190, d_dis_loss: 1.4718, attack_loss: 0.0365
[3599]: fg_loss: 0.1408, e_total_loss: 0.6529, e_dis_loss: 0.1958, d_total_loss: 0.0193, d_dis_loss: 1.4543, attack_loss: 0.0343
[3699]: fg_loss: 0.1393, e_total_loss: 0.6110, e_dis_loss: 0.1918, d_total_loss: 0.0189, d_dis_loss: 1.4979, attack_loss: 0.0374
[3799]: fg_loss: 0.1186, e_total_loss: 0.5924, e_dis_loss: 0.1979, d_total_loss: 0.0188, d_dis_loss: 1.4412, attack_loss: 0.0335
[3899]: fg_loss: 0.1200, e_total_loss: 0.5942, e_dis_loss: 0.2072, d_total_loss: 0.0190, d_dis_loss: 1.4673, attack_loss: 0.0328
[3999]: fg_loss: 0.1237, e_total_loss: 0.5677, e_dis_loss: 0.1977, d_total_loss: 0.0193, d_dis_loss: 1.4710, attack_loss: 0.0327
[4099]: fg_loss: 0.1183, e_total_loss: 0.5526, e_dis_loss: 0.2161, d_total_loss: 0.0190, d_dis_loss: 1.4675, attack_loss: 0.0317
[4199]: fg_loss: 0.0901, e_total_loss: 0.5467, e_dis_loss: 0.1912, d_total_loss: 0.0186, d_dis_loss: 1.4593, attack_loss: 0.0316
[4299]: fg_loss: 0.1034, e_total_loss: 0.5900, e_dis_loss: 0.2038, d_total_loss: 0.0191, d_dis_loss: 1.4535, attack_loss: 0.0311
[4399]: fg_loss: 0.1011, e_total_loss: 0.5397, e_dis_loss: 0.1801, d_total_loss: 0.0182, d_dis_loss: 1.4859, attack_loss: 0.0323
[4499]: fg_loss: 0.1065, e_total_loss: 0.5416, e_dis_loss: 0.1918, d_total_loss: 0.0185, d_dis_loss: 1.4470, attack_loss: 0.0315
[4599]: fg_loss: 0.0891, e_total_loss: 0.5305, e_dis_loss: 0.1541, d_total_loss: 0.0190, d_dis_loss: 1.4533, attack_loss: 0.0324
[4699]: fg_loss: 0.0922, e_total_loss: 0.5005, e_dis_loss: 0.1635, d_total_loss: 0.0187, d_dis_loss: 1.4569, attack_loss: 0.0311
[4799]: fg_loss: 0.0988, e_total_loss: 0.4933, e_dis_loss: 0.2089, d_total_loss: 0.0187, d_dis_loss: 1.4655, attack_loss: 0.0305
[4899]: fg_loss: 0.0990, e_total_loss: 0.5197, e_dis_loss: 0.1647, d_total_loss: 0.0182, d_dis_loss: 1.4536, attack_loss: 0.0333
[4999]: fg_loss: 0.0870, e_total_loss: 0.4843, e_dis_loss: 0.1905, d_total_loss: 0.0183, d_dis_loss: 1.4467, attack_loss: 0.0298
[5099]: fg_loss: 0.0762, e_total_loss: 0.4535, e_dis_loss: 0.1704, d_total_loss: 0.0183, d_dis_loss: 1.4759, attack_loss: 0.0292
[5199]: fg_loss: 0.0709, e_total_loss: 0.4619, e_dis_loss: 0.2050, d_total_loss: 0.0187, d_dis_loss: 1.4550, attack_loss: 0.0288
[5299]: fg_loss: 0.0769, e_total_loss: 0.4749, e_dis_loss: 0.1726, d_total_loss: 0.0183, d_dis_loss: 1.4668, attack_loss: 0.0298
[5399]: fg_loss: 0.0771, e_total_loss: 0.4621, e_dis_loss: 0.1666, d_total_loss: 0.0181, d_dis_loss: 1.4574, attack_loss: 0.0314
[5499]: fg_loss: 0.0668, e_total_loss: 0.4383, e_dis_loss: 0.1615, d_total_loss: 0.0183, d_dis_loss: 1.4556, attack_loss: 0.0297
[5599]: fg_loss: 0.0752, e_total_loss: 0.4709, e_dis_loss: 0.1806, d_total_loss: 0.0180, d_dis_loss: 1.4575, attack_loss: 0.0315
[5699]: fg_loss: 0.0721, e_total_loss: 0.4345, e_dis_loss: 0.1735, d_total_loss: 0.0182, d_dis_loss: 1.4592, attack_loss: 0.0294
[5799]: fg_loss: 0.0740, e_total_loss: 0.4228, e_dis_loss: 0.2088, d_total_loss: 0.0183, d_dis_loss: 1.4602, attack_loss: 0.0306
[5899]: fg_loss: 0.0554, e_total_loss: 0.3993, e_dis_loss: 0.1767, d_total_loss: 0.0183, d_dis_loss: 1.4450, attack_loss: 0.0301
[5999]: fg_loss: 0.0617, e_total_loss: 0.4320, e_dis_loss: 0.1890, d_total_loss: 0.0186, d_dis_loss: 1.4418, attack_loss: 0.0298
[6099]: fg_loss: 0.0732, e_total_loss: 0.4705, e_dis_loss: 0.1973, d_total_loss: 0.0184, d_dis_loss: 1.4641, attack_loss: 0.0293
[6199]: fg_loss: 0.0751, e_total_loss: 0.4225, e_dis_loss: 0.2259, d_total_loss: 0.0184, d_dis_loss: 1.4479, attack_loss: 0.0284
[6299]: fg_loss: 0.0644, e_total_loss: 0.4002, e_dis_loss: 0.2064, d_total_loss: 0.0182, d_dis_loss: 1.4690, attack_loss: 0.0313
[6399]: fg_loss: 0.0663, e_total_loss: 0.3869, e_dis_loss: 0.2211, d_total_loss: 0.0183, d_dis_loss: 1.4418, attack_loss: 0.0299
[6499]: fg_loss: 0.0687, e_total_loss: 0.3647, e_dis_loss: 0.2527, d_total_loss: 0.0181, d_dis_loss: 1.4476, attack_loss: 0.0281
[6599]: fg_loss: 0.0590, e_total_loss: 0.3621, e_dis_loss: 0.2250, d_total_loss: 0.0185, d_dis_loss: 1.4297, attack_loss: 0.0304
[6699]: fg_loss: 0.0722, e_total_loss: 0.3460, e_dis_loss: 0.2267, d_total_loss: 0.0180, d_dis_loss: 1.4483, attack_loss: 0.0287
[6799]: fg_loss: 0.0678, e_total_loss: 0.3733, e_dis_loss: 0.2485, d_total_loss: 0.0183, d_dis_loss: 1.4472, attack_loss: 0.0292
[6899]: fg_loss: 0.0529, e_total_loss: 0.3742, e_dis_loss: 0.2251, d_total_loss: 0.0183, d_dis_loss: 1.4438, attack_loss: 0.0286
[6999]: fg_loss: 0.0553, e_total_loss: 0.3519, e_dis_loss: 0.2092, d_total_loss: 0.0179, d_dis_loss: 1.4730, attack_loss: 0.0286
[7099]: fg_loss: 0.0455, e_total_loss: 0.3498, e_dis_loss: 0.2398, d_total_loss: 0.0187, d_dis_loss: 1.4434, attack_loss: 0.0289
[7199]: fg_loss: 0.0521, e_total_loss: 0.3650, e_dis_loss: 0.2347, d_total_loss: 0.0185, d_dis_loss: 1.4544, attack_loss: 0.0291
[7299]: fg_loss: 0.0551, e_total_loss: 0.3528, e_dis_loss: 0.2288, d_total_loss: 0.0181, d_dis_loss: 1.4421, attack_loss: 0.0289
[7399]: fg_loss: 0.0583, e_total_loss: 0.3377, e_dis_loss: 0.2020, d_total_loss: 0.0181, d_dis_loss: 1.4661, attack_loss: 0.0289
[7499]: fg_loss: 0.0610, e_total_loss: 0.3529, e_dis_loss: 0.2423, d_total_loss: 0.0180, d_dis_loss: 1.4352, attack_loss: 0.0293
[7599]: fg_loss: 0.0612, e_total_loss: 0.3614, e_dis_loss: 0.3204, d_total_loss: 0.0183, d_dis_loss: 1.4480, attack_loss: 0.0266
[7699]: fg_loss: 0.0628, e_total_loss: 0.3327, e_dis_loss: 0.2613, d_total_loss: 0.0180, d_dis_loss: 1.4606, attack_loss: 0.0281
[7799]: fg_loss: 0.0469, e_total_loss: 0.3548, e_dis_loss: 0.2167, d_total_loss: 0.0180, d_dis_loss: 1.4343, attack_loss: 0.0274
[7899]: fg_loss: 0.0451, e_total_loss: 0.3389, e_dis_loss: 0.2185, d_total_loss: 0.0180, d_dis_loss: 1.4713, attack_loss: 0.0285
[7999]: fg_loss: 0.0459, e_total_loss: 0.3097, e_dis_loss: 0.2560, d_total_loss: 0.0180, d_dis_loss: 1.4496, attack_loss: 0.0293
[8099]: fg_loss: 0.0479, e_total_loss: 0.3085, e_dis_loss: 0.2966, d_total_loss: 0.0178, d_dis_loss: 1.4397, attack_loss: 0.0276
[8199]: fg_loss: 0.0529, e_total_loss: 0.3254, e_dis_loss: 0.3043, d_total_loss: 0.0179, d_dis_loss: 1.4494, attack_loss: 0.0279
[8299]: fg_loss: 0.0528, e_total_loss: 0.3338, e_dis_loss: 0.2614, d_total_loss: 0.0180, d_dis_loss: 1.4300, attack_loss: 0.0292
[8399]: fg_loss: 0.0520, e_total_loss: 0.3287, e_dis_loss: 0.2640, d_total_loss: 0.0179, d_dis_loss: 1.4481, attack_loss: 0.0265
[8499]: fg_loss: 0.0524, e_total_loss: 0.3291, e_dis_loss: 0.2430, d_total_loss: 0.0181, d_dis_loss: 1.4580, attack_loss: 0.0271
[8599]: fg_loss: 0.0464, e_total_loss: 0.2987, e_dis_loss: 0.2737, d_total_loss: 0.0179, d_dis_loss: 1.4570, attack_loss: 0.0266
[8699]: fg_loss: 0.0555, e_total_loss: 0.3041, e_dis_loss: 0.2545, d_total_loss: 0.0177, d_dis_loss: 1.4361, attack_loss: 0.0278
[8799]: fg_loss: 0.0509, e_total_loss: 0.2911, e_dis_loss: 0.2825, d_total_loss: 0.0178, d_dis_loss: 1.4414, attack_loss: 0.0272
[8899]: fg_loss: 0.0427, e_total_loss: 0.2795, e_dis_loss: 0.2811, d_total_loss: 0.0177, d_dis_loss: 1.4544, attack_loss: 0.0263
[8999]: fg_loss: 0.0379, e_total_loss: 0.2683, e_dis_loss: 0.2335, d_total_loss: 0.0174, d_dis_loss: 1.4535, attack_loss: 0.0267
[9099]: fg_loss: 0.0403, e_total_loss: 0.3088, e_dis_loss: 0.2797, d_total_loss: 0.0179, d_dis_loss: 1.4398, attack_loss: 0.0272
[9199]: fg_loss: 0.0524, e_total_loss: 0.2969, e_dis_loss: 0.3199, d_total_loss: 0.0178, d_dis_loss: 1.4258, attack_loss: 0.0271
[9299]: fg_loss: 0.0524, e_total_loss: 0.2848, e_dis_loss: 0.2448, d_total_loss: 0.0177, d_dis_loss: 1.4624, attack_loss: 0.0269
[9399]: fg_loss: 0.0590, e_total_loss: 0.2975, e_dis_loss: 0.2692, d_total_loss: 0.0179, d_dis_loss: 1.4405, attack_loss: 0.0270
[9499]: fg_loss: 0.0601, e_total_loss: 0.2761, e_dis_loss: 0.2975, d_total_loss: 0.0176, d_dis_loss: 1.4313, attack_loss: 0.0255
[9599]: fg_loss: 0.0490, e_total_loss: 0.2817, e_dis_loss: 0.2922, d_total_loss: 0.0177, d_dis_loss: 1.4657, attack_loss: 0.0253
[9699]: fg_loss: 0.0473, e_total_loss: 0.2977, e_dis_loss: 0.2267, d_total_loss: 0.0177, d_dis_loss: 1.4450, attack_loss: 0.0253
[9799]: fg_loss: 0.0321, e_total_loss: 0.2542, e_dis_loss: 0.2975, d_total_loss: 0.0177, d_dis_loss: 1.4333, attack_loss: 0.0254
[9899]: fg_loss: 0.0340, e_total_loss: 0.2814, e_dis_loss: 0.3003, d_total_loss: 0.0175, d_dis_loss: 1.4451, attack_loss: 0.0264
[9999]: fg_loss: 0.0345, e_total_loss: 0.2766, e_dis_loss: 0.2751, d_total_loss: 0.0173, d_dis_loss: 1.4532, attack_loss: 0.0259
[10099]: fg_loss: 0.0341, e_total_loss: 0.2595, e_dis_loss: 0.2715, d_total_loss: 0.0170, d_dis_loss: 1.4524, attack_loss: 0.0268
[10199]: fg_loss: 0.0416, e_total_loss: 0.2668, e_dis_loss: 0.2526, d_total_loss: 0.0170, d_dis_loss: 1.4415, attack_loss: 0.0261
[10299]: fg_loss: 0.0347, e_total_loss: 0.2535, e_dis_loss: 0.2924, d_total_loss: 0.0174, d_dis_loss: 1.4311, attack_loss: 0.0258
[10399]: fg_loss: 0.0316, e_total_loss: 0.2534, e_dis_loss: 0.2605, d_total_loss: 0.0172, d_dis_loss: 1.4310, attack_loss: 0.0250
[10499]: fg_loss: 0.0319, e_total_loss: 0.2588, e_dis_loss: 0.2463, d_total_loss: 0.0170, d_dis_loss: 1.4384, attack_loss: 0.0248
[10599]: fg_loss: 0.0412, e_total_loss: 0.3104, e_dis_loss: 0.2333, d_total_loss: 0.0177, d_dis_loss: 1.4571, attack_loss: 0.0259
[10699]: fg_loss: 0.0491, e_total_loss: 0.2925, e_dis_loss: 0.2399, d_total_loss: 0.0173, d_dis_loss: 1.4513, attack_loss: 0.0258
[10799]: fg_loss: 0.0483, e_total_loss: 0.2786, e_dis_loss: 0.2605, d_total_loss: 0.0175, d_dis_loss: 1.4469, attack_loss: 0.0265
[10899]: fg_loss: 0.0424, e_total_loss: 0.2708, e_dis_loss: 0.2217, d_total_loss: 0.0174, d_dis_loss: 1.4479, attack_loss: 0.0257
[10999]: fg_loss: 0.0401, e_total_loss: 0.2664, e_dis_loss: 0.2537, d_total_loss: 0.0173, d_dis_loss: 1.4358, attack_loss: 0.0260
[11099]: fg_loss: 0.0448, e_total_loss: 0.2781, e_dis_loss: 0.2850, d_total_loss: 0.0175, d_dis_loss: 1.4579, attack_loss: 0.0244
[11199]: fg_loss: 0.0436, e_total_loss: 0.2669, e_dis_loss: 0.2326, d_total_loss: 0.0173, d_dis_loss: 1.4360, attack_loss: 0.0257
[11299]: fg_loss: 0.0293, e_total_loss: 0.2504, e_dis_loss: 0.2353, d_total_loss: 0.0171, d_dis_loss: 1.4505, attack_loss: 0.0248
[11399]: fg_loss: 0.0277, e_total_loss: 0.2378, e_dis_loss: 0.2731, d_total_loss: 0.0175, d_dis_loss: 1.4444, attack_loss: 0.0244
[11499]: fg_loss: 0.0310, e_total_loss: 0.2416, e_dis_loss: 0.2648, d_total_loss: 0.0173, d_dis_loss: 1.4480, attack_loss: 0.0249
[11599]: fg_loss: 0.0315, e_total_loss: 0.2641, e_dis_loss: 0.2785, d_total_loss: 0.0170, d_dis_loss: 1.4589, attack_loss: 0.0247
[11699]: fg_loss: 0.0326, e_total_loss: 0.2449, e_dis_loss: 0.2708, d_total_loss: 0.0172, d_dis_loss: 1.4429, attack_loss: 0.0247
[11799]: fg_loss: 0.0314, e_total_loss: 0.2726, e_dis_loss: 0.3054, d_total_loss: 0.0172, d_dis_loss: 1.4488, attack_loss: 0.0248
[11899]: fg_loss: 0.0405, e_total_loss: 0.2713, e_dis_loss: 0.3263, d_total_loss: 0.0171, d_dis_loss: 1.4283, attack_loss: 0.0242
[11999]: fg_loss: 0.0467, e_total_loss: 0.2840, e_dis_loss: 0.2819, d_total_loss: 0.0170, d_dis_loss: 1.4383, attack_loss: 0.0240
[12099]: fg_loss: 0.0467, e_total_loss: 0.2651, e_dis_loss: 0.2095, d_total_loss: 0.0173, d_dis_loss: 1.4535, attack_loss: 0.0245
[12199]: fg_loss: 0.0421, e_total_loss: 0.2596, e_dis_loss: 0.2874, d_total_loss: 0.0170, d_dis_loss: 1.4289, attack_loss: 0.0256
[12299]: fg_loss: 0.0413, e_total_loss: 0.2405, e_dis_loss: 0.2474, d_total_loss: 0.0170, d_dis_loss: 1.4441, attack_loss: 0.0258
[12399]: fg_loss: 0.0360, e_total_loss: 0.2382, e_dis_loss: 0.2706, d_total_loss: 0.0173, d_dis_loss: 1.4378, attack_loss: 0.0243
[12499]: fg_loss: 0.0332, e_total_loss: 0.2442, e_dis_loss: 0.2504, d_total_loss: 0.0169, d_dis_loss: 1.4379, attack_loss: 0.0244
[12599]: fg_loss: 0.0238, e_total_loss: 0.2494, e_dis_loss: 0.3477, d_total_loss: 0.0170, d_dis_loss: 1.4381, attack_loss: 0.0246
[12699]: fg_loss: 0.0369, e_total_loss: 0.2168, e_dis_loss: 0.2899, d_total_loss: 0.0173, d_dis_loss: 1.4381, attack_loss: 0.0249
[12799]: fg_loss: 0.0429, e_total_loss: 0.2457, e_dis_loss: 0.2434, d_total_loss: 0.0168, d_dis_loss: 1.4539, attack_loss: 0.0245
[12899]: fg_loss: 0.0349, e_total_loss: 0.2192, e_dis_loss: 0.3028, d_total_loss: 0.0171, d_dis_loss: 1.4247, attack_loss: 0.0254
[12999]: fg_loss: 0.0279, e_total_loss: 0.2362, e_dis_loss: 0.2803, d_total_loss: 0.0172, d_dis_loss: 1.4555, attack_loss: 0.0238
[13099]: fg_loss: 0.0339, e_total_loss: 0.2290, e_dis_loss: 0.2859, d_total_loss: 0.0172, d_dis_loss: 1.4308, attack_loss: 0.0236
[13199]: fg_loss: 0.0302, e_total_loss: 0.2347, e_dis_loss: 0.3048, d_total_loss: 0.0171, d_dis_loss: 1.4187, attack_loss: 0.0238
[13299]: fg_loss: 0.0350, e_total_loss: 0.2448, e_dis_loss: 0.2509, d_total_loss: 0.0172, d_dis_loss: 1.4520, attack_loss: 0.0244
[13399]: fg_loss: 0.0321, e_total_loss: 0.2754, e_dis_loss: 0.2583, d_total_loss: 0.0173, d_dis_loss: 1.4395, attack_loss: 0.0239
[13499]: fg_loss: 0.0355, e_total_loss: 0.2459, e_dis_loss: 0.2294, d_total_loss: 0.0169, d_dis_loss: 1.4314, attack_loss: 0.0242
[13599]: fg_loss: 0.0291, e_total_loss: 0.2447, e_dis_loss: 0.2262, d_total_loss: 0.0175, d_dis_loss: 1.4394, attack_loss: 0.0253
[13699]: fg_loss: 0.0276, e_total_loss: 0.2544, e_dis_loss: 0.3120, d_total_loss: 0.0175, d_dis_loss: 1.4379, attack_loss: 0.0240
[13799]: fg_loss: 0.0223, e_total_loss: 0.2246, e_dis_loss: 0.2735, d_total_loss: 0.0170, d_dis_loss: 1.4448, attack_loss: 0.0252
[13899]: fg_loss: 0.0327, e_total_loss: 0.2496, e_dis_loss: 0.2473, d_total_loss: 0.0171, d_dis_loss: 1.4545, attack_loss: 0.0246
[13999]: fg_loss: 0.0419, e_total_loss: 0.2602, e_dis_loss: 0.2443, d_total_loss: 0.0168, d_dis_loss: 1.4271, attack_loss: 0.0254
[14099]: fg_loss: 0.0395, e_total_loss: 0.2466, e_dis_loss: 0.2242, d_total_loss: 0.0170, d_dis_loss: 1.4361, attack_loss: 0.0249
[14199]: fg_loss: 0.0292, e_total_loss: 0.2413, e_dis_loss: 0.2382, d_total_loss: 0.0171, d_dis_loss: 1.4668, attack_loss: 0.0242
[14299]: fg_loss: 0.0322, e_total_loss: 0.2466, e_dis_loss: 0.2561, d_total_loss: 0.0169, d_dis_loss: 1.4283, attack_loss: 0.0242
[14399]: fg_loss: 0.0352, e_total_loss: 0.2158, e_dis_loss: 0.2511, d_total_loss: 0.0166, d_dis_loss: 1.4321, attack_loss: 0.0234
[14499]: fg_loss: 0.0337, e_total_loss: 0.2524, e_dis_loss: 0.2579, d_total_loss: 0.0170, d_dis_loss: 1.4554, attack_loss: 0.0255
[14599]: fg_loss: 0.0292, e_total_loss: 0.2324, e_dis_loss: 0.2070, d_total_loss: 0.0168, d_dis_loss: 1.4400, attack_loss: 0.0236
[14699]: fg_loss: 0.0329, e_total_loss: 0.2420, e_dis_loss: 0.2239, d_total_loss: 0.0170, d_dis_loss: 1.4458, attack_loss: 0.0252
[14799]: fg_loss: 0.0261, e_total_loss: 0.2341, e_dis_loss: 0.2209, d_total_loss: 0.0170, d_dis_loss: 1.4228, attack_loss: 0.0242
[14899]: fg_loss: 0.0238, e_total_loss: 0.2300, e_dis_loss: 0.2548, d_total_loss: 0.0168, d_dis_loss: 1.4374, attack_loss: 0.0238
[14999]: fg_loss: 0.0220, e_total_loss: 0.2305, e_dis_loss: 0.2178, d_total_loss: 0.0174, d_dis_loss: 1.4413, attack_loss: 0.0242
[15099]: fg_loss: 0.0293, e_total_loss: 0.2434, e_dis_loss: 0.2803, d_total_loss: 0.0168, d_dis_loss: 1.4491, attack_loss: 0.0228
[15199]: fg_loss: 0.0362, e_total_loss: 0.2664, e_dis_loss: 0.2503, d_total_loss: 0.0163, d_dis_loss: 1.4480, attack_loss: 0.0242
[15299]: fg_loss: 0.0405, e_total_loss: 0.2633, e_dis_loss: 0.2156, d_total_loss: 0.0169, d_dis_loss: 1.4355, attack_loss: 0.0236
[15399]: fg_loss: 0.0367, e_total_loss: 0.2530, e_dis_loss: 0.2037, d_total_loss: 0.0168, d_dis_loss: 1.4531, attack_loss: 0.0233
[15499]: fg_loss: 0.0342, e_total_loss: 0.2453, e_dis_loss: 0.2468, d_total_loss: 0.0172, d_dis_loss: 1.4414, attack_loss: 0.0227
[15599]: fg_loss: 0.0304, e_total_loss: 0.2364, e_dis_loss: 0.2482, d_total_loss: 0.0164, d_dis_loss: 1.4408, attack_loss: 0.0231
[15699]: fg_loss: 0.0303, e_total_loss: 0.2232, e_dis_loss: 0.2265, d_total_loss: 0.0166, d_dis_loss: 1.4490, attack_loss: 0.0231
[15799]: fg_loss: 0.0263, e_total_loss: 0.2187, e_dis_loss: 0.2417, d_total_loss: 0.0165, d_dis_loss: 1.4423, attack_loss: 0.0231
[15899]: fg_loss: 0.0196, e_total_loss: 0.2161, e_dis_loss: 0.2008, d_total_loss: 0.0166, d_dis_loss: 1.4380, attack_loss: 0.0246
[15999]: fg_loss: 0.0191, e_total_loss: 0.2094, e_dis_loss: 0.2344, d_total_loss: 0.0168, d_dis_loss: 1.4372, attack_loss: 0.0237
[16099]: fg_loss: 0.0208, e_total_loss: 0.2217, e_dis_loss: 0.2488, d_total_loss: 0.0169, d_dis_loss: 1.4438, attack_loss: 0.0240
[16199]: fg_loss: 0.0244, e_total_loss: 0.2139, e_dis_loss: 0.1956, d_total_loss: 0.0168, d_dis_loss: 1.4405, attack_loss: 0.0237
[16299]: fg_loss: 0.0202, e_total_loss: 0.2166, e_dis_loss: 0.2107, d_total_loss: 0.0167, d_dis_loss: 1.4379, attack_loss: 0.0231
[16399]: fg_loss: 0.0215, e_total_loss: 0.2282, e_dis_loss: 0.2891, d_total_loss: 0.0165, d_dis_loss: 1.4436, attack_loss: 0.0242
[16499]: fg_loss: 0.0184, e_total_loss: 0.2224, e_dis_loss: 0.2203, d_total_loss: 0.0166, d_dis_loss: 1.4423, attack_loss: 0.0228
[16599]: fg_loss: 0.0240, e_total_loss: 0.2334, e_dis_loss: 0.2177, d_total_loss: 0.0169, d_dis_loss: 1.4443, attack_loss: 0.0233
