Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 0.4627, e_total_loss: 0.7705, e_dis_loss: 0.4306, d_total_loss: 0.0219, d_dis_loss: 1.5186, attack_loss: 0.0407
[1899]: fg_loss: 0.4383, e_total_loss: 0.7548, e_dis_loss: 0.3950, d_total_loss: 0.0213, d_dis_loss: 1.5412, attack_loss: 0.0398
[1999]: fg_loss: 0.4153, e_total_loss: 0.7380, e_dis_loss: 0.3720, d_total_loss: 0.0212, d_dis_loss: 1.5383, attack_loss: 0.0383
[2099]: fg_loss: 0.3859, e_total_loss: 0.7570, e_dis_loss: 0.3578, d_total_loss: 0.0222, d_dis_loss: 1.5260, attack_loss: 0.0381
[2199]: fg_loss: 0.3581, e_total_loss: 0.7646, e_dis_loss: 0.3375, d_total_loss: 0.0211, d_dis_loss: 1.5400, attack_loss: 0.0384
[2299]: fg_loss: 0.3333, e_total_loss: 0.6919, e_dis_loss: 0.3842, d_total_loss: 0.0208, d_dis_loss: 1.5410, attack_loss: 0.0397
[2399]: fg_loss: 0.3104, e_total_loss: 0.7559, e_dis_loss: 0.3324, d_total_loss: 0.0213, d_dis_loss: 1.5086, attack_loss: 0.0369
[2499]: fg_loss: 0.2723, e_total_loss: 0.7320, e_dis_loss: 0.3407, d_total_loss: 0.0201, d_dis_loss: 1.5407, attack_loss: 0.0391
[2599]: fg_loss: 0.2709, e_total_loss: 0.7746, e_dis_loss: 0.2751, d_total_loss: 0.0202, d_dis_loss: 1.5574, attack_loss: 0.0378
[2699]: fg_loss: 0.2573, e_total_loss: 0.7327, e_dis_loss: 0.2593, d_total_loss: 0.0201, d_dis_loss: 1.5274, attack_loss: 0.0352
[2799]: fg_loss: 0.2326, e_total_loss: 0.6859, e_dis_loss: 0.2473, d_total_loss: 0.0193, d_dis_loss: 1.5152, attack_loss: 0.0379
[2899]: fg_loss: 0.2345, e_total_loss: 0.6822, e_dis_loss: 0.2560, d_total_loss: 0.0193, d_dis_loss: 1.5313, attack_loss: 0.0371
[2999]: fg_loss: 0.1941, e_total_loss: 0.6545, e_dis_loss: 0.2840, d_total_loss: 0.0193, d_dis_loss: 1.5427, attack_loss: 0.0338
[3099]: fg_loss: 0.1856, e_total_loss: 0.6760, e_dis_loss: 0.2668, d_total_loss: 0.0189, d_dis_loss: 1.5163, attack_loss: 0.0327
[3199]: fg_loss: 0.1884, e_total_loss: 0.6412, e_dis_loss: 0.2256, d_total_loss: 0.0190, d_dis_loss: 1.5322, attack_loss: 0.0346
[3299]: fg_loss: 0.1869, e_total_loss: 0.6435, e_dis_loss: 0.1911, d_total_loss: 0.0186, d_dis_loss: 1.5202, attack_loss: 0.0329
[3399]: fg_loss: 0.1500, e_total_loss: 0.6373, e_dis_loss: 0.2167, d_total_loss: 0.0185, d_dis_loss: 1.5142, attack_loss: 0.0329
[3499]: fg_loss: 0.1398, e_total_loss: 0.6183, e_dis_loss: 0.1821, d_total_loss: 0.0188, d_dis_loss: 1.5094, attack_loss: 0.0335
[3599]: fg_loss: 0.1349, e_total_loss: 0.5933, e_dis_loss: 0.1857, d_total_loss: 0.0186, d_dis_loss: 1.5136, attack_loss: 0.0318
[3699]: fg_loss: 0.1237, e_total_loss: 0.6000, e_dis_loss: 0.1712, d_total_loss: 0.0186, d_dis_loss: 1.5147, attack_loss: 0.0332
[3799]: fg_loss: 0.1255, e_total_loss: 0.5773, e_dis_loss: 0.1636, d_total_loss: 0.0182, d_dis_loss: 1.5200, attack_loss: 0.0322
[3899]: fg_loss: 0.1081, e_total_loss: 0.5424, e_dis_loss: 0.1704, d_total_loss: 0.0193, d_dis_loss: 1.5265, attack_loss: 0.0314
[3999]: fg_loss: 0.1064, e_total_loss: 0.5541, e_dis_loss: 0.1372, d_total_loss: 0.0182, d_dis_loss: 1.5273, attack_loss: 0.0303
[4099]: fg_loss: 0.1132, e_total_loss: 0.5868, e_dis_loss: 0.1687, d_total_loss: 0.0188, d_dis_loss: 1.5042, attack_loss: 0.0304
[4199]: fg_loss: 0.1118, e_total_loss: 0.5382, e_dis_loss: 0.1710, d_total_loss: 0.0190, d_dis_loss: 1.5344, attack_loss: 0.0296
[4299]: fg_loss: 0.1046, e_total_loss: 0.5640, e_dis_loss: 0.1528, d_total_loss: 0.0187, d_dis_loss: 1.5250, attack_loss: 0.0300
[4399]: fg_loss: 0.0955, e_total_loss: 0.5267, e_dis_loss: 0.1547, d_total_loss: 0.0189, d_dis_loss: 1.4996, attack_loss: 0.0309
[4499]: fg_loss: 0.1016, e_total_loss: 0.4997, e_dis_loss: 0.1586, d_total_loss: 0.0179, d_dis_loss: 1.5221, attack_loss: 0.0286
[4599]: fg_loss: 0.0827, e_total_loss: 0.5164, e_dis_loss: 0.1562, d_total_loss: 0.0183, d_dis_loss: 1.5115, attack_loss: 0.0292
[4699]: fg_loss: 0.0949, e_total_loss: 0.4934, e_dis_loss: 0.1458, d_total_loss: 0.0181, d_dis_loss: 1.5044, attack_loss: 0.0291
[4799]: fg_loss: 0.0900, e_total_loss: 0.5200, e_dis_loss: 0.1454, d_total_loss: 0.0182, d_dis_loss: 1.4946, attack_loss: 0.0297
[4899]: fg_loss: 0.0901, e_total_loss: 0.4774, e_dis_loss: 0.1731, d_total_loss: 0.0181, d_dis_loss: 1.4983, attack_loss: 0.0283
[4999]: fg_loss: 0.0841, e_total_loss: 0.4863, e_dis_loss: 0.1534, d_total_loss: 0.0179, d_dis_loss: 1.5132, attack_loss: 0.0278
[5099]: fg_loss: 0.0797, e_total_loss: 0.4681, e_dis_loss: 0.1523, d_total_loss: 0.0183, d_dis_loss: 1.5131, attack_loss: 0.0296
[5199]: fg_loss: 0.0792, e_total_loss: 0.4658, e_dis_loss: 0.1487, d_total_loss: 0.0177, d_dis_loss: 1.5344, attack_loss: 0.0282
[5299]: fg_loss: 0.0707, e_total_loss: 0.4338, e_dis_loss: 0.1494, d_total_loss: 0.0176, d_dis_loss: 1.4927, attack_loss: 0.0300
[5399]: fg_loss: 0.0794, e_total_loss: 0.4524, e_dis_loss: 0.1486, d_total_loss: 0.0186, d_dis_loss: 1.5253, attack_loss: 0.0290
[5499]: fg_loss: 0.0930, e_total_loss: 0.4754, e_dis_loss: 0.1632, d_total_loss: 0.0182, d_dis_loss: 1.4972, attack_loss: 0.0283
[5599]: fg_loss: 0.0824, e_total_loss: 0.4530, e_dis_loss: 0.2066, d_total_loss: 0.0177, d_dis_loss: 1.5070, attack_loss: 0.0275
[5699]: fg_loss: 0.0775, e_total_loss: 0.4351, e_dis_loss: 0.1688, d_total_loss: 0.0179, d_dis_loss: 1.5138, attack_loss: 0.0270
[5799]: fg_loss: 0.0684, e_total_loss: 0.4152, e_dis_loss: 0.1860, d_total_loss: 0.0178, d_dis_loss: 1.4940, attack_loss: 0.0285
[5899]: fg_loss: 0.0680, e_total_loss: 0.4170, e_dis_loss: 0.1755, d_total_loss: 0.0186, d_dis_loss: 1.5296, attack_loss: 0.0274
[5999]: fg_loss: 0.0698, e_total_loss: 0.4457, e_dis_loss: 0.1870, d_total_loss: 0.0181, d_dis_loss: 1.5192, attack_loss: 0.0277
[6099]: fg_loss: 0.0701, e_total_loss: 0.4176, e_dis_loss: 0.1641, d_total_loss: 0.0176, d_dis_loss: 1.5120, attack_loss: 0.0267
[6199]: fg_loss: 0.0597, e_total_loss: 0.3826, e_dis_loss: 0.1433, d_total_loss: 0.0176, d_dis_loss: 1.5004, attack_loss: 0.0272
[6299]: fg_loss: 0.0579, e_total_loss: 0.3808, e_dis_loss: 0.1579, d_total_loss: 0.0176, d_dis_loss: 1.5052, attack_loss: 0.0270
[6399]: fg_loss: 0.0549, e_total_loss: 0.3894, e_dis_loss: 0.1520, d_total_loss: 0.0180, d_dis_loss: 1.5224, attack_loss: 0.0276
[6499]: fg_loss: 0.0515, e_total_loss: 0.3814, e_dis_loss: 0.1761, d_total_loss: 0.0178, d_dis_loss: 1.4951, attack_loss: 0.0264
[6599]: fg_loss: 0.0582, e_total_loss: 0.3964, e_dis_loss: 0.1574, d_total_loss: 0.0176, d_dis_loss: 1.5175, attack_loss: 0.0259
[6699]: fg_loss: 0.0715, e_total_loss: 0.3978, e_dis_loss: 0.1781, d_total_loss: 0.0180, d_dis_loss: 1.5077, attack_loss: 0.0270
[6799]: fg_loss: 0.0657, e_total_loss: 0.3927, e_dis_loss: 0.1781, d_total_loss: 0.0174, d_dis_loss: 1.4882, attack_loss: 0.0262
[6899]: fg_loss: 0.0600, e_total_loss: 0.3866, e_dis_loss: 0.1948, d_total_loss: 0.0177, d_dis_loss: 1.5112, attack_loss: 0.0257
[6999]: fg_loss: 0.0526, e_total_loss: 0.3515, e_dis_loss: 0.1896, d_total_loss: 0.0179, d_dis_loss: 1.5226, attack_loss: 0.0259
[7099]: fg_loss: 0.0738, e_total_loss: 0.3922, e_dis_loss: 0.1841, d_total_loss: 0.0177, d_dis_loss: 1.5079, attack_loss: 0.0249
[7199]: fg_loss: 0.0879, e_total_loss: 0.3873, e_dis_loss: 0.1723, d_total_loss: 0.0176, d_dis_loss: 1.4885, attack_loss: 0.0261
[7299]: fg_loss: 0.0580, e_total_loss: 0.3706, e_dis_loss: 0.1659, d_total_loss: 0.0176, d_dis_loss: 1.4966, attack_loss: 0.0248
[7399]: fg_loss: 0.0588, e_total_loss: 0.3721, e_dis_loss: 0.1644, d_total_loss: 0.0177, d_dis_loss: 1.4943, attack_loss: 0.0255
[7499]: fg_loss: 0.0553, e_total_loss: 0.3631, e_dis_loss: 0.1877, d_total_loss: 0.0173, d_dis_loss: 1.5053, attack_loss: 0.0256
[7599]: fg_loss: 0.0387, e_total_loss: 0.3293, e_dis_loss: 0.1925, d_total_loss: 0.0174, d_dis_loss: 1.5147, attack_loss: 0.0255
[7699]: fg_loss: 0.0466, e_total_loss: 0.3541, e_dis_loss: 0.1985, d_total_loss: 0.0178, d_dis_loss: 1.5016, attack_loss: 0.0240
[7799]: fg_loss: 0.0480, e_total_loss: 0.3399, e_dis_loss: 0.2205, d_total_loss: 0.0178, d_dis_loss: 1.5203, attack_loss: 0.0264
[7899]: fg_loss: 0.0468, e_total_loss: 0.3388, e_dis_loss: 0.1665, d_total_loss: 0.0175, d_dis_loss: 1.4870, attack_loss: 0.0250
[7999]: fg_loss: 0.0532, e_total_loss: 0.3259, e_dis_loss: 0.1998, d_total_loss: 0.0178, d_dis_loss: 1.4926, attack_loss: 0.0252
[8099]: fg_loss: 0.0608, e_total_loss: 0.3503, e_dis_loss: 0.2057, d_total_loss: 0.0178, d_dis_loss: 1.5000, attack_loss: 0.0258
[8199]: fg_loss: 0.0587, e_total_loss: 0.3602, e_dis_loss: 0.1847, d_total_loss: 0.0177, d_dis_loss: 1.4946, attack_loss: 0.0249
[8299]: fg_loss: 0.0659, e_total_loss: 0.3656, e_dis_loss: 0.1830, d_total_loss: 0.0175, d_dis_loss: 1.4824, attack_loss: 0.0251
[8399]: fg_loss: 0.0594, e_total_loss: 0.3473, e_dis_loss: 0.2127, d_total_loss: 0.0175, d_dis_loss: 1.4962, attack_loss: 0.0253
[8499]: fg_loss: 0.0539, e_total_loss: 0.3248, e_dis_loss: 0.2051, d_total_loss: 0.0175, d_dis_loss: 1.5003, attack_loss: 0.0245
[8599]: fg_loss: 0.0437, e_total_loss: 0.3063, e_dis_loss: 0.2060, d_total_loss: 0.0174, d_dis_loss: 1.4966, attack_loss: 0.0244
[8699]: fg_loss: 0.0443, e_total_loss: 0.2943, e_dis_loss: 0.2326, d_total_loss: 0.0172, d_dis_loss: 1.5167, attack_loss: 0.0238
[8799]: fg_loss: 0.0420, e_total_loss: 0.3062, e_dis_loss: 0.2009, d_total_loss: 0.0171, d_dis_loss: 1.4980, attack_loss: 0.0242
[8899]: fg_loss: 0.0446, e_total_loss: 0.3195, e_dis_loss: 0.2023, d_total_loss: 0.0177, d_dis_loss: 1.4935, attack_loss: 0.0241
[8999]: fg_loss: 0.0433, e_total_loss: 0.3152, e_dis_loss: 0.2435, d_total_loss: 0.0176, d_dis_loss: 1.4970, attack_loss: 0.0245
[9099]: fg_loss: 0.0525, e_total_loss: 0.3345, e_dis_loss: 0.3496, d_total_loss: 0.0176, d_dis_loss: 1.5027, attack_loss: 0.0245
[9199]: fg_loss: 0.0503, e_total_loss: 0.3387, e_dis_loss: 0.2586, d_total_loss: 0.0174, d_dis_loss: 1.5007, attack_loss: 0.0240
[9299]: fg_loss: 0.0463, e_total_loss: 0.2992, e_dis_loss: 0.2195, d_total_loss: 0.0173, d_dis_loss: 1.4965, attack_loss: 0.0245
[9399]: fg_loss: 0.0518, e_total_loss: 0.3093, e_dis_loss: 0.2410, d_total_loss: 0.0173, d_dis_loss: 1.4958, attack_loss: 0.0235
[9499]: fg_loss: 0.0484, e_total_loss: 0.3019, e_dis_loss: 0.2276, d_total_loss: 0.0173, d_dis_loss: 1.5029, attack_loss: 0.0240
[9599]: fg_loss: 0.0421, e_total_loss: 0.2944, e_dis_loss: 0.2249, d_total_loss: 0.0177, d_dis_loss: 1.4994, attack_loss: 0.0246
[9699]: fg_loss: 0.0384, e_total_loss: 0.2937, e_dis_loss: 0.2071, d_total_loss: 0.0175, d_dis_loss: 1.4984, attack_loss: 0.0231
[9799]: fg_loss: 0.0338, e_total_loss: 0.2875, e_dis_loss: 0.2206, d_total_loss: 0.0173, d_dis_loss: 1.5019, attack_loss: 0.0240
[9899]: fg_loss: 0.0314, e_total_loss: 0.2725, e_dis_loss: 0.2429, d_total_loss: 0.0172, d_dis_loss: 1.4923, attack_loss: 0.0232
[9999]: fg_loss: 0.0289, e_total_loss: 0.2596, e_dis_loss: 0.2169, d_total_loss: 0.0172, d_dis_loss: 1.4994, attack_loss: 0.0229
[10099]: fg_loss: 0.0338, e_total_loss: 0.2812, e_dis_loss: 0.2662, d_total_loss: 0.0172, d_dis_loss: 1.4984, attack_loss: 0.0230
[10199]: fg_loss: 0.0377, e_total_loss: 0.2876, e_dis_loss: 0.2266, d_total_loss: 0.0175, d_dis_loss: 1.4889, attack_loss: 0.0246
[10299]: fg_loss: 0.0472, e_total_loss: 0.2897, e_dis_loss: 0.2238, d_total_loss: 0.0172, d_dis_loss: 1.5047, attack_loss: 0.0242
[10399]: fg_loss: 0.0507, e_total_loss: 0.2981, e_dis_loss: 0.2156, d_total_loss: 0.0170, d_dis_loss: 1.5021, attack_loss: 0.0235
[10499]: fg_loss: 0.0552, e_total_loss: 0.2861, e_dis_loss: 0.2167, d_total_loss: 0.0167, d_dis_loss: 1.4933, attack_loss: 0.0226
[10599]: fg_loss: 0.0462, e_total_loss: 0.2765, e_dis_loss: 0.2218, d_total_loss: 0.0173, d_dis_loss: 1.4997, attack_loss: 0.0222
[10699]: fg_loss: 0.0538, e_total_loss: 0.2957, e_dis_loss: 0.2307, d_total_loss: 0.0168, d_dis_loss: 1.4811, attack_loss: 0.0225
[10799]: fg_loss: 0.0464, e_total_loss: 0.2845, e_dis_loss: 0.1948, d_total_loss: 0.0168, d_dis_loss: 1.5058, attack_loss: 0.0229
[10899]: fg_loss: 0.0444, e_total_loss: 0.2707, e_dis_loss: 0.2410, d_total_loss: 0.0171, d_dis_loss: 1.4875, attack_loss: 0.0241
[10999]: fg_loss: 0.0384, e_total_loss: 0.2989, e_dis_loss: 0.2506, d_total_loss: 0.0168, d_dis_loss: 1.5051, attack_loss: 0.0230
[11099]: fg_loss: 0.0312, e_total_loss: 0.2816, e_dis_loss: 0.2810, d_total_loss: 0.0169, d_dis_loss: 1.4897, attack_loss: 0.0216
[11199]: fg_loss: 0.0264, e_total_loss: 0.2625, e_dis_loss: 0.2442, d_total_loss: 0.0172, d_dis_loss: 1.4806, attack_loss: 0.0237
[11299]: fg_loss: 0.0410, e_total_loss: 0.2711, e_dis_loss: 0.2565, d_total_loss: 0.0169, d_dis_loss: 1.4860, attack_loss: 0.0228
[11399]: fg_loss: 0.0356, e_total_loss: 0.2805, e_dis_loss: 0.2601, d_total_loss: 0.0171, d_dis_loss: 1.4883, attack_loss: 0.0228
[11499]: fg_loss: 0.0427, e_total_loss: 0.2631, e_dis_loss: 0.2394, d_total_loss: 0.0170, d_dis_loss: 1.4749, attack_loss: 0.0226
[11599]: fg_loss: 0.0470, e_total_loss: 0.2782, e_dis_loss: 0.2797, d_total_loss: 0.0168, d_dis_loss: 1.4996, attack_loss: 0.0239
[11699]: fg_loss: 0.0360, e_total_loss: 0.2639, e_dis_loss: 0.2582, d_total_loss: 0.0169, d_dis_loss: 1.4930, attack_loss: 0.0232
[11799]: fg_loss: 0.0352, e_total_loss: 0.2582, e_dis_loss: 0.2594, d_total_loss: 0.0172, d_dis_loss: 1.4743, attack_loss: 0.0226
[11899]: fg_loss: 0.0310, e_total_loss: 0.2642, e_dis_loss: 0.2467, d_total_loss: 0.0169, d_dis_loss: 1.4850, attack_loss: 0.0228
[11999]: fg_loss: 0.0374, e_total_loss: 0.2663, e_dis_loss: 0.2963, d_total_loss: 0.0171, d_dis_loss: 1.4793, attack_loss: 0.0217
[12099]: fg_loss: 0.0279, e_total_loss: 0.2538, e_dis_loss: 0.2167, d_total_loss: 0.0169, d_dis_loss: 1.4838, attack_loss: 0.0223
[12199]: fg_loss: 0.0421, e_total_loss: 0.2795, e_dis_loss: 0.2428, d_total_loss: 0.0169, d_dis_loss: 1.5003, attack_loss: 0.0227
[12299]: fg_loss: 0.0349, e_total_loss: 0.2839, e_dis_loss: 0.2461, d_total_loss: 0.0169, d_dis_loss: 1.4956, attack_loss: 0.0223
[12399]: fg_loss: 0.0342, e_total_loss: 0.2590, e_dis_loss: 0.2221, d_total_loss: 0.0166, d_dis_loss: 1.4873, attack_loss: 0.0227
[12499]: fg_loss: 0.0267, e_total_loss: 0.2616, e_dis_loss: 0.2398, d_total_loss: 0.0168, d_dis_loss: 1.4746, attack_loss: 0.0226
[12599]: fg_loss: 0.0232, e_total_loss: 0.2553, e_dis_loss: 0.2050, d_total_loss: 0.0171, d_dis_loss: 1.4949, attack_loss: 0.0227
[12699]: fg_loss: 0.0285, e_total_loss: 0.2426, e_dis_loss: 0.2273, d_total_loss: 0.0172, d_dis_loss: 1.4908, attack_loss: 0.0222
[12799]: fg_loss: 0.0270, e_total_loss: 0.2636, e_dis_loss: 0.2852, d_total_loss: 0.0169, d_dis_loss: 1.5071, attack_loss: 0.0226
[12899]: fg_loss: 0.0364, e_total_loss: 0.2475, e_dis_loss: 0.2869, d_total_loss: 0.0168, d_dis_loss: 1.4859, attack_loss: 0.0225
[12999]: fg_loss: 0.0343, e_total_loss: 0.2556, e_dis_loss: 0.2756, d_total_loss: 0.0168, d_dis_loss: 1.4764, attack_loss: 0.0219
[13099]: fg_loss: 0.0486, e_total_loss: 0.2855, e_dis_loss: 0.2710, d_total_loss: 0.0166, d_dis_loss: 1.4954, attack_loss: 0.0226
[13199]: fg_loss: 0.0389, e_total_loss: 0.2703, e_dis_loss: 0.2108, d_total_loss: 0.0168, d_dis_loss: 1.4987, attack_loss: 0.0220
[13299]: fg_loss: 0.0500, e_total_loss: 0.2450, e_dis_loss: 0.2490, d_total_loss: 0.0166, d_dis_loss: 1.4914, attack_loss: 0.0213
[13399]: fg_loss: 0.0398, e_total_loss: 0.2542, e_dis_loss: 0.2340, d_total_loss: 0.0167, d_dis_loss: 1.5068, attack_loss: 0.0218
[13499]: fg_loss: 0.0372, e_total_loss: 0.2456, e_dis_loss: 0.2819, d_total_loss: 0.0168, d_dis_loss: 1.4760, attack_loss: 0.0223
[13599]: fg_loss: 0.0210, e_total_loss: 0.2221, e_dis_loss: 0.2334, d_total_loss: 0.0174, d_dis_loss: 1.4825, attack_loss: 0.0236
[13699]: fg_loss: 0.0203, e_total_loss: 0.2288, e_dis_loss: 0.2721, d_total_loss: 0.0169, d_dis_loss: 1.4916, attack_loss: 0.0218
[13799]: fg_loss: 0.0205, e_total_loss: 0.2267, e_dis_loss: 0.2413, d_total_loss: 0.0168, d_dis_loss: 1.4870, attack_loss: 0.0214
[13899]: fg_loss: 0.0174, e_total_loss: 0.2217, e_dis_loss: 0.2492, d_total_loss: 0.0168, d_dis_loss: 1.4828, attack_loss: 0.0212
[13999]: fg_loss: 0.0206, e_total_loss: 0.2347, e_dis_loss: 0.2668, d_total_loss: 0.0168, d_dis_loss: 1.4984, attack_loss: 0.0220
[14099]: fg_loss: 0.0289, e_total_loss: 0.2456, e_dis_loss: 0.2667, d_total_loss: 0.0168, d_dis_loss: 1.4956, attack_loss: 0.0207
[14199]: fg_loss: 0.0428, e_total_loss: 0.2851, e_dis_loss: 0.2709, d_total_loss: 0.0168, d_dis_loss: 1.4792, attack_loss: 0.0221
[14299]: fg_loss: 0.0406, e_total_loss: 0.2908, e_dis_loss: 0.2282, d_total_loss: 0.0168, d_dis_loss: 1.4848, attack_loss: 0.0224
[14399]: fg_loss: 0.0432, e_total_loss: 0.2541, e_dis_loss: 0.2003, d_total_loss: 0.0170, d_dis_loss: 1.4775, attack_loss: 0.0225
[14499]: fg_loss: 0.0346, e_total_loss: 0.2340, e_dis_loss: 0.2648, d_total_loss: 0.0171, d_dis_loss: 1.4836, attack_loss: 0.0224
[14599]: fg_loss: 0.0410, e_total_loss: 0.2611, e_dis_loss: 0.2252, d_total_loss: 0.0168, d_dis_loss: 1.4980, attack_loss: 0.0221
[14699]: fg_loss: 0.0363, e_total_loss: 0.2546, e_dis_loss: 0.1721, d_total_loss: 0.0166, d_dis_loss: 1.4729, attack_loss: 0.0211
[14799]: fg_loss: 0.0338, e_total_loss: 0.2404, e_dis_loss: 0.2768, d_total_loss: 0.0164, d_dis_loss: 1.4836, attack_loss: 0.0225
[14899]: fg_loss: 0.0232, e_total_loss: 0.2423, e_dis_loss: 0.2384, d_total_loss: 0.0166, d_dis_loss: 1.4772, attack_loss: 0.0229
[14999]: fg_loss: 0.0246, e_total_loss: 0.2362, e_dis_loss: 0.2596, d_total_loss: 0.0169, d_dis_loss: 1.4773, attack_loss: 0.0225
[15099]: fg_loss: 0.0262, e_total_loss: 0.2483, e_dis_loss: 0.1877, d_total_loss: 0.0170, d_dis_loss: 1.4876, attack_loss: 0.0214
[15199]: fg_loss: 0.0270, e_total_loss: 0.2280, e_dis_loss: 0.2696, d_total_loss: 0.0165, d_dis_loss: 1.4788, attack_loss: 0.0212
[15299]: fg_loss: 0.0241, e_total_loss: 0.2347, e_dis_loss: 0.2209, d_total_loss: 0.0165, d_dis_loss: 1.4910, attack_loss: 0.0209
[15399]: fg_loss: 0.0263, e_total_loss: 0.2387, e_dis_loss: 0.1980, d_total_loss: 0.0168, d_dis_loss: 1.4834, attack_loss: 0.0207
[15499]: fg_loss: 0.0193, e_total_loss: 0.2298, e_dis_loss: 0.2836, d_total_loss: 0.0166, d_dis_loss: 1.4862, attack_loss: 0.0197
[15599]: fg_loss: 0.0229, e_total_loss: 0.2387, e_dis_loss: 0.2439, d_total_loss: 0.0166, d_dis_loss: 1.4813, attack_loss: 0.0210
[15699]: fg_loss: 0.0341, e_total_loss: 0.2521, e_dis_loss: 0.2292, d_total_loss: 0.0164, d_dis_loss: 1.4910, attack_loss: 0.0207
[15799]: fg_loss: 0.0218, e_total_loss: 0.2404, e_dis_loss: 0.2434, d_total_loss: 0.0165, d_dis_loss: 1.4759, attack_loss: 0.0209
[15899]: fg_loss: 0.0280, e_total_loss: 0.2333, e_dis_loss: 0.2754, d_total_loss: 0.0167, d_dis_loss: 1.4865, attack_loss: 0.0218
[15999]: fg_loss: 0.0314, e_total_loss: 0.2433, e_dis_loss: 0.2085, d_total_loss: 0.0166, d_dis_loss: 1.4627, attack_loss: 0.0213
[16099]: fg_loss: 0.0411, e_total_loss: 0.2563, e_dis_loss: 0.2171, d_total_loss: 0.0167, d_dis_loss: 1.4798, attack_loss: 0.0212
[16199]: fg_loss: 0.0273, e_total_loss: 0.2516, e_dis_loss: 0.2734, d_total_loss: 0.0166, d_dis_loss: 1.4920, attack_loss: 0.0205
[16299]: fg_loss: 0.0271, e_total_loss: 0.2313, e_dis_loss: 0.2543, d_total_loss: 0.0166, d_dis_loss: 1.4674, attack_loss: 0.0215
[16399]: fg_loss: 0.0257, e_total_loss: 0.2463, e_dis_loss: 0.2192, d_total_loss: 0.0168, d_dis_loss: 1.4797, attack_loss: 0.0212
[16499]: fg_loss: 0.0296, e_total_loss: 0.2459, e_dis_loss: 0.2307, d_total_loss: 0.0167, d_dis_loss: 1.4693, attack_loss: 0.0215
[16599]: fg_loss: 0.0222, e_total_loss: 0.2533, e_dis_loss: 0.2823, d_total_loss: 0.0169, d_dis_loss: 1.4855, attack_loss: 0.0213
