Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4299]: fg_loss: 0.1237, e_total_loss: 0.5898, e_dis_loss: 0.1471, d_total_loss: 0.0180, d_dis_loss: 1.5293, attack_loss: 0.0305
[4399]: fg_loss: 0.1066, e_total_loss: 0.5016, e_dis_loss: 0.1484, d_total_loss: 0.0180, d_dis_loss: 1.5113, attack_loss: 0.0297
[4499]: fg_loss: 0.1091, e_total_loss: 0.5102, e_dis_loss: 0.1535, d_total_loss: 0.0177, d_dis_loss: 1.4982, attack_loss: 0.0293
[4599]: fg_loss: 0.1051, e_total_loss: 0.4901, e_dis_loss: 0.1282, d_total_loss: 0.0180, d_dis_loss: 1.5084, attack_loss: 0.0293
[4699]: fg_loss: 0.1092, e_total_loss: 0.4751, e_dis_loss: 0.1485, d_total_loss: 0.0181, d_dis_loss: 1.4906, attack_loss: 0.0295
[4799]: fg_loss: 0.0958, e_total_loss: 0.4752, e_dis_loss: 0.1393, d_total_loss: 0.0184, d_dis_loss: 1.5422, attack_loss: 0.0296
[4899]: fg_loss: 0.1083, e_total_loss: 0.4910, e_dis_loss: 0.1459, d_total_loss: 0.0186, d_dis_loss: 1.5009, attack_loss: 0.0289
[4999]: fg_loss: 0.0946, e_total_loss: 0.4602, e_dis_loss: 0.1429, d_total_loss: 0.0182, d_dis_loss: 1.5309, attack_loss: 0.0313
[5099]: fg_loss: 0.0842, e_total_loss: 0.4365, e_dis_loss: 0.1252, d_total_loss: 0.0179, d_dis_loss: 1.5373, attack_loss: 0.0318
[5199]: fg_loss: 0.0784, e_total_loss: 0.4693, e_dis_loss: 0.1282, d_total_loss: 0.0183, d_dis_loss: 1.5119, attack_loss: 0.0296
[5299]: fg_loss: 0.0689, e_total_loss: 0.4143, e_dis_loss: 0.1375, d_total_loss: 0.0181, d_dis_loss: 1.5542, attack_loss: 0.0275
[5399]: fg_loss: 0.0797, e_total_loss: 0.4492, e_dis_loss: 0.1488, d_total_loss: 0.0180, d_dis_loss: 1.5109, attack_loss: 0.0282
[5499]: fg_loss: 0.0888, e_total_loss: 0.4467, e_dis_loss: 0.1664, d_total_loss: 0.0183, d_dis_loss: 1.5441, attack_loss: 0.0286
[5599]: fg_loss: 0.0966, e_total_loss: 0.4404, e_dis_loss: 0.1264, d_total_loss: 0.0185, d_dis_loss: 1.5038, attack_loss: 0.0287
[5699]: fg_loss: 0.0908, e_total_loss: 0.4149, e_dis_loss: 0.1767, d_total_loss: 0.0177, d_dis_loss: 1.5041, attack_loss: 0.0281
[5799]: fg_loss: 0.0790, e_total_loss: 0.4016, e_dis_loss: 0.1573, d_total_loss: 0.0180, d_dis_loss: 1.5458, attack_loss: 0.0285
[5899]: fg_loss: 0.0808, e_total_loss: 0.3917, e_dis_loss: 0.1402, d_total_loss: 0.0176, d_dis_loss: 1.5162, attack_loss: 0.0298
[5999]: fg_loss: 0.0715, e_total_loss: 0.3777, e_dis_loss: 0.1439, d_total_loss: 0.0180, d_dis_loss: 1.5362, attack_loss: 0.0264
[6099]: fg_loss: 0.0704, e_total_loss: 0.3953, e_dis_loss: 0.1476, d_total_loss: 0.0179, d_dis_loss: 1.4967, attack_loss: 0.0281
[6199]: fg_loss: 0.0723, e_total_loss: 0.4079, e_dis_loss: 0.1513, d_total_loss: 0.0176, d_dis_loss: 1.5193, attack_loss: 0.0272
[6299]: fg_loss: 0.0569, e_total_loss: 0.3554, e_dis_loss: 0.1603, d_total_loss: 0.0179, d_dis_loss: 1.5542, attack_loss: 0.0281
[6399]: fg_loss: 0.0555, e_total_loss: 0.3680, e_dis_loss: 0.1501, d_total_loss: 0.0175, d_dis_loss: 1.5112, attack_loss: 0.0281
[6499]: fg_loss: 0.0567, e_total_loss: 0.3661, e_dis_loss: 0.1680, d_total_loss: 0.0182, d_dis_loss: 1.5256, attack_loss: 0.0273
[6599]: fg_loss: 0.0718, e_total_loss: 0.3680, e_dis_loss: 0.1589, d_total_loss: 0.0177, d_dis_loss: 1.4984, attack_loss: 0.0276
[6699]: fg_loss: 0.0786, e_total_loss: 0.3824, e_dis_loss: 0.1599, d_total_loss: 0.0177, d_dis_loss: 1.5255, attack_loss: 0.0265
[6799]: fg_loss: 0.0939, e_total_loss: 0.3979, e_dis_loss: 0.1578, d_total_loss: 0.0176, d_dis_loss: 1.5101, attack_loss: 0.0287
[6899]: fg_loss: 0.0747, e_total_loss: 0.3754, e_dis_loss: 0.1616, d_total_loss: 0.0174, d_dis_loss: 1.5204, attack_loss: 0.0269
[6999]: fg_loss: 0.0667, e_total_loss: 0.3784, e_dis_loss: 0.1493, d_total_loss: 0.0172, d_dis_loss: 1.5139, attack_loss: 0.0263
[7099]: fg_loss: 0.0649, e_total_loss: 0.3515, e_dis_loss: 0.1771, d_total_loss: 0.0175, d_dis_loss: 1.5125, attack_loss: 0.0262
[7199]: fg_loss: 0.0612, e_total_loss: 0.3636, e_dis_loss: 0.1587, d_total_loss: 0.0176, d_dis_loss: 1.5298, attack_loss: 0.0261
[7299]: fg_loss: 0.0625, e_total_loss: 0.3495, e_dis_loss: 0.1460, d_total_loss: 0.0172, d_dis_loss: 1.5157, attack_loss: 0.0254
[7399]: fg_loss: 0.0676, e_total_loss: 0.3588, e_dis_loss: 0.1879, d_total_loss: 0.0177, d_dis_loss: 1.5152, attack_loss: 0.0275
[7499]: fg_loss: 0.0531, e_total_loss: 0.3551, e_dis_loss: 0.1910, d_total_loss: 0.0176, d_dis_loss: 1.5132, attack_loss: 0.0264
[7599]: fg_loss: 0.0481, e_total_loss: 0.3481, e_dis_loss: 0.1622, d_total_loss: 0.0177, d_dis_loss: 1.5047, attack_loss: 0.0266
[7699]: fg_loss: 0.0521, e_total_loss: 0.3466, e_dis_loss: 0.1926, d_total_loss: 0.0174, d_dis_loss: 1.5314, attack_loss: 0.0261
[7799]: fg_loss: 0.0716, e_total_loss: 0.3475, e_dis_loss: 0.2351, d_total_loss: 0.0179, d_dis_loss: 1.5251, attack_loss: 0.0255
[7899]: fg_loss: 0.0539, e_total_loss: 0.3343, e_dis_loss: 0.2056, d_total_loss: 0.0178, d_dis_loss: 1.5144, attack_loss: 0.0244
[7999]: fg_loss: 0.0501, e_total_loss: 0.3280, e_dis_loss: 0.1876, d_total_loss: 0.0174, d_dis_loss: 1.4936, attack_loss: 0.0261
[8099]: fg_loss: 0.0558, e_total_loss: 0.3261, e_dis_loss: 0.1673, d_total_loss: 0.0178, d_dis_loss: 1.4890, attack_loss: 0.0278
[8199]: fg_loss: 0.0671, e_total_loss: 0.3354, e_dis_loss: 0.2023, d_total_loss: 0.0175, d_dis_loss: 1.5065, attack_loss: 0.0254
[8299]: fg_loss: 0.0509, e_total_loss: 0.2991, e_dis_loss: 0.1786, d_total_loss: 0.0173, d_dis_loss: 1.5240, attack_loss: 0.0249
[8399]: fg_loss: 0.0495, e_total_loss: 0.3101, e_dis_loss: 0.1692, d_total_loss: 0.0178, d_dis_loss: 1.5399, attack_loss: 0.0242
[8499]: fg_loss: 0.0523, e_total_loss: 0.3115, e_dis_loss: 0.1658, d_total_loss: 0.0174, d_dis_loss: 1.5175, attack_loss: 0.0256
[8599]: fg_loss: 0.0540, e_total_loss: 0.2994, e_dis_loss: 0.1991, d_total_loss: 0.0176, d_dis_loss: 1.5326, attack_loss: 0.0242
[8699]: fg_loss: 0.0563, e_total_loss: 0.3004, e_dis_loss: 0.1839, d_total_loss: 0.0175, d_dis_loss: 1.4757, attack_loss: 0.0253
[8799]: fg_loss: 0.0688, e_total_loss: 0.3212, e_dis_loss: 0.1908, d_total_loss: 0.0174, d_dis_loss: 1.5129, attack_loss: 0.0253
[8899]: fg_loss: 0.0679, e_total_loss: 0.3026, e_dis_loss: 0.2106, d_total_loss: 0.0174, d_dis_loss: 1.5090, attack_loss: 0.0248
[8999]: fg_loss: 0.0529, e_total_loss: 0.3096, e_dis_loss: 0.2002, d_total_loss: 0.0174, d_dis_loss: 1.4814, attack_loss: 0.0240
[9099]: fg_loss: 0.0485, e_total_loss: 0.2869, e_dis_loss: 0.2041, d_total_loss: 0.0177, d_dis_loss: 1.5221, attack_loss: 0.0240
[9199]: fg_loss: 0.0483, e_total_loss: 0.3046, e_dis_loss: 0.1935, d_total_loss: 0.0179, d_dis_loss: 1.4912, attack_loss: 0.0255
[9299]: fg_loss: 0.0422, e_total_loss: 0.2902, e_dis_loss: 0.2289, d_total_loss: 0.0180, d_dis_loss: 1.4902, attack_loss: 0.0237
[9399]: fg_loss: 0.0372, e_total_loss: 0.2822, e_dis_loss: 0.2188, d_total_loss: 0.0176, d_dis_loss: 1.4744, attack_loss: 0.0236
[9499]: fg_loss: 0.0421, e_total_loss: 0.2762, e_dis_loss: 0.2104, d_total_loss: 0.0177, d_dis_loss: 1.4961, attack_loss: 0.0239
[9599]: fg_loss: 0.0311, e_total_loss: 0.2736, e_dis_loss: 0.2135, d_total_loss: 0.0176, d_dis_loss: 1.4732, attack_loss: 0.0242
[9699]: fg_loss: 0.0394, e_total_loss: 0.2630, e_dis_loss: 0.2109, d_total_loss: 0.0179, d_dis_loss: 1.4959, attack_loss: 0.0242
[9799]: fg_loss: 0.0517, e_total_loss: 0.2906, e_dis_loss: 0.2292, d_total_loss: 0.0181, d_dis_loss: 1.4978, attack_loss: 0.0257
[9899]: fg_loss: 0.0508, e_total_loss: 0.3007, e_dis_loss: 0.2118, d_total_loss: 0.0176, d_dis_loss: 1.4780, attack_loss: 0.0251
[9999]: fg_loss: 0.0540, e_total_loss: 0.2809, e_dis_loss: 0.2071, d_total_loss: 0.0185, d_dis_loss: 1.4783, attack_loss: 0.0233
[10099]: fg_loss: 0.0702, e_total_loss: 0.3045, e_dis_loss: 0.2756, d_total_loss: 0.0180, d_dis_loss: 1.4660, attack_loss: 0.0244
[10199]: fg_loss: 0.0577, e_total_loss: 0.2812, e_dis_loss: 0.2194, d_total_loss: 0.0179, d_dis_loss: 1.4941, attack_loss: 0.0235
[10299]: fg_loss: 0.0529, e_total_loss: 0.2925, e_dis_loss: 0.1910, d_total_loss: 0.0178, d_dis_loss: 1.4776, attack_loss: 0.0240
[10399]: fg_loss: 0.0445, e_total_loss: 0.2823, e_dis_loss: 0.2426, d_total_loss: 0.0177, d_dis_loss: 1.4835, attack_loss: 0.0239
[10499]: fg_loss: 0.0394, e_total_loss: 0.2803, e_dis_loss: 0.2601, d_total_loss: 0.0176, d_dis_loss: 1.4759, attack_loss: 0.0234
[10599]: fg_loss: 0.0354, e_total_loss: 0.2664, e_dis_loss: 0.2116, d_total_loss: 0.0175, d_dis_loss: 1.4801, attack_loss: 0.0239
[10699]: fg_loss: 0.0404, e_total_loss: 0.2614, e_dis_loss: 0.2302, d_total_loss: 0.0180, d_dis_loss: 1.4649, attack_loss: 0.0241
[10799]: fg_loss: 0.0415, e_total_loss: 0.2764, e_dis_loss: 0.2050, d_total_loss: 0.0178, d_dis_loss: 1.4716, attack_loss: 0.0243
[10899]: fg_loss: 0.0452, e_total_loss: 0.2604, e_dis_loss: 0.2201, d_total_loss: 0.0176, d_dis_loss: 1.5105, attack_loss: 0.0262
[10999]: fg_loss: 0.0402, e_total_loss: 0.2849, e_dis_loss: 0.2158, d_total_loss: 0.0179, d_dis_loss: 1.4711, attack_loss: 0.0240
[11099]: fg_loss: 0.0443, e_total_loss: 0.3020, e_dis_loss: 0.1706, d_total_loss: 0.0174, d_dis_loss: 1.4983, attack_loss: 0.0233
[11199]: fg_loss: 0.0573, e_total_loss: 0.2871, e_dis_loss: 0.2224, d_total_loss: 0.0182, d_dis_loss: 1.4732, attack_loss: 0.0231
[11299]: fg_loss: 0.0487, e_total_loss: 0.2659, e_dis_loss: 0.2427, d_total_loss: 0.0174, d_dis_loss: 1.4718, attack_loss: 0.0235
[11399]: fg_loss: 0.0441, e_total_loss: 0.2789, e_dis_loss: 0.2187, d_total_loss: 0.0178, d_dis_loss: 1.4925, attack_loss: 0.0236
[11499]: fg_loss: 0.0325, e_total_loss: 0.2662, e_dis_loss: 0.2403, d_total_loss: 0.0174, d_dis_loss: 1.4907, attack_loss: 0.0250
[11599]: fg_loss: 0.0328, e_total_loss: 0.2570, e_dis_loss: 0.2153, d_total_loss: 0.0171, d_dis_loss: 1.4708, attack_loss: 0.0241
[11699]: fg_loss: 0.0341, e_total_loss: 0.2537, e_dis_loss: 0.2449, d_total_loss: 0.0175, d_dis_loss: 1.4851, attack_loss: 0.0254
[11799]: fg_loss: 0.0368, e_total_loss: 0.2662, e_dis_loss: 0.2242, d_total_loss: 0.0174, d_dis_loss: 1.4634, attack_loss: 0.0235
[11899]: fg_loss: 0.0431, e_total_loss: 0.2725, e_dis_loss: 0.2018, d_total_loss: 0.0180, d_dis_loss: 1.4872, attack_loss: 0.0236
[11999]: fg_loss: 0.0370, e_total_loss: 0.2642, e_dis_loss: 0.1971, d_total_loss: 0.0177, d_dis_loss: 1.4575, attack_loss: 0.0252
[12099]: fg_loss: 0.0314, e_total_loss: 0.2549, e_dis_loss: 0.2093, d_total_loss: 0.0180, d_dis_loss: 1.4614, attack_loss: 0.0239
[12199]: fg_loss: 0.0330, e_total_loss: 0.2639, e_dis_loss: 0.2249, d_total_loss: 0.0179, d_dis_loss: 1.4625, attack_loss: 0.0242
[12299]: fg_loss: 0.0340, e_total_loss: 0.2743, e_dis_loss: 0.2135, d_total_loss: 0.0178, d_dis_loss: 1.4740, attack_loss: 0.0230
[12399]: fg_loss: 0.0625, e_total_loss: 0.2800, e_dis_loss: 0.2229, d_total_loss: 0.0182, d_dis_loss: 1.4651, attack_loss: 0.0231
[12499]: fg_loss: 0.0539, e_total_loss: 0.2708, e_dis_loss: 0.2277, d_total_loss: 0.0177, d_dis_loss: 1.4747, attack_loss: 0.0228
[12599]: fg_loss: 0.0457, e_total_loss: 0.2594, e_dis_loss: 0.2035, d_total_loss: 0.0180, d_dis_loss: 1.5104, attack_loss: 0.0238
[12699]: fg_loss: 0.0421, e_total_loss: 0.2661, e_dis_loss: 0.2191, d_total_loss: 0.0178, d_dis_loss: 1.4761, attack_loss: 0.0235
[12799]: fg_loss: 0.0378, e_total_loss: 0.2494, e_dis_loss: 0.2035, d_total_loss: 0.0179, d_dis_loss: 1.4795, attack_loss: 0.0234
[12899]: fg_loss: 0.0366, e_total_loss: 0.2440, e_dis_loss: 0.1931, d_total_loss: 0.0179, d_dis_loss: 1.4777, attack_loss: 0.0229
[12999]: fg_loss: 0.0406, e_total_loss: 0.2770, e_dis_loss: 0.1874, d_total_loss: 0.0179, d_dis_loss: 1.4742, attack_loss: 0.0239
[13099]: fg_loss: 0.0319, e_total_loss: 0.2555, e_dis_loss: 0.1907, d_total_loss: 0.0178, d_dis_loss: 1.4489, attack_loss: 0.0230
[13199]: fg_loss: 0.0290, e_total_loss: 0.2500, e_dis_loss: 0.2314, d_total_loss: 0.0178, d_dis_loss: 1.4645, attack_loss: 0.0236
[13299]: fg_loss: 0.0226, e_total_loss: 0.2352, e_dis_loss: 0.1915, d_total_loss: 0.0178, d_dis_loss: 1.4719, attack_loss: 0.0232
[13399]: fg_loss: 0.0348, e_total_loss: 0.2575, e_dis_loss: 0.1977, d_total_loss: 0.0175, d_dis_loss: 1.4660, attack_loss: 0.0233
[13499]: fg_loss: 0.0390, e_total_loss: 0.2374, e_dis_loss: 0.1986, d_total_loss: 0.0173, d_dis_loss: 1.4685, attack_loss: 0.0232
[13599]: fg_loss: 0.0348, e_total_loss: 0.2342, e_dis_loss: 0.1958, d_total_loss: 0.0177, d_dis_loss: 1.4712, attack_loss: 0.0233
[13699]: fg_loss: 0.0393, e_total_loss: 0.2403, e_dis_loss: 0.2222, d_total_loss: 0.0175, d_dis_loss: 1.4922, attack_loss: 0.0226
[13799]: fg_loss: 0.0451, e_total_loss: 0.2514, e_dis_loss: 0.1851, d_total_loss: 0.0176, d_dis_loss: 1.4564, attack_loss: 0.0228
[13899]: fg_loss: 0.0412, e_total_loss: 0.2773, e_dis_loss: 0.1783, d_total_loss: 0.0171, d_dis_loss: 1.4942, attack_loss: 0.0220
[13999]: fg_loss: 0.0361, e_total_loss: 0.2660, e_dis_loss: 0.1844, d_total_loss: 0.0178, d_dis_loss: 1.4719, attack_loss: 0.0222
[14099]: fg_loss: 0.0372, e_total_loss: 0.2540, e_dis_loss: 0.1998, d_total_loss: 0.0178, d_dis_loss: 1.4744, attack_loss: 0.0230
[14199]: fg_loss: 0.0278, e_total_loss: 0.2392, e_dis_loss: 0.2275, d_total_loss: 0.0174, d_dis_loss: 1.4814, attack_loss: 0.0224
[14299]: fg_loss: 0.0335, e_total_loss: 0.2617, e_dis_loss: 0.2176, d_total_loss: 0.0177, d_dis_loss: 1.4718, attack_loss: 0.0220
[14399]: fg_loss: 0.0323, e_total_loss: 0.2489, e_dis_loss: 0.1911, d_total_loss: 0.0173, d_dis_loss: 1.4567, attack_loss: 0.0227
[14499]: fg_loss: 0.0254, e_total_loss: 0.2361, e_dis_loss: 0.1849, d_total_loss: 0.0181, d_dis_loss: 1.4719, attack_loss: 0.0222
[14599]: fg_loss: 0.0166, e_total_loss: 0.2298, e_dis_loss: 0.1822, d_total_loss: 0.0175, d_dis_loss: 1.4563, attack_loss: 0.0223
[14699]: fg_loss: 0.0150, e_total_loss: 0.2242, e_dis_loss: 0.2136, d_total_loss: 0.0183, d_dis_loss: 1.4824, attack_loss: 0.0217
[14799]: fg_loss: 0.0218, e_total_loss: 0.2609, e_dis_loss: 0.2093, d_total_loss: 0.0176, d_dis_loss: 1.4839, attack_loss: 0.0222
[14899]: fg_loss: 0.0292, e_total_loss: 0.2529, e_dis_loss: 0.1848, d_total_loss: 0.0174, d_dis_loss: 1.4460, attack_loss: 0.0228
[14999]: fg_loss: 0.0372, e_total_loss: 0.2770, e_dis_loss: 0.2169, d_total_loss: 0.0179, d_dis_loss: 1.4659, attack_loss: 0.0219
[15099]: fg_loss: 0.0483, e_total_loss: 0.2559, e_dis_loss: 0.1878, d_total_loss: 0.0174, d_dis_loss: 1.4867, attack_loss: 0.0241
[15199]: fg_loss: 0.0452, e_total_loss: 0.2416, e_dis_loss: 0.1857, d_total_loss: 0.0181, d_dis_loss: 1.4473, attack_loss: 0.0219
[15299]: fg_loss: 0.0463, e_total_loss: 0.2419, e_dis_loss: 0.2019, d_total_loss: 0.0176, d_dis_loss: 1.4644, attack_loss: 0.0227
[15399]: fg_loss: 0.0415, e_total_loss: 0.2487, e_dis_loss: 0.2433, d_total_loss: 0.0179, d_dis_loss: 1.4426, attack_loss: 0.0237
[15499]: fg_loss: 0.0379, e_total_loss: 0.2461, e_dis_loss: 0.1998, d_total_loss: 0.0179, d_dis_loss: 1.4884, attack_loss: 0.0228
[15599]: fg_loss: 0.0364, e_total_loss: 0.2673, e_dis_loss: 0.2217, d_total_loss: 0.0173, d_dis_loss: 1.4619, attack_loss: 0.0237
[15699]: fg_loss: 0.0300, e_total_loss: 0.2393, e_dis_loss: 0.2096, d_total_loss: 0.0181, d_dis_loss: 1.4643, attack_loss: 0.0219
[15799]: fg_loss: 0.0380, e_total_loss: 0.2475, e_dis_loss: 0.2747, d_total_loss: 0.0177, d_dis_loss: 1.4732, attack_loss: 0.0223
[15899]: fg_loss: 0.0259, e_total_loss: 0.2351, e_dis_loss: 0.2162, d_total_loss: 0.0179, d_dis_loss: 1.4642, attack_loss: 0.0218
[15999]: fg_loss: 0.0239, e_total_loss: 0.2367, e_dis_loss: 0.1991, d_total_loss: 0.0175, d_dis_loss: 1.4625, attack_loss: 0.0217
[16099]: fg_loss: 0.0195, e_total_loss: 0.2293, e_dis_loss: 0.2051, d_total_loss: 0.0175, d_dis_loss: 1.4809, attack_loss: 0.0214
[16199]: fg_loss: 0.0174, e_total_loss: 0.2158, e_dis_loss: 0.1950, d_total_loss: 0.0177, d_dis_loss: 1.4533, attack_loss: 0.0228
[16299]: fg_loss: 0.0150, e_total_loss: 0.2248, e_dis_loss: 0.1669, d_total_loss: 0.0173, d_dis_loss: 1.4630, attack_loss: 0.0214
[16399]: fg_loss: 0.0200, e_total_loss: 0.2331, e_dis_loss: 0.1973, d_total_loss: 0.0177, d_dis_loss: 1.4444, attack_loss: 0.0217
[16499]: fg_loss: 0.0178, e_total_loss: 0.2334, e_dis_loss: 0.1694, d_total_loss: 0.0175, d_dis_loss: 1.4322, attack_loss: 0.0214
[16599]: fg_loss: 0.0294, e_total_loss: 0.2589, e_dis_loss: 0.1672, d_total_loss: 0.0176, d_dis_loss: 1.4640, attack_loss: 0.0216
