Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5599]: fg_loss: 0.0724, e_total_loss: 0.4391, e_dis_loss: 0.1441, d_total_loss: 0.0171, d_dis_loss: 1.4863, attack_loss: 0.0300
[5699]: fg_loss: 0.0827, e_total_loss: 0.4373, e_dis_loss: 0.1504, d_total_loss: 0.0172, d_dis_loss: 1.4921, attack_loss: 0.0282
[5799]: fg_loss: 0.0732, e_total_loss: 0.4491, e_dis_loss: 0.1519, d_total_loss: 0.0177, d_dis_loss: 1.4859, attack_loss: 0.0289
[5899]: fg_loss: 0.0698, e_total_loss: 0.4333, e_dis_loss: 0.1294, d_total_loss: 0.0172, d_dis_loss: 1.5017, attack_loss: 0.0277
[5999]: fg_loss: 0.0754, e_total_loss: 0.4171, e_dis_loss: 0.1362, d_total_loss: 0.0175, d_dis_loss: 1.4796, attack_loss: 0.0276
[6099]: fg_loss: 0.0713, e_total_loss: 0.4336, e_dis_loss: 0.1442, d_total_loss: 0.0172, d_dis_loss: 1.4972, attack_loss: 0.0277
[6199]: fg_loss: 0.0736, e_total_loss: 0.4227, e_dis_loss: 0.1421, d_total_loss: 0.0171, d_dis_loss: 1.4815, attack_loss: 0.0288
[6299]: fg_loss: 0.0696, e_total_loss: 0.4070, e_dis_loss: 0.1366, d_total_loss: 0.0172, d_dis_loss: 1.5037, attack_loss: 0.0278
[6399]: fg_loss: 0.0590, e_total_loss: 0.3957, e_dis_loss: 0.1284, d_total_loss: 0.0172, d_dis_loss: 1.4859, attack_loss: 0.0270
[6499]: fg_loss: 0.0602, e_total_loss: 0.4061, e_dis_loss: 0.1569, d_total_loss: 0.0170, d_dis_loss: 1.4780, attack_loss: 0.0279
[6599]: fg_loss: 0.0658, e_total_loss: 0.4005, e_dis_loss: 0.1431, d_total_loss: 0.0171, d_dis_loss: 1.4872, attack_loss: 0.0292
[6699]: fg_loss: 0.0676, e_total_loss: 0.3803, e_dis_loss: 0.1477, d_total_loss: 0.0174, d_dis_loss: 1.4430, attack_loss: 0.0299
[6799]: fg_loss: 0.0621, e_total_loss: 0.4198, e_dis_loss: 0.1462, d_total_loss: 0.0172, d_dis_loss: 1.5087, attack_loss: 0.0290
[6899]: fg_loss: 0.0609, e_total_loss: 0.3852, e_dis_loss: 0.1466, d_total_loss: 0.0169, d_dis_loss: 1.4945, attack_loss: 0.0271
[6999]: fg_loss: 0.0671, e_total_loss: 0.3694, e_dis_loss: 0.1544, d_total_loss: 0.0170, d_dis_loss: 1.4880, attack_loss: 0.0276
[7099]: fg_loss: 0.0695, e_total_loss: 0.4140, e_dis_loss: 0.1456, d_total_loss: 0.0169, d_dis_loss: 1.5139, attack_loss: 0.0268
[7199]: fg_loss: 0.0607, e_total_loss: 0.3794, e_dis_loss: 0.1435, d_total_loss: 0.0169, d_dis_loss: 1.4739, attack_loss: 0.0267
[7299]: fg_loss: 0.0659, e_total_loss: 0.3765, e_dis_loss: 0.1363, d_total_loss: 0.0172, d_dis_loss: 1.4955, attack_loss: 0.0278
[7399]: fg_loss: 0.0620, e_total_loss: 0.3329, e_dis_loss: 0.1704, d_total_loss: 0.0166, d_dis_loss: 1.4553, attack_loss: 0.0272
[7499]: fg_loss: 0.0601, e_total_loss: 0.3523, e_dis_loss: 0.1820, d_total_loss: 0.0166, d_dis_loss: 1.4911, attack_loss: 0.0269
[7599]: fg_loss: 0.0554, e_total_loss: 0.3589, e_dis_loss: 0.1486, d_total_loss: 0.0169, d_dis_loss: 1.4839, attack_loss: 0.0267
[7699]: fg_loss: 0.0532, e_total_loss: 0.3443, e_dis_loss: 0.1835, d_total_loss: 0.0171, d_dis_loss: 1.5044, attack_loss: 0.0279
[7799]: fg_loss: 0.0507, e_total_loss: 0.3596, e_dis_loss: 0.1875, d_total_loss: 0.0170, d_dis_loss: 1.4699, attack_loss: 0.0267
[7899]: fg_loss: 0.0564, e_total_loss: 0.3380, e_dis_loss: 0.1511, d_total_loss: 0.0172, d_dis_loss: 1.4916, attack_loss: 0.0266
[7999]: fg_loss: 0.0566, e_total_loss: 0.3178, e_dis_loss: 0.1605, d_total_loss: 0.0166, d_dis_loss: 1.4878, attack_loss: 0.0256
[8099]: fg_loss: 0.0519, e_total_loss: 0.3318, e_dis_loss: 0.1998, d_total_loss: 0.0167, d_dis_loss: 1.4606, attack_loss: 0.0263
[8199]: fg_loss: 0.0492, e_total_loss: 0.3437, e_dis_loss: 0.1949, d_total_loss: 0.0169, d_dis_loss: 1.4760, attack_loss: 0.0261
[8299]: fg_loss: 0.0538, e_total_loss: 0.3472, e_dis_loss: 0.1810, d_total_loss: 0.0171, d_dis_loss: 1.4737, attack_loss: 0.0268
[8399]: fg_loss: 0.0569, e_total_loss: 0.3616, e_dis_loss: 0.1920, d_total_loss: 0.0176, d_dis_loss: 1.4965, attack_loss: 0.0269
[8499]: fg_loss: 0.0577, e_total_loss: 0.3272, e_dis_loss: 0.1906, d_total_loss: 0.0170, d_dis_loss: 1.4669, attack_loss: 0.0259
[8599]: fg_loss: 0.0504, e_total_loss: 0.3223, e_dis_loss: 0.1798, d_total_loss: 0.0174, d_dis_loss: 1.4629, attack_loss: 0.0257
[8699]: fg_loss: 0.0451, e_total_loss: 0.3034, e_dis_loss: 0.2066, d_total_loss: 0.0173, d_dis_loss: 1.4829, attack_loss: 0.0265
[8799]: fg_loss: 0.0511, e_total_loss: 0.3368, e_dis_loss: 0.2002, d_total_loss: 0.0168, d_dis_loss: 1.4779, attack_loss: 0.0259
[8899]: fg_loss: 0.0459, e_total_loss: 0.3197, e_dis_loss: 0.2042, d_total_loss: 0.0169, d_dis_loss: 1.4746, attack_loss: 0.0260
[8999]: fg_loss: 0.0523, e_total_loss: 0.3055, e_dis_loss: 0.2121, d_total_loss: 0.0165, d_dis_loss: 1.4895, attack_loss: 0.0250
[9099]: fg_loss: 0.0545, e_total_loss: 0.3074, e_dis_loss: 0.2112, d_total_loss: 0.0168, d_dis_loss: 1.4583, attack_loss: 0.0261
[9199]: fg_loss: 0.0623, e_total_loss: 0.3220, e_dis_loss: 0.1892, d_total_loss: 0.0169, d_dis_loss: 1.4627, attack_loss: 0.0251
[9299]: fg_loss: 0.0422, e_total_loss: 0.2908, e_dis_loss: 0.1775, d_total_loss: 0.0167, d_dis_loss: 1.4693, attack_loss: 0.0246
[9399]: fg_loss: 0.0456, e_total_loss: 0.2988, e_dis_loss: 0.1868, d_total_loss: 0.0167, d_dis_loss: 1.4822, attack_loss: 0.0256
[9499]: fg_loss: 0.0373, e_total_loss: 0.2831, e_dis_loss: 0.1952, d_total_loss: 0.0163, d_dis_loss: 1.4648, attack_loss: 0.0237
[9599]: fg_loss: 0.0315, e_total_loss: 0.2820, e_dis_loss: 0.2031, d_total_loss: 0.0164, d_dis_loss: 1.4967, attack_loss: 0.0241
[9699]: fg_loss: 0.0290, e_total_loss: 0.2865, e_dis_loss: 0.1812, d_total_loss: 0.0163, d_dis_loss: 1.4641, attack_loss: 0.0240
[9799]: fg_loss: 0.0379, e_total_loss: 0.3029, e_dis_loss: 0.1963, d_total_loss: 0.0168, d_dis_loss: 1.4808, attack_loss: 0.0241
[9899]: fg_loss: 0.0513, e_total_loss: 0.3361, e_dis_loss: 0.1993, d_total_loss: 0.0167, d_dis_loss: 1.4687, attack_loss: 0.0254
[9999]: fg_loss: 0.0596, e_total_loss: 0.2982, e_dis_loss: 0.2189, d_total_loss: 0.0169, d_dis_loss: 1.4685, attack_loss: 0.0254
[10099]: fg_loss: 0.0578, e_total_loss: 0.3055, e_dis_loss: 0.2235, d_total_loss: 0.0169, d_dis_loss: 1.4700, attack_loss: 0.0247
[10199]: fg_loss: 0.0525, e_total_loss: 0.3120, e_dis_loss: 0.2408, d_total_loss: 0.0172, d_dis_loss: 1.4763, attack_loss: 0.0257
[10299]: fg_loss: 0.0452, e_total_loss: 0.2952, e_dis_loss: 0.2346, d_total_loss: 0.0174, d_dis_loss: 1.4647, attack_loss: 0.0254
[10399]: fg_loss: 0.0411, e_total_loss: 0.2903, e_dis_loss: 0.1878, d_total_loss: 0.0167, d_dis_loss: 1.4687, attack_loss: 0.0242
[10499]: fg_loss: 0.0418, e_total_loss: 0.2724, e_dis_loss: 0.1775, d_total_loss: 0.0169, d_dis_loss: 1.4764, attack_loss: 0.0242
[10599]: fg_loss: 0.0381, e_total_loss: 0.2665, e_dis_loss: 0.1606, d_total_loss: 0.0165, d_dis_loss: 1.4787, attack_loss: 0.0237
[10699]: fg_loss: 0.0332, e_total_loss: 0.2389, e_dis_loss: 0.1940, d_total_loss: 0.0165, d_dis_loss: 1.4661, attack_loss: 0.0236
[10799]: fg_loss: 0.0445, e_total_loss: 0.2630, e_dis_loss: 0.2036, d_total_loss: 0.0164, d_dis_loss: 1.4717, attack_loss: 0.0242
[10899]: fg_loss: 0.0397, e_total_loss: 0.2668, e_dis_loss: 0.1960, d_total_loss: 0.0167, d_dis_loss: 1.4836, attack_loss: 0.0237
[10999]: fg_loss: 0.0454, e_total_loss: 0.2864, e_dis_loss: 0.2160, d_total_loss: 0.0165, d_dis_loss: 1.4432, attack_loss: 0.0233
[11099]: fg_loss: 0.0413, e_total_loss: 0.2799, e_dis_loss: 0.2286, d_total_loss: 0.0161, d_dis_loss: 1.4754, attack_loss: 0.0235
[11199]: fg_loss: 0.0486, e_total_loss: 0.2952, e_dis_loss: 0.2170, d_total_loss: 0.0170, d_dis_loss: 1.4809, attack_loss: 0.0251
[11299]: fg_loss: 0.0426, e_total_loss: 0.2632, e_dis_loss: 0.2057, d_total_loss: 0.0164, d_dis_loss: 1.4711, attack_loss: 0.0232
[11399]: fg_loss: 0.0392, e_total_loss: 0.2532, e_dis_loss: 0.2042, d_total_loss: 0.0167, d_dis_loss: 1.4637, attack_loss: 0.0238
[11499]: fg_loss: 0.0428, e_total_loss: 0.2771, e_dis_loss: 0.2077, d_total_loss: 0.0167, d_dis_loss: 1.4769, attack_loss: 0.0239
[11599]: fg_loss: 0.0388, e_total_loss: 0.2784, e_dis_loss: 0.1972, d_total_loss: 0.0169, d_dis_loss: 1.4683, attack_loss: 0.0250
[11699]: fg_loss: 0.0330, e_total_loss: 0.2410, e_dis_loss: 0.1629, d_total_loss: 0.0166, d_dis_loss: 1.4520, attack_loss: 0.0232
[11799]: fg_loss: 0.0283, e_total_loss: 0.2573, e_dis_loss: 0.2212, d_total_loss: 0.0165, d_dis_loss: 1.4760, attack_loss: 0.0226
[11899]: fg_loss: 0.0392, e_total_loss: 0.2588, e_dis_loss: 0.1753, d_total_loss: 0.0169, d_dis_loss: 1.4361, attack_loss: 0.0253
[11999]: fg_loss: 0.0346, e_total_loss: 0.2606, e_dis_loss: 0.1967, d_total_loss: 0.0170, d_dis_loss: 1.4612, attack_loss: 0.0252
[12099]: fg_loss: 0.0333, e_total_loss: 0.2606, e_dis_loss: 0.2662, d_total_loss: 0.0171, d_dis_loss: 1.4556, attack_loss: 0.0240
[12199]: fg_loss: 0.0314, e_total_loss: 0.2703, e_dis_loss: 0.2182, d_total_loss: 0.0169, d_dis_loss: 1.4566, attack_loss: 0.0239
[12299]: fg_loss: 0.0371, e_total_loss: 0.2692, e_dis_loss: 0.2290, d_total_loss: 0.0170, d_dis_loss: 1.4711, attack_loss: 0.0224
[12399]: fg_loss: 0.0517, e_total_loss: 0.2726, e_dis_loss: 0.2107, d_total_loss: 0.0169, d_dis_loss: 1.4702, attack_loss: 0.0234
[12499]: fg_loss: 0.0505, e_total_loss: 0.2718, e_dis_loss: 0.2237, d_total_loss: 0.0170, d_dis_loss: 1.4737, attack_loss: 0.0227
[12599]: fg_loss: 0.0362, e_total_loss: 0.2563, e_dis_loss: 0.2024, d_total_loss: 0.0175, d_dis_loss: 1.4408, attack_loss: 0.0220
[12699]: fg_loss: 0.0297, e_total_loss: 0.2584, e_dis_loss: 0.2229, d_total_loss: 0.0168, d_dis_loss: 1.4706, attack_loss: 0.0219
[12799]: fg_loss: 0.0280, e_total_loss: 0.2574, e_dis_loss: 0.1991, d_total_loss: 0.0167, d_dis_loss: 1.4844, attack_loss: 0.0222
[12899]: fg_loss: 0.0463, e_total_loss: 0.2576, e_dis_loss: 0.1780, d_total_loss: 0.0163, d_dis_loss: 1.4431, attack_loss: 0.0226
[12999]: fg_loss: 0.0289, e_total_loss: 0.2412, e_dis_loss: 0.2141, d_total_loss: 0.0161, d_dis_loss: 1.4902, attack_loss: 0.0248
[13099]: fg_loss: 0.0277, e_total_loss: 0.2310, e_dis_loss: 0.2168, d_total_loss: 0.0163, d_dis_loss: 1.4778, attack_loss: 0.0229
[13199]: fg_loss: 0.0330, e_total_loss: 0.2534, e_dis_loss: 0.2087, d_total_loss: 0.0162, d_dis_loss: 1.4392, attack_loss: 0.0226
[13299]: fg_loss: 0.0296, e_total_loss: 0.2356, e_dis_loss: 0.2078, d_total_loss: 0.0167, d_dis_loss: 1.4665, attack_loss: 0.0230
[13399]: fg_loss: 0.0427, e_total_loss: 0.2589, e_dis_loss: 0.1895, d_total_loss: 0.0167, d_dis_loss: 1.4482, attack_loss: 0.0226
[13499]: fg_loss: 0.0483, e_total_loss: 0.2890, e_dis_loss: 0.2033, d_total_loss: 0.0170, d_dis_loss: 1.4778, attack_loss: 0.0226
[13599]: fg_loss: 0.0444, e_total_loss: 0.2675, e_dis_loss: 0.2071, d_total_loss: 0.0167, d_dis_loss: 1.4606, attack_loss: 0.0219
[13699]: fg_loss: 0.0379, e_total_loss: 0.2738, e_dis_loss: 0.1815, d_total_loss: 0.0164, d_dis_loss: 1.4774, attack_loss: 0.0224
[13799]: fg_loss: 0.0366, e_total_loss: 0.2588, e_dis_loss: 0.1877, d_total_loss: 0.0162, d_dis_loss: 1.4600, attack_loss: 0.0222
[13899]: fg_loss: 0.0285, e_total_loss: 0.2533, e_dis_loss: 0.2115, d_total_loss: 0.0162, d_dis_loss: 1.4603, attack_loss: 0.0240
[13999]: fg_loss: 0.0264, e_total_loss: 0.2449, e_dis_loss: 0.1653, d_total_loss: 0.0166, d_dis_loss: 1.4623, attack_loss: 0.0219
[14099]: fg_loss: 0.0199, e_total_loss: 0.2346, e_dis_loss: 0.1957, d_total_loss: 0.0161, d_dis_loss: 1.4507, attack_loss: 0.0216
[14199]: fg_loss: 0.0183, e_total_loss: 0.2333, e_dis_loss: 0.1910, d_total_loss: 0.0160, d_dis_loss: 1.4353, attack_loss: 0.0210
[14299]: fg_loss: 0.0216, e_total_loss: 0.2347, e_dis_loss: 0.2477, d_total_loss: 0.0163, d_dis_loss: 1.4540, attack_loss: 0.0224
[14399]: fg_loss: 0.0270, e_total_loss: 0.2415, e_dis_loss: 0.2033, d_total_loss: 0.0164, d_dis_loss: 1.4501, attack_loss: 0.0220
[14499]: fg_loss: 0.0318, e_total_loss: 0.2615, e_dis_loss: 0.1844, d_total_loss: 0.0162, d_dis_loss: 1.4614, attack_loss: 0.0221
[14599]: fg_loss: 0.0391, e_total_loss: 0.2589, e_dis_loss: 0.2019, d_total_loss: 0.0162, d_dis_loss: 1.4220, attack_loss: 0.0225
[14699]: fg_loss: 0.0463, e_total_loss: 0.2422, e_dis_loss: 0.2181, d_total_loss: 0.0163, d_dis_loss: 1.4442, attack_loss: 0.0216
[14799]: fg_loss: 0.0404, e_total_loss: 0.2490, e_dis_loss: 0.1955, d_total_loss: 0.0161, d_dis_loss: 1.4583, attack_loss: 0.0216
[14899]: fg_loss: 0.0319, e_total_loss: 0.2405, e_dis_loss: 0.2111, d_total_loss: 0.0161, d_dis_loss: 1.4434, attack_loss: 0.0214
[14999]: fg_loss: 0.0336, e_total_loss: 0.2587, e_dis_loss: 0.2005, d_total_loss: 0.0163, d_dis_loss: 1.4310, attack_loss: 0.0222
[15099]: fg_loss: 0.0289, e_total_loss: 0.2580, e_dis_loss: 0.1970, d_total_loss: 0.0162, d_dis_loss: 1.4382, attack_loss: 0.0231
[15199]: fg_loss: 0.0263, e_total_loss: 0.2478, e_dis_loss: 0.1964, d_total_loss: 0.0167, d_dis_loss: 1.4883, attack_loss: 0.0234
[15299]: fg_loss: 0.0235, e_total_loss: 0.2505, e_dis_loss: 0.1962, d_total_loss: 0.0162, d_dis_loss: 1.4545, attack_loss: 0.0222
[15399]: fg_loss: 0.0299, e_total_loss: 0.2434, e_dis_loss: 0.1844, d_total_loss: 0.0163, d_dis_loss: 1.4600, attack_loss: 0.0225
[15499]: fg_loss: 0.0211, e_total_loss: 0.2435, e_dis_loss: 0.1991, d_total_loss: 0.0162, d_dis_loss: 1.4617, attack_loss: 0.0206
[15599]: fg_loss: 0.0251, e_total_loss: 0.2319, e_dis_loss: 0.1988, d_total_loss: 0.0162, d_dis_loss: 1.4600, attack_loss: 0.0214
[15699]: fg_loss: 0.0219, e_total_loss: 0.2348, e_dis_loss: 0.1875, d_total_loss: 0.0159, d_dis_loss: 1.4484, attack_loss: 0.0212
[15799]: fg_loss: 0.0260, e_total_loss: 0.2431, e_dis_loss: 0.2023, d_total_loss: 0.0160, d_dis_loss: 1.4743, attack_loss: 0.0210
[15899]: fg_loss: 0.0303, e_total_loss: 0.2474, e_dis_loss: 0.1884, d_total_loss: 0.0164, d_dis_loss: 1.4511, attack_loss: 0.0221
[15999]: fg_loss: 0.0328, e_total_loss: 0.2548, e_dis_loss: 0.2098, d_total_loss: 0.0159, d_dis_loss: 1.4404, attack_loss: 0.0215
[16099]: fg_loss: 0.0355, e_total_loss: 0.2696, e_dis_loss: 0.1954, d_total_loss: 0.0165, d_dis_loss: 1.4406, attack_loss: 0.0214
[16199]: fg_loss: 0.0359, e_total_loss: 0.2523, e_dis_loss: 0.2253, d_total_loss: 0.0161, d_dis_loss: 1.4454, attack_loss: 0.0211
[16299]: fg_loss: 0.0278, e_total_loss: 0.2443, e_dis_loss: 0.1916, d_total_loss: 0.0163, d_dis_loss: 1.4474, attack_loss: 0.0222
[16399]: fg_loss: 0.0281, e_total_loss: 0.2498, e_dis_loss: 0.2342, d_total_loss: 0.0160, d_dis_loss: 1.4615, attack_loss: 0.0212
[16499]: fg_loss: 0.0217, e_total_loss: 0.2262, e_dis_loss: 0.1889, d_total_loss: 0.0162, d_dis_loss: 1.4377, attack_loss: 0.0208
[16599]: fg_loss: 0.0228, e_total_loss: 0.2301, e_dis_loss: 0.2264, d_total_loss: 0.0165, d_dis_loss: 1.4535, attack_loss: 0.0209
