Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0266, e_total_loss: 0.2578, e_dis_loss: 0.1762, d_total_loss: 0.0179, d_dis_loss: 1.4330, attack_loss: 0.0262
[16799]: fg_loss: 0.0285, e_total_loss: 0.2266, e_dis_loss: 0.2146, d_total_loss: 0.0177, d_dis_loss: 1.4401, attack_loss: 0.0245
[16899]: fg_loss: 0.0281, e_total_loss: 0.2306, e_dis_loss: 0.2211, d_total_loss: 0.0177, d_dis_loss: 1.4473, attack_loss: 0.0254
[16999]: fg_loss: 0.0233, e_total_loss: 0.2376, e_dis_loss: 0.2837, d_total_loss: 0.0174, d_dis_loss: 1.4439, attack_loss: 0.0243
[17099]: fg_loss: 0.0252, e_total_loss: 0.2261, e_dis_loss: 0.2600, d_total_loss: 0.0173, d_dis_loss: 1.4700, attack_loss: 0.0254
[17199]: fg_loss: 0.0187, e_total_loss: 0.2422, e_dis_loss: 0.2075, d_total_loss: 0.0176, d_dis_loss: 1.4223, attack_loss: 0.0248
[17299]: fg_loss: 0.0245, e_total_loss: 0.2235, e_dis_loss: 0.2209, d_total_loss: 0.0177, d_dis_loss: 1.4515, attack_loss: 0.0251
[17399]: fg_loss: 0.0273, e_total_loss: 0.2418, e_dis_loss: 0.1700, d_total_loss: 0.0176, d_dis_loss: 1.4374, attack_loss: 0.0256
[17499]: fg_loss: 0.0320, e_total_loss: 0.2488, e_dis_loss: 0.2206, d_total_loss: 0.0177, d_dis_loss: 1.4482, attack_loss: 0.0248
[17599]: fg_loss: 0.0356, e_total_loss: 0.2451, e_dis_loss: 0.1795, d_total_loss: 0.0175, d_dis_loss: 1.4380, attack_loss: 0.0247
[17699]: fg_loss: 0.0369, e_total_loss: 0.2629, e_dis_loss: 0.2377, d_total_loss: 0.0175, d_dis_loss: 1.4397, attack_loss: 0.0257
[17799]: fg_loss: 0.0324, e_total_loss: 0.2444, e_dis_loss: 0.2098, d_total_loss: 0.0179, d_dis_loss: 1.4402, attack_loss: 0.0247
[17899]: fg_loss: 0.0319, e_total_loss: 0.2627, e_dis_loss: 0.1863, d_total_loss: 0.0175, d_dis_loss: 1.4389, attack_loss: 0.0259
[17999]: fg_loss: 0.0244, e_total_loss: 0.2266, e_dis_loss: 0.1962, d_total_loss: 0.0176, d_dis_loss: 1.4379, attack_loss: 0.0250
[18099]: fg_loss: 0.0220, e_total_loss: 0.2182, e_dis_loss: 0.1675, d_total_loss: 0.0175, d_dis_loss: 1.4380, attack_loss: 0.0246
[18199]: fg_loss: 0.0217, e_total_loss: 0.2062, e_dis_loss: 0.2106, d_total_loss: 0.0171, d_dis_loss: 1.4540, attack_loss: 0.0249
[18299]: fg_loss: 0.0200, e_total_loss: 0.2274, e_dis_loss: 0.2038, d_total_loss: 0.0176, d_dis_loss: 1.4436, attack_loss: 0.0226
[18399]: fg_loss: 0.0282, e_total_loss: 0.2257, e_dis_loss: 0.1725, d_total_loss: 0.0175, d_dis_loss: 1.4422, attack_loss: 0.0255
[18499]: fg_loss: 0.0236, e_total_loss: 0.2274, e_dis_loss: 0.1733, d_total_loss: 0.0178, d_dis_loss: 1.4275, attack_loss: 0.0253
[18599]: fg_loss: 0.0236, e_total_loss: 0.2317, e_dis_loss: 0.1857, d_total_loss: 0.0175, d_dis_loss: 1.4379, attack_loss: 0.0255
[18699]: fg_loss: 0.0276, e_total_loss: 0.2297, e_dis_loss: 0.1867, d_total_loss: 0.0177, d_dis_loss: 1.4495, attack_loss: 0.0241
[18799]: fg_loss: 0.0273, e_total_loss: 0.2294, e_dis_loss: 0.2084, d_total_loss: 0.0178, d_dis_loss: 1.4295, attack_loss: 0.0249
[18899]: fg_loss: 0.0214, e_total_loss: 0.2337, e_dis_loss: 0.1793, d_total_loss: 0.0178, d_dis_loss: 1.4576, attack_loss: 0.0253
[18999]: fg_loss: 0.0207, e_total_loss: 0.2400, e_dis_loss: 0.2914, d_total_loss: 0.0177, d_dis_loss: 1.4483, attack_loss: 0.0244
[19099]: fg_loss: 0.0272, e_total_loss: 0.2447, e_dis_loss: 0.1796, d_total_loss: 0.0178, d_dis_loss: 1.4257, attack_loss: 0.0237
[19199]: fg_loss: 0.0334, e_total_loss: 0.2581, e_dis_loss: 0.1631, d_total_loss: 0.0179, d_dis_loss: 1.4407, attack_loss: 0.0235
[19299]: fg_loss: 0.0346, e_total_loss: 0.2510, e_dis_loss: 0.1696, d_total_loss: 0.0179, d_dis_loss: 1.4479, attack_loss: 0.0255
[19399]: fg_loss: 0.0314, e_total_loss: 0.2401, e_dis_loss: 0.2096, d_total_loss: 0.0174, d_dis_loss: 1.4300, attack_loss: 0.0239
[19499]: fg_loss: 0.0281, e_total_loss: 0.2418, e_dis_loss: 0.1691, d_total_loss: 0.0174, d_dis_loss: 1.4257, attack_loss: 0.0235
[19599]: fg_loss: 0.0229, e_total_loss: 0.2302, e_dis_loss: 0.1763, d_total_loss: 0.0174, d_dis_loss: 1.4512, attack_loss: 0.0243
[19699]: fg_loss: 0.0201, e_total_loss: 0.2399, e_dis_loss: 0.2138, d_total_loss: 0.0175, d_dis_loss: 1.4546, attack_loss: 0.0254
[19799]: fg_loss: 0.0216, e_total_loss: 0.2267, e_dis_loss: 0.2557, d_total_loss: 0.0176, d_dis_loss: 1.4395, attack_loss: 0.0235
[19899]: fg_loss: 0.0213, e_total_loss: 0.2301, e_dis_loss: 0.2133, d_total_loss: 0.0174, d_dis_loss: 1.4278, attack_loss: 0.0232
[19999]: fg_loss: 0.0156, e_total_loss: 0.2262, e_dis_loss: 0.2344, d_total_loss: 0.0174, d_dis_loss: 1.4309, attack_loss: 0.0235
Experiment took 3500.0138807296753 seconds, on average 0.17500069403648377 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02575379536829443.
Average SSIM over all client's images: 0.5650289280292315.
Attack MSE on batch: 0.02645312249660492, on these examples: 0.026248527690768242
History saved to defense_results/l1/vsl/cifar10/0.01_resnet_l7_run3.npy
