Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1899]: fg_loss: 0.4270, e_total_loss: 0.7733, e_dis_loss: 0.4005, d_total_loss: 0.0199, d_dis_loss: 1.5404, attack_loss: 0.0426
[1999]: fg_loss: 0.4204, e_total_loss: 0.7861, e_dis_loss: 0.3863, d_total_loss: 0.0195, d_dis_loss: 1.4688, attack_loss: 0.0384
[2099]: fg_loss: 0.3673, e_total_loss: 0.7549, e_dis_loss: 0.3444, d_total_loss: 0.0206, d_dis_loss: 1.4815, attack_loss: 0.0404
[2199]: fg_loss: 0.3598, e_total_loss: 0.7368, e_dis_loss: 0.3466, d_total_loss: 0.0185, d_dis_loss: 1.5196, attack_loss: 0.0395
[2299]: fg_loss: 0.3308, e_total_loss: 0.7372, e_dis_loss: 0.3049, d_total_loss: 0.0196, d_dis_loss: 1.5384, attack_loss: 0.0403
[2399]: fg_loss: 0.3185, e_total_loss: 0.7366, e_dis_loss: 0.3044, d_total_loss: 0.0185, d_dis_loss: 1.4940, attack_loss: 0.0382
[2499]: fg_loss: 0.2823, e_total_loss: 0.7050, e_dis_loss: 0.2790, d_total_loss: 0.0189, d_dis_loss: 1.5166, attack_loss: 0.0361
[2599]: fg_loss: 0.2623, e_total_loss: 0.6837, e_dis_loss: 0.3365, d_total_loss: 0.0186, d_dis_loss: 1.4882, attack_loss: 0.0367
[2699]: fg_loss: 0.2683, e_total_loss: 0.7152, e_dis_loss: 0.3000, d_total_loss: 0.0185, d_dis_loss: 1.5019, attack_loss: 0.0369
[2799]: fg_loss: 0.2375, e_total_loss: 0.6761, e_dis_loss: 0.2982, d_total_loss: 0.0185, d_dis_loss: 1.5053, attack_loss: 0.0372
[2899]: fg_loss: 0.2246, e_total_loss: 0.6796, e_dis_loss: 0.2346, d_total_loss: 0.0177, d_dis_loss: 1.4881, attack_loss: 0.0346
[2999]: fg_loss: 0.2078, e_total_loss: 0.6607, e_dis_loss: 0.2404, d_total_loss: 0.0182, d_dis_loss: 1.4953, attack_loss: 0.0352
[3099]: fg_loss: 0.1970, e_total_loss: 0.6606, e_dis_loss: 0.2278, d_total_loss: 0.0178, d_dis_loss: 1.5131, attack_loss: 0.0348
[3199]: fg_loss: 0.1826, e_total_loss: 0.6556, e_dis_loss: 0.2121, d_total_loss: 0.0180, d_dis_loss: 1.5284, attack_loss: 0.0343
[3299]: fg_loss: 0.1738, e_total_loss: 0.6651, e_dis_loss: 0.1912, d_total_loss: 0.0179, d_dis_loss: 1.5313, attack_loss: 0.0349
[3399]: fg_loss: 0.1736, e_total_loss: 0.6366, e_dis_loss: 0.2164, d_total_loss: 0.0184, d_dis_loss: 1.4672, attack_loss: 0.0330
[3499]: fg_loss: 0.1463, e_total_loss: 0.5982, e_dis_loss: 0.2023, d_total_loss: 0.0175, d_dis_loss: 1.5127, attack_loss: 0.0332
[3599]: fg_loss: 0.1511, e_total_loss: 0.6072, e_dis_loss: 0.1847, d_total_loss: 0.0175, d_dis_loss: 1.4945, attack_loss: 0.0322
[3699]: fg_loss: 0.1449, e_total_loss: 0.6015, e_dis_loss: 0.1967, d_total_loss: 0.0184, d_dis_loss: 1.5092, attack_loss: 0.0334
[3799]: fg_loss: 0.1288, e_total_loss: 0.6065, e_dis_loss: 0.1607, d_total_loss: 0.0181, d_dis_loss: 1.5017, attack_loss: 0.0342
[3899]: fg_loss: 0.1218, e_total_loss: 0.5660, e_dis_loss: 0.1503, d_total_loss: 0.0181, d_dis_loss: 1.5208, attack_loss: 0.0338
[3999]: fg_loss: 0.1062, e_total_loss: 0.5723, e_dis_loss: 0.1376, d_total_loss: 0.0176, d_dis_loss: 1.5505, attack_loss: 0.0330
[4099]: fg_loss: 0.1295, e_total_loss: 0.5481, e_dis_loss: 0.1601, d_total_loss: 0.0174, d_dis_loss: 1.5053, attack_loss: 0.0321
[4199]: fg_loss: 0.1282, e_total_loss: 0.5435, e_dis_loss: 0.1534, d_total_loss: 0.0175, d_dis_loss: 1.4847, attack_loss: 0.0328
[4299]: fg_loss: 0.1166, e_total_loss: 0.5797, e_dis_loss: 0.1291, d_total_loss: 0.0170, d_dis_loss: 1.5283, attack_loss: 0.0328
[4399]: fg_loss: 0.0997, e_total_loss: 0.5589, e_dis_loss: 0.1248, d_total_loss: 0.0179, d_dis_loss: 1.4535, attack_loss: 0.0348
[4499]: fg_loss: 0.0999, e_total_loss: 0.5469, e_dis_loss: 0.1378, d_total_loss: 0.0176, d_dis_loss: 1.5100, attack_loss: 0.0307
[4599]: fg_loss: 0.1004, e_total_loss: 0.5632, e_dis_loss: 0.1186, d_total_loss: 0.0179, d_dis_loss: 1.5176, attack_loss: 0.0315
[4699]: fg_loss: 0.0850, e_total_loss: 0.4931, e_dis_loss: 0.1173, d_total_loss: 0.0177, d_dis_loss: 1.5112, attack_loss: 0.0317
[4799]: fg_loss: 0.0958, e_total_loss: 0.4905, e_dis_loss: 0.1345, d_total_loss: 0.0183, d_dis_loss: 1.5004, attack_loss: 0.0314
[4899]: fg_loss: 0.0937, e_total_loss: 0.5229, e_dis_loss: 0.1222, d_total_loss: 0.0174, d_dis_loss: 1.4751, attack_loss: 0.0318
[4999]: fg_loss: 0.1060, e_total_loss: 0.5124, e_dis_loss: 0.1510, d_total_loss: 0.0173, d_dis_loss: 1.5047, attack_loss: 0.0299
[5099]: fg_loss: 0.0890, e_total_loss: 0.4923, e_dis_loss: 0.1432, d_total_loss: 0.0173, d_dis_loss: 1.4955, attack_loss: 0.0296
[5199]: fg_loss: 0.0748, e_total_loss: 0.4398, e_dis_loss: 0.1434, d_total_loss: 0.0178, d_dis_loss: 1.4908, attack_loss: 0.0292
[5299]: fg_loss: 0.0748, e_total_loss: 0.4864, e_dis_loss: 0.1670, d_total_loss: 0.0175, d_dis_loss: 1.4992, attack_loss: 0.0291
[5399]: fg_loss: 0.0689, e_total_loss: 0.4497, e_dis_loss: 0.1455, d_total_loss: 0.0178, d_dis_loss: 1.5185, attack_loss: 0.0299
[5499]: fg_loss: 0.0673, e_total_loss: 0.4511, e_dis_loss: 0.1612, d_total_loss: 0.0176, d_dis_loss: 1.4781, attack_loss: 0.0306
[5599]: fg_loss: 0.0724, e_total_loss: 0.4596, e_dis_loss: 0.1509, d_total_loss: 0.0179, d_dis_loss: 1.4348, attack_loss: 0.0328
[5699]: fg_loss: 0.0751, e_total_loss: 0.4330, e_dis_loss: 0.1594, d_total_loss: 0.0174, d_dis_loss: 1.4976, attack_loss: 0.0276
[5799]: fg_loss: 0.0684, e_total_loss: 0.4356, e_dis_loss: 0.1541, d_total_loss: 0.0179, d_dis_loss: 1.4975, attack_loss: 0.0291
[5899]: fg_loss: 0.0795, e_total_loss: 0.4447, e_dis_loss: 0.1534, d_total_loss: 0.0178, d_dis_loss: 1.4868, attack_loss: 0.0278
[5999]: fg_loss: 0.0701, e_total_loss: 0.4378, e_dis_loss: 0.1370, d_total_loss: 0.0177, d_dis_loss: 1.4660, attack_loss: 0.0305
[6099]: fg_loss: 0.0736, e_total_loss: 0.4192, e_dis_loss: 0.1553, d_total_loss: 0.0175, d_dis_loss: 1.4753, attack_loss: 0.0288
[6199]: fg_loss: 0.0604, e_total_loss: 0.3631, e_dis_loss: 0.1487, d_total_loss: 0.0172, d_dis_loss: 1.5117, attack_loss: 0.0285
[6299]: fg_loss: 0.0699, e_total_loss: 0.4048, e_dis_loss: 0.1418, d_total_loss: 0.0177, d_dis_loss: 1.4787, attack_loss: 0.0288
[6399]: fg_loss: 0.0733, e_total_loss: 0.4088, e_dis_loss: 0.1367, d_total_loss: 0.0173, d_dis_loss: 1.5152, attack_loss: 0.0284
[6499]: fg_loss: 0.0801, e_total_loss: 0.4145, e_dis_loss: 0.1894, d_total_loss: 0.0172, d_dis_loss: 1.4713, attack_loss: 0.0294
[6599]: fg_loss: 0.0577, e_total_loss: 0.4071, e_dis_loss: 0.1447, d_total_loss: 0.0170, d_dis_loss: 1.5047, attack_loss: 0.0294
[6699]: fg_loss: 0.0602, e_total_loss: 0.4080, e_dis_loss: 0.1634, d_total_loss: 0.0170, d_dis_loss: 1.4738, attack_loss: 0.0281
[6799]: fg_loss: 0.0670, e_total_loss: 0.3852, e_dis_loss: 0.1724, d_total_loss: 0.0177, d_dis_loss: 1.4738, attack_loss: 0.0284
[6899]: fg_loss: 0.0566, e_total_loss: 0.3587, e_dis_loss: 0.1809, d_total_loss: 0.0174, d_dis_loss: 1.4986, attack_loss: 0.0285
[6999]: fg_loss: 0.0487, e_total_loss: 0.3386, e_dis_loss: 0.2126, d_total_loss: 0.0179, d_dis_loss: 1.4598, attack_loss: 0.0303
[7099]: fg_loss: 0.0516, e_total_loss: 0.3817, e_dis_loss: 0.1985, d_total_loss: 0.0177, d_dis_loss: 1.4826, attack_loss: 0.0268
[7199]: fg_loss: 0.0585, e_total_loss: 0.4063, e_dis_loss: 0.1614, d_total_loss: 0.0178, d_dis_loss: 1.4993, attack_loss: 0.0272
[7299]: fg_loss: 0.0696, e_total_loss: 0.3770, e_dis_loss: 0.1903, d_total_loss: 0.0175, d_dis_loss: 1.4878, attack_loss: 0.0288
[7399]: fg_loss: 0.0696, e_total_loss: 0.3760, e_dis_loss: 0.1634, d_total_loss: 0.0175, d_dis_loss: 1.4922, attack_loss: 0.0287
[7499]: fg_loss: 0.0622, e_total_loss: 0.3557, e_dis_loss: 0.1819, d_total_loss: 0.0178, d_dis_loss: 1.4835, attack_loss: 0.0281
[7599]: fg_loss: 0.0628, e_total_loss: 0.3888, e_dis_loss: 0.1615, d_total_loss: 0.0175, d_dis_loss: 1.4878, attack_loss: 0.0272
[7699]: fg_loss: 0.0522, e_total_loss: 0.3340, e_dis_loss: 0.1858, d_total_loss: 0.0177, d_dis_loss: 1.4613, attack_loss: 0.0277
[7799]: fg_loss: 0.0483, e_total_loss: 0.3151, e_dis_loss: 0.2007, d_total_loss: 0.0174, d_dis_loss: 1.5163, attack_loss: 0.0282
[7899]: fg_loss: 0.0491, e_total_loss: 0.3221, e_dis_loss: 0.1877, d_total_loss: 0.0175, d_dis_loss: 1.4914, attack_loss: 0.0267
[7999]: fg_loss: 0.0461, e_total_loss: 0.3621, e_dis_loss: 0.2152, d_total_loss: 0.0172, d_dis_loss: 1.4624, attack_loss: 0.0275
[8099]: fg_loss: 0.0539, e_total_loss: 0.3824, e_dis_loss: 0.2413, d_total_loss: 0.0174, d_dis_loss: 1.4715, attack_loss: 0.0279
[8199]: fg_loss: 0.0555, e_total_loss: 0.3378, e_dis_loss: 0.1979, d_total_loss: 0.0172, d_dis_loss: 1.4886, attack_loss: 0.0283
[8299]: fg_loss: 0.0626, e_total_loss: 0.3192, e_dis_loss: 0.2248, d_total_loss: 0.0175, d_dis_loss: 1.4770, attack_loss: 0.0263
[8399]: fg_loss: 0.0581, e_total_loss: 0.3153, e_dis_loss: 0.2384, d_total_loss: 0.0173, d_dis_loss: 1.4980, attack_loss: 0.0254
[8499]: fg_loss: 0.0649, e_total_loss: 0.3307, e_dis_loss: 0.2172, d_total_loss: 0.0171, d_dis_loss: 1.5030, attack_loss: 0.0268
[8599]: fg_loss: 0.0615, e_total_loss: 0.3495, e_dis_loss: 0.2192, d_total_loss: 0.0180, d_dis_loss: 1.4941, attack_loss: 0.0270
[8699]: fg_loss: 0.0445, e_total_loss: 0.3402, e_dis_loss: 0.1940, d_total_loss: 0.0178, d_dis_loss: 1.4604, attack_loss: 0.0268
[8799]: fg_loss: 0.0412, e_total_loss: 0.3040, e_dis_loss: 0.2814, d_total_loss: 0.0177, d_dis_loss: 1.4960, attack_loss: 0.0262
[8899]: fg_loss: 0.0381, e_total_loss: 0.2809, e_dis_loss: 0.2519, d_total_loss: 0.0179, d_dis_loss: 1.4711, attack_loss: 0.0265
[8999]: fg_loss: 0.0328, e_total_loss: 0.3037, e_dis_loss: 0.2116, d_total_loss: 0.0172, d_dis_loss: 1.4887, attack_loss: 0.0271
[9099]: fg_loss: 0.0322, e_total_loss: 0.2705, e_dis_loss: 0.2509, d_total_loss: 0.0179, d_dis_loss: 1.4771, attack_loss: 0.0265
[9199]: fg_loss: 0.0347, e_total_loss: 0.2754, e_dis_loss: 0.2706, d_total_loss: 0.0177, d_dis_loss: 1.5105, attack_loss: 0.0280
[9299]: fg_loss: 0.0366, e_total_loss: 0.2918, e_dis_loss: 0.2513, d_total_loss: 0.0175, d_dis_loss: 1.5000, attack_loss: 0.0254
[9399]: fg_loss: 0.0574, e_total_loss: 0.3231, e_dis_loss: 0.3007, d_total_loss: 0.0180, d_dis_loss: 1.4698, attack_loss: 0.0271
[9499]: fg_loss: 0.0578, e_total_loss: 0.3485, e_dis_loss: 0.2629, d_total_loss: 0.0175, d_dis_loss: 1.4925, attack_loss: 0.0265
[9599]: fg_loss: 0.0516, e_total_loss: 0.3137, e_dis_loss: 0.2749, d_total_loss: 0.0178, d_dis_loss: 1.5064, attack_loss: 0.0255
[9699]: fg_loss: 0.0547, e_total_loss: 0.2996, e_dis_loss: 0.2549, d_total_loss: 0.0176, d_dis_loss: 1.4854, attack_loss: 0.0254
[9799]: fg_loss: 0.0498, e_total_loss: 0.2904, e_dis_loss: 0.2509, d_total_loss: 0.0174, d_dis_loss: 1.4902, attack_loss: 0.0257
[9899]: fg_loss: 0.0444, e_total_loss: 0.2828, e_dis_loss: 0.2293, d_total_loss: 0.0175, d_dis_loss: 1.4801, attack_loss: 0.0250
[9999]: fg_loss: 0.0443, e_total_loss: 0.2831, e_dis_loss: 0.2307, d_total_loss: 0.0170, d_dis_loss: 1.5051, attack_loss: 0.0260
[10099]: fg_loss: 0.0400, e_total_loss: 0.2689, e_dis_loss: 0.2397, d_total_loss: 0.0170, d_dis_loss: 1.4760, attack_loss: 0.0250
[10199]: fg_loss: 0.0434, e_total_loss: 0.2840, e_dis_loss: 0.2733, d_total_loss: 0.0172, d_dis_loss: 1.4827, attack_loss: 0.0244
[10299]: fg_loss: 0.0447, e_total_loss: 0.2994, e_dis_loss: 0.2264, d_total_loss: 0.0177, d_dis_loss: 1.4725, attack_loss: 0.0264
[10399]: fg_loss: 0.0362, e_total_loss: 0.2650, e_dis_loss: 0.2313, d_total_loss: 0.0175, d_dis_loss: 1.5018, attack_loss: 0.0257
[10499]: fg_loss: 0.0390, e_total_loss: 0.2699, e_dis_loss: 0.2079, d_total_loss: 0.0170, d_dis_loss: 1.4758, attack_loss: 0.0254
[10599]: fg_loss: 0.0431, e_total_loss: 0.2815, e_dis_loss: 0.2452, d_total_loss: 0.0169, d_dis_loss: 1.4688, attack_loss: 0.0240
[10699]: fg_loss: 0.0393, e_total_loss: 0.2860, e_dis_loss: 0.2272, d_total_loss: 0.0171, d_dis_loss: 1.4691, attack_loss: 0.0246
[10799]: fg_loss: 0.0468, e_total_loss: 0.2865, e_dis_loss: 0.2216, d_total_loss: 0.0170, d_dis_loss: 1.4867, attack_loss: 0.0246
[10899]: fg_loss: 0.0472, e_total_loss: 0.2815, e_dis_loss: 0.1870, d_total_loss: 0.0169, d_dis_loss: 1.4981, attack_loss: 0.0249
[10999]: fg_loss: 0.0401, e_total_loss: 0.2571, e_dis_loss: 0.2172, d_total_loss: 0.0173, d_dis_loss: 1.4566, attack_loss: 0.0255
[11099]: fg_loss: 0.0328, e_total_loss: 0.2509, e_dis_loss: 0.2302, d_total_loss: 0.0167, d_dis_loss: 1.4653, attack_loss: 0.0247
[11199]: fg_loss: 0.0435, e_total_loss: 0.2765, e_dis_loss: 0.2417, d_total_loss: 0.0166, d_dis_loss: 1.4873, attack_loss: 0.0244
[11299]: fg_loss: 0.0442, e_total_loss: 0.3081, e_dis_loss: 0.2138, d_total_loss: 0.0169, d_dis_loss: 1.4741, attack_loss: 0.0254
[11399]: fg_loss: 0.0385, e_total_loss: 0.2950, e_dis_loss: 0.2385, d_total_loss: 0.0169, d_dis_loss: 1.4823, attack_loss: 0.0244
[11499]: fg_loss: 0.0507, e_total_loss: 0.2946, e_dis_loss: 0.2278, d_total_loss: 0.0171, d_dis_loss: 1.4698, attack_loss: 0.0254
[11599]: fg_loss: 0.0389, e_total_loss: 0.2733, e_dis_loss: 0.2150, d_total_loss: 0.0165, d_dis_loss: 1.4826, attack_loss: 0.0250
[11699]: fg_loss: 0.0383, e_total_loss: 0.2618, e_dis_loss: 0.2270, d_total_loss: 0.0167, d_dis_loss: 1.4703, attack_loss: 0.0252
[11799]: fg_loss: 0.0363, e_total_loss: 0.2624, e_dis_loss: 0.2625, d_total_loss: 0.0173, d_dis_loss: 1.4941, attack_loss: 0.0249
[11899]: fg_loss: 0.0381, e_total_loss: 0.2680, e_dis_loss: 0.2509, d_total_loss: 0.0169, d_dis_loss: 1.4938, attack_loss: 0.0268
[11999]: fg_loss: 0.0365, e_total_loss: 0.2586, e_dis_loss: 0.2245, d_total_loss: 0.0169, d_dis_loss: 1.4571, attack_loss: 0.0263
[12099]: fg_loss: 0.0350, e_total_loss: 0.2591, e_dis_loss: 0.1906, d_total_loss: 0.0166, d_dis_loss: 1.4747, attack_loss: 0.0249
[12199]: fg_loss: 0.0438, e_total_loss: 0.2794, e_dis_loss: 0.2134, d_total_loss: 0.0167, d_dis_loss: 1.4709, attack_loss: 0.0245
[12299]: fg_loss: 0.0542, e_total_loss: 0.3138, e_dis_loss: 0.2414, d_total_loss: 0.0168, d_dis_loss: 1.4859, attack_loss: 0.0250
[12399]: fg_loss: 0.0399, e_total_loss: 0.2672, e_dis_loss: 0.2097, d_total_loss: 0.0167, d_dis_loss: 1.4977, attack_loss: 0.0256
[12499]: fg_loss: 0.0312, e_total_loss: 0.2545, e_dis_loss: 0.1919, d_total_loss: 0.0168, d_dis_loss: 1.4905, attack_loss: 0.0240
[12599]: fg_loss: 0.0271, e_total_loss: 0.2415, e_dis_loss: 0.2213, d_total_loss: 0.0170, d_dis_loss: 1.4917, attack_loss: 0.0277
[12699]: fg_loss: 0.0292, e_total_loss: 0.2504, e_dis_loss: 0.2035, d_total_loss: 0.0169, d_dis_loss: 1.4718, attack_loss: 0.0244
[12799]: fg_loss: 0.0276, e_total_loss: 0.2723, e_dis_loss: 0.2078, d_total_loss: 0.0170, d_dis_loss: 1.4730, attack_loss: 0.0241
[12899]: fg_loss: 0.0398, e_total_loss: 0.2656, e_dis_loss: 0.2028, d_total_loss: 0.0169, d_dis_loss: 1.4697, attack_loss: 0.0239
[12999]: fg_loss: 0.0406, e_total_loss: 0.2863, e_dis_loss: 0.2423, d_total_loss: 0.0173, d_dis_loss: 1.4871, attack_loss: 0.0244
[13099]: fg_loss: 0.0342, e_total_loss: 0.2320, e_dis_loss: 0.2249, d_total_loss: 0.0171, d_dis_loss: 1.4723, attack_loss: 0.0248
[13199]: fg_loss: 0.0237, e_total_loss: 0.2389, e_dis_loss: 0.2107, d_total_loss: 0.0176, d_dis_loss: 1.4625, attack_loss: 0.0234
[13299]: fg_loss: 0.0291, e_total_loss: 0.2613, e_dis_loss: 0.2944, d_total_loss: 0.0173, d_dis_loss: 1.4747, attack_loss: 0.0244
[13399]: fg_loss: 0.0362, e_total_loss: 0.2691, e_dis_loss: 0.2475, d_total_loss: 0.0175, d_dis_loss: 1.4807, attack_loss: 0.0240
[13499]: fg_loss: 0.0429, e_total_loss: 0.2836, e_dis_loss: 0.2194, d_total_loss: 0.0170, d_dis_loss: 1.4666, attack_loss: 0.0239
[13599]: fg_loss: 0.0371, e_total_loss: 0.2645, e_dis_loss: 0.2582, d_total_loss: 0.0170, d_dis_loss: 1.4898, attack_loss: 0.0240
[13699]: fg_loss: 0.0328, e_total_loss: 0.2468, e_dis_loss: 0.2073, d_total_loss: 0.0176, d_dis_loss: 1.4904, attack_loss: 0.0237
[13799]: fg_loss: 0.0271, e_total_loss: 0.2562, e_dis_loss: 0.2189, d_total_loss: 0.0168, d_dis_loss: 1.5025, attack_loss: 0.0243
[13899]: fg_loss: 0.0229, e_total_loss: 0.2337, e_dis_loss: 0.2436, d_total_loss: 0.0167, d_dis_loss: 1.4809, attack_loss: 0.0238
[13999]: fg_loss: 0.0264, e_total_loss: 0.2289, e_dis_loss: 0.2246, d_total_loss: 0.0166, d_dis_loss: 1.4758, attack_loss: 0.0233
[14099]: fg_loss: 0.0402, e_total_loss: 0.2724, e_dis_loss: 0.2045, d_total_loss: 0.0166, d_dis_loss: 1.5043, attack_loss: 0.0234
[14199]: fg_loss: 0.0419, e_total_loss: 0.2751, e_dis_loss: 0.2156, d_total_loss: 0.0167, d_dis_loss: 1.4849, attack_loss: 0.0238
[14299]: fg_loss: 0.0451, e_total_loss: 0.2865, e_dis_loss: 0.2359, d_total_loss: 0.0170, d_dis_loss: 1.4827, attack_loss: 0.0238
[14399]: fg_loss: 0.0393, e_total_loss: 0.2449, e_dis_loss: 0.2249, d_total_loss: 0.0166, d_dis_loss: 1.4621, attack_loss: 0.0249
[14499]: fg_loss: 0.0232, e_total_loss: 0.2397, e_dis_loss: 0.2355, d_total_loss: 0.0166, d_dis_loss: 1.4678, attack_loss: 0.0245
[14599]: fg_loss: 0.0249, e_total_loss: 0.2462, e_dis_loss: 0.2001, d_total_loss: 0.0169, d_dis_loss: 1.4777, attack_loss: 0.0239
[14699]: fg_loss: 0.0258, e_total_loss: 0.2134, e_dis_loss: 0.2231, d_total_loss: 0.0173, d_dis_loss: 1.4649, attack_loss: 0.0241
[14799]: fg_loss: 0.0379, e_total_loss: 0.2712, e_dis_loss: 0.2105, d_total_loss: 0.0172, d_dis_loss: 1.4841, attack_loss: 0.0244
[14899]: fg_loss: 0.0298, e_total_loss: 0.2484, e_dis_loss: 0.2593, d_total_loss: 0.0170, d_dis_loss: 1.4611, attack_loss: 0.0232
[14999]: fg_loss: 0.0366, e_total_loss: 0.2326, e_dis_loss: 0.1854, d_total_loss: 0.0167, d_dis_loss: 1.4823, attack_loss: 0.0246
[15099]: fg_loss: 0.0326, e_total_loss: 0.2473, e_dis_loss: 0.2342, d_total_loss: 0.0169, d_dis_loss: 1.4732, attack_loss: 0.0232
[15199]: fg_loss: 0.0328, e_total_loss: 0.2609, e_dis_loss: 0.2619, d_total_loss: 0.0174, d_dis_loss: 1.4694, attack_loss: 0.0264
[15299]: fg_loss: 0.0198, e_total_loss: 0.2406, e_dis_loss: 0.2237, d_total_loss: 0.0171, d_dis_loss: 1.4599, attack_loss: 0.0237
[15399]: fg_loss: 0.0221, e_total_loss: 0.2466, e_dis_loss: 0.2078, d_total_loss: 0.0168, d_dis_loss: 1.4831, attack_loss: 0.0247
[15499]: fg_loss: 0.0275, e_total_loss: 0.2504, e_dis_loss: 0.2540, d_total_loss: 0.0169, d_dis_loss: 1.4790, attack_loss: 0.0240
[15599]: fg_loss: 0.0237, e_total_loss: 0.2588, e_dis_loss: 0.1786, d_total_loss: 0.0167, d_dis_loss: 1.4744, attack_loss: 0.0233
[15699]: fg_loss: 0.0372, e_total_loss: 0.2657, e_dis_loss: 0.2106, d_total_loss: 0.0166, d_dis_loss: 1.4809, attack_loss: 0.0225
[15799]: fg_loss: 0.0403, e_total_loss: 0.2596, e_dis_loss: 0.2126, d_total_loss: 0.0167, d_dis_loss: 1.4540, attack_loss: 0.0233
[15899]: fg_loss: 0.0513, e_total_loss: 0.2892, e_dis_loss: 0.1768, d_total_loss: 0.0170, d_dis_loss: 1.4715, attack_loss: 0.0237
[15999]: fg_loss: 0.0382, e_total_loss: 0.2735, e_dis_loss: 0.3141, d_total_loss: 0.0170, d_dis_loss: 1.4808, attack_loss: 0.0227
[16099]: fg_loss: 0.0325, e_total_loss: 0.2611, e_dis_loss: 0.2113, d_total_loss: 0.0169, d_dis_loss: 1.4619, attack_loss: 0.0230
[16199]: fg_loss: 0.0276, e_total_loss: 0.2271, e_dis_loss: 0.2065, d_total_loss: 0.0168, d_dis_loss: 1.4931, attack_loss: 0.0236
[16299]: fg_loss: 0.0189, e_total_loss: 0.2168, e_dis_loss: 0.2006, d_total_loss: 0.0168, d_dis_loss: 1.4919, attack_loss: 0.0228
[16399]: fg_loss: 0.0162, e_total_loss: 0.2010, e_dis_loss: 0.2292, d_total_loss: 0.0165, d_dis_loss: 1.4704, attack_loss: 0.0233
[16499]: fg_loss: 0.0108, e_total_loss: 0.2183, e_dis_loss: 0.1705, d_total_loss: 0.0168, d_dis_loss: 1.4759, attack_loss: 0.0230
[16599]: fg_loss: 0.0142, e_total_loss: 0.2163, e_dis_loss: 0.1854, d_total_loss: 0.0166, d_dis_loss: 1.4789, attack_loss: 0.0229
