Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2999]: fg_loss: 0.2554, e_total_loss: 0.6494, e_dis_loss: 0.3076, d_total_loss: 0.0210, d_dis_loss: 1.4686, attack_loss: 0.0393
[3099]: fg_loss: 0.2423, e_total_loss: 0.6728, e_dis_loss: 0.2848, d_total_loss: 0.0210, d_dis_loss: 1.4823, attack_loss: 0.0373
[3199]: fg_loss: 0.2160, e_total_loss: 0.6613, e_dis_loss: 0.2645, d_total_loss: 0.0202, d_dis_loss: 1.4868, attack_loss: 0.0377
[3299]: fg_loss: 0.2107, e_total_loss: 0.6533, e_dis_loss: 0.2591, d_total_loss: 0.0204, d_dis_loss: 1.5743, attack_loss: 0.0425
[3399]: fg_loss: 0.2098, e_total_loss: 0.6602, e_dis_loss: 0.2580, d_total_loss: 0.0191, d_dis_loss: 1.4703, attack_loss: 0.0372
[3499]: fg_loss: 0.1774, e_total_loss: 0.6362, e_dis_loss: 0.2464, d_total_loss: 0.0204, d_dis_loss: 1.4861, attack_loss: 0.0362
[3599]: fg_loss: 0.1753, e_total_loss: 0.6527, e_dis_loss: 0.2034, d_total_loss: 0.0197, d_dis_loss: 1.4978, attack_loss: 0.0365
[3699]: fg_loss: 0.1720, e_total_loss: 0.6047, e_dis_loss: 0.2179, d_total_loss: 0.0197, d_dis_loss: 1.5180, attack_loss: 0.0348
[3799]: fg_loss: 0.1450, e_total_loss: 0.6135, e_dis_loss: 0.2307, d_total_loss: 0.0204, d_dis_loss: 1.4750, attack_loss: 0.0341
[3899]: fg_loss: 0.1414, e_total_loss: 0.6114, e_dis_loss: 0.1941, d_total_loss: 0.0198, d_dis_loss: 1.4837, attack_loss: 0.0340
[3999]: fg_loss: 0.1364, e_total_loss: 0.5935, e_dis_loss: 0.1835, d_total_loss: 0.0202, d_dis_loss: 1.5292, attack_loss: 0.0351
[4099]: fg_loss: 0.1424, e_total_loss: 0.5819, e_dis_loss: 0.1821, d_total_loss: 0.0189, d_dis_loss: 1.4718, attack_loss: 0.0338
[4199]: fg_loss: 0.1322, e_total_loss: 0.5422, e_dis_loss: 0.1717, d_total_loss: 0.0193, d_dis_loss: 1.5183, attack_loss: 0.0326
[4299]: fg_loss: 0.1289, e_total_loss: 0.5772, e_dis_loss: 0.1830, d_total_loss: 0.0193, d_dis_loss: 1.4724, attack_loss: 0.0339
[4399]: fg_loss: 0.1050, e_total_loss: 0.5368, e_dis_loss: 0.1717, d_total_loss: 0.0196, d_dis_loss: 1.5063, attack_loss: 0.0318
[4499]: fg_loss: 0.1116, e_total_loss: 0.5438, e_dis_loss: 0.1703, d_total_loss: 0.0194, d_dis_loss: 1.4964, attack_loss: 0.0321
[4599]: fg_loss: 0.0959, e_total_loss: 0.5581, e_dis_loss: 0.1497, d_total_loss: 0.0184, d_dis_loss: 1.4720, attack_loss: 0.0347
[4699]: fg_loss: 0.0954, e_total_loss: 0.4978, e_dis_loss: 0.1577, d_total_loss: 0.0195, d_dis_loss: 1.4940, attack_loss: 0.0351
[4799]: fg_loss: 0.0929, e_total_loss: 0.5238, e_dis_loss: 0.1465, d_total_loss: 0.0184, d_dis_loss: 1.4790, attack_loss: 0.0326
[4899]: fg_loss: 0.1017, e_total_loss: 0.4829, e_dis_loss: 0.1440, d_total_loss: 0.0192, d_dis_loss: 1.4931, attack_loss: 0.0313
[4999]: fg_loss: 0.0946, e_total_loss: 0.4808, e_dis_loss: 0.1432, d_total_loss: 0.0191, d_dis_loss: 1.4857, attack_loss: 0.0337
[5099]: fg_loss: 0.0970, e_total_loss: 0.4743, e_dis_loss: 0.1430, d_total_loss: 0.0190, d_dis_loss: 1.5019, attack_loss: 0.0331
[5199]: fg_loss: 0.0962, e_total_loss: 0.4571, e_dis_loss: 0.1524, d_total_loss: 0.0195, d_dis_loss: 1.4741, attack_loss: 0.0331
[5299]: fg_loss: 0.0827, e_total_loss: 0.4526, e_dis_loss: 0.1634, d_total_loss: 0.0189, d_dis_loss: 1.4963, attack_loss: 0.0326
[5399]: fg_loss: 0.0873, e_total_loss: 0.4754, e_dis_loss: 0.1449, d_total_loss: 0.0194, d_dis_loss: 1.4610, attack_loss: 0.0300
[5499]: fg_loss: 0.0887, e_total_loss: 0.4694, e_dis_loss: 0.1420, d_total_loss: 0.0184, d_dis_loss: 1.4754, attack_loss: 0.0329
[5599]: fg_loss: 0.0773, e_total_loss: 0.4205, e_dis_loss: 0.1499, d_total_loss: 0.0189, d_dis_loss: 1.4981, attack_loss: 0.0308
[5699]: fg_loss: 0.0698, e_total_loss: 0.4170, e_dis_loss: 0.1520, d_total_loss: 0.0188, d_dis_loss: 1.4783, attack_loss: 0.0321
[5799]: fg_loss: 0.0806, e_total_loss: 0.4144, e_dis_loss: 0.1350, d_total_loss: 0.0187, d_dis_loss: 1.4858, attack_loss: 0.0308
[5899]: fg_loss: 0.0695, e_total_loss: 0.4049, e_dis_loss: 0.1436, d_total_loss: 0.0198, d_dis_loss: 1.4645, attack_loss: 0.0302
[5999]: fg_loss: 0.0744, e_total_loss: 0.4209, e_dis_loss: 0.1323, d_total_loss: 0.0187, d_dis_loss: 1.4696, attack_loss: 0.0328
[6099]: fg_loss: 0.0876, e_total_loss: 0.4613, e_dis_loss: 0.1404, d_total_loss: 0.0192, d_dis_loss: 1.4572, attack_loss: 0.0306
[6199]: fg_loss: 0.0913, e_total_loss: 0.4077, e_dis_loss: 0.1462, d_total_loss: 0.0184, d_dis_loss: 1.4716, attack_loss: 0.0295
[6299]: fg_loss: 0.0779, e_total_loss: 0.3734, e_dis_loss: 0.1537, d_total_loss: 0.0188, d_dis_loss: 1.4805, attack_loss: 0.0291
[6399]: fg_loss: 0.0704, e_total_loss: 0.3877, e_dis_loss: 0.1478, d_total_loss: 0.0189, d_dis_loss: 1.4760, attack_loss: 0.0300
[6499]: fg_loss: 0.0791, e_total_loss: 0.4069, e_dis_loss: 0.1553, d_total_loss: 0.0184, d_dis_loss: 1.4497, attack_loss: 0.0307
[6599]: fg_loss: 0.0737, e_total_loss: 0.3926, e_dis_loss: 0.1680, d_total_loss: 0.0191, d_dis_loss: 1.4548, attack_loss: 0.0303
[6699]: fg_loss: 0.0627, e_total_loss: 0.3635, e_dis_loss: 0.1485, d_total_loss: 0.0187, d_dis_loss: 1.4841, attack_loss: 0.0312
[6799]: fg_loss: 0.0652, e_total_loss: 0.3527, e_dis_loss: 0.1680, d_total_loss: 0.0191, d_dis_loss: 1.4584, attack_loss: 0.0289
[6899]: fg_loss: 0.0504, e_total_loss: 0.3428, e_dis_loss: 0.1795, d_total_loss: 0.0189, d_dis_loss: 1.4616, attack_loss: 0.0286
[6999]: fg_loss: 0.0444, e_total_loss: 0.3454, e_dis_loss: 0.1666, d_total_loss: 0.0189, d_dis_loss: 1.4773, attack_loss: 0.0292
[7099]: fg_loss: 0.0477, e_total_loss: 0.3463, e_dis_loss: 0.1653, d_total_loss: 0.0195, d_dis_loss: 1.4935, attack_loss: 0.0298
[7199]: fg_loss: 0.0552, e_total_loss: 0.3587, e_dis_loss: 0.1798, d_total_loss: 0.0189, d_dis_loss: 1.4748, attack_loss: 0.0291
[7299]: fg_loss: 0.0657, e_total_loss: 0.3959, e_dis_loss: 0.1389, d_total_loss: 0.0194, d_dis_loss: 1.4805, attack_loss: 0.0289
[7399]: fg_loss: 0.0661, e_total_loss: 0.3642, e_dis_loss: 0.1737, d_total_loss: 0.0189, d_dis_loss: 1.4786, attack_loss: 0.0301
[7499]: fg_loss: 0.0716, e_total_loss: 0.3390, e_dis_loss: 0.1529, d_total_loss: 0.0186, d_dis_loss: 1.4388, attack_loss: 0.0301
[7599]: fg_loss: 0.0721, e_total_loss: 0.3400, e_dis_loss: 0.1767, d_total_loss: 0.0189, d_dis_loss: 1.4619, attack_loss: 0.0289
[7699]: fg_loss: 0.0624, e_total_loss: 0.3312, e_dis_loss: 0.1569, d_total_loss: 0.0185, d_dis_loss: 1.4743, attack_loss: 0.0316
[7799]: fg_loss: 0.0567, e_total_loss: 0.3370, e_dis_loss: 0.1582, d_total_loss: 0.0185, d_dis_loss: 1.4805, attack_loss: 0.0290
[7899]: fg_loss: 0.0599, e_total_loss: 0.3327, e_dis_loss: 0.1776, d_total_loss: 0.0186, d_dis_loss: 1.4741, attack_loss: 0.0282
[7999]: fg_loss: 0.0669, e_total_loss: 0.3407, e_dis_loss: 0.1773, d_total_loss: 0.0190, d_dis_loss: 1.4801, attack_loss: 0.0282
[8099]: fg_loss: 0.0524, e_total_loss: 0.3250, e_dis_loss: 0.1751, d_total_loss: 0.0182, d_dis_loss: 1.4785, attack_loss: 0.0282
[8199]: fg_loss: 0.0520, e_total_loss: 0.3022, e_dis_loss: 0.1537, d_total_loss: 0.0186, d_dis_loss: 1.4662, attack_loss: 0.0275
[8299]: fg_loss: 0.0530, e_total_loss: 0.3015, e_dis_loss: 0.1599, d_total_loss: 0.0185, d_dis_loss: 1.4777, attack_loss: 0.0280
[8399]: fg_loss: 0.0571, e_total_loss: 0.3005, e_dis_loss: 0.1953, d_total_loss: 0.0187, d_dis_loss: 1.4640, attack_loss: 0.0294
[8499]: fg_loss: 0.0465, e_total_loss: 0.2999, e_dis_loss: 0.1901, d_total_loss: 0.0187, d_dis_loss: 1.4561, attack_loss: 0.0275
[8599]: fg_loss: 0.0476, e_total_loss: 0.3036, e_dis_loss: 0.1850, d_total_loss: 0.0182, d_dis_loss: 1.4704, attack_loss: 0.0281
[8699]: fg_loss: 0.0433, e_total_loss: 0.2866, e_dis_loss: 0.1831, d_total_loss: 0.0188, d_dis_loss: 1.4802, attack_loss: 0.0265
[8799]: fg_loss: 0.0512, e_total_loss: 0.3066, e_dis_loss: 0.1957, d_total_loss: 0.0184, d_dis_loss: 1.4970, attack_loss: 0.0273
[8899]: fg_loss: 0.0560, e_total_loss: 0.2977, e_dis_loss: 0.1705, d_total_loss: 0.0186, d_dis_loss: 1.4650, attack_loss: 0.0260
[8999]: fg_loss: 0.0615, e_total_loss: 0.3227, e_dis_loss: 0.1872, d_total_loss: 0.0187, d_dis_loss: 1.4462, attack_loss: 0.0268
[9099]: fg_loss: 0.0552, e_total_loss: 0.2959, e_dis_loss: 0.1884, d_total_loss: 0.0185, d_dis_loss: 1.4921, attack_loss: 0.0272
[9199]: fg_loss: 0.0586, e_total_loss: 0.3316, e_dis_loss: 0.2065, d_total_loss: 0.0188, d_dis_loss: 1.4568, attack_loss: 0.0263
[9299]: fg_loss: 0.0526, e_total_loss: 0.3185, e_dis_loss: 0.2078, d_total_loss: 0.0185, d_dis_loss: 1.4723, attack_loss: 0.0271
[9399]: fg_loss: 0.0421, e_total_loss: 0.2952, e_dis_loss: 0.1799, d_total_loss: 0.0187, d_dis_loss: 1.4699, attack_loss: 0.0261
[9499]: fg_loss: 0.0455, e_total_loss: 0.2837, e_dis_loss: 0.2205, d_total_loss: 0.0191, d_dis_loss: 1.4852, attack_loss: 0.0268
[9599]: fg_loss: 0.0445, e_total_loss: 0.2730, e_dis_loss: 0.2188, d_total_loss: 0.0185, d_dis_loss: 1.4812, attack_loss: 0.0266
[9699]: fg_loss: 0.0458, e_total_loss: 0.3138, e_dis_loss: 0.2114, d_total_loss: 0.0192, d_dis_loss: 1.4480, attack_loss: 0.0261
[9799]: fg_loss: 0.0474, e_total_loss: 0.2831, e_dis_loss: 0.1951, d_total_loss: 0.0182, d_dis_loss: 1.4741, attack_loss: 0.0274
[9899]: fg_loss: 0.0462, e_total_loss: 0.2853, e_dis_loss: 0.1874, d_total_loss: 0.0184, d_dis_loss: 1.4590, attack_loss: 0.0273
[9999]: fg_loss: 0.0416, e_total_loss: 0.2518, e_dis_loss: 0.1609, d_total_loss: 0.0185, d_dis_loss: 1.4555, attack_loss: 0.0267
[10099]: fg_loss: 0.0464, e_total_loss: 0.2828, e_dis_loss: 0.1814, d_total_loss: 0.0189, d_dis_loss: 1.4575, attack_loss: 0.0263
[10199]: fg_loss: 0.0455, e_total_loss: 0.3004, e_dis_loss: 0.1864, d_total_loss: 0.0190, d_dis_loss: 1.4810, attack_loss: 0.0284
[10299]: fg_loss: 0.0551, e_total_loss: 0.3020, e_dis_loss: 0.1999, d_total_loss: 0.0191, d_dis_loss: 1.4799, attack_loss: 0.0275
[10399]: fg_loss: 0.0473, e_total_loss: 0.2848, e_dis_loss: 0.1765, d_total_loss: 0.0189, d_dis_loss: 1.4688, attack_loss: 0.0261
[10499]: fg_loss: 0.0372, e_total_loss: 0.2489, e_dis_loss: 0.1808, d_total_loss: 0.0182, d_dis_loss: 1.4486, attack_loss: 0.0270
[10599]: fg_loss: 0.0328, e_total_loss: 0.2755, e_dis_loss: 0.1671, d_total_loss: 0.0188, d_dis_loss: 1.4702, attack_loss: 0.0257
[10699]: fg_loss: 0.0329, e_total_loss: 0.2722, e_dis_loss: 0.1856, d_total_loss: 0.0188, d_dis_loss: 1.4697, attack_loss: 0.0256
[10799]: fg_loss: 0.0308, e_total_loss: 0.2525, e_dis_loss: 0.2163, d_total_loss: 0.0185, d_dis_loss: 1.4644, attack_loss: 0.0240
[10899]: fg_loss: 0.0297, e_total_loss: 0.2589, e_dis_loss: 0.1974, d_total_loss: 0.0186, d_dis_loss: 1.4767, attack_loss: 0.0259
[10999]: fg_loss: 0.0357, e_total_loss: 0.2812, e_dis_loss: 0.1727, d_total_loss: 0.0184, d_dis_loss: 1.4535, attack_loss: 0.0264
[11099]: fg_loss: 0.0453, e_total_loss: 0.3152, e_dis_loss: 0.2084, d_total_loss: 0.0186, d_dis_loss: 1.4787, attack_loss: 0.0269
[11199]: fg_loss: 0.0428, e_total_loss: 0.2814, e_dis_loss: 0.1883, d_total_loss: 0.0184, d_dis_loss: 1.4459, attack_loss: 0.0255
[11299]: fg_loss: 0.0512, e_total_loss: 0.2661, e_dis_loss: 0.1668, d_total_loss: 0.0189, d_dis_loss: 1.4696, attack_loss: 0.0249
[11399]: fg_loss: 0.0406, e_total_loss: 0.2468, e_dis_loss: 0.2146, d_total_loss: 0.0185, d_dis_loss: 1.4711, attack_loss: 0.0266
[11499]: fg_loss: 0.0531, e_total_loss: 0.2773, e_dis_loss: 0.2113, d_total_loss: 0.0182, d_dis_loss: 1.4638, attack_loss: 0.0266
[11599]: fg_loss: 0.0430, e_total_loss: 0.2920, e_dis_loss: 0.2087, d_total_loss: 0.0186, d_dis_loss: 1.4579, attack_loss: 0.0264
[11699]: fg_loss: 0.0405, e_total_loss: 0.2691, e_dis_loss: 0.2254, d_total_loss: 0.0180, d_dis_loss: 1.4591, attack_loss: 0.0260
[11799]: fg_loss: 0.0485, e_total_loss: 0.2938, e_dis_loss: 0.1819, d_total_loss: 0.0186, d_dis_loss: 1.4723, attack_loss: 0.0282
[11899]: fg_loss: 0.0342, e_total_loss: 0.2541, e_dis_loss: 0.1997, d_total_loss: 0.0184, d_dis_loss: 1.4605, attack_loss: 0.0249
[11999]: fg_loss: 0.0360, e_total_loss: 0.2588, e_dis_loss: 0.1871, d_total_loss: 0.0182, d_dis_loss: 1.4709, attack_loss: 0.0251
[12099]: fg_loss: 0.0415, e_total_loss: 0.2512, e_dis_loss: 0.1901, d_total_loss: 0.0183, d_dis_loss: 1.4882, attack_loss: 0.0266
[12199]: fg_loss: 0.0497, e_total_loss: 0.2569, e_dis_loss: 0.1974, d_total_loss: 0.0186, d_dis_loss: 1.4525, attack_loss: 0.0248
[12299]: fg_loss: 0.0340, e_total_loss: 0.2514, e_dis_loss: 0.1935, d_total_loss: 0.0182, d_dis_loss: 1.4681, attack_loss: 0.0254
[12399]: fg_loss: 0.0354, e_total_loss: 0.2472, e_dis_loss: 0.1828, d_total_loss: 0.0182, d_dis_loss: 1.4502, attack_loss: 0.0241
[12499]: fg_loss: 0.0329, e_total_loss: 0.2437, e_dis_loss: 0.1845, d_total_loss: 0.0184, d_dis_loss: 1.4529, attack_loss: 0.0259
[12599]: fg_loss: 0.0306, e_total_loss: 0.2387, e_dis_loss: 0.1972, d_total_loss: 0.0183, d_dis_loss: 1.4416, attack_loss: 0.0248
[12699]: fg_loss: 0.0382, e_total_loss: 0.2544, e_dis_loss: 0.1824, d_total_loss: 0.0182, d_dis_loss: 1.4728, attack_loss: 0.0250
[12799]: fg_loss: 0.0277, e_total_loss: 0.2335, e_dis_loss: 0.1860, d_total_loss: 0.0179, d_dis_loss: 1.4801, attack_loss: 0.0266
[12899]: fg_loss: 0.0310, e_total_loss: 0.2286, e_dis_loss: 0.1950, d_total_loss: 0.0179, d_dis_loss: 1.4507, attack_loss: 0.0240
[12999]: fg_loss: 0.0308, e_total_loss: 0.2348, e_dis_loss: 0.1859, d_total_loss: 0.0180, d_dis_loss: 1.4888, attack_loss: 0.0249
[13099]: fg_loss: 0.0431, e_total_loss: 0.2639, e_dis_loss: 0.1664, d_total_loss: 0.0181, d_dis_loss: 1.4531, attack_loss: 0.0247
[13199]: fg_loss: 0.0406, e_total_loss: 0.2713, e_dis_loss: 0.1959, d_total_loss: 0.0185, d_dis_loss: 1.4695, attack_loss: 0.0245
[13299]: fg_loss: 0.0439, e_total_loss: 0.2578, e_dis_loss: 0.1817, d_total_loss: 0.0180, d_dis_loss: 1.4528, attack_loss: 0.0239
[13399]: fg_loss: 0.0452, e_total_loss: 0.2723, e_dis_loss: 0.1894, d_total_loss: 0.0184, d_dis_loss: 1.4420, attack_loss: 0.0243
[13499]: fg_loss: 0.0381, e_total_loss: 0.2552, e_dis_loss: 0.1953, d_total_loss: 0.0180, d_dis_loss: 1.4757, attack_loss: 0.0244
[13599]: fg_loss: 0.0346, e_total_loss: 0.2459, e_dis_loss: 0.2081, d_total_loss: 0.0181, d_dis_loss: 1.4545, attack_loss: 0.0251
[13699]: fg_loss: 0.0271, e_total_loss: 0.2479, e_dis_loss: 0.2112, d_total_loss: 0.0182, d_dis_loss: 1.4304, attack_loss: 0.0255
[13799]: fg_loss: 0.0338, e_total_loss: 0.2538, e_dis_loss: 0.2532, d_total_loss: 0.0183, d_dis_loss: 1.4714, attack_loss: 0.0257
[13899]: fg_loss: 0.0351, e_total_loss: 0.2595, e_dis_loss: 0.1884, d_total_loss: 0.0183, d_dis_loss: 1.4473, attack_loss: 0.0247
[13999]: fg_loss: 0.0262, e_total_loss: 0.2454, e_dis_loss: 0.1868, d_total_loss: 0.0176, d_dis_loss: 1.4513, attack_loss: 0.0234
[14099]: fg_loss: 0.0197, e_total_loss: 0.2238, e_dis_loss: 0.1652, d_total_loss: 0.0181, d_dis_loss: 1.4682, attack_loss: 0.0231
[14199]: fg_loss: 0.0361, e_total_loss: 0.2352, e_dis_loss: 0.2031, d_total_loss: 0.0176, d_dis_loss: 1.4633, attack_loss: 0.0236
[14299]: fg_loss: 0.0368, e_total_loss: 0.2470, e_dis_loss: 0.1960, d_total_loss: 0.0182, d_dis_loss: 1.4468, attack_loss: 0.0239
[14399]: fg_loss: 0.0389, e_total_loss: 0.2452, e_dis_loss: 0.2008, d_total_loss: 0.0180, d_dis_loss: 1.4615, attack_loss: 0.0250
[14499]: fg_loss: 0.0399, e_total_loss: 0.2405, e_dis_loss: 0.2012, d_total_loss: 0.0179, d_dis_loss: 1.4447, attack_loss: 0.0249
[14599]: fg_loss: 0.0480, e_total_loss: 0.2756, e_dis_loss: 0.2150, d_total_loss: 0.0183, d_dis_loss: 1.4869, attack_loss: 0.0266
[14699]: fg_loss: 0.0426, e_total_loss: 0.2736, e_dis_loss: 0.1910, d_total_loss: 0.0180, d_dis_loss: 1.4387, attack_loss: 0.0241
[14799]: fg_loss: 0.0310, e_total_loss: 0.2384, e_dis_loss: 0.1965, d_total_loss: 0.0184, d_dis_loss: 1.4551, attack_loss: 0.0237
[14899]: fg_loss: 0.0324, e_total_loss: 0.2421, e_dis_loss: 0.2022, d_total_loss: 0.0178, d_dis_loss: 1.4654, attack_loss: 0.0243
[14999]: fg_loss: 0.0268, e_total_loss: 0.2379, e_dis_loss: 0.2399, d_total_loss: 0.0179, d_dis_loss: 1.4435, attack_loss: 0.0223
[15099]: fg_loss: 0.0263, e_total_loss: 0.2250, e_dis_loss: 0.2063, d_total_loss: 0.0183, d_dis_loss: 1.4527, attack_loss: 0.0234
[15199]: fg_loss: 0.0217, e_total_loss: 0.2276, e_dis_loss: 0.1992, d_total_loss: 0.0179, d_dis_loss: 1.4748, attack_loss: 0.0237
[15299]: fg_loss: 0.0170, e_total_loss: 0.2208, e_dis_loss: 0.1842, d_total_loss: 0.0186, d_dis_loss: 1.4326, attack_loss: 0.0234
[15399]: fg_loss: 0.0156, e_total_loss: 0.2190, e_dis_loss: 0.1850, d_total_loss: 0.0180, d_dis_loss: 1.4564, attack_loss: 0.0233
[15499]: fg_loss: 0.0203, e_total_loss: 0.2243, e_dis_loss: 0.1901, d_total_loss: 0.0178, d_dis_loss: 1.4814, attack_loss: 0.0242
[15599]: fg_loss: 0.0215, e_total_loss: 0.2359, e_dis_loss: 0.2085, d_total_loss: 0.0178, d_dis_loss: 1.4643, attack_loss: 0.0241
[15699]: fg_loss: 0.0263, e_total_loss: 0.2560, e_dis_loss: 0.2124, d_total_loss: 0.0181, d_dis_loss: 1.4561, attack_loss: 0.0245
[15799]: fg_loss: 0.0299, e_total_loss: 0.2494, e_dis_loss: 0.1973, d_total_loss: 0.0179, d_dis_loss: 1.4639, attack_loss: 0.0238
[15899]: fg_loss: 0.0426, e_total_loss: 0.2468, e_dis_loss: 0.2102, d_total_loss: 0.0182, d_dis_loss: 1.4709, attack_loss: 0.0232
[15999]: fg_loss: 0.0530, e_total_loss: 0.2740, e_dis_loss: 0.1844, d_total_loss: 0.0183, d_dis_loss: 1.4295, attack_loss: 0.0244
[16099]: fg_loss: 0.0629, e_total_loss: 0.2703, e_dis_loss: 0.1893, d_total_loss: 0.0181, d_dis_loss: 1.4596, attack_loss: 0.0241
[16199]: fg_loss: 0.0453, e_total_loss: 0.2510, e_dis_loss: 0.1995, d_total_loss: 0.0178, d_dis_loss: 1.4583, attack_loss: 0.0235
[16299]: fg_loss: 0.0345, e_total_loss: 0.2400, e_dis_loss: 0.2017, d_total_loss: 0.0182, d_dis_loss: 1.4645, attack_loss: 0.0240
[16399]: fg_loss: 0.0212, e_total_loss: 0.2328, e_dis_loss: 0.1879, d_total_loss: 0.0177, d_dis_loss: 1.4724, attack_loss: 0.0235
[16499]: fg_loss: 0.0186, e_total_loss: 0.2225, e_dis_loss: 0.1968, d_total_loss: 0.0180, d_dis_loss: 1.4532, attack_loss: 0.0228
[16599]: fg_loss: 0.0119, e_total_loss: 0.2158, e_dis_loss: 0.1700, d_total_loss: 0.0177, d_dis_loss: 1.4694, attack_loss: 0.0237
