Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5999]: fg_loss: 0.0635, e_total_loss: 0.4062, e_dis_loss: 0.1626, d_total_loss: 0.0200, d_dis_loss: 1.4805, attack_loss: 0.0285
[6099]: fg_loss: 0.0653, e_total_loss: 0.4301, e_dis_loss: 0.1690, d_total_loss: 0.0200, d_dis_loss: 1.4645, attack_loss: 0.0302
[6199]: fg_loss: 0.0695, e_total_loss: 0.3999, e_dis_loss: 0.1410, d_total_loss: 0.0199, d_dis_loss: 1.4443, attack_loss: 0.0291
[6299]: fg_loss: 0.0758, e_total_loss: 0.4218, e_dis_loss: 0.1697, d_total_loss: 0.0202, d_dis_loss: 1.4906, attack_loss: 0.0302
[6399]: fg_loss: 0.0673, e_total_loss: 0.4202, e_dis_loss: 0.1644, d_total_loss: 0.0202, d_dis_loss: 1.4659, attack_loss: 0.0280
[6499]: fg_loss: 0.0623, e_total_loss: 0.3888, e_dis_loss: 0.1459, d_total_loss: 0.0194, d_dis_loss: 1.4660, attack_loss: 0.0293
[6599]: fg_loss: 0.0612, e_total_loss: 0.3733, e_dis_loss: 0.1526, d_total_loss: 0.0199, d_dis_loss: 1.4570, attack_loss: 0.0280
[6699]: fg_loss: 0.0672, e_total_loss: 0.3864, e_dis_loss: 0.1548, d_total_loss: 0.0199, d_dis_loss: 1.4751, attack_loss: 0.0282
[6799]: fg_loss: 0.0707, e_total_loss: 0.3789, e_dis_loss: 0.1417, d_total_loss: 0.0196, d_dis_loss: 1.4912, attack_loss: 0.0279
[6899]: fg_loss: 0.0677, e_total_loss: 0.3636, e_dis_loss: 0.1862, d_total_loss: 0.0196, d_dis_loss: 1.4623, attack_loss: 0.0279
[6999]: fg_loss: 0.0665, e_total_loss: 0.3503, e_dis_loss: 0.2202, d_total_loss: 0.0196, d_dis_loss: 1.4588, attack_loss: 0.0274
[7099]: fg_loss: 0.0605, e_total_loss: 0.3845, e_dis_loss: 0.1643, d_total_loss: 0.0198, d_dis_loss: 1.4696, attack_loss: 0.0284
[7199]: fg_loss: 0.0622, e_total_loss: 0.3646, e_dis_loss: 0.1698, d_total_loss: 0.0201, d_dis_loss: 1.4594, attack_loss: 0.0279
[7299]: fg_loss: 0.0631, e_total_loss: 0.4104, e_dis_loss: 0.1792, d_total_loss: 0.0199, d_dis_loss: 1.4505, attack_loss: 0.0270
[7399]: fg_loss: 0.0661, e_total_loss: 0.3638, e_dis_loss: 0.1878, d_total_loss: 0.0201, d_dis_loss: 1.4872, attack_loss: 0.0278
[7499]: fg_loss: 0.0577, e_total_loss: 0.3432, e_dis_loss: 0.1696, d_total_loss: 0.0198, d_dis_loss: 1.4646, attack_loss: 0.0268
[7599]: fg_loss: 0.0535, e_total_loss: 0.3362, e_dis_loss: 0.1600, d_total_loss: 0.0198, d_dis_loss: 1.4406, attack_loss: 0.0264
[7699]: fg_loss: 0.0521, e_total_loss: 0.3239, e_dis_loss: 0.1703, d_total_loss: 0.0200, d_dis_loss: 1.4768, attack_loss: 0.0296
[7799]: fg_loss: 0.0556, e_total_loss: 0.3396, e_dis_loss: 0.1593, d_total_loss: 0.0199, d_dis_loss: 1.4667, attack_loss: 0.0254
[7899]: fg_loss: 0.0574, e_total_loss: 0.3297, e_dis_loss: 0.1883, d_total_loss: 0.0204, d_dis_loss: 1.4847, attack_loss: 0.0279
[7999]: fg_loss: 0.0478, e_total_loss: 0.3293, e_dis_loss: 0.1876, d_total_loss: 0.0203, d_dis_loss: 1.4417, attack_loss: 0.0268
[8099]: fg_loss: 0.0606, e_total_loss: 0.3169, e_dis_loss: 0.1813, d_total_loss: 0.0199, d_dis_loss: 1.4491, attack_loss: 0.0264
[8199]: fg_loss: 0.0738, e_total_loss: 0.3451, e_dis_loss: 0.1936, d_total_loss: 0.0201, d_dis_loss: 1.4684, attack_loss: 0.0277
[8299]: fg_loss: 0.0637, e_total_loss: 0.3564, e_dis_loss: 0.1851, d_total_loss: 0.0200, d_dis_loss: 1.4750, attack_loss: 0.0264
[8399]: fg_loss: 0.0433, e_total_loss: 0.3171, e_dis_loss: 0.2234, d_total_loss: 0.0199, d_dis_loss: 1.4694, attack_loss: 0.0280
[8499]: fg_loss: 0.0509, e_total_loss: 0.3162, e_dis_loss: 0.2100, d_total_loss: 0.0201, d_dis_loss: 1.4614, attack_loss: 0.0256
[8599]: fg_loss: 0.0499, e_total_loss: 0.3094, e_dis_loss: 0.2257, d_total_loss: 0.0197, d_dis_loss: 1.4542, attack_loss: 0.0270
[8699]: fg_loss: 0.0448, e_total_loss: 0.3187, e_dis_loss: 0.1810, d_total_loss: 0.0197, d_dis_loss: 1.4446, attack_loss: 0.0259
[8799]: fg_loss: 0.0469, e_total_loss: 0.2913, e_dis_loss: 0.1875, d_total_loss: 0.0197, d_dis_loss: 1.4428, attack_loss: 0.0262
[8899]: fg_loss: 0.0439, e_total_loss: 0.3110, e_dis_loss: 0.1865, d_total_loss: 0.0197, d_dis_loss: 1.4604, attack_loss: 0.0270
[8999]: fg_loss: 0.0483, e_total_loss: 0.2970, e_dis_loss: 0.2147, d_total_loss: 0.0199, d_dis_loss: 1.4648, attack_loss: 0.0256
[9099]: fg_loss: 0.0465, e_total_loss: 0.3106, e_dis_loss: 0.2192, d_total_loss: 0.0200, d_dis_loss: 1.4718, attack_loss: 0.0277
[9199]: fg_loss: 0.0535, e_total_loss: 0.3341, e_dis_loss: 0.1826, d_total_loss: 0.0197, d_dis_loss: 1.4865, attack_loss: 0.0261
[9299]: fg_loss: 0.0475, e_total_loss: 0.3231, e_dis_loss: 0.2246, d_total_loss: 0.0196, d_dis_loss: 1.4612, attack_loss: 0.0268
[9399]: fg_loss: 0.0442, e_total_loss: 0.2967, e_dis_loss: 0.2435, d_total_loss: 0.0198, d_dis_loss: 1.4669, attack_loss: 0.0274
[9499]: fg_loss: 0.0443, e_total_loss: 0.2840, e_dis_loss: 0.2029, d_total_loss: 0.0194, d_dis_loss: 1.4786, attack_loss: 0.0260
[9599]: fg_loss: 0.0463, e_total_loss: 0.2813, e_dis_loss: 0.1853, d_total_loss: 0.0195, d_dis_loss: 1.4619, attack_loss: 0.0265
[9699]: fg_loss: 0.0371, e_total_loss: 0.2774, e_dis_loss: 0.1794, d_total_loss: 0.0194, d_dis_loss: 1.4703, attack_loss: 0.0247
[9799]: fg_loss: 0.0354, e_total_loss: 0.2594, e_dis_loss: 0.2158, d_total_loss: 0.0194, d_dis_loss: 1.4817, attack_loss: 0.0258
[9899]: fg_loss: 0.0360, e_total_loss: 0.2500, e_dis_loss: 0.2170, d_total_loss: 0.0196, d_dis_loss: 1.4486, attack_loss: 0.0268
[9999]: fg_loss: 0.0362, e_total_loss: 0.2811, e_dis_loss: 0.2303, d_total_loss: 0.0201, d_dis_loss: 1.4615, attack_loss: 0.0277
[10099]: fg_loss: 0.0540, e_total_loss: 0.2946, e_dis_loss: 0.1921, d_total_loss: 0.0199, d_dis_loss: 1.4606, attack_loss: 0.0258
[10199]: fg_loss: 0.0630, e_total_loss: 0.2938, e_dis_loss: 0.1964, d_total_loss: 0.0197, d_dis_loss: 1.4516, attack_loss: 0.0253
[10299]: fg_loss: 0.0585, e_total_loss: 0.3080, e_dis_loss: 0.2098, d_total_loss: 0.0195, d_dis_loss: 1.4536, attack_loss: 0.0286
[10399]: fg_loss: 0.0475, e_total_loss: 0.2977, e_dis_loss: 0.2114, d_total_loss: 0.0198, d_dis_loss: 1.4627, attack_loss: 0.0261
[10499]: fg_loss: 0.0478, e_total_loss: 0.2652, e_dis_loss: 0.2054, d_total_loss: 0.0192, d_dis_loss: 1.4718, attack_loss: 0.0267
[10599]: fg_loss: 0.0525, e_total_loss: 0.2864, e_dis_loss: 0.2317, d_total_loss: 0.0194, d_dis_loss: 1.4719, attack_loss: 0.0253
[10699]: fg_loss: 0.0360, e_total_loss: 0.2683, e_dis_loss: 0.2008, d_total_loss: 0.0193, d_dis_loss: 1.4406, attack_loss: 0.0263
[10799]: fg_loss: 0.0336, e_total_loss: 0.2705, e_dis_loss: 0.2367, d_total_loss: 0.0195, d_dis_loss: 1.4462, attack_loss: 0.0255
[10899]: fg_loss: 0.0298, e_total_loss: 0.2624, e_dis_loss: 0.2391, d_total_loss: 0.0193, d_dis_loss: 1.4420, attack_loss: 0.0253
[10999]: fg_loss: 0.0272, e_total_loss: 0.2535, e_dis_loss: 0.2279, d_total_loss: 0.0192, d_dis_loss: 1.4610, attack_loss: 0.0262
[11099]: fg_loss: 0.0246, e_total_loss: 0.2712, e_dis_loss: 0.2147, d_total_loss: 0.0192, d_dis_loss: 1.4613, attack_loss: 0.0240
[11199]: fg_loss: 0.0297, e_total_loss: 0.2758, e_dis_loss: 0.1902, d_total_loss: 0.0186, d_dis_loss: 1.4517, attack_loss: 0.0261
[11299]: fg_loss: 0.0396, e_total_loss: 0.2712, e_dis_loss: 0.1771, d_total_loss: 0.0194, d_dis_loss: 1.4705, attack_loss: 0.0261
[11399]: fg_loss: 0.0554, e_total_loss: 0.3013, e_dis_loss: 0.2149, d_total_loss: 0.0194, d_dis_loss: 1.4779, attack_loss: 0.0260
[11499]: fg_loss: 0.0530, e_total_loss: 0.2816, e_dis_loss: 0.2005, d_total_loss: 0.0195, d_dis_loss: 1.4544, attack_loss: 0.0251
[11599]: fg_loss: 0.0494, e_total_loss: 0.2595, e_dis_loss: 0.2006, d_total_loss: 0.0194, d_dis_loss: 1.4705, attack_loss: 0.0254
[11699]: fg_loss: 0.0473, e_total_loss: 0.2637, e_dis_loss: 0.2192, d_total_loss: 0.0190, d_dis_loss: 1.4458, attack_loss: 0.0251
[11799]: fg_loss: 0.0391, e_total_loss: 0.2773, e_dis_loss: 0.2042, d_total_loss: 0.0197, d_dis_loss: 1.4659, attack_loss: 0.0254
[11899]: fg_loss: 0.0388, e_total_loss: 0.2592, e_dis_loss: 0.2425, d_total_loss: 0.0193, d_dis_loss: 1.4556, attack_loss: 0.0262
[11999]: fg_loss: 0.0349, e_total_loss: 0.2607, e_dis_loss: 0.2225, d_total_loss: 0.0196, d_dis_loss: 1.4605, attack_loss: 0.0254
[12099]: fg_loss: 0.0327, e_total_loss: 0.2477, e_dis_loss: 0.2042, d_total_loss: 0.0192, d_dis_loss: 1.4594, attack_loss: 0.0243
[12199]: fg_loss: 0.0379, e_total_loss: 0.2597, e_dis_loss: 0.2311, d_total_loss: 0.0191, d_dis_loss: 1.4624, attack_loss: 0.0267
[12299]: fg_loss: 0.0391, e_total_loss: 0.2656, e_dis_loss: 0.1820, d_total_loss: 0.0188, d_dis_loss: 1.4439, attack_loss: 0.0244
[12399]: fg_loss: 0.0292, e_total_loss: 0.2437, e_dis_loss: 0.1864, d_total_loss: 0.0187, d_dis_loss: 1.4655, attack_loss: 0.0247
[12499]: fg_loss: 0.0269, e_total_loss: 0.2433, e_dis_loss: 0.1901, d_total_loss: 0.0191, d_dis_loss: 1.4582, attack_loss: 0.0244
[12599]: fg_loss: 0.0183, e_total_loss: 0.2382, e_dis_loss: 0.1808, d_total_loss: 0.0191, d_dis_loss: 1.4527, attack_loss: 0.0253
[12699]: fg_loss: 0.0255, e_total_loss: 0.2526, e_dis_loss: 0.1747, d_total_loss: 0.0195, d_dis_loss: 1.4698, attack_loss: 0.0243
[12799]: fg_loss: 0.0348, e_total_loss: 0.2610, e_dis_loss: 0.1855, d_total_loss: 0.0195, d_dis_loss: 1.4614, attack_loss: 0.0241
[12899]: fg_loss: 0.0382, e_total_loss: 0.2728, e_dis_loss: 0.2299, d_total_loss: 0.0194, d_dis_loss: 1.4524, attack_loss: 0.0258
[12999]: fg_loss: 0.0423, e_total_loss: 0.3089, e_dis_loss: 0.1851, d_total_loss: 0.0191, d_dis_loss: 1.4537, attack_loss: 0.0238
[13099]: fg_loss: 0.0529, e_total_loss: 0.3092, e_dis_loss: 0.2117, d_total_loss: 0.0191, d_dis_loss: 1.4581, attack_loss: 0.0249
[13199]: fg_loss: 0.0539, e_total_loss: 0.2839, e_dis_loss: 0.2008, d_total_loss: 0.0193, d_dis_loss: 1.4700, attack_loss: 0.0245
[13299]: fg_loss: 0.0452, e_total_loss: 0.2783, e_dis_loss: 0.1839, d_total_loss: 0.0192, d_dis_loss: 1.4708, attack_loss: 0.0243
[13399]: fg_loss: 0.0360, e_total_loss: 0.2861, e_dis_loss: 0.1868, d_total_loss: 0.0193, d_dis_loss: 1.4648, attack_loss: 0.0244
[13499]: fg_loss: 0.0280, e_total_loss: 0.2524, e_dis_loss: 0.1614, d_total_loss: 0.0192, d_dis_loss: 1.4647, attack_loss: 0.0240
[13599]: fg_loss: 0.0282, e_total_loss: 0.2567, e_dis_loss: 0.1772, d_total_loss: 0.0191, d_dis_loss: 1.4772, attack_loss: 0.0253
[13699]: fg_loss: 0.0290, e_total_loss: 0.2543, e_dis_loss: 0.1877, d_total_loss: 0.0191, d_dis_loss: 1.4586, attack_loss: 0.0233
[13799]: fg_loss: 0.0336, e_total_loss: 0.2699, e_dis_loss: 0.2277, d_total_loss: 0.0190, d_dis_loss: 1.4685, attack_loss: 0.0247
[13899]: fg_loss: 0.0330, e_total_loss: 0.2857, e_dis_loss: 0.1782, d_total_loss: 0.0191, d_dis_loss: 1.4598, attack_loss: 0.0237
[13999]: fg_loss: 0.0254, e_total_loss: 0.2521, e_dis_loss: 0.2059, d_total_loss: 0.0191, d_dis_loss: 1.4754, attack_loss: 0.0246
[14099]: fg_loss: 0.0297, e_total_loss: 0.2518, e_dis_loss: 0.2017, d_total_loss: 0.0192, d_dis_loss: 1.4447, attack_loss: 0.0240
[14199]: fg_loss: 0.0351, e_total_loss: 0.2773, e_dis_loss: 0.1865, d_total_loss: 0.0188, d_dis_loss: 1.4637, attack_loss: 0.0245
[14299]: fg_loss: 0.0372, e_total_loss: 0.2706, e_dis_loss: 0.1938, d_total_loss: 0.0191, d_dis_loss: 1.4668, attack_loss: 0.0242
[14399]: fg_loss: 0.0361, e_total_loss: 0.2670, e_dis_loss: 0.1718, d_total_loss: 0.0198, d_dis_loss: 1.4685, attack_loss: 0.0242
[14499]: fg_loss: 0.0356, e_total_loss: 0.2729, e_dis_loss: 0.2459, d_total_loss: 0.0196, d_dis_loss: 1.4664, attack_loss: 0.0241
[14599]: fg_loss: 0.0317, e_total_loss: 0.2590, e_dis_loss: 0.1805, d_total_loss: 0.0197, d_dis_loss: 1.4485, attack_loss: 0.0238
[14699]: fg_loss: 0.0266, e_total_loss: 0.2597, e_dis_loss: 0.1939, d_total_loss: 0.0193, d_dis_loss: 1.4695, attack_loss: 0.0253
[14799]: fg_loss: 0.0390, e_total_loss: 0.2643, e_dis_loss: 0.1974, d_total_loss: 0.0192, d_dis_loss: 1.4559, attack_loss: 0.0239
[14899]: fg_loss: 0.0231, e_total_loss: 0.2450, e_dis_loss: 0.1837, d_total_loss: 0.0191, d_dis_loss: 1.4592, attack_loss: 0.0250
[14999]: fg_loss: 0.0201, e_total_loss: 0.2435, e_dis_loss: 0.2139, d_total_loss: 0.0191, d_dis_loss: 1.4328, attack_loss: 0.0243
[15099]: fg_loss: 0.0232, e_total_loss: 0.2440, e_dis_loss: 0.2196, d_total_loss: 0.0192, d_dis_loss: 1.4539, attack_loss: 0.0237
[15199]: fg_loss: 0.0232, e_total_loss: 0.2259, e_dis_loss: 0.1884, d_total_loss: 0.0191, d_dis_loss: 1.4679, attack_loss: 0.0240
[15299]: fg_loss: 0.0317, e_total_loss: 0.2611, e_dis_loss: 0.2560, d_total_loss: 0.0192, d_dis_loss: 1.4606, attack_loss: 0.0237
[15399]: fg_loss: 0.0250, e_total_loss: 0.2572, e_dis_loss: 0.1954, d_total_loss: 0.0190, d_dis_loss: 1.4843, attack_loss: 0.0246
[15499]: fg_loss: 0.0283, e_total_loss: 0.2517, e_dis_loss: 0.2378, d_total_loss: 0.0195, d_dis_loss: 1.4505, attack_loss: 0.0238
[15599]: fg_loss: 0.0294, e_total_loss: 0.2645, e_dis_loss: 0.2220, d_total_loss: 0.0189, d_dis_loss: 1.4525, attack_loss: 0.0233
[15699]: fg_loss: 0.0356, e_total_loss: 0.2832, e_dis_loss: 0.2408, d_total_loss: 0.0188, d_dis_loss: 1.4458, attack_loss: 0.0243
[15799]: fg_loss: 0.0417, e_total_loss: 0.2620, e_dis_loss: 0.1889, d_total_loss: 0.0191, d_dis_loss: 1.4499, attack_loss: 0.0236
[15899]: fg_loss: 0.0335, e_total_loss: 0.2434, e_dis_loss: 0.1812, d_total_loss: 0.0187, d_dis_loss: 1.4525, attack_loss: 0.0245
[15999]: fg_loss: 0.0330, e_total_loss: 0.2590, e_dis_loss: 0.1990, d_total_loss: 0.0191, d_dis_loss: 1.4467, attack_loss: 0.0230
[16099]: fg_loss: 0.0382, e_total_loss: 0.2414, e_dis_loss: 0.1734, d_total_loss: 0.0188, d_dis_loss: 1.4583, attack_loss: 0.0233
[16199]: fg_loss: 0.0260, e_total_loss: 0.2379, e_dis_loss: 0.1716, d_total_loss: 0.0188, d_dis_loss: 1.4543, attack_loss: 0.0248
[16299]: fg_loss: 0.0234, e_total_loss: 0.2198, e_dis_loss: 0.1944, d_total_loss: 0.0189, d_dis_loss: 1.4570, attack_loss: 0.0236
[16399]: fg_loss: 0.0230, e_total_loss: 0.2298, e_dis_loss: 0.1851, d_total_loss: 0.0185, d_dis_loss: 1.4580, attack_loss: 0.0234
[16499]: fg_loss: 0.0225, e_total_loss: 0.2523, e_dis_loss: 0.1526, d_total_loss: 0.0189, d_dis_loss: 1.4456, attack_loss: 0.0240
[16599]: fg_loss: 0.0242, e_total_loss: 0.2427, e_dis_loss: 0.1772, d_total_loss: 0.0188, d_dis_loss: 1.4607, attack_loss: 0.0231
