Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1299]: fg_loss: 0.6400, e_total_loss: 0.8764, e_dis_loss: 0.5231, d_total_loss: 0.0263, d_dis_loss: 1.5230, attack_loss: 0.0440
[1399]: fg_loss: 0.6172, e_total_loss: 0.8360, e_dis_loss: 0.5817, d_total_loss: 0.0249, d_dis_loss: 1.5660, attack_loss: 0.0443
[1499]: fg_loss: 0.5706, e_total_loss: 0.8322, e_dis_loss: 0.5863, d_total_loss: 0.0248, d_dis_loss: 1.5256, attack_loss: 0.0462
[1599]: fg_loss: 0.5310, e_total_loss: 0.7969, e_dis_loss: 0.5365, d_total_loss: 0.0245, d_dis_loss: 1.5280, attack_loss: 0.0438
[1699]: fg_loss: 0.5331, e_total_loss: 0.7889, e_dis_loss: 0.4785, d_total_loss: 0.0239, d_dis_loss: 1.6095, attack_loss: 0.0398
[1799]: fg_loss: 0.4627, e_total_loss: 0.7628, e_dis_loss: 0.5013, d_total_loss: 0.0243, d_dis_loss: 1.5093, attack_loss: 0.0408
[1899]: fg_loss: 0.4573, e_total_loss: 0.7545, e_dis_loss: 0.5261, d_total_loss: 0.0229, d_dis_loss: 1.6139, attack_loss: 0.0400
[1999]: fg_loss: 0.4285, e_total_loss: 0.7619, e_dis_loss: 0.4176, d_total_loss: 0.0245, d_dis_loss: 1.5419, attack_loss: 0.0391
[2099]: fg_loss: 0.4059, e_total_loss: 0.7427, e_dis_loss: 0.3977, d_total_loss: 0.0235, d_dis_loss: 1.5976, attack_loss: 0.0385
[2199]: fg_loss: 0.3854, e_total_loss: 0.7579, e_dis_loss: 0.4002, d_total_loss: 0.0222, d_dis_loss: 1.5728, attack_loss: 0.0407
[2299]: fg_loss: 0.3481, e_total_loss: 0.7032, e_dis_loss: 0.3892, d_total_loss: 0.0235, d_dis_loss: 1.5689, attack_loss: 0.0379
[2399]: fg_loss: 0.3353, e_total_loss: 0.7153, e_dis_loss: 0.3378, d_total_loss: 0.0217, d_dis_loss: 1.5596, attack_loss: 0.0402
[2499]: fg_loss: 0.2871, e_total_loss: 0.6942, e_dis_loss: 0.2876, d_total_loss: 0.0214, d_dis_loss: 1.5672, attack_loss: 0.0382
[2599]: fg_loss: 0.2925, e_total_loss: 0.7010, e_dis_loss: 0.2962, d_total_loss: 0.0220, d_dis_loss: 1.5489, attack_loss: 0.0378
[2699]: fg_loss: 0.2811, e_total_loss: 0.6980, e_dis_loss: 0.2433, d_total_loss: 0.0219, d_dis_loss: 1.5539, attack_loss: 0.0381
[2799]: fg_loss: 0.2483, e_total_loss: 0.6700, e_dis_loss: 0.2622, d_total_loss: 0.0218, d_dis_loss: 1.5660, attack_loss: 0.0358
[2899]: fg_loss: 0.2478, e_total_loss: 0.7076, e_dis_loss: 0.2560, d_total_loss: 0.0219, d_dis_loss: 1.5775, attack_loss: 0.0344
[2999]: fg_loss: 0.2236, e_total_loss: 0.6456, e_dis_loss: 0.2327, d_total_loss: 0.0219, d_dis_loss: 1.5602, attack_loss: 0.0344
[3099]: fg_loss: 0.2029, e_total_loss: 0.6570, e_dis_loss: 0.2534, d_total_loss: 0.0212, d_dis_loss: 1.5221, attack_loss: 0.0356
[3199]: fg_loss: 0.1992, e_total_loss: 0.6702, e_dis_loss: 0.2255, d_total_loss: 0.0211, d_dis_loss: 1.5506, attack_loss: 0.0339
[3299]: fg_loss: 0.1882, e_total_loss: 0.6592, e_dis_loss: 0.2185, d_total_loss: 0.0214, d_dis_loss: 1.5439, attack_loss: 0.0352
[3399]: fg_loss: 0.1840, e_total_loss: 0.6190, e_dis_loss: 0.2026, d_total_loss: 0.0210, d_dis_loss: 1.5717, attack_loss: 0.0333
[3499]: fg_loss: 0.1626, e_total_loss: 0.5844, e_dis_loss: 0.1861, d_total_loss: 0.0212, d_dis_loss: 1.5688, attack_loss: 0.0357
[3599]: fg_loss: 0.1630, e_total_loss: 0.6071, e_dis_loss: 0.1605, d_total_loss: 0.0206, d_dis_loss: 1.5889, attack_loss: 0.0342
[3699]: fg_loss: 0.1521, e_total_loss: 0.5726, e_dis_loss: 0.1654, d_total_loss: 0.0211, d_dis_loss: 1.5374, attack_loss: 0.0327
[3799]: fg_loss: 0.1344, e_total_loss: 0.5930, e_dis_loss: 0.1583, d_total_loss: 0.0209, d_dis_loss: 1.5367, attack_loss: 0.0345
[3899]: fg_loss: 0.1349, e_total_loss: 0.5794, e_dis_loss: 0.1532, d_total_loss: 0.0215, d_dis_loss: 1.5639, attack_loss: 0.0351
[3999]: fg_loss: 0.1229, e_total_loss: 0.5389, e_dis_loss: 0.1365, d_total_loss: 0.0203, d_dis_loss: 1.5613, attack_loss: 0.0326
[4099]: fg_loss: 0.1213, e_total_loss: 0.5232, e_dis_loss: 0.1437, d_total_loss: 0.0204, d_dis_loss: 1.5406, attack_loss: 0.0339
[4199]: fg_loss: 0.1266, e_total_loss: 0.5097, e_dis_loss: 0.1448, d_total_loss: 0.0202, d_dis_loss: 1.5577, attack_loss: 0.0320
[4299]: fg_loss: 0.1097, e_total_loss: 0.5200, e_dis_loss: 0.1471, d_total_loss: 0.0204, d_dis_loss: 1.5383, attack_loss: 0.0322
[4399]: fg_loss: 0.1080, e_total_loss: 0.4964, e_dis_loss: 0.1347, d_total_loss: 0.0205, d_dis_loss: 1.5637, attack_loss: 0.0316
[4499]: fg_loss: 0.1026, e_total_loss: 0.5212, e_dis_loss: 0.1273, d_total_loss: 0.0199, d_dis_loss: 1.5495, attack_loss: 0.0311
[4599]: fg_loss: 0.1074, e_total_loss: 0.5499, e_dis_loss: 0.1367, d_total_loss: 0.0210, d_dis_loss: 1.5610, attack_loss: 0.0317
[4699]: fg_loss: 0.1051, e_total_loss: 0.4943, e_dis_loss: 0.1363, d_total_loss: 0.0200, d_dis_loss: 1.5671, attack_loss: 0.0299
[4799]: fg_loss: 0.1175, e_total_loss: 0.5072, e_dis_loss: 0.1292, d_total_loss: 0.0203, d_dis_loss: 1.5323, attack_loss: 0.0341
[4899]: fg_loss: 0.1036, e_total_loss: 0.4528, e_dis_loss: 0.1687, d_total_loss: 0.0206, d_dis_loss: 1.5265, attack_loss: 0.0313
[4999]: fg_loss: 0.0957, e_total_loss: 0.5077, e_dis_loss: 0.1434, d_total_loss: 0.0200, d_dis_loss: 1.5169, attack_loss: 0.0302
[5099]: fg_loss: 0.0892, e_total_loss: 0.4685, e_dis_loss: 0.1339, d_total_loss: 0.0200, d_dis_loss: 1.5272, attack_loss: 0.0302
[5199]: fg_loss: 0.0842, e_total_loss: 0.4842, e_dis_loss: 0.1479, d_total_loss: 0.0197, d_dis_loss: 1.5481, attack_loss: 0.0316
[5299]: fg_loss: 0.0780, e_total_loss: 0.4533, e_dis_loss: 0.1263, d_total_loss: 0.0200, d_dis_loss: 1.5338, attack_loss: 0.0328
[5399]: fg_loss: 0.0898, e_total_loss: 0.4483, e_dis_loss: 0.1538, d_total_loss: 0.0191, d_dis_loss: 1.5226, attack_loss: 0.0286
[5499]: fg_loss: 0.0961, e_total_loss: 0.4525, e_dis_loss: 0.1363, d_total_loss: 0.0196, d_dis_loss: 1.5301, attack_loss: 0.0296
[5599]: fg_loss: 0.0966, e_total_loss: 0.4323, e_dis_loss: 0.1501, d_total_loss: 0.0195, d_dis_loss: 1.5547, attack_loss: 0.0296
[5699]: fg_loss: 0.0927, e_total_loss: 0.4360, e_dis_loss: 0.1306, d_total_loss: 0.0193, d_dis_loss: 1.5519, attack_loss: 0.0316
[5799]: fg_loss: 0.0765, e_total_loss: 0.4128, e_dis_loss: 0.1272, d_total_loss: 0.0199, d_dis_loss: 1.5261, attack_loss: 0.0308
[5899]: fg_loss: 0.0648, e_total_loss: 0.3928, e_dis_loss: 0.1227, d_total_loss: 0.0197, d_dis_loss: 1.5170, attack_loss: 0.0316
[5999]: fg_loss: 0.0688, e_total_loss: 0.3926, e_dis_loss: 0.1602, d_total_loss: 0.0200, d_dis_loss: 1.5491, attack_loss: 0.0305
[6099]: fg_loss: 0.0992, e_total_loss: 0.4417, e_dis_loss: 0.1428, d_total_loss: 0.0190, d_dis_loss: 1.5435, attack_loss: 0.0298
[6199]: fg_loss: 0.0756, e_total_loss: 0.4183, e_dis_loss: 0.1518, d_total_loss: 0.0198, d_dis_loss: 1.5352, attack_loss: 0.0301
[6299]: fg_loss: 0.0679, e_total_loss: 0.3837, e_dis_loss: 0.1334, d_total_loss: 0.0197, d_dis_loss: 1.5230, attack_loss: 0.0296
[6399]: fg_loss: 0.0730, e_total_loss: 0.3839, e_dis_loss: 0.1696, d_total_loss: 0.0195, d_dis_loss: 1.5199, attack_loss: 0.0297
[6499]: fg_loss: 0.0633, e_total_loss: 0.3589, e_dis_loss: 0.1697, d_total_loss: 0.0191, d_dis_loss: 1.5142, attack_loss: 0.0305
[6599]: fg_loss: 0.0681, e_total_loss: 0.3967, e_dis_loss: 0.1493, d_total_loss: 0.0190, d_dis_loss: 1.5345, attack_loss: 0.0296
[6699]: fg_loss: 0.0760, e_total_loss: 0.3979, e_dis_loss: 0.1504, d_total_loss: 0.0195, d_dis_loss: 1.5170, attack_loss: 0.0312
[6799]: fg_loss: 0.0672, e_total_loss: 0.3470, e_dis_loss: 0.1665, d_total_loss: 0.0190, d_dis_loss: 1.5003, attack_loss: 0.0273
[6899]: fg_loss: 0.0516, e_total_loss: 0.3585, e_dis_loss: 0.1537, d_total_loss: 0.0193, d_dis_loss: 1.5147, attack_loss: 0.0295
[6999]: fg_loss: 0.0596, e_total_loss: 0.3587, e_dis_loss: 0.1761, d_total_loss: 0.0191, d_dis_loss: 1.5197, attack_loss: 0.0285
[7099]: fg_loss: 0.0550, e_total_loss: 0.3800, e_dis_loss: 0.1815, d_total_loss: 0.0194, d_dis_loss: 1.5165, attack_loss: 0.0281
[7199]: fg_loss: 0.0586, e_total_loss: 0.3629, e_dis_loss: 0.1804, d_total_loss: 0.0194, d_dis_loss: 1.5364, attack_loss: 0.0280
[7299]: fg_loss: 0.0601, e_total_loss: 0.3768, e_dis_loss: 0.1463, d_total_loss: 0.0191, d_dis_loss: 1.5285, attack_loss: 0.0270
[7399]: fg_loss: 0.0652, e_total_loss: 0.3454, e_dis_loss: 0.1890, d_total_loss: 0.0193, d_dis_loss: 1.5237, attack_loss: 0.0275
[7499]: fg_loss: 0.0679, e_total_loss: 0.3372, e_dis_loss: 0.1773, d_total_loss: 0.0188, d_dis_loss: 1.5458, attack_loss: 0.0261
[7599]: fg_loss: 0.0638, e_total_loss: 0.3400, e_dis_loss: 0.1777, d_total_loss: 0.0193, d_dis_loss: 1.5032, attack_loss: 0.0273
[7699]: fg_loss: 0.0583, e_total_loss: 0.3519, e_dis_loss: 0.1668, d_total_loss: 0.0190, d_dis_loss: 1.5199, attack_loss: 0.0278
[7799]: fg_loss: 0.0533, e_total_loss: 0.3431, e_dis_loss: 0.1433, d_total_loss: 0.0187, d_dis_loss: 1.5450, attack_loss: 0.0278
[7899]: fg_loss: 0.0455, e_total_loss: 0.3132, e_dis_loss: 0.1380, d_total_loss: 0.0189, d_dis_loss: 1.5271, attack_loss: 0.0261
[7999]: fg_loss: 0.0501, e_total_loss: 0.3288, e_dis_loss: 0.1759, d_total_loss: 0.0186, d_dis_loss: 1.5087, attack_loss: 0.0259
[8099]: fg_loss: 0.0557, e_total_loss: 0.3330, e_dis_loss: 0.1702, d_total_loss: 0.0190, d_dis_loss: 1.5158, attack_loss: 0.0274
[8199]: fg_loss: 0.0501, e_total_loss: 0.3301, e_dis_loss: 0.1692, d_total_loss: 0.0184, d_dis_loss: 1.5290, attack_loss: 0.0254
[8299]: fg_loss: 0.0645, e_total_loss: 0.3493, e_dis_loss: 0.2062, d_total_loss: 0.0189, d_dis_loss: 1.5132, attack_loss: 0.0260
[8399]: fg_loss: 0.0709, e_total_loss: 0.3358, e_dis_loss: 0.1951, d_total_loss: 0.0190, d_dis_loss: 1.5150, attack_loss: 0.0260
[8499]: fg_loss: 0.0670, e_total_loss: 0.3492, e_dis_loss: 0.1656, d_total_loss: 0.0187, d_dis_loss: 1.4972, attack_loss: 0.0262
[8599]: fg_loss: 0.0623, e_total_loss: 0.3281, e_dis_loss: 0.2199, d_total_loss: 0.0192, d_dis_loss: 1.5200, attack_loss: 0.0275
[8699]: fg_loss: 0.0587, e_total_loss: 0.3104, e_dis_loss: 0.1710, d_total_loss: 0.0191, d_dis_loss: 1.5381, attack_loss: 0.0270
[8799]: fg_loss: 0.0500, e_total_loss: 0.3016, e_dis_loss: 0.1988, d_total_loss: 0.0190, d_dis_loss: 1.5483, attack_loss: 0.0271
[8899]: fg_loss: 0.0447, e_total_loss: 0.2943, e_dis_loss: 0.2150, d_total_loss: 0.0183, d_dis_loss: 1.5324, attack_loss: 0.0268
[8999]: fg_loss: 0.0464, e_total_loss: 0.3179, e_dis_loss: 0.1922, d_total_loss: 0.0185, d_dis_loss: 1.5284, attack_loss: 0.0258
[9099]: fg_loss: 0.0491, e_total_loss: 0.2928, e_dis_loss: 0.1971, d_total_loss: 0.0193, d_dis_loss: 1.5189, attack_loss: 0.0265
[9199]: fg_loss: 0.0432, e_total_loss: 0.3112, e_dis_loss: 0.2217, d_total_loss: 0.0187, d_dis_loss: 1.5148, attack_loss: 0.0247
[9299]: fg_loss: 0.0407, e_total_loss: 0.2818, e_dis_loss: 0.2336, d_total_loss: 0.0194, d_dis_loss: 1.5110, attack_loss: 0.0259
[9399]: fg_loss: 0.0495, e_total_loss: 0.3224, e_dis_loss: 0.2154, d_total_loss: 0.0186, d_dis_loss: 1.5231, attack_loss: 0.0254
[9499]: fg_loss: 0.0534, e_total_loss: 0.3301, e_dis_loss: 0.1978, d_total_loss: 0.0190, d_dis_loss: 1.4849, attack_loss: 0.0249
[9599]: fg_loss: 0.0473, e_total_loss: 0.3056, e_dis_loss: 0.1843, d_total_loss: 0.0185, d_dis_loss: 1.4851, attack_loss: 0.0261
[9699]: fg_loss: 0.0439, e_total_loss: 0.2980, e_dis_loss: 0.1843, d_total_loss: 0.0190, d_dis_loss: 1.4969, attack_loss: 0.0255
[9799]: fg_loss: 0.0430, e_total_loss: 0.2821, e_dis_loss: 0.2148, d_total_loss: 0.0187, d_dis_loss: 1.4795, attack_loss: 0.0268
[9899]: fg_loss: 0.0481, e_total_loss: 0.3119, e_dis_loss: 0.2274, d_total_loss: 0.0184, d_dis_loss: 1.5099, attack_loss: 0.0258
[9999]: fg_loss: 0.0498, e_total_loss: 0.3003, e_dis_loss: 0.1585, d_total_loss: 0.0189, d_dis_loss: 1.4880, attack_loss: 0.0251
[10099]: fg_loss: 0.0600, e_total_loss: 0.3207, e_dis_loss: 0.2523, d_total_loss: 0.0183, d_dis_loss: 1.4902, attack_loss: 0.0255
[10199]: fg_loss: 0.0492, e_total_loss: 0.3093, e_dis_loss: 0.1999, d_total_loss: 0.0192, d_dis_loss: 1.5313, attack_loss: 0.0250
[10299]: fg_loss: 0.0415, e_total_loss: 0.2877, e_dis_loss: 0.2129, d_total_loss: 0.0185, d_dis_loss: 1.5112, attack_loss: 0.0244
[10399]: fg_loss: 0.0416, e_total_loss: 0.2938, e_dis_loss: 0.2101, d_total_loss: 0.0187, d_dis_loss: 1.4846, attack_loss: 0.0249
[10499]: fg_loss: 0.0415, e_total_loss: 0.2805, e_dis_loss: 0.2181, d_total_loss: 0.0186, d_dis_loss: 1.4844, attack_loss: 0.0247
[10599]: fg_loss: 0.0378, e_total_loss: 0.2751, e_dis_loss: 0.2029, d_total_loss: 0.0185, d_dis_loss: 1.5041, attack_loss: 0.0262
[10699]: fg_loss: 0.0379, e_total_loss: 0.2819, e_dis_loss: 0.2136, d_total_loss: 0.0190, d_dis_loss: 1.5284, attack_loss: 0.0260
[10799]: fg_loss: 0.0375, e_total_loss: 0.2831, e_dis_loss: 0.1742, d_total_loss: 0.0182, d_dis_loss: 1.4905, attack_loss: 0.0238
[10899]: fg_loss: 0.0459, e_total_loss: 0.2950, e_dis_loss: 0.1618, d_total_loss: 0.0186, d_dis_loss: 1.5025, attack_loss: 0.0244
[10999]: fg_loss: 0.0502, e_total_loss: 0.3207, e_dis_loss: 0.2227, d_total_loss: 0.0185, d_dis_loss: 1.5258, attack_loss: 0.0249
[11099]: fg_loss: 0.0427, e_total_loss: 0.2844, e_dis_loss: 0.2204, d_total_loss: 0.0186, d_dis_loss: 1.4754, attack_loss: 0.0277
[11199]: fg_loss: 0.0439, e_total_loss: 0.2753, e_dis_loss: 0.1782, d_total_loss: 0.0187, d_dis_loss: 1.4916, attack_loss: 0.0260
[11299]: fg_loss: 0.0407, e_total_loss: 0.2647, e_dis_loss: 0.1895, d_total_loss: 0.0183, d_dis_loss: 1.5026, attack_loss: 0.0257
[11399]: fg_loss: 0.0378, e_total_loss: 0.2598, e_dis_loss: 0.1804, d_total_loss: 0.0184, d_dis_loss: 1.4876, attack_loss: 0.0243
[11499]: fg_loss: 0.0379, e_total_loss: 0.2366, e_dis_loss: 0.2177, d_total_loss: 0.0182, d_dis_loss: 1.4911, attack_loss: 0.0238
[11599]: fg_loss: 0.0321, e_total_loss: 0.2484, e_dis_loss: 0.1923, d_total_loss: 0.0182, d_dis_loss: 1.5120, attack_loss: 0.0258
[11699]: fg_loss: 0.0402, e_total_loss: 0.2653, e_dis_loss: 0.2098, d_total_loss: 0.0182, d_dis_loss: 1.4906, attack_loss: 0.0255
[11799]: fg_loss: 0.0434, e_total_loss: 0.2671, e_dis_loss: 0.2336, d_total_loss: 0.0181, d_dis_loss: 1.4998, attack_loss: 0.0246
[11899]: fg_loss: 0.0383, e_total_loss: 0.2528, e_dis_loss: 0.1821, d_total_loss: 0.0183, d_dis_loss: 1.5051, attack_loss: 0.0265
[11999]: fg_loss: 0.0515, e_total_loss: 0.2835, e_dis_loss: 0.2368, d_total_loss: 0.0182, d_dis_loss: 1.4822, attack_loss: 0.0258
[12099]: fg_loss: 0.0503, e_total_loss: 0.2741, e_dis_loss: 0.2098, d_total_loss: 0.0183, d_dis_loss: 1.4888, attack_loss: 0.0249
[12199]: fg_loss: 0.0452, e_total_loss: 0.2553, e_dis_loss: 0.2167, d_total_loss: 0.0180, d_dis_loss: 1.5101, attack_loss: 0.0243
[12299]: fg_loss: 0.0437, e_total_loss: 0.2687, e_dis_loss: 0.1944, d_total_loss: 0.0186, d_dis_loss: 1.4895, attack_loss: 0.0245
[12399]: fg_loss: 0.0346, e_total_loss: 0.2505, e_dis_loss: 0.2299, d_total_loss: 0.0183, d_dis_loss: 1.5167, attack_loss: 0.0244
[12499]: fg_loss: 0.0301, e_total_loss: 0.2685, e_dis_loss: 0.2220, d_total_loss: 0.0183, d_dis_loss: 1.4951, attack_loss: 0.0246
[12599]: fg_loss: 0.0347, e_total_loss: 0.2580, e_dis_loss: 0.1946, d_total_loss: 0.0183, d_dis_loss: 1.4806, attack_loss: 0.0247
[12699]: fg_loss: 0.0288, e_total_loss: 0.2411, e_dis_loss: 0.1836, d_total_loss: 0.0180, d_dis_loss: 1.4831, attack_loss: 0.0244
[12799]: fg_loss: 0.0393, e_total_loss: 0.2807, e_dis_loss: 0.1913, d_total_loss: 0.0184, d_dis_loss: 1.4979, attack_loss: 0.0252
[12899]: fg_loss: 0.0571, e_total_loss: 0.2930, e_dis_loss: 0.1695, d_total_loss: 0.0178, d_dis_loss: 1.4996, attack_loss: 0.0253
[12999]: fg_loss: 0.0463, e_total_loss: 0.2946, e_dis_loss: 0.1530, d_total_loss: 0.0186, d_dis_loss: 1.4908, attack_loss: 0.0232
[13099]: fg_loss: 0.0465, e_total_loss: 0.2586, e_dis_loss: 0.1967, d_total_loss: 0.0182, d_dis_loss: 1.4536, attack_loss: 0.0233
[13199]: fg_loss: 0.0355, e_total_loss: 0.2674, e_dis_loss: 0.2100, d_total_loss: 0.0177, d_dis_loss: 1.5004, attack_loss: 0.0224
[13299]: fg_loss: 0.0297, e_total_loss: 0.2622, e_dis_loss: 0.1800, d_total_loss: 0.0181, d_dis_loss: 1.4734, attack_loss: 0.0230
[13399]: fg_loss: 0.0216, e_total_loss: 0.2465, e_dis_loss: 0.2011, d_total_loss: 0.0178, d_dis_loss: 1.4910, attack_loss: 0.0223
[13499]: fg_loss: 0.0328, e_total_loss: 0.2655, e_dis_loss: 0.2199, d_total_loss: 0.0183, d_dis_loss: 1.4321, attack_loss: 0.0248
[13599]: fg_loss: 0.0315, e_total_loss: 0.2893, e_dis_loss: 0.1829, d_total_loss: 0.0175, d_dis_loss: 1.4922, attack_loss: 0.0220
[13699]: fg_loss: 0.0346, e_total_loss: 0.2932, e_dis_loss: 0.2192, d_total_loss: 0.0178, d_dis_loss: 1.5007, attack_loss: 0.0257
[13799]: fg_loss: 0.0299, e_total_loss: 0.2636, e_dis_loss: 0.2127, d_total_loss: 0.0175, d_dis_loss: 1.4613, attack_loss: 0.0228
[13899]: fg_loss: 0.0320, e_total_loss: 0.2629, e_dis_loss: 0.2333, d_total_loss: 0.0172, d_dis_loss: 1.5088, attack_loss: 0.0225
[13999]: fg_loss: 0.0313, e_total_loss: 0.2481, e_dis_loss: 0.1980, d_total_loss: 0.0179, d_dis_loss: 1.4650, attack_loss: 0.0235
[14099]: fg_loss: 0.0392, e_total_loss: 0.2532, e_dis_loss: 0.2227, d_total_loss: 0.0176, d_dis_loss: 1.4871, attack_loss: 0.0227
[14199]: fg_loss: 0.0479, e_total_loss: 0.2530, e_dis_loss: 0.2064, d_total_loss: 0.0180, d_dis_loss: 1.4727, attack_loss: 0.0228
[14299]: fg_loss: 0.0515, e_total_loss: 0.2617, e_dis_loss: 0.1959, d_total_loss: 0.0174, d_dis_loss: 1.4702, attack_loss: 0.0225
[14399]: fg_loss: 0.0365, e_total_loss: 0.2630, e_dis_loss: 0.2272, d_total_loss: 0.0177, d_dis_loss: 1.4908, attack_loss: 0.0226
[14499]: fg_loss: 0.0363, e_total_loss: 0.2463, e_dis_loss: 0.1934, d_total_loss: 0.0177, d_dis_loss: 1.4687, attack_loss: 0.0238
[14599]: fg_loss: 0.0315, e_total_loss: 0.2549, e_dis_loss: 0.2077, d_total_loss: 0.0174, d_dis_loss: 1.4886, attack_loss: 0.0235
[14699]: fg_loss: 0.0303, e_total_loss: 0.2471, e_dis_loss: 0.2445, d_total_loss: 0.0176, d_dis_loss: 1.4652, attack_loss: 0.0243
[14799]: fg_loss: 0.0317, e_total_loss: 0.2515, e_dis_loss: 0.2419, d_total_loss: 0.0172, d_dis_loss: 1.4877, attack_loss: 0.0238
[14899]: fg_loss: 0.0324, e_total_loss: 0.2433, e_dis_loss: 0.2010, d_total_loss: 0.0176, d_dis_loss: 1.4573, attack_loss: 0.0228
[14999]: fg_loss: 0.0286, e_total_loss: 0.2391, e_dis_loss: 0.1767, d_total_loss: 0.0173, d_dis_loss: 1.4782, attack_loss: 0.0238
[15099]: fg_loss: 0.0255, e_total_loss: 0.2354, e_dis_loss: 0.1932, d_total_loss: 0.0173, d_dis_loss: 1.4752, attack_loss: 0.0225
[15199]: fg_loss: 0.0205, e_total_loss: 0.2350, e_dis_loss: 0.2230, d_total_loss: 0.0174, d_dis_loss: 1.4580, attack_loss: 0.0234
[15299]: fg_loss: 0.0221, e_total_loss: 0.2350, e_dis_loss: 0.2275, d_total_loss: 0.0171, d_dis_loss: 1.4877, attack_loss: 0.0229
[15399]: fg_loss: 0.0208, e_total_loss: 0.2255, e_dis_loss: 0.2092, d_total_loss: 0.0173, d_dis_loss: 1.4648, attack_loss: 0.0226
[15499]: fg_loss: 0.0183, e_total_loss: 0.2406, e_dis_loss: 0.1779, d_total_loss: 0.0170, d_dis_loss: 1.4714, attack_loss: 0.0223
[15599]: fg_loss: 0.0160, e_total_loss: 0.2665, e_dis_loss: 0.2072, d_total_loss: 0.0173, d_dis_loss: 1.4746, attack_loss: 0.0228
[15699]: fg_loss: 0.0200, e_total_loss: 0.2280, e_dis_loss: 0.1923, d_total_loss: 0.0170, d_dis_loss: 1.4784, attack_loss: 0.0227
[15799]: fg_loss: 0.0212, e_total_loss: 0.2506, e_dis_loss: 0.1948, d_total_loss: 0.0172, d_dis_loss: 1.4475, attack_loss: 0.0225
[15899]: fg_loss: 0.0465, e_total_loss: 0.2866, e_dis_loss: 0.2059, d_total_loss: 0.0173, d_dis_loss: 1.4584, attack_loss: 0.0237
[15999]: fg_loss: 0.0548, e_total_loss: 0.2819, e_dis_loss: 0.1723, d_total_loss: 0.0171, d_dis_loss: 1.4525, attack_loss: 0.0229
[16099]: fg_loss: 0.0698, e_total_loss: 0.3204, e_dis_loss: 0.1847, d_total_loss: 0.0172, d_dis_loss: 1.4668, attack_loss: 0.0235
[16199]: fg_loss: 0.0574, e_total_loss: 0.2693, e_dis_loss: 0.1979, d_total_loss: 0.0167, d_dis_loss: 1.4542, attack_loss: 0.0232
[16299]: fg_loss: 0.0344, e_total_loss: 0.2518, e_dis_loss: 0.1882, d_total_loss: 0.0174, d_dis_loss: 1.4720, attack_loss: 0.0227
[16399]: fg_loss: 0.0299, e_total_loss: 0.2250, e_dis_loss: 0.1759, d_total_loss: 0.0171, d_dis_loss: 1.4955, attack_loss: 0.0215
[16499]: fg_loss: 0.0171, e_total_loss: 0.2241, e_dis_loss: 0.1774, d_total_loss: 0.0171, d_dis_loss: 1.4743, attack_loss: 0.0211
[16599]: fg_loss: 0.0177, e_total_loss: 0.2219, e_dis_loss: 0.1987, d_total_loss: 0.0172, d_dis_loss: 1.4801, attack_loss: 0.0215
