Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4899]: fg_loss: 0.0995, e_total_loss: 0.4853, e_dis_loss: 0.1291, d_total_loss: 0.0173, d_dis_loss: 1.4601, attack_loss: 0.0285
[4999]: fg_loss: 0.0958, e_total_loss: 0.5198, e_dis_loss: 0.1227, d_total_loss: 0.0170, d_dis_loss: 1.4388, attack_loss: 0.0279
[5099]: fg_loss: 0.0845, e_total_loss: 0.4776, e_dis_loss: 0.1368, d_total_loss: 0.0173, d_dis_loss: 1.4447, attack_loss: 0.0286
[5199]: fg_loss: 0.0743, e_total_loss: 0.4581, e_dis_loss: 0.1436, d_total_loss: 0.0172, d_dis_loss: 1.4392, attack_loss: 0.0277
[5299]: fg_loss: 0.0584, e_total_loss: 0.4358, e_dis_loss: 0.1287, d_total_loss: 0.0168, d_dis_loss: 1.4379, attack_loss: 0.0281
[5399]: fg_loss: 0.0670, e_total_loss: 0.4727, e_dis_loss: 0.1397, d_total_loss: 0.0176, d_dis_loss: 1.4344, attack_loss: 0.0287
[5499]: fg_loss: 0.0682, e_total_loss: 0.4289, e_dis_loss: 0.1258, d_total_loss: 0.0171, d_dis_loss: 1.4485, attack_loss: 0.0292
[5599]: fg_loss: 0.0832, e_total_loss: 0.4408, e_dis_loss: 0.1302, d_total_loss: 0.0171, d_dis_loss: 1.4495, attack_loss: 0.0298
[5699]: fg_loss: 0.0780, e_total_loss: 0.4549, e_dis_loss: 0.1272, d_total_loss: 0.0172, d_dis_loss: 1.4500, attack_loss: 0.0280
[5799]: fg_loss: 0.0720, e_total_loss: 0.4352, e_dis_loss: 0.1087, d_total_loss: 0.0170, d_dis_loss: 1.4211, attack_loss: 0.0284
[5899]: fg_loss: 0.0673, e_total_loss: 0.4169, e_dis_loss: 0.1271, d_total_loss: 0.0170, d_dis_loss: 1.4380, attack_loss: 0.0270
[5999]: fg_loss: 0.0609, e_total_loss: 0.4214, e_dis_loss: 0.1264, d_total_loss: 0.0170, d_dis_loss: 1.4509, attack_loss: 0.0274
[6099]: fg_loss: 0.0692, e_total_loss: 0.4217, e_dis_loss: 0.1495, d_total_loss: 0.0172, d_dis_loss: 1.4323, attack_loss: 0.0276
[6199]: fg_loss: 0.0670, e_total_loss: 0.4246, e_dis_loss: 0.1637, d_total_loss: 0.0174, d_dis_loss: 1.4694, attack_loss: 0.0278
[6299]: fg_loss: 0.0801, e_total_loss: 0.4176, e_dis_loss: 0.1695, d_total_loss: 0.0170, d_dis_loss: 1.4602, attack_loss: 0.0276
[6399]: fg_loss: 0.0716, e_total_loss: 0.4648, e_dis_loss: 0.1400, d_total_loss: 0.0170, d_dis_loss: 1.4535, attack_loss: 0.0274
[6499]: fg_loss: 0.0666, e_total_loss: 0.3998, e_dis_loss: 0.1655, d_total_loss: 0.0167, d_dis_loss: 1.4524, attack_loss: 0.0264
[6599]: fg_loss: 0.0608, e_total_loss: 0.3766, e_dis_loss: 0.1660, d_total_loss: 0.0170, d_dis_loss: 1.4267, attack_loss: 0.0288
[6699]: fg_loss: 0.0743, e_total_loss: 0.4404, e_dis_loss: 0.1785, d_total_loss: 0.0173, d_dis_loss: 1.4294, attack_loss: 0.0258
[6799]: fg_loss: 0.0682, e_total_loss: 0.4310, e_dis_loss: 0.1682, d_total_loss: 0.0171, d_dis_loss: 1.4582, attack_loss: 0.0263
[6899]: fg_loss: 0.0513, e_total_loss: 0.3736, e_dis_loss: 0.1876, d_total_loss: 0.0168, d_dis_loss: 1.4410, attack_loss: 0.0250
[6999]: fg_loss: 0.0578, e_total_loss: 0.3684, e_dis_loss: 0.1708, d_total_loss: 0.0170, d_dis_loss: 1.4381, attack_loss: 0.0249
[7099]: fg_loss: 0.0469, e_total_loss: 0.3640, e_dis_loss: 0.1830, d_total_loss: 0.0170, d_dis_loss: 1.4460, attack_loss: 0.0252
[7199]: fg_loss: 0.0583, e_total_loss: 0.3443, e_dis_loss: 0.1758, d_total_loss: 0.0170, d_dis_loss: 1.4412, attack_loss: 0.0252
[7299]: fg_loss: 0.0474, e_total_loss: 0.3525, e_dis_loss: 0.1939, d_total_loss: 0.0169, d_dis_loss: 1.4488, attack_loss: 0.0252
[7399]: fg_loss: 0.0523, e_total_loss: 0.3566, e_dis_loss: 0.2037, d_total_loss: 0.0169, d_dis_loss: 1.4558, attack_loss: 0.0261
[7499]: fg_loss: 0.0528, e_total_loss: 0.3783, e_dis_loss: 0.1935, d_total_loss: 0.0170, d_dis_loss: 1.4146, attack_loss: 0.0255
[7599]: fg_loss: 0.0683, e_total_loss: 0.3687, e_dis_loss: 0.1892, d_total_loss: 0.0169, d_dis_loss: 1.4305, attack_loss: 0.0251
[7699]: fg_loss: 0.0591, e_total_loss: 0.3665, e_dis_loss: 0.2191, d_total_loss: 0.0170, d_dis_loss: 1.4177, attack_loss: 0.0250
[7799]: fg_loss: 0.0619, e_total_loss: 0.3724, e_dis_loss: 0.2165, d_total_loss: 0.0168, d_dis_loss: 1.4266, attack_loss: 0.0243
[7899]: fg_loss: 0.0534, e_total_loss: 0.3452, e_dis_loss: 0.2245, d_total_loss: 0.0169, d_dis_loss: 1.4414, attack_loss: 0.0246
[7999]: fg_loss: 0.0645, e_total_loss: 0.3312, e_dis_loss: 0.2095, d_total_loss: 0.0169, d_dis_loss: 1.4581, attack_loss: 0.0251
[8099]: fg_loss: 0.0627, e_total_loss: 0.3704, e_dis_loss: 0.1993, d_total_loss: 0.0167, d_dis_loss: 1.4439, attack_loss: 0.0267
[8199]: fg_loss: 0.0592, e_total_loss: 0.3289, e_dis_loss: 0.1856, d_total_loss: 0.0170, d_dis_loss: 1.4373, attack_loss: 0.0279
[8299]: fg_loss: 0.0592, e_total_loss: 0.3531, e_dis_loss: 0.1996, d_total_loss: 0.0167, d_dis_loss: 1.4523, attack_loss: 0.0276
[8399]: fg_loss: 0.0461, e_total_loss: 0.3072, e_dis_loss: 0.1944, d_total_loss: 0.0167, d_dis_loss: 1.4501, attack_loss: 0.0258
[8499]: fg_loss: 0.0412, e_total_loss: 0.3131, e_dis_loss: 0.2029, d_total_loss: 0.0167, d_dis_loss: 1.4460, attack_loss: 0.0250
[8599]: fg_loss: 0.0453, e_total_loss: 0.3045, e_dis_loss: 0.1747, d_total_loss: 0.0169, d_dis_loss: 1.4383, attack_loss: 0.0271
[8699]: fg_loss: 0.0474, e_total_loss: 0.2946, e_dis_loss: 0.2371, d_total_loss: 0.0169, d_dis_loss: 1.4427, attack_loss: 0.0248
[8799]: fg_loss: 0.0431, e_total_loss: 0.2895, e_dis_loss: 0.2173, d_total_loss: 0.0170, d_dis_loss: 1.4386, attack_loss: 0.0247
[8899]: fg_loss: 0.0436, e_total_loss: 0.2961, e_dis_loss: 0.2047, d_total_loss: 0.0169, d_dis_loss: 1.4441, attack_loss: 0.0252
[8999]: fg_loss: 0.0500, e_total_loss: 0.3194, e_dis_loss: 0.2498, d_total_loss: 0.0167, d_dis_loss: 1.4428, attack_loss: 0.0237
[9099]: fg_loss: 0.0579, e_total_loss: 0.3354, e_dis_loss: 0.2450, d_total_loss: 0.0167, d_dis_loss: 1.4545, attack_loss: 0.0251
[9199]: fg_loss: 0.0633, e_total_loss: 0.3646, e_dis_loss: 0.1873, d_total_loss: 0.0169, d_dis_loss: 1.4355, attack_loss: 0.0240
[9299]: fg_loss: 0.0537, e_total_loss: 0.2907, e_dis_loss: 0.2510, d_total_loss: 0.0167, d_dis_loss: 1.4529, attack_loss: 0.0231
[9399]: fg_loss: 0.0458, e_total_loss: 0.2994, e_dis_loss: 0.1915, d_total_loss: 0.0170, d_dis_loss: 1.4393, attack_loss: 0.0239
[9499]: fg_loss: 0.0388, e_total_loss: 0.2872, e_dis_loss: 0.1817, d_total_loss: 0.0169, d_dis_loss: 1.4466, attack_loss: 0.0236
[9599]: fg_loss: 0.0530, e_total_loss: 0.3024, e_dis_loss: 0.2077, d_total_loss: 0.0166, d_dis_loss: 1.4340, attack_loss: 0.0232
[9699]: fg_loss: 0.0415, e_total_loss: 0.3101, e_dis_loss: 0.1642, d_total_loss: 0.0168, d_dis_loss: 1.4243, attack_loss: 0.0243
[9799]: fg_loss: 0.0414, e_total_loss: 0.2832, e_dis_loss: 0.3420, d_total_loss: 0.0161, d_dis_loss: 1.4571, attack_loss: 0.0245
[9899]: fg_loss: 0.0457, e_total_loss: 0.3001, e_dis_loss: 0.2145, d_total_loss: 0.0164, d_dis_loss: 1.4165, attack_loss: 0.0238
[9999]: fg_loss: 0.0380, e_total_loss: 0.2666, e_dis_loss: 0.1951, d_total_loss: 0.0163, d_dis_loss: 1.4283, attack_loss: 0.0233
[10099]: fg_loss: 0.0349, e_total_loss: 0.2676, e_dis_loss: 0.2317, d_total_loss: 0.0162, d_dis_loss: 1.4324, attack_loss: 0.0231
[10199]: fg_loss: 0.0344, e_total_loss: 0.2740, e_dis_loss: 0.2206, d_total_loss: 0.0164, d_dis_loss: 1.4228, attack_loss: 0.0233
[10299]: fg_loss: 0.0373, e_total_loss: 0.2706, e_dis_loss: 0.2384, d_total_loss: 0.0161, d_dis_loss: 1.4424, attack_loss: 0.0238
[10399]: fg_loss: 0.0289, e_total_loss: 0.2821, e_dis_loss: 0.2246, d_total_loss: 0.0164, d_dis_loss: 1.4327, attack_loss: 0.0244
[10499]: fg_loss: 0.0368, e_total_loss: 0.2978, e_dis_loss: 0.2350, d_total_loss: 0.0167, d_dis_loss: 1.4434, attack_loss: 0.0237
[10599]: fg_loss: 0.0411, e_total_loss: 0.3130, e_dis_loss: 0.2191, d_total_loss: 0.0166, d_dis_loss: 1.4462, attack_loss: 0.0225
[10699]: fg_loss: 0.0424, e_total_loss: 0.2821, e_dis_loss: 0.2096, d_total_loss: 0.0164, d_dis_loss: 1.4259, attack_loss: 0.0235
[10799]: fg_loss: 0.0560, e_total_loss: 0.3127, e_dis_loss: 0.2107, d_total_loss: 0.0168, d_dis_loss: 1.4327, attack_loss: 0.0236
[10899]: fg_loss: 0.0453, e_total_loss: 0.3094, e_dis_loss: 0.1704, d_total_loss: 0.0163, d_dis_loss: 1.4652, attack_loss: 0.0232
[10999]: fg_loss: 0.0486, e_total_loss: 0.2761, e_dis_loss: 0.2348, d_total_loss: 0.0166, d_dis_loss: 1.4438, attack_loss: 0.0236
[11099]: fg_loss: 0.0352, e_total_loss: 0.2953, e_dis_loss: 0.2298, d_total_loss: 0.0161, d_dis_loss: 1.4532, attack_loss: 0.0222
[11199]: fg_loss: 0.0391, e_total_loss: 0.2621, e_dis_loss: 0.1961, d_total_loss: 0.0161, d_dis_loss: 1.4254, attack_loss: 0.0222
[11299]: fg_loss: 0.0333, e_total_loss: 0.2633, e_dis_loss: 0.2385, d_total_loss: 0.0161, d_dis_loss: 1.4302, attack_loss: 0.0224
[11399]: fg_loss: 0.0338, e_total_loss: 0.2634, e_dis_loss: 0.2009, d_total_loss: 0.0160, d_dis_loss: 1.4299, attack_loss: 0.0231
[11499]: fg_loss: 0.0323, e_total_loss: 0.2723, e_dis_loss: 0.2722, d_total_loss: 0.0161, d_dis_loss: 1.4422, attack_loss: 0.0235
[11599]: fg_loss: 0.0479, e_total_loss: 0.2784, e_dis_loss: 0.1842, d_total_loss: 0.0161, d_dis_loss: 1.4423, attack_loss: 0.0234
[11699]: fg_loss: 0.0424, e_total_loss: 0.2797, e_dis_loss: 0.2118, d_total_loss: 0.0161, d_dis_loss: 1.4442, attack_loss: 0.0233
[11799]: fg_loss: 0.0439, e_total_loss: 0.2893, e_dis_loss: 0.2069, d_total_loss: 0.0161, d_dis_loss: 1.4520, attack_loss: 0.0232
[11899]: fg_loss: 0.0523, e_total_loss: 0.2884, e_dis_loss: 0.2057, d_total_loss: 0.0163, d_dis_loss: 1.4229, attack_loss: 0.0232
[11999]: fg_loss: 0.0470, e_total_loss: 0.2730, e_dis_loss: 0.1802, d_total_loss: 0.0162, d_dis_loss: 1.4283, attack_loss: 0.0223
[12099]: fg_loss: 0.0396, e_total_loss: 0.2539, e_dis_loss: 0.2053, d_total_loss: 0.0161, d_dis_loss: 1.4330, attack_loss: 0.0231
[12199]: fg_loss: 0.0345, e_total_loss: 0.2584, e_dis_loss: 0.1856, d_total_loss: 0.0159, d_dis_loss: 1.4247, attack_loss: 0.0226
[12299]: fg_loss: 0.0357, e_total_loss: 0.2784, e_dis_loss: 0.1996, d_total_loss: 0.0164, d_dis_loss: 1.4389, attack_loss: 0.0224
[12399]: fg_loss: 0.0327, e_total_loss: 0.2674, e_dis_loss: 0.2284, d_total_loss: 0.0161, d_dis_loss: 1.4295, attack_loss: 0.0230
[12499]: fg_loss: 0.0282, e_total_loss: 0.2711, e_dis_loss: 0.2608, d_total_loss: 0.0162, d_dis_loss: 1.4236, attack_loss: 0.0227
[12599]: fg_loss: 0.0264, e_total_loss: 0.2655, e_dis_loss: 0.2278, d_total_loss: 0.0161, d_dis_loss: 1.4267, attack_loss: 0.0219
[12699]: fg_loss: 0.0315, e_total_loss: 0.3042, e_dis_loss: 0.2046, d_total_loss: 0.0161, d_dis_loss: 1.4317, attack_loss: 0.0231
[12799]: fg_loss: 0.0442, e_total_loss: 0.2958, e_dis_loss: 0.1985, d_total_loss: 0.0161, d_dis_loss: 1.4400, attack_loss: 0.0236
[12899]: fg_loss: 0.0473, e_total_loss: 0.2919, e_dis_loss: 0.1758, d_total_loss: 0.0160, d_dis_loss: 1.4348, attack_loss: 0.0232
[12999]: fg_loss: 0.0379, e_total_loss: 0.2711, e_dis_loss: 0.2027, d_total_loss: 0.0161, d_dis_loss: 1.4357, attack_loss: 0.0231
[13099]: fg_loss: 0.0331, e_total_loss: 0.2656, e_dis_loss: 0.1687, d_total_loss: 0.0163, d_dis_loss: 1.4243, attack_loss: 0.0227
[13199]: fg_loss: 0.0350, e_total_loss: 0.2704, e_dis_loss: 0.1592, d_total_loss: 0.0161, d_dis_loss: 1.4321, attack_loss: 0.0237
[13299]: fg_loss: 0.0374, e_total_loss: 0.2565, e_dis_loss: 0.2050, d_total_loss: 0.0161, d_dis_loss: 1.4280, attack_loss: 0.0228
[13399]: fg_loss: 0.0371, e_total_loss: 0.2661, e_dis_loss: 0.1897, d_total_loss: 0.0162, d_dis_loss: 1.4230, attack_loss: 0.0227
[13499]: fg_loss: 0.0391, e_total_loss: 0.2653, e_dis_loss: 0.2181, d_total_loss: 0.0156, d_dis_loss: 1.4373, attack_loss: 0.0227
[13599]: fg_loss: 0.0295, e_total_loss: 0.2471, e_dis_loss: 0.2059, d_total_loss: 0.0158, d_dis_loss: 1.4442, attack_loss: 0.0225
[13699]: fg_loss: 0.0288, e_total_loss: 0.2670, e_dis_loss: 0.2234, d_total_loss: 0.0160, d_dis_loss: 1.4323, attack_loss: 0.0219
[13799]: fg_loss: 0.0322, e_total_loss: 0.2485, e_dis_loss: 0.1739, d_total_loss: 0.0162, d_dis_loss: 1.4416, attack_loss: 0.0220
[13899]: fg_loss: 0.0363, e_total_loss: 0.2880, e_dis_loss: 0.1911, d_total_loss: 0.0159, d_dis_loss: 1.4295, attack_loss: 0.0217
[13999]: fg_loss: 0.0316, e_total_loss: 0.2538, e_dis_loss: 0.1876, d_total_loss: 0.0157, d_dis_loss: 1.4280, attack_loss: 0.0214
[14099]: fg_loss: 0.0373, e_total_loss: 0.2511, e_dis_loss: 0.1858, d_total_loss: 0.0158, d_dis_loss: 1.4359, attack_loss: 0.0214
[14199]: fg_loss: 0.0342, e_total_loss: 0.2689, e_dis_loss: 0.2039, d_total_loss: 0.0158, d_dis_loss: 1.4268, attack_loss: 0.0238
[14299]: fg_loss: 0.0305, e_total_loss: 0.2666, e_dis_loss: 0.2173, d_total_loss: 0.0158, d_dis_loss: 1.4279, attack_loss: 0.0227
[14399]: fg_loss: 0.0234, e_total_loss: 0.2567, e_dis_loss: 0.1590, d_total_loss: 0.0155, d_dis_loss: 1.4436, attack_loss: 0.0228
[14499]: fg_loss: 0.0252, e_total_loss: 0.2505, e_dis_loss: 0.1906, d_total_loss: 0.0158, d_dis_loss: 1.4121, attack_loss: 0.0215
[14599]: fg_loss: 0.0305, e_total_loss: 0.2628, e_dis_loss: 0.2580, d_total_loss: 0.0160, d_dis_loss: 1.4262, attack_loss: 0.0214
[14699]: fg_loss: 0.0318, e_total_loss: 0.2556, e_dis_loss: 0.1968, d_total_loss: 0.0158, d_dis_loss: 1.4372, attack_loss: 0.0217
[14799]: fg_loss: 0.0329, e_total_loss: 0.2567, e_dis_loss: 0.2244, d_total_loss: 0.0160, d_dis_loss: 1.4157, attack_loss: 0.0219
[14899]: fg_loss: 0.0358, e_total_loss: 0.2562, e_dis_loss: 0.1924, d_total_loss: 0.0160, d_dis_loss: 1.4396, attack_loss: 0.0218
[14999]: fg_loss: 0.0359, e_total_loss: 0.2674, e_dis_loss: 0.1789, d_total_loss: 0.0163, d_dis_loss: 1.3980, attack_loss: 0.0232
[15099]: fg_loss: 0.0259, e_total_loss: 0.2392, e_dis_loss: 0.1795, d_total_loss: 0.0158, d_dis_loss: 1.4223, attack_loss: 0.0206
[15199]: fg_loss: 0.0299, e_total_loss: 0.2394, e_dis_loss: 0.1861, d_total_loss: 0.0161, d_dis_loss: 1.4311, attack_loss: 0.0219
[15299]: fg_loss: 0.0303, e_total_loss: 0.2694, e_dis_loss: 0.2392, d_total_loss: 0.0158, d_dis_loss: 1.4329, attack_loss: 0.0220
[15399]: fg_loss: 0.0342, e_total_loss: 0.2735, e_dis_loss: 0.1799, d_total_loss: 0.0159, d_dis_loss: 1.4398, attack_loss: 0.0221
[15499]: fg_loss: 0.0332, e_total_loss: 0.2704, e_dis_loss: 0.1745, d_total_loss: 0.0158, d_dis_loss: 1.4386, attack_loss: 0.0217
[15599]: fg_loss: 0.0420, e_total_loss: 0.2541, e_dis_loss: 0.2103, d_total_loss: 0.0156, d_dis_loss: 1.4263, attack_loss: 0.0210
[15699]: fg_loss: 0.0304, e_total_loss: 0.2439, e_dis_loss: 0.1869, d_total_loss: 0.0155, d_dis_loss: 1.4345, attack_loss: 0.0219
[15799]: fg_loss: 0.0279, e_total_loss: 0.2452, e_dis_loss: 0.1720, d_total_loss: 0.0154, d_dis_loss: 1.4464, attack_loss: 0.0214
[15899]: fg_loss: 0.0247, e_total_loss: 0.2408, e_dis_loss: 0.1913, d_total_loss: 0.0159, d_dis_loss: 1.4242, attack_loss: 0.0210
[15999]: fg_loss: 0.0266, e_total_loss: 0.2568, e_dis_loss: 0.2042, d_total_loss: 0.0159, d_dis_loss: 1.4359, attack_loss: 0.0225
[16099]: fg_loss: 0.0352, e_total_loss: 0.2780, e_dis_loss: 0.2160, d_total_loss: 0.0156, d_dis_loss: 1.4312, attack_loss: 0.0213
[16199]: fg_loss: 0.0350, e_total_loss: 0.2663, e_dis_loss: 0.1753, d_total_loss: 0.0161, d_dis_loss: 1.4402, attack_loss: 0.0217
[16299]: fg_loss: 0.0285, e_total_loss: 0.2546, e_dis_loss: 0.2056, d_total_loss: 0.0158, d_dis_loss: 1.4288, attack_loss: 0.0213
[16399]: fg_loss: 0.0273, e_total_loss: 0.2419, e_dis_loss: 0.1908, d_total_loss: 0.0160, d_dis_loss: 1.4170, attack_loss: 0.0205
[16499]: fg_loss: 0.0240, e_total_loss: 0.2292, e_dis_loss: 0.1987, d_total_loss: 0.0156, d_dis_loss: 1.4342, attack_loss: 0.0213
[16599]: fg_loss: 0.0216, e_total_loss: 0.2372, e_dis_loss: 0.2188, d_total_loss: 0.0158, d_dis_loss: 1.4433, attack_loss: 0.0207
