Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0391, e_total_loss: 0.2911, e_dis_loss: 0.2258, d_total_loss: 0.0183, d_dis_loss: 0.0000, attack_loss: 0.0250
[16799]: fg_loss: 0.0399, e_total_loss: 0.2531, e_dis_loss: 0.1983, d_total_loss: 0.0177, d_dis_loss: 0.0000, attack_loss: 0.0249
[16899]: fg_loss: 0.0403, e_total_loss: 0.2462, e_dis_loss: 0.2746, d_total_loss: 0.0174, d_dis_loss: 0.0000, attack_loss: 0.0252
[16999]: fg_loss: 0.0362, e_total_loss: 0.2415, e_dis_loss: 0.2415, d_total_loss: 0.0174, d_dis_loss: 0.0000, attack_loss: 0.0248
[17099]: fg_loss: 0.0239, e_total_loss: 0.2368, e_dis_loss: 0.2262, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0237
[17199]: fg_loss: 0.0249, e_total_loss: 0.2375, e_dis_loss: 0.2338, d_total_loss: 0.0175, d_dis_loss: 0.0000, attack_loss: 0.0240
[17299]: fg_loss: 0.0190, e_total_loss: 0.2216, e_dis_loss: 0.2873, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0238
[17399]: fg_loss: 0.0144, e_total_loss: 0.2204, e_dis_loss: 0.2899, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0243
[17499]: fg_loss: 0.0160, e_total_loss: 0.2117, e_dis_loss: 0.2026, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0233
[17599]: fg_loss: 0.0151, e_total_loss: 0.2289, e_dis_loss: 0.2286, d_total_loss: 0.0172, d_dis_loss: 0.0000, attack_loss: 0.0248
[17699]: fg_loss: 0.0149, e_total_loss: 0.2425, e_dis_loss: 0.2007, d_total_loss: 0.0177, d_dis_loss: 0.0000, attack_loss: 0.0245
[17799]: fg_loss: 0.0142, e_total_loss: 0.2327, e_dis_loss: 0.2173, d_total_loss: 0.0174, d_dis_loss: 0.0000, attack_loss: 0.0244
[17899]: fg_loss: 0.0136, e_total_loss: 0.2119, e_dis_loss: 0.1798, d_total_loss: 0.0175, d_dis_loss: 0.0000, attack_loss: 0.0236
[17999]: fg_loss: 0.0242, e_total_loss: 0.2437, e_dis_loss: 0.2001, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0245
[18099]: fg_loss: 0.0368, e_total_loss: 0.2509, e_dis_loss: 0.2015, d_total_loss: 0.0176, d_dis_loss: 0.0000, attack_loss: 0.0231
[18199]: fg_loss: 0.0421, e_total_loss: 0.2874, e_dis_loss: 0.1633, d_total_loss: 0.0177, d_dis_loss: 0.0000, attack_loss: 0.0236
[18299]: fg_loss: 0.0390, e_total_loss: 0.2348, e_dis_loss: 0.2096, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0244
[18399]: fg_loss: 0.0381, e_total_loss: 0.2467, e_dis_loss: 0.1728, d_total_loss: 0.0178, d_dis_loss: 0.0000, attack_loss: 0.0244
[18499]: fg_loss: 0.0282, e_total_loss: 0.2385, e_dis_loss: 0.1719, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0240
[18599]: fg_loss: 0.0286, e_total_loss: 0.2299, e_dis_loss: 0.2226, d_total_loss: 0.0173, d_dis_loss: 0.0000, attack_loss: 0.0235
[18699]: fg_loss: 0.0287, e_total_loss: 0.2420, e_dis_loss: 0.2219, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0231
[18799]: fg_loss: 0.0234, e_total_loss: 0.2435, e_dis_loss: 0.2318, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0230
[18899]: fg_loss: 0.0242, e_total_loss: 0.2432, e_dis_loss: 0.2332, d_total_loss: 0.0172, d_dis_loss: 0.0000, attack_loss: 0.0235
[18999]: fg_loss: 0.0190, e_total_loss: 0.2264, e_dis_loss: 0.2281, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0226
[19099]: fg_loss: 0.0177, e_total_loss: 0.2139, e_dis_loss: 0.1975, d_total_loss: 0.0172, d_dis_loss: 0.0000, attack_loss: 0.0225
[19199]: fg_loss: 0.0227, e_total_loss: 0.2237, e_dis_loss: 0.2427, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0229
[19299]: fg_loss: 0.0142, e_total_loss: 0.2181, e_dis_loss: 0.2447, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0223
[19399]: fg_loss: 0.0136, e_total_loss: 0.2269, e_dis_loss: 0.2257, d_total_loss: 0.0170, d_dis_loss: 0.0000, attack_loss: 0.0224
[19499]: fg_loss: 0.0158, e_total_loss: 0.2301, e_dis_loss: 0.1729, d_total_loss: 0.0174, d_dis_loss: 0.0000, attack_loss: 0.0231
[19599]: fg_loss: 0.0152, e_total_loss: 0.2036, e_dis_loss: 0.1987, d_total_loss: 0.0173, d_dis_loss: 0.0000, attack_loss: 0.0239
[19699]: fg_loss: 0.0140, e_total_loss: 0.2181, e_dis_loss: 0.1851, d_total_loss: 0.0170, d_dis_loss: 0.0000, attack_loss: 0.0222
[19799]: fg_loss: 0.0184, e_total_loss: 0.2384, e_dis_loss: 0.1437, d_total_loss: 0.0176, d_dis_loss: 0.0000, attack_loss: 0.0243
[19899]: fg_loss: 0.0209, e_total_loss: 0.2380, e_dis_loss: 0.1922, d_total_loss: 0.0172, d_dis_loss: 0.0000, attack_loss: 0.0238
[19999]: fg_loss: 0.0344, e_total_loss: 0.2789, e_dis_loss: 0.1788, d_total_loss: 0.0174, d_dis_loss: 0.0000, attack_loss: 0.0241
Experiment done. Saving history...
Average MSE over all client's images: 0.024412031006863993.
Attack MSE on batch: 0.025971246883273125, on these examples: 0.028433596715331078
History saved to cifar10/output/l7_run1.npy
