Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0388, e_total_loss: 0.2546, e_dis_loss: 0.2167, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0228
[16799]: fg_loss: 0.0406, e_total_loss: 0.2702, e_dis_loss: 0.1980, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0237
[16899]: fg_loss: 0.0364, e_total_loss: 0.2671, e_dis_loss: 0.1891, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0249
[16999]: fg_loss: 0.0309, e_total_loss: 0.2509, e_dis_loss: 0.1758, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0245
[17099]: fg_loss: 0.0170, e_total_loss: 0.2346, e_dis_loss: 0.1805, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0235
[17199]: fg_loss: 0.0164, e_total_loss: 0.2279, e_dis_loss: 0.1611, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0226
[17299]: fg_loss: 0.0125, e_total_loss: 0.2157, e_dis_loss: 0.1532, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0230
[17399]: fg_loss: 0.0138, e_total_loss: 0.2214, e_dis_loss: 0.1925, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0245
[17499]: fg_loss: 0.0136, e_total_loss: 0.2228, e_dis_loss: 0.1847, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0253
[17599]: fg_loss: 0.0112, e_total_loss: 0.2249, e_dis_loss: 0.1617, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0226
[17699]: fg_loss: 0.0131, e_total_loss: 0.2325, e_dis_loss: 0.2576, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0249
[17799]: fg_loss: 0.0197, e_total_loss: 0.2365, e_dis_loss: 0.1994, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0223
[17899]: fg_loss: 0.0340, e_total_loss: 0.2769, e_dis_loss: 0.1951, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0231
[17999]: fg_loss: 0.0420, e_total_loss: 0.2577, e_dis_loss: 0.2127, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0234
[18099]: fg_loss: 0.0439, e_total_loss: 0.2635, e_dis_loss: 0.1670, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0247
[18199]: fg_loss: 0.0458, e_total_loss: 0.2646, e_dis_loss: 0.1775, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0250
[18299]: fg_loss: 0.0404, e_total_loss: 0.2624, e_dis_loss: 0.1631, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0236
[18399]: fg_loss: 0.0396, e_total_loss: 0.2427, e_dis_loss: 0.2199, d_total_loss: 0.0171, d_dis_loss: 0.0000, attack_loss: 0.0230
[18499]: fg_loss: 0.0247, e_total_loss: 0.2559, e_dis_loss: 0.2264, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0227
[18599]: fg_loss: 0.0225, e_total_loss: 0.2487, e_dis_loss: 0.2869, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0231
[18699]: fg_loss: 0.0134, e_total_loss: 0.2218, e_dis_loss: 0.1934, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0237
[18799]: fg_loss: 0.0125, e_total_loss: 0.2256, e_dis_loss: 0.1753, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0220
[18899]: fg_loss: 0.0149, e_total_loss: 0.2209, e_dis_loss: 0.1984, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0236
[18999]: fg_loss: 0.0108, e_total_loss: 0.2248, e_dis_loss: 0.1636, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0246
[19099]: fg_loss: 0.0078, e_total_loss: 0.2183, e_dis_loss: 0.1833, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0246
[19199]: fg_loss: 0.0047, e_total_loss: 0.2057, e_dis_loss: 0.1685, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0214
[19299]: fg_loss: 0.0066, e_total_loss: 0.2137, e_dis_loss: 0.1921, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0217
[19399]: fg_loss: 0.0069, e_total_loss: 0.2111, e_dis_loss: 0.1984, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0237
[19499]: fg_loss: 0.0092, e_total_loss: 0.2270, e_dis_loss: 0.1740, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0236
[19599]: fg_loss: 0.0142, e_total_loss: 0.2421, e_dis_loss: 0.1761, d_total_loss: 0.0163, d_dis_loss: 0.0000, attack_loss: 0.0223
[19699]: fg_loss: 0.0415, e_total_loss: 0.2868, e_dis_loss: 0.1856, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0224
[19799]: fg_loss: 0.0701, e_total_loss: 0.2906, e_dis_loss: 0.1717, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0238
[19899]: fg_loss: 0.0609, e_total_loss: 0.2812, e_dis_loss: 0.1713, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0232
[19999]: fg_loss: 0.0500, e_total_loss: 0.2746, e_dis_loss: 0.1794, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0218
Experiment done. Saving history...
Average MSE over all client's images: 0.02203413079150467.
Attack MSE on batch: 0.022981321439146996, on these examples: 0.02225496806204319
History saved to cifar10/output/l7_run5.npy
