Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0170, e_total_loss: 0.2248, e_dis_loss: 0.1700, d_total_loss: 0.0195, d_dis_loss: 0.0000, attack_loss: 0.0274
[16799]: fg_loss: 0.0255, e_total_loss: 0.2178, e_dis_loss: 0.1631, d_total_loss: 0.0197, d_dis_loss: 0.0000, attack_loss: 0.0276
[16899]: fg_loss: 0.0395, e_total_loss: 0.2366, e_dis_loss: 0.1925, d_total_loss: 0.0193, d_dis_loss: 0.0000, attack_loss: 0.0275
[16999]: fg_loss: 0.0501, e_total_loss: 0.2651, e_dis_loss: 0.2066, d_total_loss: 0.0198, d_dis_loss: 0.0000, attack_loss: 0.0280
[17099]: fg_loss: 0.0606, e_total_loss: 0.2836, e_dis_loss: 0.1737, d_total_loss: 0.0197, d_dis_loss: 0.0000, attack_loss: 0.0271
[17199]: fg_loss: 0.0481, e_total_loss: 0.2539, e_dis_loss: 0.1860, d_total_loss: 0.0198, d_dis_loss: 0.0000, attack_loss: 0.0277
[17299]: fg_loss: 0.0334, e_total_loss: 0.2445, e_dis_loss: 0.2270, d_total_loss: 0.0197, d_dis_loss: 0.0000, attack_loss: 0.0287
[17399]: fg_loss: 0.0273, e_total_loss: 0.2324, e_dis_loss: 0.1979, d_total_loss: 0.0195, d_dis_loss: 0.0000, attack_loss: 0.0270
[17499]: fg_loss: 0.0232, e_total_loss: 0.2235, e_dis_loss: 0.1616, d_total_loss: 0.0198, d_dis_loss: 0.0000, attack_loss: 0.0272
[17599]: fg_loss: 0.0169, e_total_loss: 0.2157, e_dis_loss: 0.2120, d_total_loss: 0.0194, d_dis_loss: 0.0000, attack_loss: 0.0270
[17699]: fg_loss: 0.0143, e_total_loss: 0.2219, e_dis_loss: 0.2023, d_total_loss: 0.0198, d_dis_loss: 0.0000, attack_loss: 0.0278
[17799]: fg_loss: 0.0153, e_total_loss: 0.2151, e_dis_loss: 0.1999, d_total_loss: 0.0197, d_dis_loss: 0.0000, attack_loss: 0.0269
[17899]: fg_loss: 0.0128, e_total_loss: 0.2155, e_dis_loss: 0.1818, d_total_loss: 0.0193, d_dis_loss: 0.0000, attack_loss: 0.0251
[17999]: fg_loss: 0.0131, e_total_loss: 0.2284, e_dis_loss: 0.1696, d_total_loss: 0.0198, d_dis_loss: 0.0000, attack_loss: 0.0263
[18099]: fg_loss: 0.0155, e_total_loss: 0.2156, e_dis_loss: 0.2049, d_total_loss: 0.0196, d_dis_loss: 0.0000, attack_loss: 0.0267
[18199]: fg_loss: 0.0233, e_total_loss: 0.2311, e_dis_loss: 0.1619, d_total_loss: 0.0195, d_dis_loss: 0.0000, attack_loss: 0.0267
[18299]: fg_loss: 0.0475, e_total_loss: 0.2715, e_dis_loss: 0.1885, d_total_loss: 0.0195, d_dis_loss: 0.0000, attack_loss: 0.0277
[18399]: fg_loss: 0.0604, e_total_loss: 0.2797, e_dis_loss: 0.1925, d_total_loss: 0.0196, d_dis_loss: 0.0000, attack_loss: 0.0264
[18499]: fg_loss: 0.0451, e_total_loss: 0.2676, e_dis_loss: 0.1585, d_total_loss: 0.0196, d_dis_loss: 0.0000, attack_loss: 0.0272
[18599]: fg_loss: 0.0357, e_total_loss: 0.2545, e_dis_loss: 0.2406, d_total_loss: 0.0193, d_dis_loss: 0.0000, attack_loss: 0.0276
[18699]: fg_loss: 0.0271, e_total_loss: 0.2444, e_dis_loss: 0.1640, d_total_loss: 0.0198, d_dis_loss: 0.0000, attack_loss: 0.0277
[18799]: fg_loss: 0.0235, e_total_loss: 0.2292, e_dis_loss: 0.1581, d_total_loss: 0.0192, d_dis_loss: 0.0000, attack_loss: 0.0254
[18899]: fg_loss: 0.0193, e_total_loss: 0.2258, e_dis_loss: 0.1658, d_total_loss: 0.0195, d_dis_loss: 0.0000, attack_loss: 0.0260
[18999]: fg_loss: 0.0203, e_total_loss: 0.2199, e_dis_loss: 0.2263, d_total_loss: 0.0192, d_dis_loss: 0.0000, attack_loss: 0.0268
[19099]: fg_loss: 0.0198, e_total_loss: 0.2111, e_dis_loss: 0.1580, d_total_loss: 0.0194, d_dis_loss: 0.0000, attack_loss: 0.0260
[19199]: fg_loss: 0.0258, e_total_loss: 0.2255, e_dis_loss: 0.2798, d_total_loss: 0.0191, d_dis_loss: 0.0000, attack_loss: 0.0256
[19299]: fg_loss: 0.0225, e_total_loss: 0.2309, e_dis_loss: 0.2232, d_total_loss: 0.0195, d_dis_loss: 0.0000, attack_loss: 0.0264
[19399]: fg_loss: 0.0231, e_total_loss: 0.2445, e_dis_loss: 0.2078, d_total_loss: 0.0195, d_dis_loss: 0.0000, attack_loss: 0.0263
[19499]: fg_loss: 0.0243, e_total_loss: 0.2462, e_dis_loss: 0.1543, d_total_loss: 0.0195, d_dis_loss: 0.0000, attack_loss: 0.0253
[19599]: fg_loss: 0.0187, e_total_loss: 0.2221, e_dis_loss: 0.1955, d_total_loss: 0.0192, d_dis_loss: 0.0000, attack_loss: 0.0248
[19699]: fg_loss: 0.0187, e_total_loss: 0.2191, e_dis_loss: 0.1508, d_total_loss: 0.0191, d_dis_loss: 0.0000, attack_loss: 0.0255
[19799]: fg_loss: 0.0214, e_total_loss: 0.2396, e_dis_loss: 0.1616, d_total_loss: 0.0192, d_dis_loss: 0.0000, attack_loss: 0.0250
[19899]: fg_loss: 0.0263, e_total_loss: 0.2543, e_dis_loss: 0.2147, d_total_loss: 0.0191, d_dis_loss: 0.0000, attack_loss: 0.0276
[19999]: fg_loss: 0.0291, e_total_loss: 0.2314, e_dis_loss: 0.2264, d_total_loss: 0.0193, d_dis_loss: 0.0000, attack_loss: 0.0267
Experiment done. Saving history...
Average MSE over all client's images: 0.024661616071994998.
Attack MSE on batch: 0.0268560741096735, on these examples: 0.025830380618572235
History saved to cifar10/output/l7_run3.npy
