Start experiments on cifar10 at level=7 with {'e_lr': 0.001, 'e_dis_lr': 2e-05, 'lambda1': 0.02, 'd_lr': 0.0005, 'd_dis_lr': 1e-08, 'lambda2': 2e-05}
[16699]: fg_loss: 0.0395, e_total_loss: 0.2291, e_dis_loss: 0.1858, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0229
[16799]: fg_loss: 0.0314, e_total_loss: 0.2445, e_dis_loss: 0.2167, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0216
[16899]: fg_loss: 0.0240, e_total_loss: 0.2483, e_dis_loss: 0.2126, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0261
[16999]: fg_loss: 0.0220, e_total_loss: 0.2188, e_dis_loss: 0.1886, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0240
[17099]: fg_loss: 0.0157, e_total_loss: 0.2371, e_dis_loss: 0.2184, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0225
[17199]: fg_loss: 0.0149, e_total_loss: 0.2327, e_dis_loss: 0.2291, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0224
[17299]: fg_loss: 0.0178, e_total_loss: 0.2161, e_dis_loss: 0.1690, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0227
[17399]: fg_loss: 0.0243, e_total_loss: 0.2380, e_dis_loss: 0.1872, d_total_loss: 0.0170, d_dis_loss: 0.0000, attack_loss: 0.0224
[17499]: fg_loss: 0.0345, e_total_loss: 0.2516, e_dis_loss: 0.1930, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0225
[17599]: fg_loss: 0.0355, e_total_loss: 0.2410, e_dis_loss: 0.1764, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0230
[17699]: fg_loss: 0.0337, e_total_loss: 0.2289, e_dis_loss: 0.1770, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0233
[17799]: fg_loss: 0.0379, e_total_loss: 0.2439, e_dis_loss: 0.1974, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0232
[17899]: fg_loss: 0.0450, e_total_loss: 0.2646, e_dis_loss: 0.2213, d_total_loss: 0.0174, d_dis_loss: 0.0000, attack_loss: 0.0227
[17999]: fg_loss: 0.0388, e_total_loss: 0.2379, e_dis_loss: 0.2545, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0220
[18099]: fg_loss: 0.0330, e_total_loss: 0.2552, e_dis_loss: 0.1699, d_total_loss: 0.0173, d_dis_loss: 0.0000, attack_loss: 0.0219
[18199]: fg_loss: 0.0266, e_total_loss: 0.2292, e_dis_loss: 0.1946, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0237
[18299]: fg_loss: 0.0197, e_total_loss: 0.2298, e_dis_loss: 0.1869, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0210
[18399]: fg_loss: 0.0229, e_total_loss: 0.2338, e_dis_loss: 0.2504, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0227
[18499]: fg_loss: 0.0171, e_total_loss: 0.2236, e_dis_loss: 0.1846, d_total_loss: 0.0165, d_dis_loss: 0.0000, attack_loss: 0.0213
[18599]: fg_loss: 0.0229, e_total_loss: 0.2209, e_dis_loss: 0.1989, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0207
[18699]: fg_loss: 0.0222, e_total_loss: 0.2435, e_dis_loss: 0.2094, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0216
[18799]: fg_loss: 0.0184, e_total_loss: 0.2218, e_dis_loss: 0.1724, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0221
[18899]: fg_loss: 0.0153, e_total_loss: 0.2399, e_dis_loss: 0.2067, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0222
[18999]: fg_loss: 0.0212, e_total_loss: 0.2504, e_dis_loss: 0.2131, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0215
[19099]: fg_loss: 0.0207, e_total_loss: 0.2403, e_dis_loss: 0.2177, d_total_loss: 0.0169, d_dis_loss: 0.0000, attack_loss: 0.0213
[19199]: fg_loss: 0.0269, e_total_loss: 0.2368, e_dis_loss: 0.2451, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0237
[19299]: fg_loss: 0.0267, e_total_loss: 0.2423, e_dis_loss: 0.2183, d_total_loss: 0.0167, d_dis_loss: 0.0000, attack_loss: 0.0249
[19399]: fg_loss: 0.0336, e_total_loss: 0.2522, e_dis_loss: 0.2846, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0221
[19499]: fg_loss: 0.0241, e_total_loss: 0.2476, e_dis_loss: 0.2076, d_total_loss: 0.0168, d_dis_loss: 0.0000, attack_loss: 0.0224
[19599]: fg_loss: 0.0202, e_total_loss: 0.2400, e_dis_loss: 0.2248, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0221
[19699]: fg_loss: 0.0214, e_total_loss: 0.2427, e_dis_loss: 0.2059, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0217
[19799]: fg_loss: 0.0204, e_total_loss: 0.2219, e_dis_loss: 0.1772, d_total_loss: 0.0166, d_dis_loss: 0.0000, attack_loss: 0.0215
[19899]: fg_loss: 0.0254, e_total_loss: 0.2270, e_dis_loss: 0.2458, d_total_loss: 0.0162, d_dis_loss: 0.0000, attack_loss: 0.0211
[19999]: fg_loss: 0.0248, e_total_loss: 0.2182, e_dis_loss: 0.1799, d_total_loss: 0.0164, d_dis_loss: 0.0000, attack_loss: 0.0211
Experiment done. Saving history...
Average MSE over all client's images: 0.021174338463152576.
Attack MSE on batch: 0.021926529705524445, on these examples: 0.019327782094478607
History saved to cifar10/output/l7_run2.npy
