Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0733, e_total_loss: 0.3427, e_dis_loss: 0.1113, d_total_loss: 0.0339, d_dis_loss: 1.4323, attack_loss: 0.0358
[16799]: fg_loss: 0.1046, e_total_loss: 0.4081, e_dis_loss: 0.0730, d_total_loss: 0.0344, d_dis_loss: 1.4002, attack_loss: 0.0360
[16899]: fg_loss: 0.0842, e_total_loss: 0.3267, e_dis_loss: 0.0724, d_total_loss: 0.0340, d_dis_loss: 1.4305, attack_loss: 0.0367
[16999]: fg_loss: 0.0903, e_total_loss: 0.3324, e_dis_loss: 0.0706, d_total_loss: 0.0344, d_dis_loss: 1.4222, attack_loss: 0.0361
[17099]: fg_loss: 0.0587, e_total_loss: 0.3163, e_dis_loss: 0.0744, d_total_loss: 0.0344, d_dis_loss: 1.4192, attack_loss: 0.0362
[17199]: fg_loss: 0.0250, e_total_loss: 0.2663, e_dis_loss: 0.0757, d_total_loss: 0.0343, d_dis_loss: 1.4139, attack_loss: 0.0353
[17299]: fg_loss: 0.0241, e_total_loss: 0.2567, e_dis_loss: 0.0747, d_total_loss: 0.0343, d_dis_loss: 1.4036, attack_loss: 0.0363
[17399]: fg_loss: 0.0171, e_total_loss: 0.2415, e_dis_loss: 0.0795, d_total_loss: 0.0340, d_dis_loss: 1.4413, attack_loss: 0.0370
[17499]: fg_loss: 0.0228, e_total_loss: 0.2850, e_dis_loss: 0.1128, d_total_loss: 0.0337, d_dis_loss: 1.4290, attack_loss: 0.0373
[17599]: fg_loss: 0.0172, e_total_loss: 0.2696, e_dis_loss: 0.0738, d_total_loss: 0.0345, d_dis_loss: 1.4030, attack_loss: 0.0352
[17699]: fg_loss: 0.0195, e_total_loss: 0.2870, e_dis_loss: 0.0842, d_total_loss: 0.0341, d_dis_loss: 1.4150, attack_loss: 0.0357
[17799]: fg_loss: 0.0246, e_total_loss: 0.2645, e_dis_loss: 0.0764, d_total_loss: 0.0345, d_dis_loss: 1.4347, attack_loss: 0.0372
[17899]: fg_loss: 0.0565, e_total_loss: 0.3042, e_dis_loss: 0.0857, d_total_loss: 0.0342, d_dis_loss: 1.3898, attack_loss: 0.0357
[17999]: fg_loss: 0.0532, e_total_loss: 0.3164, e_dis_loss: 0.0830, d_total_loss: 0.0347, d_dis_loss: 1.4161, attack_loss: 0.0374
[18099]: fg_loss: 0.0313, e_total_loss: 0.2818, e_dis_loss: 0.0894, d_total_loss: 0.0339, d_dis_loss: 1.4236, attack_loss: 0.0375
[18199]: fg_loss: 0.0422, e_total_loss: 0.3362, e_dis_loss: 0.0678, d_total_loss: 0.0343, d_dis_loss: 1.4351, attack_loss: 0.0372
[18299]: fg_loss: 0.0276, e_total_loss: 0.3031, e_dis_loss: 0.0626, d_total_loss: 0.0348, d_dis_loss: 1.4038, attack_loss: 0.0373
[18399]: fg_loss: 0.0585, e_total_loss: 0.2723, e_dis_loss: 0.0671, d_total_loss: 0.0342, d_dis_loss: 1.4022, attack_loss: 0.0357
[18499]: fg_loss: 0.0520, e_total_loss: 0.2862, e_dis_loss: 0.1027, d_total_loss: 0.0351, d_dis_loss: 1.3964, attack_loss: 0.0348
[18599]: fg_loss: 0.0345, e_total_loss: 0.3498, e_dis_loss: 0.0989, d_total_loss: 0.0344, d_dis_loss: 1.4281, attack_loss: 0.0360
[18699]: fg_loss: 0.0587, e_total_loss: 0.3028, e_dis_loss: 0.1117, d_total_loss: 0.0348, d_dis_loss: 1.4175, attack_loss: 0.0356
[18799]: fg_loss: 0.0472, e_total_loss: 0.2855, e_dis_loss: 0.0837, d_total_loss: 0.0340, d_dis_loss: 1.4093, attack_loss: 0.0383
[18899]: fg_loss: 0.0382, e_total_loss: 0.2563, e_dis_loss: 0.0809, d_total_loss: 0.0342, d_dis_loss: 1.4287, attack_loss: 0.0372
[18999]: fg_loss: 0.0166, e_total_loss: 0.2617, e_dis_loss: 0.0981, d_total_loss: 0.0341, d_dis_loss: 1.4393, attack_loss: 0.0363
[19099]: fg_loss: 0.0091, e_total_loss: 0.2500, e_dis_loss: 0.0863, d_total_loss: 0.0336, d_dis_loss: 1.4004, attack_loss: 0.0362
[19199]: fg_loss: 0.0096, e_total_loss: 0.2496, e_dis_loss: 0.0701, d_total_loss: 0.0331, d_dis_loss: 1.4274, attack_loss: 0.0369
[19299]: fg_loss: 0.0110, e_total_loss: 0.2445, e_dis_loss: 0.0782, d_total_loss: 0.0334, d_dis_loss: 1.4124, attack_loss: 0.0361
[19399]: fg_loss: 0.0087, e_total_loss: 0.2333, e_dis_loss: 0.1019, d_total_loss: 0.0328, d_dis_loss: 1.4343, attack_loss: 0.0356
[19499]: fg_loss: 0.0094, e_total_loss: 0.2425, e_dis_loss: 0.0676, d_total_loss: 0.0332, d_dis_loss: 1.4222, attack_loss: 0.0368
[19599]: fg_loss: 0.0194, e_total_loss: 0.2765, e_dis_loss: 0.0778, d_total_loss: 0.0336, d_dis_loss: 1.4234, attack_loss: 0.0377
[19699]: fg_loss: 0.0327, e_total_loss: 0.3240, e_dis_loss: 0.0766, d_total_loss: 0.0339, d_dis_loss: 1.4085, attack_loss: 0.0358
[19799]: fg_loss: 0.0647, e_total_loss: 0.3409, e_dis_loss: 0.0825, d_total_loss: 0.0342, d_dis_loss: 1.4389, attack_loss: 0.0371
[19899]: fg_loss: 0.1014, e_total_loss: 0.3770, e_dis_loss: 0.0964, d_total_loss: 0.0345, d_dis_loss: 1.4177, attack_loss: 0.0390
[19999]: fg_loss: 0.0924, e_total_loss: 0.3314, e_dis_loss: 0.0729, d_total_loss: 0.0341, d_dis_loss: 1.4274, attack_loss: 0.0370
Experiment took 4070.0235204696655 seconds, on average 0.20350117602348328 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03396128759412049.
Average SSIM over all client's images: 0.4164487135234137.
Attack MSE on batch: 0.03202831745147705, on these examples: 0.03118745982646942
History saved to diff_simulator_results/vsl/stl10/resnet_l7_run5.npy
