Start vsl/resnet experiments on stl10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4099]: fg_loss: 0.2329, e_total_loss: 1.3038, e_dis_loss: 0.0606, d_total_loss: 0.0248, d_dis_loss: 1.4819, attack_loss: 0.0420
[4199]: fg_loss: 0.2299, e_total_loss: 1.4345, e_dis_loss: 0.0543, d_total_loss: 0.0284, d_dis_loss: 1.5151, attack_loss: 0.0391
[4299]: fg_loss: 0.2105, e_total_loss: 1.2295, e_dis_loss: 0.1042, d_total_loss: 0.0272, d_dis_loss: 1.4921, attack_loss: 0.0372
[4399]: fg_loss: 0.1653, e_total_loss: 1.1698, e_dis_loss: 0.0376, d_total_loss: 0.0236, d_dis_loss: 1.5035, attack_loss: 0.0384
[4499]: fg_loss: 0.1757, e_total_loss: 1.3655, e_dis_loss: 0.0461, d_total_loss: 0.0261, d_dis_loss: 1.5013, attack_loss: 0.0372
[4599]: fg_loss: 0.1654, e_total_loss: 1.3498, e_dis_loss: 0.0525, d_total_loss: 0.0254, d_dis_loss: 1.5137, attack_loss: 0.0356
[4699]: fg_loss: 0.1625, e_total_loss: 1.2804, e_dis_loss: 0.0446, d_total_loss: 0.0244, d_dis_loss: 1.5266, attack_loss: 0.0352
[4799]: fg_loss: 0.1558, e_total_loss: 1.2905, e_dis_loss: 0.0579, d_total_loss: 0.0238, d_dis_loss: 1.5411, attack_loss: 0.0350
[4899]: fg_loss: 0.1220, e_total_loss: 1.2430, e_dis_loss: 0.0364, d_total_loss: 0.0235, d_dis_loss: 1.5305, attack_loss: 0.0340
[4999]: fg_loss: 0.1295, e_total_loss: 1.2556, e_dis_loss: 0.0483, d_total_loss: 0.0235, d_dis_loss: 1.5077, attack_loss: 0.0325
[5099]: fg_loss: 0.1190, e_total_loss: 1.3509, e_dis_loss: 0.0480, d_total_loss: 0.0253, d_dis_loss: 1.4997, attack_loss: 0.0336
[5199]: fg_loss: 0.1202, e_total_loss: 1.2281, e_dis_loss: 0.0436, d_total_loss: 0.0237, d_dis_loss: 1.5078, attack_loss: 0.0360
[5299]: fg_loss: 0.1266, e_total_loss: 1.3012, e_dis_loss: 0.0303, d_total_loss: 0.0221, d_dis_loss: 1.5125, attack_loss: 0.0355
[5399]: fg_loss: 0.1133, e_total_loss: 1.3407, e_dis_loss: 0.0395, d_total_loss: 0.0218, d_dis_loss: 1.5262, attack_loss: 0.0331
[5499]: fg_loss: 0.1010, e_total_loss: 1.3056, e_dis_loss: 0.0363, d_total_loss: 0.0219, d_dis_loss: 1.4801, attack_loss: 0.0349
[5599]: fg_loss: 0.1043, e_total_loss: 1.3243, e_dis_loss: 0.0563, d_total_loss: 0.0211, d_dis_loss: 1.4887, attack_loss: 0.0348
[5699]: fg_loss: 0.1085, e_total_loss: 1.3068, e_dis_loss: 0.0292, d_total_loss: 0.0226, d_dis_loss: 1.5093, attack_loss: 0.0363
[5799]: fg_loss: 0.1377, e_total_loss: 1.3883, e_dis_loss: 0.0422, d_total_loss: 0.0223, d_dis_loss: 1.5436, attack_loss: 0.0329
[5899]: fg_loss: 0.1715, e_total_loss: 1.3417, e_dis_loss: 0.0392, d_total_loss: 0.0240, d_dis_loss: 1.5342, attack_loss: 0.0336
[5999]: fg_loss: 0.1054, e_total_loss: 1.1353, e_dis_loss: 0.0412, d_total_loss: 0.0230, d_dis_loss: 1.5066, attack_loss: 0.0339
[6099]: fg_loss: 0.0843, e_total_loss: 1.2041, e_dis_loss: 0.0469, d_total_loss: 0.0226, d_dis_loss: 1.5155, attack_loss: 0.0339
[6199]: fg_loss: 0.0746, e_total_loss: 1.1550, e_dis_loss: 0.0232, d_total_loss: 0.0221, d_dis_loss: 1.5258, attack_loss: 0.0319
[6299]: fg_loss: 0.0879, e_total_loss: 1.3199, e_dis_loss: 0.0260, d_total_loss: 0.0232, d_dis_loss: 1.5129, attack_loss: 0.0321
[6399]: fg_loss: 0.1012, e_total_loss: 1.1315, e_dis_loss: 0.0280, d_total_loss: 0.0213, d_dis_loss: 1.5366, attack_loss: 0.0319
[6499]: fg_loss: 0.0879, e_total_loss: 1.3288, e_dis_loss: 0.0245, d_total_loss: 0.0231, d_dis_loss: 1.5293, attack_loss: 0.0317
[6599]: fg_loss: 0.0947, e_total_loss: 1.2622, e_dis_loss: 0.0189, d_total_loss: 0.0229, d_dis_loss: 1.5226, attack_loss: 0.0317
[6699]: fg_loss: 0.0866, e_total_loss: 1.1947, e_dis_loss: 0.0335, d_total_loss: 0.0223, d_dis_loss: 1.5126, attack_loss: 0.0312
[6799]: fg_loss: 0.0901, e_total_loss: 1.1985, e_dis_loss: 0.0676, d_total_loss: 0.0221, d_dis_loss: 1.5131, attack_loss: 0.0306
[6899]: fg_loss: 0.0703, e_total_loss: 1.2382, e_dis_loss: 0.0224, d_total_loss: 0.0205, d_dis_loss: 1.5005, attack_loss: 0.0319
[6999]: fg_loss: 0.0898, e_total_loss: 1.3544, e_dis_loss: 0.0424, d_total_loss: 0.0225, d_dis_loss: 1.5082, attack_loss: 0.0324
[7099]: fg_loss: 0.0839, e_total_loss: 1.1060, e_dis_loss: 0.0262, d_total_loss: 0.0224, d_dis_loss: 1.5079, attack_loss: 0.0317
[7199]: fg_loss: 0.1111, e_total_loss: 1.5237, e_dis_loss: 0.0257, d_total_loss: 0.0217, d_dis_loss: 1.4708, attack_loss: 0.0322
[7299]: fg_loss: 0.0957, e_total_loss: 1.2094, e_dis_loss: 0.0419, d_total_loss: 0.0225, d_dis_loss: 1.4702, attack_loss: 0.0321
[7399]: fg_loss: 0.0672, e_total_loss: 1.0780, e_dis_loss: 0.0522, d_total_loss: 0.0211, d_dis_loss: 1.5024, attack_loss: 0.0349
[7499]: fg_loss: 0.0354, e_total_loss: 1.0470, e_dis_loss: 0.0237, d_total_loss: 0.0219, d_dis_loss: 1.4918, attack_loss: 0.0298
[7599]: fg_loss: 0.0440, e_total_loss: 1.0726, e_dis_loss: 0.0247, d_total_loss: 0.0234, d_dis_loss: 1.4821, attack_loss: 0.0318
[7699]: fg_loss: 0.0459, e_total_loss: 1.0360, e_dis_loss: 0.0289, d_total_loss: 0.0231, d_dis_loss: 1.4808, attack_loss: 0.0301
[7799]: fg_loss: 0.0748, e_total_loss: 1.2580, e_dis_loss: 0.0269, d_total_loss: 0.0213, d_dis_loss: 1.4851, attack_loss: 0.0309
[7899]: fg_loss: 0.0992, e_total_loss: 1.2071, e_dis_loss: 0.0323, d_total_loss: 0.0229, d_dis_loss: 1.4746, attack_loss: 0.0328
[7999]: fg_loss: 0.0872, e_total_loss: 1.0848, e_dis_loss: 0.0559, d_total_loss: 0.0218, d_dis_loss: 1.5060, attack_loss: 0.0305
[8099]: fg_loss: 0.1047, e_total_loss: 1.3143, e_dis_loss: 0.0204, d_total_loss: 0.0222, d_dis_loss: 1.5307, attack_loss: 0.0355
[8199]: fg_loss: 0.0682, e_total_loss: 1.1069, e_dis_loss: 0.0475, d_total_loss: 0.0219, d_dis_loss: 1.5263, attack_loss: 0.0316
[8299]: fg_loss: 0.0401, e_total_loss: 0.9842, e_dis_loss: 0.0359, d_total_loss: 0.0212, d_dis_loss: 1.5177, attack_loss: 0.0283
[8399]: fg_loss: 0.0433, e_total_loss: 0.9747, e_dis_loss: 0.0194, d_total_loss: 0.0219, d_dis_loss: 1.4814, attack_loss: 0.0292
[8499]: fg_loss: 0.0591, e_total_loss: 1.1195, e_dis_loss: 0.0153, d_total_loss: 0.0217, d_dis_loss: 1.4909, attack_loss: 0.0308
[8599]: fg_loss: 0.0755, e_total_loss: 1.2761, e_dis_loss: 0.0372, d_total_loss: 0.0225, d_dis_loss: 1.5002, attack_loss: 0.0303
[8699]: fg_loss: 0.1048, e_total_loss: 1.1877, e_dis_loss: 0.0406, d_total_loss: 0.0217, d_dis_loss: 1.5256, attack_loss: 0.0310
[8799]: fg_loss: 0.1432, e_total_loss: 1.3209, e_dis_loss: 0.0256, d_total_loss: 0.0207, d_dis_loss: 1.5160, attack_loss: 0.0289
[8899]: fg_loss: 0.0908, e_total_loss: 0.9908, e_dis_loss: 0.0196, d_total_loss: 0.0209, d_dis_loss: 1.4973, attack_loss: 0.0339
[8999]: fg_loss: 0.0612, e_total_loss: 1.0476, e_dis_loss: 0.1073, d_total_loss: 0.0209, d_dis_loss: 1.5149, attack_loss: 0.0314
[9099]: fg_loss: 0.0663, e_total_loss: 0.9372, e_dis_loss: 0.0247, d_total_loss: 0.0214, d_dis_loss: 1.5367, attack_loss: 0.0288
[9199]: fg_loss: 0.0625, e_total_loss: 1.0215, e_dis_loss: 0.0189, d_total_loss: 0.0204, d_dis_loss: 1.5219, attack_loss: 0.0317
[9299]: fg_loss: 0.0479, e_total_loss: 0.9484, e_dis_loss: 0.0216, d_total_loss: 0.0220, d_dis_loss: 1.4854, attack_loss: 0.0320
[9399]: fg_loss: 0.0418, e_total_loss: 0.9478, e_dis_loss: 0.0240, d_total_loss: 0.0221, d_dis_loss: 1.4842, attack_loss: 0.0322
[9499]: fg_loss: 0.0504, e_total_loss: 0.9493, e_dis_loss: 0.0279, d_total_loss: 0.0218, d_dis_loss: 1.5014, attack_loss: 0.0314
[9599]: fg_loss: 0.0650, e_total_loss: 1.0060, e_dis_loss: 0.0314, d_total_loss: 0.0208, d_dis_loss: 1.4943, attack_loss: 0.0308
[9699]: fg_loss: 0.0344, e_total_loss: 0.8774, e_dis_loss: 0.0225, d_total_loss: 0.0208, d_dis_loss: 1.5021, attack_loss: 0.0298
[9799]: fg_loss: 0.0277, e_total_loss: 0.7967, e_dis_loss: 0.0258, d_total_loss: 0.0201, d_dis_loss: 1.4867, attack_loss: 0.0298
[9899]: fg_loss: 0.0322, e_total_loss: 0.8185, e_dis_loss: 0.0325, d_total_loss: 0.0208, d_dis_loss: 1.4717, attack_loss: 0.0278
[9999]: fg_loss: 0.0522, e_total_loss: 1.0290, e_dis_loss: 0.0307, d_total_loss: 0.0209, d_dis_loss: 1.4837, attack_loss: 0.0294
[10099]: fg_loss: 0.0583, e_total_loss: 1.0973, e_dis_loss: 0.0134, d_total_loss: 0.0209, d_dis_loss: 1.4676, attack_loss: 0.0278
[10199]: fg_loss: 0.1433, e_total_loss: 1.2465, e_dis_loss: 0.0359, d_total_loss: 0.0204, d_dis_loss: 1.4680, attack_loss: 0.0298
[10299]: fg_loss: 0.1324, e_total_loss: 1.3550, e_dis_loss: 0.0238, d_total_loss: 0.0207, d_dis_loss: 1.5048, attack_loss: 0.0310
[10399]: fg_loss: 0.0923, e_total_loss: 1.0922, e_dis_loss: 0.0356, d_total_loss: 0.0207, d_dis_loss: 1.4886, attack_loss: 0.0278
[10499]: fg_loss: 0.0634, e_total_loss: 0.9743, e_dis_loss: 0.1167, d_total_loss: 0.0216, d_dis_loss: 1.5040, attack_loss: 0.0277
[10599]: fg_loss: 0.0409, e_total_loss: 0.8585, e_dis_loss: 0.0238, d_total_loss: 0.0205, d_dis_loss: 1.4670, attack_loss: 0.0268
[10699]: fg_loss: 0.0401, e_total_loss: 0.8361, e_dis_loss: 0.0162, d_total_loss: 0.0203, d_dis_loss: 1.4675, attack_loss: 0.0286
[10799]: fg_loss: 0.0578, e_total_loss: 0.9852, e_dis_loss: 0.0179, d_total_loss: 0.0207, d_dis_loss: 1.4620, attack_loss: 0.0280
[10899]: fg_loss: 0.0386, e_total_loss: 0.8168, e_dis_loss: 0.0218, d_total_loss: 0.0196, d_dis_loss: 1.4997, attack_loss: 0.0273
[10999]: fg_loss: 0.0254, e_total_loss: 0.7720, e_dis_loss: 0.0296, d_total_loss: 0.0217, d_dis_loss: 1.4831, attack_loss: 0.0283
[11099]: fg_loss: 0.0345, e_total_loss: 0.8745, e_dis_loss: 0.0080, d_total_loss: 0.0212, d_dis_loss: 1.4762, attack_loss: 0.0282
[11199]: fg_loss: 0.0384, e_total_loss: 0.8508, e_dis_loss: 0.1118, d_total_loss: 0.0203, d_dis_loss: 1.4634, attack_loss: 0.0259
[11299]: fg_loss: 0.0289, e_total_loss: 0.7409, e_dis_loss: 0.0469, d_total_loss: 0.0212, d_dis_loss: 1.4734, attack_loss: 0.0257
[11399]: fg_loss: 0.0467, e_total_loss: 0.8873, e_dis_loss: 0.0233, d_total_loss: 0.0210, d_dis_loss: 1.4716, attack_loss: 0.0268
[11499]: fg_loss: 0.0371, e_total_loss: 0.9277, e_dis_loss: 0.0192, d_total_loss: 0.0199, d_dis_loss: 1.4705, attack_loss: 0.0260
[11599]: fg_loss: 0.0462, e_total_loss: 0.9046, e_dis_loss: 0.0168, d_total_loss: 0.0209, d_dis_loss: 1.4769, attack_loss: 0.0253
[11699]: fg_loss: 0.0589, e_total_loss: 0.9452, e_dis_loss: 0.0287, d_total_loss: 0.0193, d_dis_loss: 1.4918, attack_loss: 0.0261
[11799]: fg_loss: 0.0668, e_total_loss: 1.0411, e_dis_loss: 0.0148, d_total_loss: 0.0200, d_dis_loss: 1.4742, attack_loss: 0.0247
[11899]: fg_loss: 0.0811, e_total_loss: 0.9339, e_dis_loss: 0.0171, d_total_loss: 0.0200, d_dis_loss: 1.4500, attack_loss: 0.0256
[11999]: fg_loss: 0.0918, e_total_loss: 1.0922, e_dis_loss: 0.0414, d_total_loss: 0.0208, d_dis_loss: 1.4647, attack_loss: 0.0278
[12099]: fg_loss: 0.0606, e_total_loss: 0.8870, e_dis_loss: 0.0154, d_total_loss: 0.0201, d_dis_loss: 1.4925, attack_loss: 0.0274
[12199]: fg_loss: 0.0584, e_total_loss: 0.8009, e_dis_loss: 0.1675, d_total_loss: 0.0198, d_dis_loss: 1.4734, attack_loss: 0.0255
[12299]: fg_loss: 0.0677, e_total_loss: 1.0844, e_dis_loss: 0.1023, d_total_loss: 0.0207, d_dis_loss: 1.4783, attack_loss: 0.0268
[12399]: fg_loss: 0.0514, e_total_loss: 0.9048, e_dis_loss: 0.0268, d_total_loss: 0.0202, d_dis_loss: 1.4654, attack_loss: 0.0294
[12499]: fg_loss: 0.0466, e_total_loss: 0.8146, e_dis_loss: 0.0244, d_total_loss: 0.0199, d_dis_loss: 1.4856, attack_loss: 0.0275
[12599]: fg_loss: 0.0304, e_total_loss: 0.6182, e_dis_loss: 0.0212, d_total_loss: 0.0203, d_dis_loss: 1.4808, attack_loss: 0.0272
[12699]: fg_loss: 0.0173, e_total_loss: 0.5917, e_dis_loss: 0.0877, d_total_loss: 0.0204, d_dis_loss: 1.4853, attack_loss: 0.0240
[12799]: fg_loss: 0.0251, e_total_loss: 0.6648, e_dis_loss: 0.0177, d_total_loss: 0.0203, d_dis_loss: 1.4793, attack_loss: 0.0255
[12899]: fg_loss: 0.0376, e_total_loss: 0.7500, e_dis_loss: 0.0236, d_total_loss: 0.0205, d_dis_loss: 1.4804, attack_loss: 0.0260
[12999]: fg_loss: 0.0423, e_total_loss: 0.7785, e_dis_loss: 0.0201, d_total_loss: 0.0210, d_dis_loss: 1.4979, attack_loss: 0.0260
[13099]: fg_loss: 0.0556, e_total_loss: 0.8860, e_dis_loss: 0.0249, d_total_loss: 0.0197, d_dis_loss: 1.4974, attack_loss: 0.0260
[13199]: fg_loss: 0.0424, e_total_loss: 0.7031, e_dis_loss: 0.0251, d_total_loss: 0.0199, d_dis_loss: 1.4831, attack_loss: 0.0246
[13299]: fg_loss: 0.0764, e_total_loss: 0.8391, e_dis_loss: 0.0400, d_total_loss: 0.0202, d_dis_loss: 1.4807, attack_loss: 0.0272
[13399]: fg_loss: 0.0706, e_total_loss: 0.8865, e_dis_loss: 0.0262, d_total_loss: 0.0198, d_dis_loss: 1.4846, attack_loss: 0.0242
[13499]: fg_loss: 0.0367, e_total_loss: 0.7017, e_dis_loss: 0.0144, d_total_loss: 0.0190, d_dis_loss: 1.4530, attack_loss: 0.0260
[13599]: fg_loss: 0.0386, e_total_loss: 0.8880, e_dis_loss: 0.0493, d_total_loss: 0.0200, d_dis_loss: 1.4512, attack_loss: 0.0259
[13699]: fg_loss: 0.0169, e_total_loss: 0.6231, e_dis_loss: 0.0121, d_total_loss: 0.0192, d_dis_loss: 1.4791, attack_loss: 0.0253
[13799]: fg_loss: 0.0208, e_total_loss: 0.6330, e_dis_loss: 0.0206, d_total_loss: 0.0195, d_dis_loss: 1.4937, attack_loss: 0.0266
[13899]: fg_loss: 0.0441, e_total_loss: 0.7907, e_dis_loss: 0.0139, d_total_loss: 0.0194, d_dis_loss: 1.4924, attack_loss: 0.0252
[13999]: fg_loss: 0.0706, e_total_loss: 0.7983, e_dis_loss: 0.0093, d_total_loss: 0.0199, d_dis_loss: 1.4761, attack_loss: 0.0250
[14099]: fg_loss: 0.0726, e_total_loss: 1.0742, e_dis_loss: 0.0187, d_total_loss: 0.0188, d_dis_loss: 1.4579, attack_loss: 0.0257
[14199]: fg_loss: 0.0781, e_total_loss: 1.1315, e_dis_loss: 0.0097, d_total_loss: 0.0203, d_dis_loss: 1.4723, attack_loss: 0.0272
[14299]: fg_loss: 0.1093, e_total_loss: 0.8354, e_dis_loss: 0.0171, d_total_loss: 0.0204, d_dis_loss: 1.4661, attack_loss: 0.0275
[14399]: fg_loss: 0.0630, e_total_loss: 0.8862, e_dis_loss: 0.0479, d_total_loss: 0.0202, d_dis_loss: 1.4655, attack_loss: 0.0273
[14499]: fg_loss: 0.0582, e_total_loss: 0.9020, e_dis_loss: 0.0112, d_total_loss: 0.0202, d_dis_loss: 1.4750, attack_loss: 0.0261
[14599]: fg_loss: 0.0478, e_total_loss: 0.7051, e_dis_loss: 0.0153, d_total_loss: 0.0196, d_dis_loss: 1.4799, attack_loss: 0.0271
[14699]: fg_loss: 0.0416, e_total_loss: 0.6670, e_dis_loss: 0.0097, d_total_loss: 0.0201, d_dis_loss: 1.4674, attack_loss: 0.0258
[14799]: fg_loss: 0.0282, e_total_loss: 0.6698, e_dis_loss: 0.0175, d_total_loss: 0.0192, d_dis_loss: 1.4712, attack_loss: 0.0263
[14899]: fg_loss: 0.0160, e_total_loss: 0.5288, e_dis_loss: 0.0107, d_total_loss: 0.0199, d_dis_loss: 1.4842, attack_loss: 0.0254
[14999]: fg_loss: 0.0115, e_total_loss: 0.4764, e_dis_loss: 0.0121, d_total_loss: 0.0191, d_dis_loss: 1.4883, attack_loss: 0.0271
[15099]: fg_loss: 0.0174, e_total_loss: 0.5114, e_dis_loss: 0.0278, d_total_loss: 0.0199, d_dis_loss: 1.4700, attack_loss: 0.0269
[15199]: fg_loss: 0.0154, e_total_loss: 0.5500, e_dis_loss: 0.2100, d_total_loss: 0.0195, d_dis_loss: 1.4825, attack_loss: 0.0247
[15299]: fg_loss: 0.0232, e_total_loss: 0.6933, e_dis_loss: 0.0190, d_total_loss: 0.0200, d_dis_loss: 1.4736, attack_loss: 0.0282
[15399]: fg_loss: 0.0288, e_total_loss: 0.5855, e_dis_loss: 0.0129, d_total_loss: 0.0204, d_dis_loss: 1.4706, attack_loss: 0.0276
[15499]: fg_loss: 0.0254, e_total_loss: 0.6257, e_dis_loss: 0.0202, d_total_loss: 0.0189, d_dis_loss: 1.4559, attack_loss: 0.0263
[15599]: fg_loss: 0.0475, e_total_loss: 0.7606, e_dis_loss: 0.0144, d_total_loss: 0.0200, d_dis_loss: 1.4486, attack_loss: 0.0261
[15699]: fg_loss: 0.0466, e_total_loss: 0.7607, e_dis_loss: 0.0205, d_total_loss: 0.0205, d_dis_loss: 1.4489, attack_loss: 0.0250
[15799]: fg_loss: 0.0363, e_total_loss: 0.8107, e_dis_loss: 0.0103, d_total_loss: 0.0195, d_dis_loss: 1.4804, attack_loss: 0.0282
[15899]: fg_loss: 0.0457, e_total_loss: 0.7738, e_dis_loss: 0.0174, d_total_loss: 0.0200, d_dis_loss: 1.4728, attack_loss: 0.0294
[15999]: fg_loss: 0.0677, e_total_loss: 0.8051, e_dis_loss: 0.0115, d_total_loss: 0.0205, d_dis_loss: 1.4721, attack_loss: 0.0268
[16099]: fg_loss: 0.0565, e_total_loss: 0.7926, e_dis_loss: 0.0130, d_total_loss: 0.0199, d_dis_loss: 1.4681, attack_loss: 0.0240
[16199]: fg_loss: 0.0527, e_total_loss: 0.8329, e_dis_loss: 0.0168, d_total_loss: 0.0198, d_dis_loss: 1.4755, attack_loss: 0.0240
[16299]: fg_loss: 0.0468, e_total_loss: 0.7340, e_dis_loss: 0.0239, d_total_loss: 0.0189, d_dis_loss: 1.4560, attack_loss: 0.0244
[16399]: fg_loss: 0.0326, e_total_loss: 0.8750, e_dis_loss: 0.1843, d_total_loss: 0.0203, d_dis_loss: 1.4809, attack_loss: 0.0257
[16499]: fg_loss: 0.0194, e_total_loss: 0.5579, e_dis_loss: 0.0190, d_total_loss: 0.0202, d_dis_loss: 1.4768, attack_loss: 0.0256
[16599]: fg_loss: 0.0247, e_total_loss: 0.5399, e_dis_loss: 0.0118, d_total_loss: 0.0200, d_dis_loss: 1.4654, attack_loss: 0.0240
