Start vsl/resnet experiments on stl10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0275, e_total_loss: 0.4485, e_dis_loss: 0.0166, d_total_loss: 0.0264, d_dis_loss: 1.4306, attack_loss: 0.0271
[16799]: fg_loss: 0.0197, e_total_loss: 0.4398, e_dis_loss: 0.0444, d_total_loss: 0.0260, d_dis_loss: 1.4232, attack_loss: 0.0271
[16899]: fg_loss: 0.0213, e_total_loss: 0.4159, e_dis_loss: 0.0420, d_total_loss: 0.0265, d_dis_loss: 1.4348, attack_loss: 0.0287
[16999]: fg_loss: 0.0210, e_total_loss: 0.4327, e_dis_loss: 0.0220, d_total_loss: 0.0264, d_dis_loss: 1.4450, attack_loss: 0.0278
[17099]: fg_loss: 0.0620, e_total_loss: 0.8208, e_dis_loss: 0.0193, d_total_loss: 0.0265, d_dis_loss: 1.4132, attack_loss: 0.0286
[17199]: fg_loss: 0.0535, e_total_loss: 0.7584, e_dis_loss: 0.0105, d_total_loss: 0.0266, d_dis_loss: 1.4384, attack_loss: 0.0287
[17299]: fg_loss: 0.0652, e_total_loss: 0.5613, e_dis_loss: 0.0148, d_total_loss: 0.0259, d_dis_loss: 1.4368, attack_loss: 0.0289
[17399]: fg_loss: 0.0437, e_total_loss: 0.5369, e_dis_loss: 0.0160, d_total_loss: 0.0265, d_dis_loss: 1.4506, attack_loss: 0.0295
[17499]: fg_loss: 0.0479, e_total_loss: 0.5662, e_dis_loss: 0.0227, d_total_loss: 0.0258, d_dis_loss: 1.4255, attack_loss: 0.0297
[17599]: fg_loss: 0.0617, e_total_loss: 0.5495, e_dis_loss: 0.0329, d_total_loss: 0.0258, d_dis_loss: 1.4524, attack_loss: 0.0308
[17699]: fg_loss: 0.0537, e_total_loss: 0.5850, e_dis_loss: 0.0201, d_total_loss: 0.0262, d_dis_loss: 1.4362, attack_loss: 0.0278
[17799]: fg_loss: 0.0412, e_total_loss: 0.5269, e_dis_loss: 0.0269, d_total_loss: 0.0261, d_dis_loss: 1.4393, attack_loss: 0.0285
[17899]: fg_loss: 0.0287, e_total_loss: 0.4784, e_dis_loss: 0.0170, d_total_loss: 0.0258, d_dis_loss: 1.4170, attack_loss: 0.0295
[17999]: fg_loss: 0.0134, e_total_loss: 0.4120, e_dis_loss: 0.0540, d_total_loss: 0.0257, d_dis_loss: 1.4066, attack_loss: 0.0308
[18099]: fg_loss: 0.0078, e_total_loss: 0.4126, e_dis_loss: 0.0350, d_total_loss: 0.0256, d_dis_loss: 1.4181, attack_loss: 0.0293
[18199]: fg_loss: 0.0106, e_total_loss: 0.3618, e_dis_loss: 0.0118, d_total_loss: 0.0248, d_dis_loss: 1.4237, attack_loss: 0.0284
[18299]: fg_loss: 0.0120, e_total_loss: 0.3519, e_dis_loss: 0.0214, d_total_loss: 0.0255, d_dis_loss: 1.4175, attack_loss: 0.0303
[18399]: fg_loss: 0.0088, e_total_loss: 0.4004, e_dis_loss: 0.0188, d_total_loss: 0.0258, d_dis_loss: 1.4398, attack_loss: 0.0296
[18499]: fg_loss: 0.0148, e_total_loss: 0.5175, e_dis_loss: 0.6054, d_total_loss: 0.0264, d_dis_loss: 1.4288, attack_loss: 0.0294
[18599]: fg_loss: 0.0149, e_total_loss: 0.4843, e_dis_loss: 0.0436, d_total_loss: 0.0266, d_dis_loss: 1.4075, attack_loss: 0.0308
[18699]: fg_loss: 0.0130, e_total_loss: 0.4214, e_dis_loss: 0.0372, d_total_loss: 0.0258, d_dis_loss: 1.4288, attack_loss: 0.0287
[18799]: fg_loss: 0.0164, e_total_loss: 0.4672, e_dis_loss: 0.0311, d_total_loss: 0.0267, d_dis_loss: 1.4425, attack_loss: 0.0280
[18899]: fg_loss: 0.0823, e_total_loss: 0.6996, e_dis_loss: 0.0295, d_total_loss: 0.0260, d_dis_loss: 1.4353, attack_loss: 0.0296
[18999]: fg_loss: 0.1659, e_total_loss: 1.0159, e_dis_loss: 0.0279, d_total_loss: 0.0261, d_dis_loss: 1.4435, attack_loss: 0.0315
[19099]: fg_loss: 0.0891, e_total_loss: 0.6771, e_dis_loss: 0.0341, d_total_loss: 0.0252, d_dis_loss: 1.4221, attack_loss: 0.0304
[19199]: fg_loss: 0.0316, e_total_loss: 0.3767, e_dis_loss: 0.0252, d_total_loss: 0.0256, d_dis_loss: 1.4180, attack_loss: 0.0309
[19299]: fg_loss: 0.0461, e_total_loss: 0.4266, e_dis_loss: 0.0281, d_total_loss: 0.0259, d_dis_loss: 1.4176, attack_loss: 0.0288
[19399]: fg_loss: 0.0350, e_total_loss: 0.4007, e_dis_loss: 0.0197, d_total_loss: 0.0263, d_dis_loss: 1.4202, attack_loss: 0.0288
[19499]: fg_loss: 0.0226, e_total_loss: 0.3800, e_dis_loss: 0.0167, d_total_loss: 0.0265, d_dis_loss: 1.4375, attack_loss: 0.0288
[19599]: fg_loss: 0.0141, e_total_loss: 0.3670, e_dis_loss: 0.0322, d_total_loss: 0.0260, d_dis_loss: 1.4261, attack_loss: 0.0315
[19699]: fg_loss: 0.0154, e_total_loss: 0.3306, e_dis_loss: 0.0218, d_total_loss: 0.0258, d_dis_loss: 1.4195, attack_loss: 0.0292
[19799]: fg_loss: 0.0232, e_total_loss: 0.4437, e_dis_loss: 0.0195, d_total_loss: 0.0261, d_dis_loss: 1.4074, attack_loss: 0.0292
[19899]: fg_loss: 0.0188, e_total_loss: 0.4096, e_dis_loss: 0.0235, d_total_loss: 0.0256, d_dis_loss: 1.3938, attack_loss: 0.0303
[19999]: fg_loss: 0.0235, e_total_loss: 0.4148, e_dis_loss: 0.0163, d_total_loss: 0.0261, d_dis_loss: 1.4046, attack_loss: 0.0289
Experiment took 4199.282924413681 seconds, on average 0.20996414622068404 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.030020111804745467.
Average SSIM over all client's images: 0.5298807001466235.
Attack MSE on batch: 0.03097563609480858, on these examples: 0.030963877215981483
History saved to diff_simulator_results/vsl/stl10/resnet_l6_run2.npy
