Start vsl/resnet experiments on stl10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0178, e_total_loss: 0.5569, e_dis_loss: 0.0145, d_total_loss: 0.0226, d_dis_loss: 1.4292, attack_loss: 0.0297
[16799]: fg_loss: 0.0249, e_total_loss: 0.7126, e_dis_loss: 0.0223, d_total_loss: 0.0223, d_dis_loss: 1.4377, attack_loss: 0.0339
[16899]: fg_loss: 0.0471, e_total_loss: 0.8925, e_dis_loss: 0.0105, d_total_loss: 0.0227, d_dis_loss: 1.4301, attack_loss: 0.0351
[16999]: fg_loss: 0.0940, e_total_loss: 0.9589, e_dis_loss: 0.0157, d_total_loss: 0.0218, d_dis_loss: 1.4352, attack_loss: 0.0345
[17099]: fg_loss: 0.0665, e_total_loss: 0.9354, e_dis_loss: 0.0377, d_total_loss: 0.0226, d_dis_loss: 1.4349, attack_loss: 0.0363
[17199]: fg_loss: 0.0621, e_total_loss: 0.9299, e_dis_loss: 0.0045, d_total_loss: 0.0221, d_dis_loss: 1.4606, attack_loss: 0.0316
[17299]: fg_loss: 0.0613, e_total_loss: 0.6474, e_dis_loss: 0.0367, d_total_loss: 0.0210, d_dis_loss: 1.4325, attack_loss: 0.0306
[17399]: fg_loss: 0.0352, e_total_loss: 0.6776, e_dis_loss: 0.0166, d_total_loss: 0.0221, d_dis_loss: 1.4260, attack_loss: 0.0301
[17499]: fg_loss: 0.0256, e_total_loss: 0.5508, e_dis_loss: 0.0123, d_total_loss: 0.0222, d_dis_loss: 1.4514, attack_loss: 0.0335
[17599]: fg_loss: 0.0238, e_total_loss: 0.5524, e_dis_loss: 0.0152, d_total_loss: 0.0217, d_dis_loss: 1.4457, attack_loss: 0.0335
[17699]: fg_loss: 0.0164, e_total_loss: 0.4737, e_dis_loss: 0.0106, d_total_loss: 0.0220, d_dis_loss: 1.4391, attack_loss: 0.0322
[17799]: fg_loss: 0.0227, e_total_loss: 0.5908, e_dis_loss: 0.1648, d_total_loss: 0.0222, d_dis_loss: 1.4562, attack_loss: 0.0322
[17899]: fg_loss: 0.0171, e_total_loss: 0.5565, e_dis_loss: 0.0206, d_total_loss: 0.0225, d_dis_loss: 1.4203, attack_loss: 0.0335
[17999]: fg_loss: 0.0167, e_total_loss: 0.4886, e_dis_loss: 0.0258, d_total_loss: 0.0223, d_dis_loss: 1.4349, attack_loss: 0.0322
[18099]: fg_loss: 0.0291, e_total_loss: 0.7702, e_dis_loss: 0.0119, d_total_loss: 0.0231, d_dis_loss: 1.4398, attack_loss: 0.0329
[18199]: fg_loss: 0.0328, e_total_loss: 0.7425, e_dis_loss: 0.0084, d_total_loss: 0.0221, d_dis_loss: 1.4342, attack_loss: 0.0313
[18299]: fg_loss: 0.0599, e_total_loss: 1.0590, e_dis_loss: 0.0074, d_total_loss: 0.0224, d_dis_loss: 1.4360, attack_loss: 0.0317
[18399]: fg_loss: 0.0744, e_total_loss: 1.0498, e_dis_loss: 0.0117, d_total_loss: 0.0226, d_dis_loss: 1.4442, attack_loss: 0.0343
[18499]: fg_loss: 0.0909, e_total_loss: 0.8401, e_dis_loss: 0.0080, d_total_loss: 0.0227, d_dis_loss: 1.4533, attack_loss: 0.0326
[18599]: fg_loss: 0.0573, e_total_loss: 0.8499, e_dis_loss: 0.0145, d_total_loss: 0.0224, d_dis_loss: 1.4395, attack_loss: 0.0341
[18699]: fg_loss: 0.0503, e_total_loss: 0.6885, e_dis_loss: 0.0096, d_total_loss: 0.0224, d_dis_loss: 1.4642, attack_loss: 0.0331
[18799]: fg_loss: 0.0381, e_total_loss: 0.5826, e_dis_loss: 0.0130, d_total_loss: 0.0222, d_dis_loss: 1.4529, attack_loss: 0.0335
[18899]: fg_loss: 0.0304, e_total_loss: 0.5888, e_dis_loss: 0.0084, d_total_loss: 0.0224, d_dis_loss: 1.4645, attack_loss: 0.0356
[18999]: fg_loss: 0.0241, e_total_loss: 0.4564, e_dis_loss: 0.0309, d_total_loss: 0.0221, d_dis_loss: 1.4421, attack_loss: 0.0371
[19099]: fg_loss: 0.0144, e_total_loss: 0.4584, e_dis_loss: 0.0137, d_total_loss: 0.0220, d_dis_loss: 1.4542, attack_loss: 0.0336
[19199]: fg_loss: 0.0097, e_total_loss: 0.4220, e_dis_loss: 0.0110, d_total_loss: 0.0229, d_dis_loss: 1.4368, attack_loss: 0.0322
[19299]: fg_loss: 0.0132, e_total_loss: 0.4431, e_dis_loss: 0.0305, d_total_loss: 0.0218, d_dis_loss: 1.4394, attack_loss: 0.0314
[19399]: fg_loss: 0.0197, e_total_loss: 0.4959, e_dis_loss: 0.0130, d_total_loss: 0.0224, d_dis_loss: 1.4452, attack_loss: 0.0312
[19499]: fg_loss: 0.0101, e_total_loss: 0.4576, e_dis_loss: 0.0313, d_total_loss: 0.0215, d_dis_loss: 1.4411, attack_loss: 0.0331
[19599]: fg_loss: 0.0082, e_total_loss: 0.4839, e_dis_loss: 0.2823, d_total_loss: 0.0226, d_dis_loss: 1.4393, attack_loss: 0.0292
[19699]: fg_loss: 0.0102, e_total_loss: 0.5155, e_dis_loss: 0.0499, d_total_loss: 0.0223, d_dis_loss: 1.4502, attack_loss: 0.0302
[19799]: fg_loss: 0.0110, e_total_loss: 0.5307, e_dis_loss: 0.0268, d_total_loss: 0.0226, d_dis_loss: 1.4416, attack_loss: 0.0288
[19899]: fg_loss: 0.0687, e_total_loss: 1.0223, e_dis_loss: 0.0141, d_total_loss: 0.0233, d_dis_loss: 1.4420, attack_loss: 0.0287
[19999]: fg_loss: 0.0522, e_total_loss: 0.8181, e_dis_loss: 0.0109, d_total_loss: 0.0221, d_dis_loss: 1.4428, attack_loss: 0.0347
Experiment took 4037.773840904236 seconds, on average 0.2018886920452118 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03134271408903775.
Average SSIM over all client's images: 0.4700993383165651.
Attack MSE on batch: 0.034182485193014145, on these examples: 0.03566610813140869
History saved to diff_simulator_results/vsl/stl10/resnet_l5_run1.npy
