Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0104, e_total_loss: 0.2467, e_dis_loss: 0.0760, d_total_loss: 0.0344, d_dis_loss: 1.4514, attack_loss: 0.0358
[16799]: fg_loss: 0.0191, e_total_loss: 0.2922, e_dis_loss: 0.1051, d_total_loss: 0.0342, d_dis_loss: 1.4513, attack_loss: 0.0378
[16899]: fg_loss: 0.0176, e_total_loss: 0.2350, e_dis_loss: 0.0945, d_total_loss: 0.0339, d_dis_loss: 1.4278, attack_loss: 0.0362
[16999]: fg_loss: 0.0540, e_total_loss: 0.3045, e_dis_loss: 0.1282, d_total_loss: 0.0349, d_dis_loss: 1.4147, attack_loss: 0.0363
[17099]: fg_loss: 0.0810, e_total_loss: 0.3741, e_dis_loss: 0.1059, d_total_loss: 0.0338, d_dis_loss: 1.4169, attack_loss: 0.0380
[17199]: fg_loss: 0.0736, e_total_loss: 0.3887, e_dis_loss: 0.1424, d_total_loss: 0.0354, d_dis_loss: 1.4282, attack_loss: 0.0368
[17299]: fg_loss: 0.0652, e_total_loss: 0.3030, e_dis_loss: 0.1110, d_total_loss: 0.0341, d_dis_loss: 1.4250, attack_loss: 0.0382
[17399]: fg_loss: 0.0426, e_total_loss: 0.2997, e_dis_loss: 0.0792, d_total_loss: 0.0341, d_dis_loss: 1.4052, attack_loss: 0.0385
[17499]: fg_loss: 0.0255, e_total_loss: 0.2859, e_dis_loss: 0.1213, d_total_loss: 0.0347, d_dis_loss: 1.4027, attack_loss: 0.0376
[17599]: fg_loss: 0.0296, e_total_loss: 0.2920, e_dis_loss: 0.1059, d_total_loss: 0.0335, d_dis_loss: 1.4427, attack_loss: 0.0405
[17699]: fg_loss: 0.0331, e_total_loss: 0.2856, e_dis_loss: 0.1424, d_total_loss: 0.0351, d_dis_loss: 1.4558, attack_loss: 0.0387
[17799]: fg_loss: 0.0359, e_total_loss: 0.2892, e_dis_loss: 0.0999, d_total_loss: 0.0350, d_dis_loss: 1.4247, attack_loss: 0.0398
[17899]: fg_loss: 0.0425, e_total_loss: 0.2987, e_dis_loss: 0.1050, d_total_loss: 0.0353, d_dis_loss: 1.4033, attack_loss: 0.0384
[17999]: fg_loss: 0.0426, e_total_loss: 0.2862, e_dis_loss: 0.0826, d_total_loss: 0.0351, d_dis_loss: 1.4189, attack_loss: 0.0388
[18099]: fg_loss: 0.0430, e_total_loss: 0.3127, e_dis_loss: 0.1358, d_total_loss: 0.0338, d_dis_loss: 1.4378, attack_loss: 0.0384
[18199]: fg_loss: 0.0237, e_total_loss: 0.3097, e_dis_loss: 0.0896, d_total_loss: 0.0335, d_dis_loss: 1.4165, attack_loss: 0.0373
[18299]: fg_loss: 0.0190, e_total_loss: 0.3322, e_dis_loss: 0.1240, d_total_loss: 0.0343, d_dis_loss: 1.4060, attack_loss: 0.0383
[18399]: fg_loss: 0.0196, e_total_loss: 0.2843, e_dis_loss: 0.1010, d_total_loss: 0.0344, d_dis_loss: 1.4012, attack_loss: 0.0379
[18499]: fg_loss: 0.0222, e_total_loss: 0.2507, e_dis_loss: 0.0863, d_total_loss: 0.0339, d_dis_loss: 1.4217, attack_loss: 0.0361
[18599]: fg_loss: 0.0239, e_total_loss: 0.3380, e_dis_loss: 0.0931, d_total_loss: 0.0338, d_dis_loss: 1.4247, attack_loss: 0.0361
[18699]: fg_loss: 0.0531, e_total_loss: 0.3186, e_dis_loss: 0.0929, d_total_loss: 0.0330, d_dis_loss: 1.4067, attack_loss: 0.0362
[18799]: fg_loss: 0.0791, e_total_loss: 0.3428, e_dis_loss: 0.0754, d_total_loss: 0.0332, d_dis_loss: 1.4057, attack_loss: 0.0396
[18899]: fg_loss: 0.0666, e_total_loss: 0.3207, e_dis_loss: 0.0837, d_total_loss: 0.0341, d_dis_loss: 1.4159, attack_loss: 0.0362
[18999]: fg_loss: 0.0455, e_total_loss: 0.2805, e_dis_loss: 0.0624, d_total_loss: 0.0343, d_dis_loss: 1.4326, attack_loss: 0.0365
[19099]: fg_loss: 0.0277, e_total_loss: 0.2844, e_dis_loss: 0.0744, d_total_loss: 0.0331, d_dis_loss: 1.4259, attack_loss: 0.0363
[19199]: fg_loss: 0.0159, e_total_loss: 0.2514, e_dis_loss: 0.0795, d_total_loss: 0.0339, d_dis_loss: 1.4139, attack_loss: 0.0366
[19299]: fg_loss: 0.0104, e_total_loss: 0.2515, e_dis_loss: 0.0704, d_total_loss: 0.0336, d_dis_loss: 1.4035, attack_loss: 0.0355
[19399]: fg_loss: 0.0163, e_total_loss: 0.3041, e_dis_loss: 0.0874, d_total_loss: 0.0339, d_dis_loss: 1.4039, attack_loss: 0.0364
[19499]: fg_loss: 0.0145, e_total_loss: 0.2395, e_dis_loss: 0.0805, d_total_loss: 0.0336, d_dis_loss: 1.3970, attack_loss: 0.0368
[19599]: fg_loss: 0.0170, e_total_loss: 0.2407, e_dis_loss: 0.0580, d_total_loss: 0.0331, d_dis_loss: 1.4258, attack_loss: 0.0374
[19699]: fg_loss: 0.0119, e_total_loss: 0.2692, e_dis_loss: 0.0768, d_total_loss: 0.0329, d_dis_loss: 1.4243, attack_loss: 0.0382
[19799]: fg_loss: 0.0098, e_total_loss: 0.2658, e_dis_loss: 0.0656, d_total_loss: 0.0332, d_dis_loss: 1.4051, attack_loss: 0.0359
[19899]: fg_loss: 0.0315, e_total_loss: 0.2696, e_dis_loss: 0.0885, d_total_loss: 0.0331, d_dis_loss: 1.3995, attack_loss: 0.0375
[19999]: fg_loss: 0.0761, e_total_loss: 0.3869, e_dis_loss: 0.0994, d_total_loss: 0.0344, d_dis_loss: 1.4098, attack_loss: 0.0374
Experiment took 4257.588866949081 seconds, on average 0.21287944334745407 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03538635528183042.
Average SSIM over all client's images: 0.3752587220351684.
Attack MSE on batch: 0.036248065531253815, on these examples: 0.034790873527526855
History saved to diff_simulator_results/vsl/stl10/resnet_l7_run4.npy
