Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4902, e_total_loss: 2.7946, e_dis_loss: 0.0286, d_total_loss: 0.0268, d_dis_loss: 1.4019, attack_loss: 0.0318
[16799]: fg_loss: 1.4976, e_total_loss: 2.7784, e_dis_loss: 0.0245, d_total_loss: 0.0270, d_dis_loss: 1.4076, attack_loss: 0.0315
[16899]: fg_loss: 1.5119, e_total_loss: 2.8331, e_dis_loss: 0.0249, d_total_loss: 0.0267, d_dis_loss: 1.4113, attack_loss: 0.0313
[16999]: fg_loss: 1.4760, e_total_loss: 2.7467, e_dis_loss: 0.0207, d_total_loss: 0.0269, d_dis_loss: 1.3958, attack_loss: 0.0320
[17099]: fg_loss: 1.4841, e_total_loss: 2.7934, e_dis_loss: 0.0209, d_total_loss: 0.0267, d_dis_loss: 1.4101, attack_loss: 0.0312
[17199]: fg_loss: 1.4585, e_total_loss: 2.7537, e_dis_loss: 0.0201, d_total_loss: 0.0267, d_dis_loss: 1.3873, attack_loss: 0.0316
[17299]: fg_loss: 1.4788, e_total_loss: 2.7832, e_dis_loss: 0.0181, d_total_loss: 0.0266, d_dis_loss: 1.4107, attack_loss: 0.0315
[17399]: fg_loss: 1.4639, e_total_loss: 2.7789, e_dis_loss: 0.0188, d_total_loss: 0.0268, d_dis_loss: 1.4091, attack_loss: 0.0315
[17499]: fg_loss: 1.4468, e_total_loss: 2.7642, e_dis_loss: 0.0542, d_total_loss: 0.0268, d_dis_loss: 1.4121, attack_loss: 0.0314
[17599]: fg_loss: 1.4679, e_total_loss: 2.8067, e_dis_loss: 0.0910, d_total_loss: 0.0267, d_dis_loss: 1.4118, attack_loss: 0.0314
[17699]: fg_loss: 1.4307, e_total_loss: 2.7735, e_dis_loss: 0.0254, d_total_loss: 0.0267, d_dis_loss: 1.4184, attack_loss: 0.0319
[17799]: fg_loss: 1.4517, e_total_loss: 2.8260, e_dis_loss: 0.0153, d_total_loss: 0.0265, d_dis_loss: 1.4203, attack_loss: 0.0315
[17899]: fg_loss: 1.4200, e_total_loss: 2.7887, e_dis_loss: 0.0198, d_total_loss: 0.0268, d_dis_loss: 1.4000, attack_loss: 0.0317
[17999]: fg_loss: 1.4301, e_total_loss: 2.8179, e_dis_loss: 0.0191, d_total_loss: 0.0265, d_dis_loss: 1.4129, attack_loss: 0.0310
[18099]: fg_loss: 1.4148, e_total_loss: 2.7925, e_dis_loss: 0.0192, d_total_loss: 0.0267, d_dis_loss: 1.3951, attack_loss: 0.0312
[18199]: fg_loss: 1.4200, e_total_loss: 2.7957, e_dis_loss: 0.0189, d_total_loss: 0.0266, d_dis_loss: 1.4047, attack_loss: 0.0311
[18299]: fg_loss: 1.4305, e_total_loss: 2.8314, e_dis_loss: 0.0143, d_total_loss: 0.0267, d_dis_loss: 1.4077, attack_loss: 0.0310
[18399]: fg_loss: 1.4203, e_total_loss: 2.7650, e_dis_loss: 0.0138, d_total_loss: 0.0267, d_dis_loss: 1.4104, attack_loss: 0.0318
[18499]: fg_loss: 1.4177, e_total_loss: 2.8115, e_dis_loss: 0.0180, d_total_loss: 0.0265, d_dis_loss: 1.4097, attack_loss: 0.0308
[18599]: fg_loss: 1.4114, e_total_loss: 2.7940, e_dis_loss: 0.0208, d_total_loss: 0.0266, d_dis_loss: 1.3883, attack_loss: 0.0317
[18699]: fg_loss: 1.4137, e_total_loss: 2.7920, e_dis_loss: 0.0167, d_total_loss: 0.0263, d_dis_loss: 1.4042, attack_loss: 0.0311
[18799]: fg_loss: 1.4089, e_total_loss: 2.7472, e_dis_loss: 0.0191, d_total_loss: 0.0265, d_dis_loss: 1.3991, attack_loss: 0.0313
[18899]: fg_loss: 1.3746, e_total_loss: 2.7542, e_dis_loss: 0.0227, d_total_loss: 0.0265, d_dis_loss: 1.4034, attack_loss: 0.0314
[18999]: fg_loss: 1.3851, e_total_loss: 2.8014, e_dis_loss: 0.0162, d_total_loss: 0.0264, d_dis_loss: 1.4010, attack_loss: 0.0307
[19099]: fg_loss: 1.3532, e_total_loss: 2.7918, e_dis_loss: 0.0491, d_total_loss: 0.0268, d_dis_loss: 1.3919, attack_loss: 0.0314
[19199]: fg_loss: 1.4034, e_total_loss: 2.8330, e_dis_loss: 0.0389, d_total_loss: 0.0263, d_dis_loss: 1.3972, attack_loss: 0.0309
[19299]: fg_loss: 1.3883, e_total_loss: 2.7879, e_dis_loss: 0.0282, d_total_loss: 0.0264, d_dis_loss: 1.3999, attack_loss: 0.0313
[19399]: fg_loss: 1.3780, e_total_loss: 2.8129, e_dis_loss: 0.0156, d_total_loss: 0.0264, d_dis_loss: 1.4038, attack_loss: 0.0309
[19499]: fg_loss: 1.3796, e_total_loss: 2.7895, e_dis_loss: 0.0149, d_total_loss: 0.0264, d_dis_loss: 1.4011, attack_loss: 0.0312
[19599]: fg_loss: 1.3625, e_total_loss: 2.8205, e_dis_loss: 0.0209, d_total_loss: 0.0266, d_dis_loss: 1.4068, attack_loss: 0.0312
[19699]: fg_loss: 1.3820, e_total_loss: 2.8205, e_dis_loss: 0.0110, d_total_loss: 0.0264, d_dis_loss: 1.3981, attack_loss: 0.0311
[19799]: fg_loss: 1.3662, e_total_loss: 2.7781, e_dis_loss: 0.0159, d_total_loss: 0.0265, d_dis_loss: 1.3961, attack_loss: 0.0317
[19899]: fg_loss: 1.3809, e_total_loss: 2.8369, e_dis_loss: 0.0189, d_total_loss: 0.0259, d_dis_loss: 1.4168, attack_loss: 0.0312
[19999]: fg_loss: 1.3314, e_total_loss: 2.7842, e_dis_loss: 0.0143, d_total_loss: 0.0264, d_dis_loss: 1.4001, attack_loss: 0.0311
Experiment took 3226.0031933784485 seconds, on average 0.16130015966892242 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.032373292769631766.
Average SSIM over all client's images: 0.34029242001537585.
Attack MSE on batch: 0.032557807862758636, on these examples: 0.03193718567490578
History saved to model_width_results/vsl/cifar100/plainnet_narrow_l7_run5.npy
