Start vsl/plainnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0538, e_total_loss: 0.4969, e_dis_loss: 0.0270, d_total_loss: 0.0205, d_dis_loss: 1.4693, attack_loss: 0.0241
[16799]: fg_loss: 0.0585, e_total_loss: 0.5305, e_dis_loss: 0.0300, d_total_loss: 0.0205, d_dis_loss: 1.4750, attack_loss: 0.0245
[16899]: fg_loss: 0.0637, e_total_loss: 0.5320, e_dis_loss: 0.0323, d_total_loss: 0.0201, d_dis_loss: 1.4847, attack_loss: 0.0239
[16999]: fg_loss: 0.0948, e_total_loss: 0.6332, e_dis_loss: 0.3610, d_total_loss: 0.0205, d_dis_loss: 1.4716, attack_loss: 0.0244
[17099]: fg_loss: 0.1122, e_total_loss: 0.6269, e_dis_loss: 0.1321, d_total_loss: 0.0205, d_dis_loss: 1.4829, attack_loss: 0.0248
[17199]: fg_loss: 0.1158, e_total_loss: 0.6453, e_dis_loss: 0.0806, d_total_loss: 0.0206, d_dis_loss: 1.4628, attack_loss: 0.0247
[17299]: fg_loss: 0.1253, e_total_loss: 0.6246, e_dis_loss: 0.0613, d_total_loss: 0.0205, d_dis_loss: 1.4684, attack_loss: 0.0242
[17399]: fg_loss: 0.1027, e_total_loss: 0.5854, e_dis_loss: 0.0447, d_total_loss: 0.0204, d_dis_loss: 1.4827, attack_loss: 0.0242
[17499]: fg_loss: 0.0913, e_total_loss: 0.5486, e_dis_loss: 0.0400, d_total_loss: 0.0206, d_dis_loss: 1.4739, attack_loss: 0.0239
[17599]: fg_loss: 0.0735, e_total_loss: 0.5689, e_dis_loss: 0.1003, d_total_loss: 0.0201, d_dis_loss: 1.4622, attack_loss: 0.0234
[17699]: fg_loss: 0.0608, e_total_loss: 0.5232, e_dis_loss: 0.0419, d_total_loss: 0.0207, d_dis_loss: 1.4726, attack_loss: 0.0238
[17799]: fg_loss: 0.0517, e_total_loss: 0.5402, e_dis_loss: 0.2845, d_total_loss: 0.0200, d_dis_loss: 1.4774, attack_loss: 0.0234
[17899]: fg_loss: 0.0492, e_total_loss: 0.5148, e_dis_loss: 0.0973, d_total_loss: 0.0206, d_dis_loss: 1.4708, attack_loss: 0.0241
[17999]: fg_loss: 0.0484, e_total_loss: 0.4915, e_dis_loss: 0.0578, d_total_loss: 0.0202, d_dis_loss: 1.4624, attack_loss: 0.0241
[18099]: fg_loss: 0.0583, e_total_loss: 0.4989, e_dis_loss: 0.0362, d_total_loss: 0.0200, d_dis_loss: 1.4659, attack_loss: 0.0235
[18199]: fg_loss: 0.0619, e_total_loss: 0.5006, e_dis_loss: 0.0283, d_total_loss: 0.0204, d_dis_loss: 1.4686, attack_loss: 0.0237
[18299]: fg_loss: 0.0718, e_total_loss: 0.5390, e_dis_loss: 0.0473, d_total_loss: 0.0200, d_dis_loss: 1.4725, attack_loss: 0.0240
[18399]: fg_loss: 0.0802, e_total_loss: 0.5432, e_dis_loss: 0.0284, d_total_loss: 0.0204, d_dis_loss: 1.4727, attack_loss: 0.0243
[18499]: fg_loss: 0.0751, e_total_loss: 0.5167, e_dis_loss: 0.0275, d_total_loss: 0.0199, d_dis_loss: 1.4696, attack_loss: 0.0239
[18599]: fg_loss: 0.0836, e_total_loss: 0.5185, e_dis_loss: 0.0377, d_total_loss: 0.0201, d_dis_loss: 1.4729, attack_loss: 0.0234
[18699]: fg_loss: 0.1061, e_total_loss: 0.5327, e_dis_loss: 0.0292, d_total_loss: 0.0200, d_dis_loss: 1.4759, attack_loss: 0.0241
[18799]: fg_loss: 0.1253, e_total_loss: 0.5480, e_dis_loss: 0.0255, d_total_loss: 0.0200, d_dis_loss: 1.4750, attack_loss: 0.0239
[18899]: fg_loss: 0.1001, e_total_loss: 0.5857, e_dis_loss: 0.2811, d_total_loss: 0.0202, d_dis_loss: 1.4709, attack_loss: 0.0243
[18999]: fg_loss: 0.0741, e_total_loss: 0.5519, e_dis_loss: 0.0970, d_total_loss: 0.0199, d_dis_loss: 1.4642, attack_loss: 0.0234
[19099]: fg_loss: 0.0595, e_total_loss: 0.5137, e_dis_loss: 0.0449, d_total_loss: 0.0203, d_dis_loss: 1.4660, attack_loss: 0.0235
[19199]: fg_loss: 0.0641, e_total_loss: 0.4785, e_dis_loss: 0.0376, d_total_loss: 0.0199, d_dis_loss: 1.4607, attack_loss: 0.0234
[19299]: fg_loss: 0.0719, e_total_loss: 0.4870, e_dis_loss: 0.0329, d_total_loss: 0.0200, d_dis_loss: 1.4681, attack_loss: 0.0232
[19399]: fg_loss: 0.0571, e_total_loss: 0.4685, e_dis_loss: 0.0405, d_total_loss: 0.0201, d_dis_loss: 1.4759, attack_loss: 0.0232
[19499]: fg_loss: 0.0614, e_total_loss: 0.4663, e_dis_loss: 0.0304, d_total_loss: 0.0197, d_dis_loss: 1.4589, attack_loss: 0.0235
[19599]: fg_loss: 0.0608, e_total_loss: 0.4778, e_dis_loss: 0.0594, d_total_loss: 0.0201, d_dis_loss: 1.4588, attack_loss: 0.0234
[19699]: fg_loss: 0.0580, e_total_loss: 0.4839, e_dis_loss: 0.0329, d_total_loss: 0.0196, d_dis_loss: 1.4731, attack_loss: 0.0234
[19799]: fg_loss: 0.0554, e_total_loss: 0.4865, e_dis_loss: 0.0261, d_total_loss: 0.0200, d_dis_loss: 1.4546, attack_loss: 0.0231
[19899]: fg_loss: 0.0643, e_total_loss: 0.4882, e_dis_loss: 0.0342, d_total_loss: 0.0197, d_dis_loss: 1.4599, attack_loss: 0.0231
[19999]: fg_loss: 0.0624, e_total_loss: 0.5349, e_dis_loss: 0.3786, d_total_loss: 0.0200, d_dis_loss: 1.4570, attack_loss: 0.0231
Experiment took 3847.6395683288574 seconds, on average 0.19238197841644286 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02394752373966651.
Average SSIM over all client's images: 0.5084200730690589.
Attack MSE on batch: 0.023733720183372498, on these examples: 0.02061385102570057
History saved to model_width_results/vsl/cifar100/plainnet_wide_l7_run2.npy
