Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[11299]: fg_loss: 1.4397, e_total_loss: 2.3618, e_dis_loss: 0.0597, d_total_loss: 0.0212, d_dis_loss: 1.4284, attack_loss: 0.0284
[11399]: fg_loss: 1.4139, e_total_loss: 2.3361, e_dis_loss: 0.0895, d_total_loss: 0.0210, d_dis_loss: 1.4235, attack_loss: 0.0286
[11499]: fg_loss: 1.4580, e_total_loss: 2.4015, e_dis_loss: 0.0633, d_total_loss: 0.0211, d_dis_loss: 1.4236, attack_loss: 0.0284
[11599]: fg_loss: 1.4110, e_total_loss: 2.3797, e_dis_loss: 0.0752, d_total_loss: 0.0214, d_dis_loss: 1.4321, attack_loss: 0.0283
[11699]: fg_loss: 1.4429, e_total_loss: 2.3815, e_dis_loss: 0.0567, d_total_loss: 0.0210, d_dis_loss: 1.4337, attack_loss: 0.0286
[11799]: fg_loss: 1.4016, e_total_loss: 2.3823, e_dis_loss: 0.0552, d_total_loss: 0.0211, d_dis_loss: 1.4281, attack_loss: 0.0287
[11899]: fg_loss: 1.3987, e_total_loss: 2.3746, e_dis_loss: 0.0564, d_total_loss: 0.0210, d_dis_loss: 1.4231, attack_loss: 0.0288
[11999]: fg_loss: 1.3964, e_total_loss: 2.3757, e_dis_loss: 0.0485, d_total_loss: 0.0212, d_dis_loss: 1.4300, attack_loss: 0.0283
[12099]: fg_loss: 1.3660, e_total_loss: 2.3587, e_dis_loss: 0.0520, d_total_loss: 0.0214, d_dis_loss: 1.4192, attack_loss: 0.0285
[12199]: fg_loss: 1.3964, e_total_loss: 2.4017, e_dis_loss: 0.0591, d_total_loss: 0.0212, d_dis_loss: 1.4362, attack_loss: 0.0284
[12299]: fg_loss: 1.3929, e_total_loss: 2.4009, e_dis_loss: 0.0499, d_total_loss: 0.0214, d_dis_loss: 1.4273, attack_loss: 0.0285
[12399]: fg_loss: 1.3815, e_total_loss: 2.3820, e_dis_loss: 0.0489, d_total_loss: 0.0209, d_dis_loss: 1.4351, attack_loss: 0.0283
[12499]: fg_loss: 1.3578, e_total_loss: 2.3642, e_dis_loss: 0.0519, d_total_loss: 0.0212, d_dis_loss: 1.4201, attack_loss: 0.0281
[12599]: fg_loss: 1.3588, e_total_loss: 2.3466, e_dis_loss: 0.0529, d_total_loss: 0.0211, d_dis_loss: 1.4186, attack_loss: 0.0284
[12699]: fg_loss: 1.3445, e_total_loss: 2.3885, e_dis_loss: 0.0386, d_total_loss: 0.0212, d_dis_loss: 1.4312, attack_loss: 0.0281
[12799]: fg_loss: 1.3269, e_total_loss: 2.3947, e_dis_loss: 0.0429, d_total_loss: 0.0215, d_dis_loss: 1.4227, attack_loss: 0.0284
[12899]: fg_loss: 1.3647, e_total_loss: 2.3943, e_dis_loss: 0.0408, d_total_loss: 0.0211, d_dis_loss: 1.4222, attack_loss: 0.0284
[12999]: fg_loss: 1.3046, e_total_loss: 2.3853, e_dis_loss: 0.0400, d_total_loss: 0.0213, d_dis_loss: 1.4245, attack_loss: 0.0279
[13099]: fg_loss: 1.3540, e_total_loss: 2.3621, e_dis_loss: 0.0421, d_total_loss: 0.0209, d_dis_loss: 1.4163, attack_loss: 0.0286
[13199]: fg_loss: 1.3256, e_total_loss: 2.4227, e_dis_loss: 0.0365, d_total_loss: 0.0212, d_dis_loss: 1.4195, attack_loss: 0.0280
[13299]: fg_loss: 1.2990, e_total_loss: 2.3457, e_dis_loss: 0.0687, d_total_loss: 0.0211, d_dis_loss: 1.4192, attack_loss: 0.0283
[13399]: fg_loss: 1.2948, e_total_loss: 2.4000, e_dis_loss: 0.0359, d_total_loss: 0.0209, d_dis_loss: 1.4314, attack_loss: 0.0279
[13499]: fg_loss: 1.2988, e_total_loss: 2.3555, e_dis_loss: 0.0334, d_total_loss: 0.0211, d_dis_loss: 1.4191, attack_loss: 0.0282
[13599]: fg_loss: 1.2979, e_total_loss: 2.3791, e_dis_loss: 0.0336, d_total_loss: 0.0210, d_dis_loss: 1.4213, attack_loss: 0.0283
[13699]: fg_loss: 1.2671, e_total_loss: 2.3900, e_dis_loss: 0.0336, d_total_loss: 0.0211, d_dis_loss: 1.4128, attack_loss: 0.0278
[13799]: fg_loss: 1.2872, e_total_loss: 2.3607, e_dis_loss: 0.0357, d_total_loss: 0.0209, d_dis_loss: 1.4248, attack_loss: 0.0281
[13899]: fg_loss: 1.2913, e_total_loss: 2.4122, e_dis_loss: 0.0367, d_total_loss: 0.0212, d_dis_loss: 1.4217, attack_loss: 0.0280
[13999]: fg_loss: 1.2471, e_total_loss: 2.3689, e_dis_loss: 0.0346, d_total_loss: 0.0211, d_dis_loss: 1.4170, attack_loss: 0.0280
[14099]: fg_loss: 1.2587, e_total_loss: 2.3695, e_dis_loss: 0.0349, d_total_loss: 0.0212, d_dis_loss: 1.4182, attack_loss: 0.0276
[14199]: fg_loss: 1.2539, e_total_loss: 2.3997, e_dis_loss: 0.0386, d_total_loss: 0.0210, d_dis_loss: 1.4140, attack_loss: 0.0278
[14299]: fg_loss: 1.2606, e_total_loss: 2.3824, e_dis_loss: 0.0308, d_total_loss: 0.0210, d_dis_loss: 1.4162, attack_loss: 0.0279
[14399]: fg_loss: 1.2344, e_total_loss: 2.4225, e_dis_loss: 0.0247, d_total_loss: 0.0210, d_dis_loss: 1.4103, attack_loss: 0.0278
[14499]: fg_loss: 1.2489, e_total_loss: 2.4238, e_dis_loss: 0.0290, d_total_loss: 0.0209, d_dis_loss: 1.4193, attack_loss: 0.0278
[14599]: fg_loss: 1.2223, e_total_loss: 2.3725, e_dis_loss: 0.0296, d_total_loss: 0.0210, d_dis_loss: 1.4212, attack_loss: 0.0277
[14699]: fg_loss: 1.2188, e_total_loss: 2.3899, e_dis_loss: 0.0275, d_total_loss: 0.0212, d_dis_loss: 1.4177, attack_loss: 0.0278
[14799]: fg_loss: 1.2313, e_total_loss: 2.3862, e_dis_loss: 0.0286, d_total_loss: 0.0209, d_dis_loss: 1.4173, attack_loss: 0.0275
[14899]: fg_loss: 1.2044, e_total_loss: 2.4159, e_dis_loss: 0.0292, d_total_loss: 0.0213, d_dis_loss: 1.4177, attack_loss: 0.0277
[14999]: fg_loss: 1.2185, e_total_loss: 2.3934, e_dis_loss: 0.0271, d_total_loss: 0.0209, d_dis_loss: 1.4169, attack_loss: 0.0279
[15099]: fg_loss: 1.1842, e_total_loss: 2.3883, e_dis_loss: 0.0229, d_total_loss: 0.0208, d_dis_loss: 1.4216, attack_loss: 0.0278
[15199]: fg_loss: 1.2239, e_total_loss: 2.4795, e_dis_loss: 0.0337, d_total_loss: 0.0211, d_dis_loss: 1.4120, attack_loss: 0.0279
[15299]: fg_loss: 1.1899, e_total_loss: 2.3709, e_dis_loss: 0.0310, d_total_loss: 0.0210, d_dis_loss: 1.4141, attack_loss: 0.0273
[15399]: fg_loss: 1.1831, e_total_loss: 2.3802, e_dis_loss: 0.0298, d_total_loss: 0.0209, d_dis_loss: 1.4130, attack_loss: 0.0276
[15499]: fg_loss: 1.1880, e_total_loss: 2.3980, e_dis_loss: 0.0266, d_total_loss: 0.0209, d_dis_loss: 1.4208, attack_loss: 0.0275
[15599]: fg_loss: 1.1940, e_total_loss: 2.4221, e_dis_loss: 0.0363, d_total_loss: 0.0211, d_dis_loss: 1.4158, attack_loss: 0.0275
[15699]: fg_loss: 1.1898, e_total_loss: 2.4253, e_dis_loss: 0.0232, d_total_loss: 0.0209, d_dis_loss: 1.4212, attack_loss: 0.0277
[15799]: fg_loss: 1.1658, e_total_loss: 2.3943, e_dis_loss: 0.0220, d_total_loss: 0.0211, d_dis_loss: 1.4190, attack_loss: 0.0273
[15899]: fg_loss: 1.1717, e_total_loss: 2.3983, e_dis_loss: 0.0183, d_total_loss: 0.0208, d_dis_loss: 1.4207, attack_loss: 0.0275
[15999]: fg_loss: 1.1312, e_total_loss: 2.3974, e_dis_loss: 0.0145, d_total_loss: 0.0208, d_dis_loss: 1.4231, attack_loss: 0.0271
[16099]: fg_loss: 1.1482, e_total_loss: 2.3910, e_dis_loss: 0.0233, d_total_loss: 0.0209, d_dis_loss: 1.4211, attack_loss: 0.0274
[16199]: fg_loss: 1.1419, e_total_loss: 2.3801, e_dis_loss: 0.0187, d_total_loss: 0.0209, d_dis_loss: 1.4190, attack_loss: 0.0274
[16299]: fg_loss: 1.1484, e_total_loss: 2.4087, e_dis_loss: 0.0320, d_total_loss: 0.0210, d_dis_loss: 1.4186, attack_loss: 0.0275
[16399]: fg_loss: 1.1283, e_total_loss: 2.4580, e_dis_loss: 0.0184, d_total_loss: 0.0207, d_dis_loss: 1.4213, attack_loss: 0.0277
[16499]: fg_loss: 1.1115, e_total_loss: 2.3924, e_dis_loss: 0.0172, d_total_loss: 0.0209, d_dis_loss: 1.4163, attack_loss: 0.0269
[16599]: fg_loss: 1.1224, e_total_loss: 2.4203, e_dis_loss: 0.0413, d_total_loss: 0.0206, d_dis_loss: 1.4158, attack_loss: 0.0273
