Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4599]: fg_loss: 0.1979, e_total_loss: 1.0967, e_dis_loss: 0.0630, d_total_loss: 0.0129, d_dis_loss: 1.5130, attack_loss: 0.0227
[4699]: fg_loss: 0.1823, e_total_loss: 1.0733, e_dis_loss: 0.0643, d_total_loss: 0.0124, d_dis_loss: 1.4776, attack_loss: 0.0224
[4799]: fg_loss: 0.1914, e_total_loss: 1.0802, e_dis_loss: 0.0571, d_total_loss: 0.0129, d_dis_loss: 1.4766, attack_loss: 0.0221
[4899]: fg_loss: 0.1936, e_total_loss: 1.0434, e_dis_loss: 0.0626, d_total_loss: 0.0128, d_dis_loss: 1.4554, attack_loss: 0.0220
[4999]: fg_loss: 0.1780, e_total_loss: 0.9839, e_dis_loss: 0.0565, d_total_loss: 0.0126, d_dis_loss: 1.4404, attack_loss: 0.0223
[5099]: fg_loss: 0.1535, e_total_loss: 0.9197, e_dis_loss: 0.0578, d_total_loss: 0.0127, d_dis_loss: 1.4999, attack_loss: 0.0217
[5199]: fg_loss: 0.1493, e_total_loss: 0.9239, e_dis_loss: 0.0747, d_total_loss: 0.0121, d_dis_loss: 1.4708, attack_loss: 0.0219
[5299]: fg_loss: 0.1531, e_total_loss: 0.8869, e_dis_loss: 0.0598, d_total_loss: 0.0127, d_dis_loss: 1.5047, attack_loss: 0.0220
[5399]: fg_loss: 0.1534, e_total_loss: 0.8747, e_dis_loss: 0.0629, d_total_loss: 0.0124, d_dis_loss: 1.4549, attack_loss: 0.0223
[5499]: fg_loss: 0.1598, e_total_loss: 0.8708, e_dis_loss: 0.0572, d_total_loss: 0.0127, d_dis_loss: 1.4727, attack_loss: 0.0207
[5599]: fg_loss: 0.1644, e_total_loss: 0.8271, e_dis_loss: 0.0629, d_total_loss: 0.0124, d_dis_loss: 1.4797, attack_loss: 0.0212
[5699]: fg_loss: 0.1593, e_total_loss: 0.8200, e_dis_loss: 0.0585, d_total_loss: 0.0124, d_dis_loss: 1.4681, attack_loss: 0.0212
[5799]: fg_loss: 0.1492, e_total_loss: 0.7360, e_dis_loss: 0.0811, d_total_loss: 0.0123, d_dis_loss: 1.4824, attack_loss: 0.0218
[5899]: fg_loss: 0.1487, e_total_loss: 0.7592, e_dis_loss: 0.0726, d_total_loss: 0.0123, d_dis_loss: 1.4438, attack_loss: 0.0217
[5999]: fg_loss: 0.1612, e_total_loss: 0.7350, e_dis_loss: 0.0681, d_total_loss: 0.0127, d_dis_loss: 1.4810, attack_loss: 0.0208
[6099]: fg_loss: 0.1418, e_total_loss: 0.7484, e_dis_loss: 0.0638, d_total_loss: 0.0124, d_dis_loss: 1.4706, attack_loss: 0.0213
[6199]: fg_loss: 0.1215, e_total_loss: 0.6809, e_dis_loss: 0.0604, d_total_loss: 0.0124, d_dis_loss: 1.4745, attack_loss: 0.0204
[6299]: fg_loss: 0.1073, e_total_loss: 0.6646, e_dis_loss: 0.0583, d_total_loss: 0.0121, d_dis_loss: 1.4433, attack_loss: 0.0213
[6399]: fg_loss: 0.0982, e_total_loss: 0.6034, e_dis_loss: 0.0631, d_total_loss: 0.0120, d_dis_loss: 1.4607, attack_loss: 0.0201
[6499]: fg_loss: 0.1078, e_total_loss: 0.5910, e_dis_loss: 0.0634, d_total_loss: 0.0122, d_dis_loss: 1.5016, attack_loss: 0.0209
[6599]: fg_loss: 0.1015, e_total_loss: 0.6043, e_dis_loss: 0.0722, d_total_loss: 0.0121, d_dis_loss: 1.4438, attack_loss: 0.0213
[6699]: fg_loss: 0.1004, e_total_loss: 0.6033, e_dis_loss: 0.0663, d_total_loss: 0.0123, d_dis_loss: 1.4987, attack_loss: 0.0197
[6799]: fg_loss: 0.0987, e_total_loss: 0.5958, e_dis_loss: 0.0901, d_total_loss: 0.0123, d_dis_loss: 1.4497, attack_loss: 0.0210
[6899]: fg_loss: 0.1128, e_total_loss: 0.5965, e_dis_loss: 0.0660, d_total_loss: 0.0122, d_dis_loss: 1.4546, attack_loss: 0.0203
[6999]: fg_loss: 0.1164, e_total_loss: 0.5646, e_dis_loss: 0.0582, d_total_loss: 0.0120, d_dis_loss: 1.4752, attack_loss: 0.0206
[7099]: fg_loss: 0.1406, e_total_loss: 0.6081, e_dis_loss: 0.0662, d_total_loss: 0.0121, d_dis_loss: 1.4920, attack_loss: 0.0214
[7199]: fg_loss: 0.1517, e_total_loss: 0.6166, e_dis_loss: 0.0687, d_total_loss: 0.0124, d_dis_loss: 1.5013, attack_loss: 0.0204
[7299]: fg_loss: 0.1327, e_total_loss: 0.6226, e_dis_loss: 0.1892, d_total_loss: 0.0120, d_dis_loss: 1.4509, attack_loss: 0.0211
[7399]: fg_loss: 0.1346, e_total_loss: 0.6225, e_dis_loss: 0.1207, d_total_loss: 0.0123, d_dis_loss: 1.5103, attack_loss: 0.0202
[7499]: fg_loss: 0.1295, e_total_loss: 0.5982, e_dis_loss: 0.0877, d_total_loss: 0.0121, d_dis_loss: 1.4580, attack_loss: 0.0207
[7599]: fg_loss: 0.1108, e_total_loss: 0.5200, e_dis_loss: 0.0760, d_total_loss: 0.0122, d_dis_loss: 1.5004, attack_loss: 0.0199
[7699]: fg_loss: 0.1002, e_total_loss: 0.4940, e_dis_loss: 0.0669, d_total_loss: 0.0120, d_dis_loss: 1.4772, attack_loss: 0.0204
[7799]: fg_loss: 0.0932, e_total_loss: 0.4819, e_dis_loss: 0.0762, d_total_loss: 0.0119, d_dis_loss: 1.4447, attack_loss: 0.0197
[7899]: fg_loss: 0.0803, e_total_loss: 0.4596, e_dis_loss: 0.1163, d_total_loss: 0.0120, d_dis_loss: 1.4786, attack_loss: 0.0196
[7999]: fg_loss: 0.0838, e_total_loss: 0.4851, e_dis_loss: 0.1281, d_total_loss: 0.0118, d_dis_loss: 1.4418, attack_loss: 0.0204
[8099]: fg_loss: 0.0778, e_total_loss: 0.4936, e_dis_loss: 0.1134, d_total_loss: 0.0124, d_dis_loss: 1.4853, attack_loss: 0.0188
[8199]: fg_loss: 0.0783, e_total_loss: 0.4691, e_dis_loss: 0.0901, d_total_loss: 0.0121, d_dis_loss: 1.4708, attack_loss: 0.0198
[8299]: fg_loss: 0.0688, e_total_loss: 0.4446, e_dis_loss: 0.0885, d_total_loss: 0.0121, d_dis_loss: 1.4558, attack_loss: 0.0186
[8399]: fg_loss: 0.0716, e_total_loss: 0.4487, e_dis_loss: 0.1547, d_total_loss: 0.0119, d_dis_loss: 1.4864, attack_loss: 0.0192
[8499]: fg_loss: 0.0829, e_total_loss: 0.4722, e_dis_loss: 0.0999, d_total_loss: 0.0123, d_dis_loss: 1.4381, attack_loss: 0.0200
[8599]: fg_loss: 0.1034, e_total_loss: 0.4876, e_dis_loss: 0.0775, d_total_loss: 0.0122, d_dis_loss: 1.4589, attack_loss: 0.0187
[8699]: fg_loss: 0.1316, e_total_loss: 0.5174, e_dis_loss: 0.0896, d_total_loss: 0.0119, d_dis_loss: 1.4566, attack_loss: 0.0197
[8799]: fg_loss: 0.1431, e_total_loss: 0.5280, e_dis_loss: 0.0784, d_total_loss: 0.0123, d_dis_loss: 1.4623, attack_loss: 0.0194
[8899]: fg_loss: 0.1541, e_total_loss: 0.5223, e_dis_loss: 0.0869, d_total_loss: 0.0120, d_dis_loss: 1.4363, attack_loss: 0.0197
[8999]: fg_loss: 0.1222, e_total_loss: 0.4965, e_dis_loss: 0.1032, d_total_loss: 0.0120, d_dis_loss: 1.4681, attack_loss: 0.0189
[9099]: fg_loss: 0.1136, e_total_loss: 0.4842, e_dis_loss: 0.0777, d_total_loss: 0.0121, d_dis_loss: 1.4725, attack_loss: 0.0199
[9199]: fg_loss: 0.0936, e_total_loss: 0.4515, e_dis_loss: 0.0897, d_total_loss: 0.0121, d_dis_loss: 1.4751, attack_loss: 0.0192
[9299]: fg_loss: 0.0726, e_total_loss: 0.4316, e_dis_loss: 0.0885, d_total_loss: 0.0121, d_dis_loss: 1.4819, attack_loss: 0.0185
[9399]: fg_loss: 0.0619, e_total_loss: 0.4011, e_dis_loss: 0.1364, d_total_loss: 0.0118, d_dis_loss: 1.4404, attack_loss: 0.0193
[9499]: fg_loss: 0.0540, e_total_loss: 0.3876, e_dis_loss: 0.0881, d_total_loss: 0.0122, d_dis_loss: 1.4898, attack_loss: 0.0186
[9599]: fg_loss: 0.0552, e_total_loss: 0.3909, e_dis_loss: 0.1063, d_total_loss: 0.0117, d_dis_loss: 1.4680, attack_loss: 0.0195
[9699]: fg_loss: 0.0536, e_total_loss: 0.4039, e_dis_loss: 0.1214, d_total_loss: 0.0121, d_dis_loss: 1.4809, attack_loss: 0.0184
[9799]: fg_loss: 0.0591, e_total_loss: 0.3970, e_dis_loss: 0.1118, d_total_loss: 0.0120, d_dis_loss: 1.4711, attack_loss: 0.0183
[9899]: fg_loss: 0.0620, e_total_loss: 0.3917, e_dis_loss: 0.1002, d_total_loss: 0.0118, d_dis_loss: 1.4468, attack_loss: 0.0193
[9999]: fg_loss: 0.0723, e_total_loss: 0.4269, e_dis_loss: 0.1616, d_total_loss: 0.0121, d_dis_loss: 1.5080, attack_loss: 0.0188
[10099]: fg_loss: 0.0864, e_total_loss: 0.4469, e_dis_loss: 0.1281, d_total_loss: 0.0116, d_dis_loss: 1.4628, attack_loss: 0.0201
[10199]: fg_loss: 0.1077, e_total_loss: 0.4634, e_dis_loss: 0.0869, d_total_loss: 0.0121, d_dis_loss: 1.4887, attack_loss: 0.0187
[10299]: fg_loss: 0.0877, e_total_loss: 0.4130, e_dis_loss: 0.0861, d_total_loss: 0.0119, d_dis_loss: 1.4487, attack_loss: 0.0189
[10399]: fg_loss: 0.1173, e_total_loss: 0.4638, e_dis_loss: 0.1153, d_total_loss: 0.0120, d_dis_loss: 1.4767, attack_loss: 0.0183
[10499]: fg_loss: 0.1060, e_total_loss: 0.4727, e_dis_loss: 0.1135, d_total_loss: 0.0120, d_dis_loss: 1.4759, attack_loss: 0.0189
[10599]: fg_loss: 0.1048, e_total_loss: 0.4481, e_dis_loss: 0.1049, d_total_loss: 0.0119, d_dis_loss: 1.4736, attack_loss: 0.0185
[10699]: fg_loss: 0.0860, e_total_loss: 0.4220, e_dis_loss: 0.0960, d_total_loss: 0.0121, d_dis_loss: 1.4713, attack_loss: 0.0179
[10799]: fg_loss: 0.0727, e_total_loss: 0.4035, e_dis_loss: 0.1031, d_total_loss: 0.0119, d_dis_loss: 1.4759, attack_loss: 0.0186
[10899]: fg_loss: 0.0678, e_total_loss: 0.3796, e_dis_loss: 0.0846, d_total_loss: 0.0120, d_dis_loss: 1.4636, attack_loss: 0.0174
[10999]: fg_loss: 0.0724, e_total_loss: 0.3569, e_dis_loss: 0.0842, d_total_loss: 0.0116, d_dis_loss: 1.4407, attack_loss: 0.0191
[11099]: fg_loss: 0.0719, e_total_loss: 0.3710, e_dis_loss: 0.0893, d_total_loss: 0.0119, d_dis_loss: 1.4853, attack_loss: 0.0185
[11199]: fg_loss: 0.0635, e_total_loss: 0.3670, e_dis_loss: 0.0873, d_total_loss: 0.0116, d_dis_loss: 1.4493, attack_loss: 0.0181
[11299]: fg_loss: 0.0556, e_total_loss: 0.3691, e_dis_loss: 0.1165, d_total_loss: 0.0116, d_dis_loss: 1.4701, attack_loss: 0.0178
[11399]: fg_loss: 0.0512, e_total_loss: 0.3522, e_dis_loss: 0.1096, d_total_loss: 0.0119, d_dis_loss: 1.4800, attack_loss: 0.0175
[11499]: fg_loss: 0.0500, e_total_loss: 0.3723, e_dis_loss: 0.1076, d_total_loss: 0.0120, d_dis_loss: 1.4615, attack_loss: 0.0184
[11599]: fg_loss: 0.0594, e_total_loss: 0.3762, e_dis_loss: 0.1063, d_total_loss: 0.0121, d_dis_loss: 1.4445, attack_loss: 0.0176
[11699]: fg_loss: 0.0573, e_total_loss: 0.3928, e_dis_loss: 0.1408, d_total_loss: 0.0117, d_dis_loss: 1.4849, attack_loss: 0.0180
[11799]: fg_loss: 0.0578, e_total_loss: 0.3908, e_dis_loss: 0.1021, d_total_loss: 0.0119, d_dis_loss: 1.4480, attack_loss: 0.0182
[11899]: fg_loss: 0.0505, e_total_loss: 0.3707, e_dis_loss: 0.1105, d_total_loss: 0.0117, d_dis_loss: 1.4793, attack_loss: 0.0173
[11999]: fg_loss: 0.0686, e_total_loss: 0.3941, e_dis_loss: 0.1135, d_total_loss: 0.0118, d_dis_loss: 1.4528, attack_loss: 0.0182
[12099]: fg_loss: 0.0861, e_total_loss: 0.4289, e_dis_loss: 0.1006, d_total_loss: 0.0119, d_dis_loss: 1.4883, attack_loss: 0.0179
[12199]: fg_loss: 0.1055, e_total_loss: 0.4352, e_dis_loss: 0.1765, d_total_loss: 0.0119, d_dis_loss: 1.4536, attack_loss: 0.0192
[12299]: fg_loss: 0.1125, e_total_loss: 0.4522, e_dis_loss: 0.1472, d_total_loss: 0.0121, d_dis_loss: 1.4841, attack_loss: 0.0182
[12399]: fg_loss: 0.1044, e_total_loss: 0.4041, e_dis_loss: 0.1050, d_total_loss: 0.0117, d_dis_loss: 1.4609, attack_loss: 0.0183
[12499]: fg_loss: 0.0861, e_total_loss: 0.3839, e_dis_loss: 0.1072, d_total_loss: 0.0118, d_dis_loss: 1.4716, attack_loss: 0.0185
[12599]: fg_loss: 0.0729, e_total_loss: 0.3624, e_dis_loss: 0.0930, d_total_loss: 0.0117, d_dis_loss: 1.4745, attack_loss: 0.0179
[12699]: fg_loss: 0.0637, e_total_loss: 0.3484, e_dis_loss: 0.1157, d_total_loss: 0.0116, d_dis_loss: 1.4462, attack_loss: 0.0185
[12799]: fg_loss: 0.0580, e_total_loss: 0.3335, e_dis_loss: 0.0894, d_total_loss: 0.0120, d_dis_loss: 1.4861, attack_loss: 0.0178
[12899]: fg_loss: 0.0601, e_total_loss: 0.3599, e_dis_loss: 0.1117, d_total_loss: 0.0118, d_dis_loss: 1.4551, attack_loss: 0.0176
[12999]: fg_loss: 0.0430, e_total_loss: 0.3494, e_dis_loss: 0.2315, d_total_loss: 0.0121, d_dis_loss: 1.4617, attack_loss: 0.0174
[13099]: fg_loss: 0.0424, e_total_loss: 0.3235, e_dis_loss: 0.1278, d_total_loss: 0.0116, d_dis_loss: 1.4851, attack_loss: 0.0182
[13199]: fg_loss: 0.0408, e_total_loss: 0.3264, e_dis_loss: 0.1096, d_total_loss: 0.0120, d_dis_loss: 1.4655, attack_loss: 0.0179
[13299]: fg_loss: 0.0356, e_total_loss: 0.3072, e_dis_loss: 0.1001, d_total_loss: 0.0117, d_dis_loss: 1.4848, attack_loss: 0.0175
[13399]: fg_loss: 0.0347, e_total_loss: 0.2947, e_dis_loss: 0.0848, d_total_loss: 0.0117, d_dis_loss: 1.4520, attack_loss: 0.0173
[13499]: fg_loss: 0.0382, e_total_loss: 0.3027, e_dis_loss: 0.1037, d_total_loss: 0.0117, d_dis_loss: 1.4795, attack_loss: 0.0168
[13599]: fg_loss: 0.0388, e_total_loss: 0.2955, e_dis_loss: 0.0957, d_total_loss: 0.0116, d_dis_loss: 1.4561, attack_loss: 0.0175
[13699]: fg_loss: 0.0536, e_total_loss: 0.3324, e_dis_loss: 0.1179, d_total_loss: 0.0118, d_dis_loss: 1.4528, attack_loss: 0.0172
[13799]: fg_loss: 0.0631, e_total_loss: 0.3475, e_dis_loss: 0.0954, d_total_loss: 0.0116, d_dis_loss: 1.4877, attack_loss: 0.0185
[13899]: fg_loss: 0.1084, e_total_loss: 0.4314, e_dis_loss: 0.1149, d_total_loss: 0.0119, d_dis_loss: 1.4484, attack_loss: 0.0180
[13999]: fg_loss: 0.1327, e_total_loss: 0.4415, e_dis_loss: 0.0980, d_total_loss: 0.0119, d_dis_loss: 1.4708, attack_loss: 0.0174
[14099]: fg_loss: 0.1259, e_total_loss: 0.4707, e_dis_loss: 0.3096, d_total_loss: 0.0118, d_dis_loss: 1.4612, attack_loss: 0.0177
[14199]: fg_loss: 0.0891, e_total_loss: 0.4150, e_dis_loss: 0.1054, d_total_loss: 0.0120, d_dis_loss: 1.4751, attack_loss: 0.0177
[14299]: fg_loss: 0.0671, e_total_loss: 0.3422, e_dis_loss: 0.0971, d_total_loss: 0.0117, d_dis_loss: 1.4626, attack_loss: 0.0179
[14399]: fg_loss: 0.0538, e_total_loss: 0.3344, e_dis_loss: 0.1081, d_total_loss: 0.0118, d_dis_loss: 1.4862, attack_loss: 0.0172
[14499]: fg_loss: 0.0457, e_total_loss: 0.3236, e_dis_loss: 0.1205, d_total_loss: 0.0116, d_dis_loss: 1.4622, attack_loss: 0.0178
[14599]: fg_loss: 0.0416, e_total_loss: 0.3000, e_dis_loss: 0.1003, d_total_loss: 0.0115, d_dis_loss: 1.4995, attack_loss: 0.0181
[14699]: fg_loss: 0.0343, e_total_loss: 0.2920, e_dis_loss: 0.0727, d_total_loss: 0.0115, d_dis_loss: 1.4482, attack_loss: 0.0165
[14799]: fg_loss: 0.0346, e_total_loss: 0.2902, e_dis_loss: 0.0857, d_total_loss: 0.0112, d_dis_loss: 1.4613, attack_loss: 0.0166
[14899]: fg_loss: 0.0268, e_total_loss: 0.2764, e_dis_loss: 0.0834, d_total_loss: 0.0116, d_dis_loss: 1.4836, attack_loss: 0.0166
[14999]: fg_loss: 0.0297, e_total_loss: 0.2759, e_dis_loss: 0.0888, d_total_loss: 0.0110, d_dis_loss: 1.4512, attack_loss: 0.0176
[15099]: fg_loss: 0.0357, e_total_loss: 0.3083, e_dis_loss: 0.0938, d_total_loss: 0.0117, d_dis_loss: 1.4495, attack_loss: 0.0178
[15199]: fg_loss: 0.0387, e_total_loss: 0.2946, e_dis_loss: 0.0860, d_total_loss: 0.0112, d_dis_loss: 1.4538, attack_loss: 0.0166
[15299]: fg_loss: 0.0530, e_total_loss: 0.3195, e_dis_loss: 0.0741, d_total_loss: 0.0113, d_dis_loss: 1.4558, attack_loss: 0.0169
[15399]: fg_loss: 0.0713, e_total_loss: 0.4388, e_dis_loss: 0.3640, d_total_loss: 0.0117, d_dis_loss: 1.4671, attack_loss: 0.0174
[15499]: fg_loss: 0.0867, e_total_loss: 0.4234, e_dis_loss: 0.1409, d_total_loss: 0.0116, d_dis_loss: 1.4694, attack_loss: 0.0184
[15599]: fg_loss: 0.1058, e_total_loss: 0.3992, e_dis_loss: 0.1239, d_total_loss: 0.0119, d_dis_loss: 1.4666, attack_loss: 0.0172
[15699]: fg_loss: 0.1119, e_total_loss: 0.3987, e_dis_loss: 0.1032, d_total_loss: 0.0115, d_dis_loss: 1.4463, attack_loss: 0.0181
[15799]: fg_loss: 0.0894, e_total_loss: 0.3544, e_dis_loss: 0.0938, d_total_loss: 0.0117, d_dis_loss: 1.4839, attack_loss: 0.0175
[15899]: fg_loss: 0.0591, e_total_loss: 0.3491, e_dis_loss: 0.1313, d_total_loss: 0.0115, d_dis_loss: 1.4813, attack_loss: 0.0172
[15999]: fg_loss: 0.0540, e_total_loss: 0.3252, e_dis_loss: 0.1049, d_total_loss: 0.0115, d_dis_loss: 1.4540, attack_loss: 0.0167
[16099]: fg_loss: 0.0466, e_total_loss: 0.3156, e_dis_loss: 0.0812, d_total_loss: 0.0115, d_dis_loss: 1.4742, attack_loss: 0.0161
[16199]: fg_loss: 0.0331, e_total_loss: 0.2672, e_dis_loss: 0.0773, d_total_loss: 0.0111, d_dis_loss: 1.4637, attack_loss: 0.0167
[16299]: fg_loss: 0.0305, e_total_loss: 0.2761, e_dis_loss: 0.1161, d_total_loss: 0.0114, d_dis_loss: 1.4742, attack_loss: 0.0169
[16399]: fg_loss: 0.0227, e_total_loss: 0.2518, e_dis_loss: 0.1016, d_total_loss: 0.0112, d_dis_loss: 1.4614, attack_loss: 0.0163
[16499]: fg_loss: 0.0275, e_total_loss: 0.2767, e_dis_loss: 0.0905, d_total_loss: 0.0116, d_dis_loss: 1.4685, attack_loss: 0.0166
[16599]: fg_loss: 0.0200, e_total_loss: 0.2542, e_dis_loss: 0.0824, d_total_loss: 0.0112, d_dis_loss: 1.4850, attack_loss: 0.0167
