Start vsl/resnet experiments on cifar100 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5199]: fg_loss: 2.1129, e_total_loss: 2.5429, e_dis_loss: 0.2360, d_total_loss: 0.0198, d_dis_loss: 1.5856, attack_loss: 0.0267
[5299]: fg_loss: 2.0994, e_total_loss: 2.5544, e_dis_loss: 0.2367, d_total_loss: 0.0199, d_dis_loss: 1.5848, attack_loss: 0.0268
[5399]: fg_loss: 2.0910, e_total_loss: 2.5218, e_dis_loss: 0.2248, d_total_loss: 0.0197, d_dis_loss: 1.5929, attack_loss: 0.0270
[5499]: fg_loss: 2.0732, e_total_loss: 2.5245, e_dis_loss: 0.2272, d_total_loss: 0.0200, d_dis_loss: 1.5557, attack_loss: 0.0270
[5599]: fg_loss: 2.0743, e_total_loss: 2.5287, e_dis_loss: 0.2485, d_total_loss: 0.0196, d_dis_loss: 1.5754, attack_loss: 0.0266
[5699]: fg_loss: 2.0307, e_total_loss: 2.5141, e_dis_loss: 0.2326, d_total_loss: 0.0197, d_dis_loss: 1.5632, attack_loss: 0.0268
[5799]: fg_loss: 2.0170, e_total_loss: 2.5018, e_dis_loss: 0.2268, d_total_loss: 0.0195, d_dis_loss: 1.5574, attack_loss: 0.0268
[5899]: fg_loss: 2.0181, e_total_loss: 2.5050, e_dis_loss: 0.2032, d_total_loss: 0.0196, d_dis_loss: 1.5607, attack_loss: 0.0272
[5999]: fg_loss: 1.9988, e_total_loss: 2.5070, e_dis_loss: 0.2000, d_total_loss: 0.0200, d_dis_loss: 1.5645, attack_loss: 0.0274
[6099]: fg_loss: 1.9903, e_total_loss: 2.4826, e_dis_loss: 0.1965, d_total_loss: 0.0196, d_dis_loss: 1.5791, attack_loss: 0.0270
[6199]: fg_loss: 1.9593, e_total_loss: 2.5086, e_dis_loss: 0.1732, d_total_loss: 0.0199, d_dis_loss: 1.5614, attack_loss: 0.0273
[6299]: fg_loss: 1.9567, e_total_loss: 2.4868, e_dis_loss: 0.1938, d_total_loss: 0.0194, d_dis_loss: 1.5721, attack_loss: 0.0270
[6399]: fg_loss: 1.9273, e_total_loss: 2.4709, e_dis_loss: 0.1714, d_total_loss: 0.0196, d_dis_loss: 1.5546, attack_loss: 0.0272
[6499]: fg_loss: 1.9364, e_total_loss: 2.4776, e_dis_loss: 0.1859, d_total_loss: 0.0200, d_dis_loss: 1.5587, attack_loss: 0.0274
[6599]: fg_loss: 1.9149, e_total_loss: 2.4546, e_dis_loss: 0.1675, d_total_loss: 0.0193, d_dis_loss: 1.5664, attack_loss: 0.0265
[6699]: fg_loss: 1.9152, e_total_loss: 2.4935, e_dis_loss: 0.1503, d_total_loss: 0.0200, d_dis_loss: 1.5639, attack_loss: 0.0272
[6799]: fg_loss: 1.9171, e_total_loss: 2.4699, e_dis_loss: 0.1680, d_total_loss: 0.0195, d_dis_loss: 1.5662, attack_loss: 0.0267
[6899]: fg_loss: 1.8793, e_total_loss: 2.4496, e_dis_loss: 0.1523, d_total_loss: 0.0198, d_dis_loss: 1.5422, attack_loss: 0.0273
[6999]: fg_loss: 1.8842, e_total_loss: 2.4525, e_dis_loss: 0.1704, d_total_loss: 0.0197, d_dis_loss: 1.5507, attack_loss: 0.0273
[7099]: fg_loss: 1.8571, e_total_loss: 2.4458, e_dis_loss: 0.1450, d_total_loss: 0.0195, d_dis_loss: 1.5715, attack_loss: 0.0271
[7199]: fg_loss: 1.8509, e_total_loss: 2.4584, e_dis_loss: 0.1372, d_total_loss: 0.0198, d_dis_loss: 1.5414, attack_loss: 0.0266
[7299]: fg_loss: 1.8386, e_total_loss: 2.4373, e_dis_loss: 0.1414, d_total_loss: 0.0195, d_dis_loss: 1.5445, attack_loss: 0.0266
[7399]: fg_loss: 1.8359, e_total_loss: 2.4641, e_dis_loss: 0.1410, d_total_loss: 0.0197, d_dis_loss: 1.5544, attack_loss: 0.0274
[7499]: fg_loss: 1.8342, e_total_loss: 2.4575, e_dis_loss: 0.1386, d_total_loss: 0.0195, d_dis_loss: 1.5494, attack_loss: 0.0266
[7599]: fg_loss: 1.7970, e_total_loss: 2.4610, e_dis_loss: 0.1395, d_total_loss: 0.0196, d_dis_loss: 1.5601, attack_loss: 0.0268
[7699]: fg_loss: 1.8034, e_total_loss: 2.4426, e_dis_loss: 0.1303, d_total_loss: 0.0194, d_dis_loss: 1.5340, attack_loss: 0.0270
[7799]: fg_loss: 1.7785, e_total_loss: 2.4480, e_dis_loss: 0.1469, d_total_loss: 0.0196, d_dis_loss: 1.5326, attack_loss: 0.0265
[7899]: fg_loss: 1.7728, e_total_loss: 2.4302, e_dis_loss: 0.1308, d_total_loss: 0.0195, d_dis_loss: 1.5666, attack_loss: 0.0269
[7999]: fg_loss: 1.7735, e_total_loss: 2.4410, e_dis_loss: 0.1421, d_total_loss: 0.0196, d_dis_loss: 1.5274, attack_loss: 0.0267
[8099]: fg_loss: 1.7668, e_total_loss: 2.4278, e_dis_loss: 0.1346, d_total_loss: 0.0194, d_dis_loss: 1.5427, attack_loss: 0.0270
[8199]: fg_loss: 1.7647, e_total_loss: 2.4330, e_dis_loss: 0.1186, d_total_loss: 0.0193, d_dis_loss: 1.5455, attack_loss: 0.0266
[8299]: fg_loss: 1.7265, e_total_loss: 2.4164, e_dis_loss: 0.1309, d_total_loss: 0.0195, d_dis_loss: 1.5510, attack_loss: 0.0270
[8399]: fg_loss: 1.7339, e_total_loss: 2.4361, e_dis_loss: 0.1115, d_total_loss: 0.0193, d_dis_loss: 1.5339, attack_loss: 0.0265
[8499]: fg_loss: 1.7092, e_total_loss: 2.4185, e_dis_loss: 0.1174, d_total_loss: 0.0196, d_dis_loss: 1.5448, attack_loss: 0.0266
[8599]: fg_loss: 1.6938, e_total_loss: 2.4191, e_dis_loss: 0.1200, d_total_loss: 0.0196, d_dis_loss: 1.5218, attack_loss: 0.0268
[8699]: fg_loss: 1.6965, e_total_loss: 2.3994, e_dis_loss: 0.1256, d_total_loss: 0.0193, d_dis_loss: 1.5462, attack_loss: 0.0267
[8799]: fg_loss: 1.6927, e_total_loss: 2.4215, e_dis_loss: 0.1129, d_total_loss: 0.0197, d_dis_loss: 1.5380, attack_loss: 0.0271
[8899]: fg_loss: 1.6845, e_total_loss: 2.4269, e_dis_loss: 0.1048, d_total_loss: 0.0196, d_dis_loss: 1.5202, attack_loss: 0.0267
[8999]: fg_loss: 1.6509, e_total_loss: 2.4026, e_dis_loss: 0.0992, d_total_loss: 0.0196, d_dis_loss: 1.5474, attack_loss: 0.0265
[9099]: fg_loss: 1.6848, e_total_loss: 2.4087, e_dis_loss: 0.0921, d_total_loss: 0.0194, d_dis_loss: 1.5300, attack_loss: 0.0264
[9199]: fg_loss: 1.6478, e_total_loss: 2.4067, e_dis_loss: 0.1038, d_total_loss: 0.0196, d_dis_loss: 1.5390, attack_loss: 0.0262
[9299]: fg_loss: 1.6440, e_total_loss: 2.4238, e_dis_loss: 0.0981, d_total_loss: 0.0195, d_dis_loss: 1.5166, attack_loss: 0.0266
[9399]: fg_loss: 1.6498, e_total_loss: 2.3967, e_dis_loss: 0.0952, d_total_loss: 0.0196, d_dis_loss: 1.5253, attack_loss: 0.0264
[9499]: fg_loss: 1.6387, e_total_loss: 2.4109, e_dis_loss: 0.0868, d_total_loss: 0.0198, d_dis_loss: 1.5220, attack_loss: 0.0267
[9599]: fg_loss: 1.6176, e_total_loss: 2.3934, e_dis_loss: 0.0863, d_total_loss: 0.0195, d_dis_loss: 1.5082, attack_loss: 0.0267
[9699]: fg_loss: 1.6140, e_total_loss: 2.4000, e_dis_loss: 0.0979, d_total_loss: 0.0199, d_dis_loss: 1.5321, attack_loss: 0.0267
[9799]: fg_loss: 1.5943, e_total_loss: 2.4010, e_dis_loss: 0.0872, d_total_loss: 0.0195, d_dis_loss: 1.5034, attack_loss: 0.0264
[9899]: fg_loss: 1.5930, e_total_loss: 2.4134, e_dis_loss: 0.0968, d_total_loss: 0.0196, d_dis_loss: 1.5101, attack_loss: 0.0262
[9999]: fg_loss: 1.5858, e_total_loss: 2.4080, e_dis_loss: 0.0844, d_total_loss: 0.0197, d_dis_loss: 1.5299, attack_loss: 0.0266
[10099]: fg_loss: 1.5811, e_total_loss: 2.3905, e_dis_loss: 0.0880, d_total_loss: 0.0195, d_dis_loss: 1.5415, attack_loss: 0.0264
[10199]: fg_loss: 1.5660, e_total_loss: 2.4059, e_dis_loss: 0.0800, d_total_loss: 0.0197, d_dis_loss: 1.5237, attack_loss: 0.0267
[10299]: fg_loss: 1.5707, e_total_loss: 2.3792, e_dis_loss: 0.0725, d_total_loss: 0.0192, d_dis_loss: 1.5008, attack_loss: 0.0264
[10399]: fg_loss: 1.5442, e_total_loss: 2.4040, e_dis_loss: 0.0849, d_total_loss: 0.0195, d_dis_loss: 1.5169, attack_loss: 0.0266
[10499]: fg_loss: 1.5490, e_total_loss: 2.4145, e_dis_loss: 0.0817, d_total_loss: 0.0193, d_dis_loss: 1.5284, attack_loss: 0.0263
[10599]: fg_loss: 1.5318, e_total_loss: 2.3787, e_dis_loss: 0.0853, d_total_loss: 0.0194, d_dis_loss: 1.5068, attack_loss: 0.0262
[10699]: fg_loss: 1.5301, e_total_loss: 2.4154, e_dis_loss: 0.0795, d_total_loss: 0.0195, d_dis_loss: 1.5329, attack_loss: 0.0268
[10799]: fg_loss: 1.5195, e_total_loss: 2.3968, e_dis_loss: 0.0649, d_total_loss: 0.0192, d_dis_loss: 1.5107, attack_loss: 0.0261
[10899]: fg_loss: 1.4926, e_total_loss: 2.4048, e_dis_loss: 0.0665, d_total_loss: 0.0195, d_dis_loss: 1.5322, attack_loss: 0.0269
[10999]: fg_loss: 1.5076, e_total_loss: 2.3945, e_dis_loss: 0.0695, d_total_loss: 0.0192, d_dis_loss: 1.5203, attack_loss: 0.0264
[11099]: fg_loss: 1.4983, e_total_loss: 2.3878, e_dis_loss: 0.0676, d_total_loss: 0.0196, d_dis_loss: 1.5058, attack_loss: 0.0266
[11199]: fg_loss: 1.4866, e_total_loss: 2.4045, e_dis_loss: 0.0637, d_total_loss: 0.0192, d_dis_loss: 1.5162, attack_loss: 0.0262
[11299]: fg_loss: 1.4970, e_total_loss: 2.3911, e_dis_loss: 0.0719, d_total_loss: 0.0194, d_dis_loss: 1.4991, attack_loss: 0.0263
[11399]: fg_loss: 1.4699, e_total_loss: 2.4085, e_dis_loss: 0.0592, d_total_loss: 0.0195, d_dis_loss: 1.5055, attack_loss: 0.0264
[11499]: fg_loss: 1.4882, e_total_loss: 2.3980, e_dis_loss: 0.0655, d_total_loss: 0.0193, d_dis_loss: 1.4993, attack_loss: 0.0262
[11599]: fg_loss: 1.4524, e_total_loss: 2.3788, e_dis_loss: 0.0765, d_total_loss: 0.0195, d_dis_loss: 1.5118, attack_loss: 0.0265
[11699]: fg_loss: 1.4743, e_total_loss: 2.4038, e_dis_loss: 0.0670, d_total_loss: 0.0191, d_dis_loss: 1.5020, attack_loss: 0.0263
[11799]: fg_loss: 1.4332, e_total_loss: 2.3709, e_dis_loss: 0.0610, d_total_loss: 0.0195, d_dis_loss: 1.4955, attack_loss: 0.0267
[11899]: fg_loss: 1.4364, e_total_loss: 2.4033, e_dis_loss: 0.0536, d_total_loss: 0.0194, d_dis_loss: 1.5131, attack_loss: 0.0264
[11999]: fg_loss: 1.4435, e_total_loss: 2.3626, e_dis_loss: 0.0579, d_total_loss: 0.0192, d_dis_loss: 1.4829, attack_loss: 0.0262
[12099]: fg_loss: 1.4108, e_total_loss: 2.3660, e_dis_loss: 0.0551, d_total_loss: 0.0194, d_dis_loss: 1.4767, attack_loss: 0.0267
[12199]: fg_loss: 1.4239, e_total_loss: 2.4009, e_dis_loss: 0.0508, d_total_loss: 0.0194, d_dis_loss: 1.5021, attack_loss: 0.0263
[12299]: fg_loss: 1.4163, e_total_loss: 2.4058, e_dis_loss: 0.0528, d_total_loss: 0.0196, d_dis_loss: 1.5248, attack_loss: 0.0266
[12399]: fg_loss: 1.4103, e_total_loss: 2.4457, e_dis_loss: 0.0471, d_total_loss: 0.0194, d_dis_loss: 1.5117, attack_loss: 0.0265
[12499]: fg_loss: 1.3868, e_total_loss: 2.4187, e_dis_loss: 0.0471, d_total_loss: 0.0198, d_dis_loss: 1.4849, attack_loss: 0.0265
[12599]: fg_loss: 1.3946, e_total_loss: 2.4141, e_dis_loss: 0.0520, d_total_loss: 0.0195, d_dis_loss: 1.5016, attack_loss: 0.0263
[12699]: fg_loss: 1.3845, e_total_loss: 2.3714, e_dis_loss: 0.0502, d_total_loss: 0.0196, d_dis_loss: 1.4871, attack_loss: 0.0262
[12799]: fg_loss: 1.3783, e_total_loss: 2.4129, e_dis_loss: 0.0514, d_total_loss: 0.0197, d_dis_loss: 1.5020, attack_loss: 0.0263
[12899]: fg_loss: 1.3782, e_total_loss: 2.3906, e_dis_loss: 0.0386, d_total_loss: 0.0199, d_dis_loss: 1.5156, attack_loss: 0.0266
[12999]: fg_loss: 1.3319, e_total_loss: 2.3837, e_dis_loss: 0.0488, d_total_loss: 0.0198, d_dis_loss: 1.4986, attack_loss: 0.0265
[13099]: fg_loss: 1.3820, e_total_loss: 2.3640, e_dis_loss: 0.0427, d_total_loss: 0.0192, d_dis_loss: 1.4991, attack_loss: 0.0264
[13199]: fg_loss: 1.3556, e_total_loss: 2.3980, e_dis_loss: 0.0629, d_total_loss: 0.0198, d_dis_loss: 1.5008, attack_loss: 0.0261
[13299]: fg_loss: 1.3162, e_total_loss: 2.4020, e_dis_loss: 0.0515, d_total_loss: 0.0195, d_dis_loss: 1.4799, attack_loss: 0.0264
[13399]: fg_loss: 1.3428, e_total_loss: 2.3951, e_dis_loss: 0.0336, d_total_loss: 0.0196, d_dis_loss: 1.4869, attack_loss: 0.0260
[13499]: fg_loss: 1.3355, e_total_loss: 2.4149, e_dis_loss: 0.0325, d_total_loss: 0.0196, d_dis_loss: 1.4894, attack_loss: 0.0266
[13599]: fg_loss: 1.3255, e_total_loss: 2.3840, e_dis_loss: 0.0387, d_total_loss: 0.0196, d_dis_loss: 1.5188, attack_loss: 0.0266
[13699]: fg_loss: 1.3131, e_total_loss: 2.4092, e_dis_loss: 0.0395, d_total_loss: 0.0198, d_dis_loss: 1.4782, attack_loss: 0.0263
[13799]: fg_loss: 1.3236, e_total_loss: 2.3849, e_dis_loss: 0.0491, d_total_loss: 0.0193, d_dis_loss: 1.4894, attack_loss: 0.0261
[13899]: fg_loss: 1.3238, e_total_loss: 2.4124, e_dis_loss: 0.0363, d_total_loss: 0.0197, d_dis_loss: 1.4866, attack_loss: 0.0265
[13999]: fg_loss: 1.3046, e_total_loss: 2.4274, e_dis_loss: 0.0412, d_total_loss: 0.0195, d_dis_loss: 1.5043, attack_loss: 0.0266
[14099]: fg_loss: 1.3023, e_total_loss: 2.3760, e_dis_loss: 0.0304, d_total_loss: 0.0196, d_dis_loss: 1.4887, attack_loss: 0.0262
[14199]: fg_loss: 1.2871, e_total_loss: 2.4553, e_dis_loss: 0.0317, d_total_loss: 0.0195, d_dis_loss: 1.4708, attack_loss: 0.0262
[14299]: fg_loss: 1.2898, e_total_loss: 2.3854, e_dis_loss: 0.0339, d_total_loss: 0.0194, d_dis_loss: 1.4888, attack_loss: 0.0262
[14399]: fg_loss: 1.2737, e_total_loss: 2.3903, e_dis_loss: 0.0377, d_total_loss: 0.0198, d_dis_loss: 1.4658, attack_loss: 0.0261
[14499]: fg_loss: 1.2883, e_total_loss: 2.4258, e_dis_loss: 0.0299, d_total_loss: 0.0196, d_dis_loss: 1.4952, attack_loss: 0.0263
[14599]: fg_loss: 1.2661, e_total_loss: 2.3818, e_dis_loss: 0.0342, d_total_loss: 0.0196, d_dis_loss: 1.4883, attack_loss: 0.0264
[14699]: fg_loss: 1.2635, e_total_loss: 2.4257, e_dis_loss: 0.0296, d_total_loss: 0.0196, d_dis_loss: 1.4912, attack_loss: 0.0260
[14799]: fg_loss: 1.2577, e_total_loss: 2.3884, e_dis_loss: 0.0328, d_total_loss: 0.0196, d_dis_loss: 1.4637, attack_loss: 0.0258
[14899]: fg_loss: 1.2413, e_total_loss: 2.4119, e_dis_loss: 0.0328, d_total_loss: 0.0195, d_dis_loss: 1.4667, attack_loss: 0.0259
[14999]: fg_loss: 1.2576, e_total_loss: 2.4013, e_dis_loss: 0.0247, d_total_loss: 0.0196, d_dis_loss: 1.4837, attack_loss: 0.0262
[15099]: fg_loss: 1.2358, e_total_loss: 2.4199, e_dis_loss: 0.0293, d_total_loss: 0.0197, d_dis_loss: 1.4742, attack_loss: 0.0259
[15199]: fg_loss: 1.2368, e_total_loss: 2.4160, e_dis_loss: 0.0295, d_total_loss: 0.0195, d_dis_loss: 1.4874, attack_loss: 0.0260
[15299]: fg_loss: 1.2182, e_total_loss: 2.3692, e_dis_loss: 0.0306, d_total_loss: 0.0196, d_dis_loss: 1.4671, attack_loss: 0.0263
[15399]: fg_loss: 1.2406, e_total_loss: 2.3868, e_dis_loss: 0.0283, d_total_loss: 0.0195, d_dis_loss: 1.4805, attack_loss: 0.0259
[15499]: fg_loss: 1.2318, e_total_loss: 2.4055, e_dis_loss: 0.0277, d_total_loss: 0.0196, d_dis_loss: 1.4673, attack_loss: 0.0260
[15599]: fg_loss: 1.2170, e_total_loss: 2.4161, e_dis_loss: 0.0336, d_total_loss: 0.0196, d_dis_loss: 1.4646, attack_loss: 0.0264
[15699]: fg_loss: 1.2381, e_total_loss: 2.4143, e_dis_loss: 0.0300, d_total_loss: 0.0195, d_dis_loss: 1.4767, attack_loss: 0.0260
[15799]: fg_loss: 1.2094, e_total_loss: 2.4237, e_dis_loss: 0.0225, d_total_loss: 0.0198, d_dis_loss: 1.4733, attack_loss: 0.0261
[15899]: fg_loss: 1.1978, e_total_loss: 2.3785, e_dis_loss: 0.0250, d_total_loss: 0.0196, d_dis_loss: 1.4845, attack_loss: 0.0257
[15999]: fg_loss: 1.1905, e_total_loss: 2.4182, e_dis_loss: 0.0279, d_total_loss: 0.0196, d_dis_loss: 1.4581, attack_loss: 0.0259
[16099]: fg_loss: 1.1905, e_total_loss: 2.4752, e_dis_loss: 0.0371, d_total_loss: 0.0196, d_dis_loss: 1.4750, attack_loss: 0.0257
[16199]: fg_loss: 1.1903, e_total_loss: 2.4071, e_dis_loss: 0.0366, d_total_loss: 0.0196, d_dis_loss: 1.4738, attack_loss: 0.0262
[16299]: fg_loss: 1.1768, e_total_loss: 2.4408, e_dis_loss: 0.0199, d_total_loss: 0.0195, d_dis_loss: 1.4709, attack_loss: 0.0261
[16399]: fg_loss: 1.1673, e_total_loss: 2.3900, e_dis_loss: 0.0184, d_total_loss: 0.0193, d_dis_loss: 1.4767, attack_loss: 0.0260
[16499]: fg_loss: 1.1483, e_total_loss: 2.4457, e_dis_loss: 0.0254, d_total_loss: 0.0197, d_dis_loss: 1.4563, attack_loss: 0.0256
[16599]: fg_loss: 1.1550, e_total_loss: 2.4050, e_dis_loss: 0.0260, d_total_loss: 0.0195, d_dis_loss: 1.4683, attack_loss: 0.0257
